Wavelength,Intensity
421.77422911507625,696.0
422.0391814792129,692.0
422.30413059234337,699.0
422.569076447337,697.0
422.8340190370628,706.0
423.09895835439,701.0
423.36389439218783,688.0
423.62882714332545,691.0
423.893756600672,696.0
424.1586827570967,696.0
424.42360560546877,686.0
424.68852513865727,691.0
424.9534413495315,697.0
425.2183542309606,692.0
425.4832637758137,694.0
425.74816997695996,695.0
426.01307282726873,711.0
426.277972319609,710.0
426.5428684468501,696.0
426.8077612018611,695.0
427.07265057751124,693.0
427.3375365666697,696.0
427.6024191622056,706.0
427.86729835698816,686.0
428.1321741438866,708.0
428.39704651577,694.0
428.66191546550766,697.0
428.92678098596866,710.0
429.1916430700222,723.0
429.4565017105375,682.0
429.7213569003837,714.0
429.9862086324301,695.0
430.25105689954574,691.0
430.5159016945998,707.0
430.78074301046144,711.0
431.04558084,708.0
431.3104151760845,708.0
431.5752460115842,704.0
431.8400733393683,694.0
432.1048971523059,689.0
432.36971744326627,700.0
432.6345342051185,707.0
432.8993474307318,709.0
433.1641571129753,700.0
433.4289632447184,700.0
433.69376581883,695.0
433.9585648281794,709.0
434.22336026563585,687.0
434.4881521240684,715.0
434.7529403963463,711.0
435.0177250753387,704.0
435.2825061539149,701.0
435.5472836249439,722.0
435.812057481295,694.0
436.0768277158373,700.0
436.34159432144,691.0
436.60635729097226,692.0
436.8711166173034,696.0
437.1358722933025,689.0
437.4006243118387,697.0
437.66537266578126,696.0
437.93011734799927,713.0
438.1948583513619,693.0
438.45959566873853,706.0
438.72432929299816,711.0
438.98905921701004,709.0
439.25378543364326,691.0
439.51850793576705,676.0
439.7832267162506,687.0
440.0479417679631,707.0
440.31265308377374,702.0
440.5773606565517,685.0
440.8420644791661,689.0
441.1067645444861,688.0
441.3714608453811,689.0
441.6361533747199,695.0
441.90084212537215,676.0
442.16552709020664,718.0
442.4302082620927,708.0
442.6948856338995,702.0
442.9595591984962,716.0
443.22422894875206,717.0
443.48889487753615,705.0
443.7535569777178,692.0
444.018215242166,694.0
444.28286966375003,695.0
444.54752023533905,704.0
444.81216694980225,709.0
445.0768098000088,688.0
445.34144877882795,694.0
445.6060838791288,715.0
445.8707150937805,711.0
446.13534241565225,709.0
446.39996583761337,708.0
446.66458535253287,688.0
446.92920095328,680.0
447.1938126327239,672.0
447.4584203837338,688.0
447.7230241991789,704.0
447.98762407192834,691.0
448.25221999485126,690.0
448.5168119608169,711.0
448.78139996269437,710.0
449.045983993353,689.0
449.3105640456618,701.0
449.57514011249,686.0
449.83971218670683,702.0
450.10428026118143,697.0
450.368844328783,694.0
450.6334043823807,706.0
450.8979604148438,712.0
451.16251241904126,708.0
451.42706038784246,700.0
451.6916043141165,694.0
451.9561441907327,702.0
452.22068001056,690.0
452.4852117664678,703.0
452.74973945132507,710.0
453.0142630580011,707.0
453.27878257936516,698.0
453.54329800828623,698.0
453.80780933763367,721.0
454.0723165602766,689.0
454.3368196690842,697.0
454.6013186569255,699.0
454.86581351667,693.0
455.1303042411866,706.0
455.39479082334464,694.0
455.6592732560132,700.0
455.92375153206154,701.0
456.1882256443588,693.0
456.4526955857741,715.0
456.71716134917665,713.0
456.98162292743575,695.0
457.24608031342046,698.0
457.5105335,730.0
457.77498248004355,710.0
458.0394272464202,686.0
458.3038677919993,692.0
458.5683041096499,708.0
458.83273619224127,691.0
459.0971640326425,697.0
459.3615876237228,691.0
459.6260069583513,691.0
459.89042202939737,681.0
460.15483282972997,674.0
460.41923935221837,699.0
460.68364158973185,701.0
460.94803953513946,677.0
461.21243318131036,706.0
461.4768225211137,687.0
461.74120754741887,696.0
462.0055882530949,697.0
462.26996463101096,685.0
462.53433667403624,692.0
462.79870437504,707.0
463.06306772689135,695.0
463.32742672245945,693.0
463.59178135461343,697.0
463.8561316162227,705.0
464.12047750015626,702.0
464.3848189992833,688.0
464.6491561064731,701.0
464.91348881459453,707.0
465.17781711651713,703.0
465.44214100511,707.0
465.70646047324226,710.0
465.97077551378305,704.0
466.23508611960165,720.0
466.49939228356715,699.0
466.7636939985488,704.0
467.02799125741564,696.0
467.2922840530371,700.0
467.55657237828217,707.0
467.8208562260201,695.0
468.08513558912,711.0
468.3494104604511,702.0
468.6136808328826,687.0
468.8779466992837,685.0
469.14220805252353,711.0
469.4064648854713,705.0
469.67071719099613,704.0
469.9349649619672,693.0
470.1992081912538,699.0
470.46344687172495,685.0
470.72768099625,680.0
470.991910557698,713.0
471.25613554893823,695.0
471.5203559628398,712.0
471.78457179227195,701.0
472.0487830301037,695.0
472.31298966920446,709.0
472.5771917024433,673.0
472.84138912268935,694.0
473.1055819228119,709.0
473.36977009568,691.0
473.63395363416294,704.0
473.8981325311298,690.0
474.1623067794499,708.0
474.4264763719923,700.0
474.69064130162633,690.0
474.95480156122085,706.0
475.2189571436454,713.0
475.48310804176896,693.0
475.74725424846076,704.0
476.01139575659,705.0
476.27553255902586,697.0
476.5396646486374,703.0
476.803792018294,705.0
477.0679146608647,694.0
477.3320325692187,722.0
477.59614573622525,711.0
477.86025415475353,693.0
478.1243578176726,704.0
478.3884567178516,721.0
478.65255084816005,700.0
478.9166402014667,699.0
479.180724770641,706.0
479.44480454855216,713.0
479.7088795280692,707.0
479.97294970206127,739.0
480.2370150633977,700.0
480.5010756049476,722.0
480.7651313195802,714.0
481.02918220016454,703.0
481.29322823957006,683.0
481.5572694306657,708.0
481.8213057663207,696.0
482.08533723940417,676.0
482.3493638427855,702.0
482.61338556933373,711.0
482.8774024119181,714.0
483.1414143634077,727.0
483.40542141667174,710.0
483.66942356457946,731.0
483.93342079999996,702.0
484.19741311580253,710.0
484.4614005048562,703.0
484.72538296003034,731.0
484.9893604741939,694.0
485.25333304021626,704.0
485.51730065096643,697.0
485.78126329931376,705.0
486.04522097812736,723.0
486.3091736802764,711.0
486.57312139863006,720.0
486.8370641260574,711.0
487.10100185542785,715.0
487.36493457961035,705.0
487.6288622914743,739.0
487.89278498388876,722.0
488.1567026497229,708.0
488.42061528184587,690.0
488.684522873127,718.0
488.9484254164352,718.0
489.21232290464,712.0
489.47621533061033,721.0
489.7401026872154,714.0
490.0039849673245,707.0
490.26786216380674,710.0
490.5317342695312,712.0
490.79560127736727,707.0
491.059463180184,700.0
491.32331997085055,726.0
491.58717164223617,700.0
491.85101818721,694.0
492.11485959864126,703.0
492.378695869399,712.0
492.6425269923526,708.0
492.9063529603711,710.0
493.1701737663237,705.0
493.43398940307964,722.0
493.6977998635081,706.0
493.9616051404781,718.0
494.22540522685904,715.0
494.48920011552,710.0
494.7529897993301,697.0
495.0167742711587,696.0
495.2805535238747,703.0
495.54432755034753,686.0
495.8080963434462,703.0
496.07185989604005,708.0
496.3356182009982,703.0
496.5993712511898,704.0
496.863119039484,707.0
497.12686155875,726.0
497.39059880185704,731.0
497.6543307616742,704.0
497.9180574310708,708.0
498.1817788029159,708.0
498.44549487007873,703.0
498.70920562542847,711.0
498.9729110618342,718.0
499.23661117216534,715.0
499.50030594929086,698.0
499.76399538608,694.0
500.02767947540195,706.0
500.29135821012585,699.0
500.5550315831209,712.0
500.81869958725633,680.0
501.08236221540125,696.0
501.3460194604249,712.0
501.6096713151964,715.0
501.8733177725849,704.0
502.13695882545977,700.0
502.40059446668994,706.0
502.66422468914476,689.0
502.92784948569346,676.0
503.191468849205,709.0
503.45508277254874,689.0
503.71869124859376,706.0
503.98229427020925,697.0
504.24589183026444,708.0
504.50948392162854,705.0
504.77307053717067,717.0
505.03665166976003,697.0
505.30022731226575,696.0
505.56379745755703,694.0
505.82736209850304,695.0
506.09092122797307,698.0
506.3544748388362,712.0
506.6180229239617,690.0
506.88156547621867,682.0
507.14510248847614,694.0
507.40863395360356,709.0
507.67215986446996,720.0
507.93568021394464,706.0
508.19919499489663,700.0
508.4627042001952,711.0
508.72620782270945,707.0
508.9897058553088,710.0
509.25319829086203,731.0
509.5166851222387,711.0
509.7801663423078,698.0
510.0436419439385,689.0
510.30711191999995,701.0
510.57057626336154,704.0
510.8340349668922,691.0
511.09748802346127,706.0
511.36093542593795,690.0
511.62437716719126,702.0
511.8878132400905,720.0
512.1512436375048,706.0
512.4146683523035,692.0
512.6780873773553,679.0
512.94150070553,697.0
513.2049083296965,713.0
513.4683102427239,714.0
513.7317064374814,685.0
513.9950969068383,691.0
514.2584816436637,702.0
514.521860640827,702.0
514.7852338911969,696.0
515.048601387643,696.0
515.3119631230344,703.0
515.57531909024,712.0
515.8386692821292,720.0
516.1020136915714,704.0
516.3653523114355,710.0
516.6286851345907,708.0
516.8920121539062,687.0
517.1553333622512,716.0
517.4186487524951,691.0
517.6819583175065,704.0
517.9452620501551,711.0
518.20855994331,708.0
518.4718519898402,700.0
518.7351381826151,690.0
518.9984185145036,685.0
519.261692978375,708.0
519.5249615670987,689.0
519.7882242735436,720.0
520.0514810905792,704.0
520.3147320110742,697.0
520.5779770278981,703.0
520.8412161339199,703.0
521.104449322009,704.0
521.3676765850346,701.0
521.6308979158657,703.0
521.8941133073715,710.0
522.1573227524211,691.0
522.4205262438842,695.0
522.6837237746292,689.0
522.9469153375258,702.0
523.2101009254429,721.0
523.4732805312501,707.0
523.7364541478161,706.0
523.9996217680101,689.0
524.2627833847017,709.0
524.5259389907599,698.0
524.7890885790537,714.0
525.0522321424525,684.0
525.3153696738253,704.0
525.5785011660414,685.0
525.8416266119698,709.0
526.10474600448,694.0
526.3678593364409,713.0
526.6309666007219,730.0
526.8940677901919,724.0
527.1571628977202,719.0
527.4202519161763,701.0
527.6833348384288,702.0
527.9464116573473,689.0
528.2094823658009,706.0
528.4725469566588,697.0
528.73560542279,697.0
528.9986577570637,704.0
529.2617039523495,696.0
529.524744001516,698.0
529.7877778974326,713.0
530.0508056329687,701.0
530.3138272009933,697.0
530.5768425943755,705.0
530.8398518059845,701.0
531.1028548286897,711.0
531.36585165536,702.0
531.6288422788647,692.0
531.8918266920731,706.0
532.1548048878542,723.0
532.4177768590772,700.0
532.6807425986112,691.0
532.9437020993256,722.0
533.2066553540895,692.0
533.4696023557722,709.0
533.7325430972427,715.0
533.99547757137,705.0
534.2584057710236,699.0
534.5213276890727,686.0
534.7842433183862,692.0
535.0471526518335,715.0
535.3100556822839,713.0
535.5729524026061,710.0
535.8358428056696,698.0
536.0987268843437,698.0
536.3616046314975,695.0
536.62447604,705.0
536.8873411027205,710.0
537.1501998125283,698.0
537.4130521622923,706.0
537.6758981448819,693.0
537.9387377531663,721.0
538.2015709800144,714.0
538.4643978182958,723.0
538.7272182608793,722.0
538.9900323006343,717.0
539.2528399304301,736.0
539.5156411431353,703.0
539.7784359316198,740.0
540.0412242887525,738.0
540.3040062074024,775.0
540.5667816804388,776.0
540.8295507007308,760.0
541.0923132611479,774.0
541.355069354559,762.0
541.6178189738332,789.0
541.88056211184,789.0
542.1432987614484,786.0
542.4060289155275,790.0
542.6687525669464,793.0
542.9314697085747,790.0
543.1941803332812,798.0
543.4568844339353,810.0
543.719582003406,794.0
543.9822730345626,788.0
544.2449575202742,774.0
544.5076354534099,789.0
544.7703068268391,787.0
545.032971633431,777.0
545.2956298660547,788.0
545.5582815175792,797.0
545.8209265808737,778.0
546.0835650488077,742.0
546.3461969142501,762.0
546.6088221700701,758.0
546.8714408091371,739.0
547.13405282432,720.0
547.3966582084881,749.0
547.6592569545106,737.0
547.9218490552568,747.0
548.1844345035955,728.0
548.4470132923962,723.0
548.7095854145281,714.0
548.9721508628603,717.0
549.2347096302618,716.0
549.497261709602,732.0
549.7598070937499,732.0
550.022345775575,714.0
550.2848777479463,705.0
550.5474030037328,730.0
550.8099215358038,711.0
551.0724333370288,727.0
551.3349384002764,722.0
551.5974367184164,710.0
551.8599282843173,708.0
552.1224130908488,708.0
552.38489113088,718.0
552.6473623972798,715.0
552.9098268829177,729.0
553.1722845806628,712.0
553.4347354833842,714.0
553.6971795839513,694.0
553.9596168752329,716.0
554.2220473500984,747.0
554.484471001417,740.0
554.7468878220577,717.0
555.00929780489,696.0
555.2717009427828,712.0
555.5340972286054,706.0
555.796486655227,716.0
556.0588692155168,705.0
556.3212449023438,684.0
556.5836137085773,696.0
556.8459756270865,712.0
557.1083306507406,692.0
557.3706787724087,693.0
557.6330199849599,702.0
557.8953542812636,694.0
558.1576816541891,697.0
558.4200020966051,697.0
558.6823156013811,695.0
558.9446221613863,699.0
559.2069217694898,692.0
559.4692144185605,706.0
559.7315001014681,688.0
559.9937788110816,689.0
560.25605054027,716.0
560.5183152819027,719.0
560.7805730288486,708.0
561.0428237739773,696.0
561.3050675101575,695.0
561.5673042302587,706.0
561.82953392715,718.0
562.0917565937007,694.0
562.3539722227798,696.0
562.6161808072563,712.0
562.8783823400001,698.0
563.1405768138794,697.0
563.4027642217642,701.0
563.6649445565233,710.0
563.9271178110259,694.0
564.1892839781412,702.0
564.4514430507384,701.0
564.7135950216867,690.0
564.9757398838553,687.0
565.2378776301133,708.0
565.50000825333,715.0
565.7621317463745,688.0
566.0242481021158,694.0
566.2863573134233,707.0
566.5484593731663,711.0
566.8105542742137,714.0
567.072642009435,714.0
567.3347225716989,696.0
567.5967959538749,697.0
567.8588621488324,712.0
568.12092114944,716.0
568.3829729485673,696.0
568.6450175390834,704.0
568.9070549138575,700.0
569.1690850657587,688.0
569.4311079876562,694.0
569.6931236724192,696.0
569.955132112917,713.0
570.2171333020185,700.0
570.4791272325932,701.0
570.74111389751,708.0
571.0030932896383,683.0
571.265065401847,693.0
571.5270302270055,715.0
571.7889877579831,718.0
572.0509379876487,698.0
572.3128809088716,720.0
572.574816514521,731.0
572.8367447974662,709.0
573.098665750576,720.0
573.3605793667199,716.0
573.6224856387672,718.0
573.8843845595867,717.0
574.1462761220478,697.0
574.4081603190194,696.0
574.6700371433712,686.0
574.931906587972,699.0
575.1937686456912,712.0
575.4556233093978,707.0
575.7174705719609,715.0
575.97931042625,708.0
576.241142865134,709.0
576.5029678814823,705.0
576.7647854681638,698.0
577.026595618048,705.0
577.2883983240038,712.0
577.5501935789003,706.0
577.8119813756073,715.0
578.0737617069933,709.0
578.3355345659279,712.0
578.5972999452799,709.0
578.859057837919,732.0
579.1208082367139,740.0
579.3825511345339,731.0
579.6442865242484,722.0
579.9060143987261,732.0
580.1677347508369,737.0
580.4294475734494,726.0
580.691152859433,717.0
580.9528506016568,729.0
581.21454079299,716.0
581.4762234263019,710.0
581.7378984944614,709.0
581.9995659903379,717.0
582.2612259068007,713.0
582.5228782367186,731.0
582.7845229729613,730.0
583.0461601083974,725.0
583.3077896358966,711.0
583.5694115483276,702.0
583.83102583856,734.0
584.0926324994628,726.0
584.354231523905,736.0
584.6158229047562,714.0
584.8774066348851,730.0
585.1389827071613,718.0
585.4005511144537,727.0
585.6621118496316,710.0
585.9236649055642,730.0
586.1852102751204,728.0
586.4467479511701,721.0
586.7082779265816,721.0
586.9698001942247,734.0
587.2313147469682,724.0
587.4928215776814,718.0
587.7543206792338,723.0
588.0158120444939,736.0
588.2772956663316,748.0
588.5387715376157,722.0
588.8002396512155,717.0
589.0617,728.0
589.3231525768384,727.0
589.5845973746003,723.0
589.8460343861542,708.0
590.10746360437,692.0
590.3688850221163,700.0
590.6302986322625,710.0
590.8917044276778,724.0
591.1531024012312,719.0
591.4144925457924,700.0
591.67587485423,716.0
591.9372493194134,705.0
592.1986159342118,720.0
592.4599746914943,723.0
592.7213255841303,722.0
592.9826686049887,704.0
593.2440037469388,710.0
593.5053310028499,713.0
593.766650365591,707.0
594.0279618280314,685.0
594.28926538304,704.0
594.5505610234864,706.0
594.8118487422395,701.0
595.0731285321684,702.0
595.3344003861428,697.0
595.5956642970312,696.0
595.8569202577033,717.0
596.1181682610279,709.0
596.3794082998746,708.0
596.6406403671122,708.0
596.90186445561,719.0
597.1630805582373,714.0
597.4242886678632,721.0
597.6854887773567,712.0
597.946680879587,702.0
598.2078649674238,709.0
598.4690410337357,710.0
598.7302090713921,715.0
598.9913690732623,724.0
599.252521032215,727.0
599.51366494112,711.0
599.774800792846,712.0
600.0359285802626,691.0
600.2970482962387,701.0
600.5581599336435,703.0
600.8192634853463,705.0
601.0803589442161,694.0
601.3414463031222,709.0
601.6025255549338,701.0
601.8635966925199,697.0
602.12465970875,700.0
602.385714596493,714.0
602.6467613486183,697.0
602.9077999579948,719.0
603.168830417492,706.0
603.4298527199787,692.0
603.6908668583244,718.0
603.9518728253983,703.0
604.2128706140693,700.0
604.473860217207,708.0
604.73484162768,699.0
604.9958148383579,715.0
605.2567798421098,698.0
605.517736631805,702.0
605.7786852003123,701.0
606.0396255405011,694.0
606.3005576452409,691.0
606.5614815074003,707.0
606.8223971198489,716.0
607.0833044754557,723.0
607.34420356709,712.0
607.6050943876209,730.0
607.8659769299175,722.0
608.126851186849,726.0
608.3877171512846,724.0
608.6485748160937,730.0
608.9094241741452,769.0
609.1702652183084,762.0
609.4310979414525,784.0
609.6919223364466,815.0
609.95273839616,808.0
610.2135461134617,833.0
610.474345481221,843.0
610.7351364923072,866.0
610.995919139589,877.0
611.2566934159363,831.0
611.5174593142176,841.0
611.7782168273026,818.0
612.0389659480602,795.0
612.2997066693596,774.0
612.56043898407,766.0
612.8211628850605,765.0
613.0818783652006,747.0
613.3425854173591,759.0
613.6032840344054,743.0
613.8639742092088,730.0
614.1246559346381,740.0
614.3853292035627,733.0
614.6459940088517,724.0
614.9066503433745,744.0
615.1672982,732.0
615.4279375715975,736.0
615.6885684510363,726.0
615.9491908311852,707.0
616.209804704914,725.0
616.4704100650912,712.0
616.7310069045865,706.0
616.9915952162688,705.0
617.2521749930073,683.0
617.5127462276714,711.0
617.7733089131299,724.0
618.0338630422525,714.0
618.2944086079078,701.0
618.5549456029654,696.0
618.8154740202943,732.0
619.0759938527638,706.0
619.336505093243,717.0
619.5970077346008,700.0
619.857501769707,723.0
620.1179871914303,725.0
620.37846399264,733.0
620.6389321662053,718.0
620.8993917049953,730.0
621.1598426018795,703.0
621.4202848497266,702.0
621.6807184414063,707.0
621.9411433697873,712.0
622.201559627739,707.0
622.4619672081305,712.0
622.7223661038311,724.0
622.98275630771,719.0
623.2431378126362,710.0
623.503510611479,697.0
623.7638746971076,692.0
624.0242300623911,710.0
624.2845767001988,711.0
624.5449146033995,688.0
624.8052437648631,703.0
625.0655641774581,711.0
625.325875834054,711.0
625.5861787275201,706.0
625.846472850725,703.0
626.1067581965386,706.0
626.3670347578296,732.0
626.6273025274676,722.0
626.8875614983212,714.0
627.1478116632601,719.0
627.4080530151532,717.0
627.6682855468697,700.0
627.9285092512789,701.0
628.18872412125,740.0
628.448930149652,718.0
628.7091273293543,702.0
628.9693156532259,709.0
629.229495114136,710.0
629.4896657049537,714.0
629.7498274185485,705.0
630.0099802477891,722.0
630.2701241855453,725.0
630.5302592246859,736.0
630.79038535808,727.0
631.0505025785969,709.0
631.3106108791059,711.0
631.5707102524759,710.0
631.8308006915763,705.0
632.0908821892763,701.0
632.3509547384449,698.0
632.6110183319513,708.0
632.8710729626649,709.0
633.1311186234547,706.0
633.3911553071899,723.0
633.6511830067398,706.0
633.9112017149735,686.0
634.17121142476,717.0
634.4312121289686,685.0
634.6912038204689,694.0
634.9511864921292,698.0
635.2111601368196,721.0
