Wavelength,Intensity
324.907733,712.0
325.17339567824854,640.0
325.4390577082402,675.0
325.70471908284435,666.0
325.97037979492995,713.0
326.23603983736626,704.0
326.50169920302244,696.0
326.7673578847678,687.0
327.0330158754714,692.0
327.2986731680023,699.0
327.56432975523006,710.0
327.8299856300235,728.0
328.0956407852518,705.0
328.36129521378444,679.0
328.62694890849036,713.0
328.89260186223873,708.0
329.1582540678989,708.0
329.42390551833995,697.0
329.68955620643095,693.0
329.95520612504123,679.0
330.22085526704,700.0
330.48650362529634,700.0
330.75215119267943,691.0
331.0177979620585,687.0
331.28344392630265,689.0
331.54908907828127,703.0
331.8147334108633,709.0
332.080376916918,704.0
332.34601958931455,721.0
332.6116614209222,701.0
332.8773024046101,716.0
333.14294253324726,707.0
333.4085817997031,688.0
333.67422019684665,700.0
333.9398577175471,704.0
334.20549435467376,700.0
334.4711301010957,702.0
334.7367649496821,697.0
335.00239889330214,701.0
335.2680319248251,695.0
335.53366403712005,704.0
335.7992952230561,685.0
336.06492547550266,704.0
336.3305547873287,698.0
336.5961831514035,709.0
336.86181056059627,691.0
337.1274370077761,704.0
337.3930624858122,698.0
337.6586869875738,692.0
337.92431050593,710.0
338.18993303375,709.0
338.45555456390304,711.0
338.7211750892583,702.0
338.9867946026848,708.0
339.25241309705194,697.0
339.5180305652288,689.0
339.78364700008444,690.0
340.04926239448827,680.0
340.3148767413094,702.0
340.5804900334169,699.0
340.84610226368,723.0
341.11171342496795,686.0
341.3773235101499,702.0
341.6429325120949,696.0
341.9085404236723,696.0
342.1741472377513,704.0
342.4397529472009,687.0
342.7053575448904,699.0
342.970961023689,703.0
343.23656337646577,702.0
343.50216459609004,708.0
343.76776467543084,701.0
344.03336360735744,701.0
344.298961384739,694.0
344.5645580004447,698.0
344.8301534473438,709.0
345.0957477183053,704.0
345.36134080619854,694.0
345.6269327038926,708.0
345.8925234042567,697.0
346.15811290016,701.0
346.4237011844718,694.0
346.689288250061,689.0
346.9548740897971,700.0
347.22045869654914,706.0
347.48604206318623,714.0
347.7516241825777,698.0
348.0172050475926,713.0
348.28278465110014,733.0
348.54836298596956,695.0
348.81394004507,707.0
349.07951582127066,686.0
349.34509030744067,691.0
349.61066349644926,690.0
349.87623538116554,698.0
350.14180595445873,708.0
350.40737520919805,696.0
350.6729431382527,693.0
350.9385097344918,708.0
351.2040749907844,697.0
351.4696389,695.0
351.73520145500754,708.0
352.00076264867624,698.0
352.26632247387533,708.0
352.531880923474,736.0
352.7974379903412,722.0
353.0629936673465,707.0
353.32854794735886,698.0
353.59410082324735,707.0
353.8596522878814,698.0
354.12520233413005,693.0
354.39075095486237,693.0
354.65629814294783,696.0
354.92184389125543,716.0
355.1873881926543,699.0
355.45293104001377,705.0
355.7184724262029,685.0
355.98401234409084,708.0
356.249550786547,702.0
356.51508774644026,716.0
356.78062321664,688.0
357.0461571900153,698.0
357.31168965943544,726.0
357.5772206177695,725.0
357.8427500578867,716.0
358.10827797265625,705.0
358.3738043549473,712.0
358.63932919762897,720.0
358.90485249357056,711.0
359.1703742356412,708.0
359.43589441670997,708.0
359.70141302964623,708.0
359.966930067319,687.0
360.23244552259763,695.0
360.49795938835115,712.0
360.76347165744875,707.0
361.0289823227597,718.0
361.2944913771531,703.0
361.55999881349817,684.0
361.82550462466406,696.0
362.09100880352,683.0
362.3565113429351,701.0
362.6220122357787,687.0
362.8875114749197,699.0
363.15300905322755,702.0
363.4185049635713,724.0
363.68399919882006,700.0
363.9494917518432,687.0
364.21498261550977,705.0
364.480471782689,707.0
364.74595924625,713.0
365.01144499906206,706.0
365.27692903399424,702.0
365.54241134391583,697.0
365.80789192169595,709.0
366.0733707602038,704.0
366.3388478523085,687.0
366.60432319087926,696.0
366.8697967687854,716.0
367.1352685788958,707.0
367.40073861408,690.0
367.66620686720694,700.0
367.9316733311458,698.0
368.1971379987659,715.0
368.4626008629363,701.0
368.72806191652626,714.0
368.99352115240487,690.0
369.2589785634414,728.0
369.524434142505,726.0
369.78988788246477,705.0
370.05533977619,698.0
370.3207898165498,710.0
370.5862379964134,685.0
370.85168430865,697.0
371.11712874612874,724.0
371.3825713017187,711.0
371.64801196828927,709.0
371.9134507387095,708.0
372.17888760584856,710.0
372.4443225625757,724.0
372.70975560176,703.0
372.9751867162708,703.0
373.24061589897707,713.0
373.5060431427481,695.0
373.7714684404531,711.0
374.03689178496126,689.0
374.30231316914166,690.0
374.56773258586367,722.0
374.83315002799617,713.0
375.09856548840855,708.0
375.36397895997004,713.0
375.6293904355496,729.0
375.89479990801664,678.0
376.16020737024024,700.0
376.4256128150895,691.0
376.6910162354337,717.0
376.9564176241421,716.0
377.22181697408365,710.0
377.48721427812774,698.0
377.7526095291435,715.0
378.01800272,705.0
378.28339384356656,732.0
378.54878289271227,690.0
378.81416986030627,730.0
379.07955473921794,714.0
379.34493752231623,699.0
379.61031820247047,705.0
379.87569677254976,700.0
380.1410732254234,701.0
380.4064475539604,685.0
380.67181975102994,694.0
380.93718980950143,692.0
381.20255772224385,710.0
381.4679234821264,725.0
381.7332870820183,703.0
381.9986485147888,717.0
382.2640077733069,702.0
382.5293648504419,700.0
382.79471973906294,708.0
383.0600724320393,705.0
383.32542292223997,693.0
383.59077120253437,685.0
383.8561172657915,707.0
384.1214611048805,720.0
384.3868027126708,689.0
384.6521420820313,692.0
384.9174792058312,720.0
385.18281407694,703.0
385.4481466882266,699.0
385.71347703256015,711.0
385.97880510281,715.0
386.24413089184526,708.0
386.5094543925351,705.0
386.7747755977486,732.0
387.04009450035517,686.0
387.3054110932237,708.0
387.5707253692237,700.0
387.83603732122407,702.0
388.10134694209415,711.0
388.36665422470304,691.0
388.63195916192,703.0
388.89726174661416,696.0
389.1625619716546,708.0
389.42785982991074,701.0
389.6931553142515,705.0
389.95844841754626,705.0
390.2237391326641,693.0
390.4890274524742,732.0
390.7543133698457,723.0
391.019596877648,709.0
391.28487796875,710.0
391.5501566360211,707.0
391.81543287233023,707.0
392.0807066705468,713.0
392.3459780235399,700.0
392.6112469241787,695.0
392.87651336533247,687.0
393.1417773398703,682.0
393.4070388406614,687.0
393.6722978605749,707.0
393.93755439248,704.0
394.2028084292459,688.0
394.46805996374184,710.0
394.73330898883694,698.0
394.99855549740033,706.0
395.26379948230124,705.0
395.5290409364089,710.0
395.79427985259235,696.0
396.05951622372095,707.0
396.3247500426638,710.0
396.58998130229,689.0
396.85520999546884,698.0
397.1204361150694,693.0
397.38565965396106,694.0
397.6508806050127,678.0
397.9160989610938,701.0
398.1813147150733,700.0
398.44652785982055,704.0
398.71173838820454,709.0
398.97694629309467,711.0
399.24215156735994,711.0
399.50735420386974,701.0
399.77255419549306,698.0
400.0377515350991,684.0
400.3029462155571,679.0
400.56813822973623,699.0
400.8333275705056,692.0
401.0985142307346,709.0
401.3636982032922,687.0
