Wavelength,Intensity
391.019596877648,698.0
391.28487796875,716.0
391.5501566360211,723.0
391.81543287233023,698.0
392.0807066705468,708.0
392.3459780235399,688.0
392.6112469241787,692.0
392.87651336533247,687.0
393.1417773398703,700.0
393.4070388406614,694.0
393.6722978605749,691.0
393.93755439248,699.0
394.2028084292459,697.0
394.46805996374184,702.0
394.73330898883694,696.0
394.99855549740033,717.0
395.26379948230124,701.0
395.5290409364089,718.0
395.79427985259235,685.0
396.05951622372095,719.0
396.3247500426638,699.0
396.58998130229,713.0
396.85520999546884,707.0
397.1204361150694,691.0
397.38565965396106,694.0
397.6508806050127,696.0
397.9160989610938,701.0
398.1813147150733,701.0
398.44652785982055,707.0
398.71173838820454,705.0
398.97694629309467,698.0
399.24215156735994,691.0
399.50735420386974,705.0
399.77255419549306,699.0
400.0377515350991,712.0
400.3029462155571,699.0
400.56813822973623,697.0
400.8333275705056,705.0
401.0985142307346,695.0
401.3636982032922,691.0
401.6288794810476,690.0
401.89405805687005,695.0
402.1592339236286,690.0
402.4244070741927,708.0
402.6895775014312,701.0
402.9547451982135,691.0
403.2199101574087,686.0
403.48507237188613,701.0
403.75023183451464,682.0
404.01538853816373,705.0
404.2805424757024,686.0
404.54569363999997,682.0
404.81084202392555,693.0
405.07598762034826,712.0
405.3411304221373,712.0
405.6062704221619,689.0
405.8714076132913,698.0
406.1365419883944,695.0
406.40167354034077,689.0
406.66680226199935,692.0
406.9319281462394,714.0
407.19705118593004,693.0
407.46217137394046,701.0
407.72728870313983,699.0
407.99240316639737,692.0
408.25751475658234,704.0
408.5226234665638,717.0
408.78772928921086,698.0
409.0528322173929,691.0
409.3179322439789,693.0
409.58302936183827,710.0
409.84812356384,681.0
410.1132148428533,709.0
410.3783031917475,722.0
410.6433886033915,718.0
410.90847107065474,709.0
411.17355058640624,707.0
411.4386271435153,683.0
411.703700734851,704.0
411.9687713532826,694.0
412.23383899167914,687.0
412.49890364290997,706.0
412.7639652998442,701.0
413.029023955351,695.0
413.29407960229963,707.0
413.5591322335591,686.0
413.8241818419988,726.0
414.08922842048764,709.0
414.3542719618951,691.0
414.61931245909017,694.0
414.8843499049421,720.0
415.14938429232,698.0
415.4144156140931,690.0
415.67944386313064,702.0
415.9444690323017,698.0
416.2094911144755,717.0
416.47451010252126,680.0
416.7395259893081,711.0
417.00453876770524,709.0
417.2695484305817,708.0
417.53455497080694,728.0
417.79955838125,727.0
418.06455865478,707.0
418.32955578426623,684.0
418.5945497625778,709.0
418.859540582584,696.0
419.12452823715375,713.0
419.38951271915647,693.0
419.6544940214613,710.0
419.9194721369373,698.0
420.1844470584539,693.0
420.44941877888004,711.0
420.71438729108496,679.0
420.97935258793785,692.0
421.2443146623079,704.0
421.5092735070643,721.0
421.77422911507625,717.0
422.0391814792129,686.0
422.30413059234337,721.0
422.569076447337,690.0
422.8340190370628,695.0
423.09895835439,701.0
423.36389439218783,706.0
423.62882714332545,696.0
423.893756600672,703.0
424.1586827570967,696.0
424.42360560546877,700.0
424.68852513865727,708.0
424.9534413495315,691.0
425.2183542309606,690.0
425.4832637758137,717.0
425.74816997695996,697.0
426.01307282726873,705.0
426.277972319609,707.0
426.5428684468501,689.0
426.8077612018611,686.0
427.07265057751124,715.0
427.3375365666697,707.0
427.6024191622056,714.0
427.86729835698816,702.0
428.1321741438866,696.0
428.39704651577,708.0
428.66191546550766,730.0
428.92678098596866,722.0
429.1916430700222,706.0
429.4565017105375,699.0
429.7213569003837,699.0
429.9862086324301,706.0
430.25105689954574,702.0
430.5159016945998,704.0
430.78074301046144,709.0
431.04558084,708.0
431.3104151760845,710.0
431.5752460115842,722.0
431.8400733393683,694.0
432.1048971523059,709.0
432.36971744326627,711.0
432.6345342051185,707.0
432.8993474307318,696.0
433.1641571129753,695.0
433.4289632447184,678.0
433.69376581883,699.0
433.9585648281794,684.0
434.22336026563585,701.0
434.4881521240684,721.0
434.7529403963463,712.0
435.0177250753387,697.0
435.2825061539149,691.0
435.5472836249439,719.0
435.812057481295,694.0
436.0768277158373,716.0
436.34159432144,687.0
436.60635729097226,695.0
436.8711166173034,701.0
437.1358722933025,692.0
437.4006243118387,697.0
437.66537266578126,677.0
437.93011734799927,714.0
438.1948583513619,701.0
438.45959566873853,690.0
438.72432929299816,715.0
438.98905921701004,702.0
439.25378543364326,714.0
439.51850793576705,713.0
439.7832267162506,695.0
440.0479417679631,702.0
440.31265308377374,676.0
440.5773606565517,692.0
440.8420644791661,706.0
441.1067645444861,688.0
441.3714608453811,696.0
441.6361533747199,700.0
441.90084212537215,700.0
442.16552709020664,710.0
442.4302082620927,707.0
442.6948856338995,694.0
442.9595591984962,721.0
443.22422894875206,705.0
443.48889487753615,688.0
443.7535569777178,701.0
444.018215242166,700.0
444.28286966375003,713.0
444.54752023533905,706.0
444.81216694980225,706.0
445.0768098000088,696.0
445.34144877882795,694.0
445.6060838791288,708.0
445.8707150937805,687.0
446.13534241565225,714.0
446.39996583761337,706.0
446.66458535253287,691.0
446.92920095328,687.0
447.1938126327239,698.0
447.4584203837338,687.0
447.7230241991789,708.0
447.98762407192834,699.0
448.25221999485126,705.0
448.5168119608169,692.0
448.78139996269437,691.0
449.045983993353,696.0
449.3105640456618,687.0
449.57514011249,695.0
449.83971218670683,695.0
450.10428026118143,701.0
450.368844328783,691.0
450.6334043823807,693.0
450.8979604148438,698.0
451.16251241904126,722.0
451.42706038784246,705.0
451.6916043141165,721.0
451.9561441907327,701.0
452.22068001056,692.0
452.4852117664678,699.0
452.74973945132507,713.0
453.0142630580011,697.0
453.27878257936516,697.0
453.54329800828623,699.0
453.80780933763367,716.0
454.0723165602766,691.0
454.3368196690842,704.0
454.6013186569255,715.0
454.86581351667,709.0
455.1303042411866,698.0
455.39479082334464,724.0
455.6592732560132,692.0
455.92375153206154,709.0
456.1882256443588,690.0
456.4526955857741,693.0
456.71716134917665,701.0
456.98162292743575,682.0
457.24608031342046,704.0
457.5105335,717.0
457.77498248004355,701.0
458.0394272464202,693.0
458.3038677919993,697.0
458.5683041096499,716.0
458.83273619224127,701.0
459.0971640326425,690.0
459.3615876237228,694.0
459.6260069583513,683.0
459.89042202939737,699.0
460.15483282972997,692.0
460.41923935221837,686.0
460.68364158973185,688.0
460.94803953513946,688.0
461.21243318131036,686.0
461.4768225211137,677.0
461.74120754741887,689.0
462.0055882530949,700.0
462.26996463101096,698.0
462.53433667403624,706.0
462.79870437504,700.0
463.06306772689135,695.0
463.32742672245945,689.0
463.59178135461343,689.0
463.8561316162227,703.0
464.12047750015626,734.0
464.3848189992833,705.0
464.6491561064731,697.0
464.91348881459453,695.0
465.17781711651713,702.0
465.44214100511,696.0
465.70646047324226,698.0
465.97077551378305,708.0
466.23508611960165,720.0
466.49939228356715,702.0
466.7636939985488,709.0
467.02799125741564,701.0
467.2922840530371,698.0
467.55657237828217,709.0
467.8208562260201,699.0
468.08513558912,687.0
468.3494104604511,702.0
468.6136808328826,707.0
468.8779466992837,695.0
469.14220805252353,702.0
469.4064648854713,711.0
469.67071719099613,686.0
469.9349649619672,692.0
470.1992081912538,705.0
470.46344687172495,704.0
470.72768099625,694.0
470.991910557698,706.0
471.25613554893823,691.0
471.5203559628398,684.0
471.78457179227195,684.0
472.0487830301037,710.0
472.31298966920446,713.0
472.5771917024433,682.0
472.84138912268935,709.0
473.1055819228119,704.0
473.36977009568,697.0
473.63395363416294,690.0
473.8981325311298,682.0
474.1623067794499,703.0
474.4264763719923,708.0
474.69064130162633,687.0
474.95480156122085,705.0
475.2189571436454,691.0
475.48310804176896,698.0
475.74725424846076,696.0
476.01139575659,706.0
476.27553255902586,681.0
476.5396646486374,702.0
476.803792018294,683.0
477.0679146608647,685.0
477.3320325692187,697.0
477.59614573622525,669.0
477.86025415475353,690.0
478.1243578176726,698.0
478.3884567178516,717.0
478.65255084816005,691.0
478.9166402014667,709.0
479.180724770641,700.0
479.44480454855216,689.0
479.7088795280692,695.0
479.97294970206127,704.0
480.2370150633977,701.0
480.5010756049476,718.0
480.7651313195802,693.0
481.02918220016454,713.0
481.29322823957006,696.0
481.5572694306657,721.0
481.8213057663207,697.0
482.08533723940417,688.0
482.3493638427855,701.0
482.61338556933373,713.0
482.8774024119181,699.0
483.1414143634077,709.0
483.40542141667174,705.0
483.66942356457946,712.0
483.93342079999996,700.0
484.19741311580253,708.0
484.4614005048562,711.0
484.72538296003034,725.0
484.9893604741939,701.0
485.25333304021626,717.0
485.51730065096643,707.0
485.78126329931376,693.0
486.04522097812736,706.0
486.3091736802764,690.0
486.57312139863006,716.0
486.8370641260574,709.0
487.10100185542785,719.0
487.36493457961035,708.0
487.6288622914743,722.0
487.89278498388876,715.0
488.1567026497229,703.0
488.42061528184587,724.0
488.684522873127,706.0
488.9484254164352,736.0
489.21232290464,712.0
489.47621533061033,707.0
489.7401026872154,704.0
490.0039849673245,704.0
490.26786216380674,702.0
490.5317342695312,700.0
490.79560127736727,697.0
491.059463180184,692.0
491.32331997085055,710.0
491.58717164223617,702.0
491.85101818721,708.0
492.11485959864126,706.0
492.378695869399,702.0
492.6425269923526,698.0
492.9063529603711,703.0
493.1701737663237,704.0
493.43398940307964,722.0
493.6977998635081,696.0
493.9616051404781,724.0
494.22540522685904,693.0
494.48920011552,702.0
494.7529897993301,708.0
495.0167742711587,700.0
495.2805535238747,706.0
495.54432755034753,702.0
495.8080963434462,690.0
496.07185989604005,720.0
496.3356182009982,705.0
496.5993712511898,699.0
496.863119039484,682.0
497.12686155875,710.0
497.39059880185704,725.0
497.6543307616742,704.0
497.9180574310708,700.0
498.1817788029159,725.0
498.44549487007873,696.0
498.70920562542847,705.0
498.9729110618342,710.0
499.23661117216534,716.0
499.50030594929086,694.0
499.76399538608,700.0
500.02767947540195,689.0
500.29135821012585,696.0
500.5550315831209,684.0
500.81869958725633,687.0
501.08236221540125,709.0
501.3460194604249,717.0
501.6096713151964,691.0
501.8733177725849,678.0
502.13695882545977,689.0
502.40059446668994,697.0
502.66422468914476,713.0
502.92784948569346,689.0
503.191468849205,701.0
503.45508277254874,692.0
503.71869124859376,714.0
503.98229427020925,685.0
504.24589183026444,692.0
504.50948392162854,688.0
504.77307053717067,717.0
505.03665166976003,700.0
505.30022731226575,714.0
505.56379745755703,687.0
505.82736209850304,682.0
506.09092122797307,695.0
506.3544748388362,702.0
506.6180229239617,714.0
506.88156547621867,707.0
507.14510248847614,698.0
507.40863395360356,703.0
507.67215986446996,714.0
507.93568021394464,694.0
508.19919499489663,699.0
508.4627042001952,702.0
508.72620782270945,693.0
508.9897058553088,697.0
509.25319829086203,735.0
509.5166851222387,703.0
509.7801663423078,694.0
510.0436419439385,684.0
510.30711191999995,686.0
510.57057626336154,695.0
510.8340349668922,693.0
511.09748802346127,693.0
511.36093542593795,701.0
511.62437716719126,709.0
511.8878132400905,712.0
512.1512436375048,710.0
512.4146683523035,715.0
512.6780873773553,699.0
512.94150070553,697.0
513.2049083296965,714.0
513.4683102427239,702.0
513.7317064374814,715.0
513.9950969068383,700.0
514.2584816436637,698.0
514.521860640827,684.0
514.7852338911969,706.0
515.048601387643,695.0
515.3119631230344,705.0
515.57531909024,702.0
515.8386692821292,731.0
516.1020136915714,695.0
516.3653523114355,708.0
516.6286851345907,708.0
516.8920121539062,688.0
517.1553333622512,719.0
517.4186487524951,708.0
517.6819583175065,700.0
517.9452620501551,707.0
518.20855994331,686.0
518.4718519898402,690.0
518.7351381826151,697.0
518.9984185145036,696.0
519.261692978375,702.0
519.5249615670987,704.0
519.7882242735436,715.0
520.0514810905792,706.0
520.3147320110742,690.0
520.5779770278981,721.0
520.8412161339199,698.0
521.104449322009,720.0
521.3676765850346,710.0
521.6308979158657,686.0
521.8941133073715,691.0
522.1573227524211,711.0
522.4205262438842,706.0
522.6837237746292,710.0
522.9469153375258,695.0
523.2101009254429,713.0
523.4732805312501,709.0
523.7364541478161,699.0
523.9996217680101,704.0
524.2627833847017,708.0
524.5259389907599,713.0
524.7890885790537,711.0
525.0522321424525,681.0
525.3153696738253,716.0
525.5785011660414,709.0
525.8416266119698,713.0
526.10474600448,689.0
526.3678593364409,680.0
526.6309666007219,713.0
526.8940677901919,689.0
527.1571628977202,728.0
527.4202519161763,710.0
527.6833348384288,707.0
527.9464116573473,699.0
528.2094823658009,700.0
528.4725469566588,701.0
528.73560542279,690.0
528.9986577570637,697.0
529.2617039523495,688.0
529.524744001516,686.0
529.7877778974326,690.0
530.0508056329687,691.0
530.3138272009933,713.0
530.5768425943755,700.0
530.8398518059845,711.0
531.1028548286897,709.0
531.36585165536,692.0
531.6288422788647,703.0
531.8918266920731,717.0
532.1548048878542,715.0
532.4177768590772,680.0
532.6807425986112,712.0
532.9437020993256,715.0
533.2066553540895,697.0
533.4696023557722,713.0
533.7325430972427,706.0
533.99547757137,707.0
534.2584057710236,715.0
534.5213276890727,699.0
534.7842433183862,718.0
535.0471526518335,702.0
535.3100556822839,692.0
535.5729524026061,706.0
535.8358428056696,695.0
536.0987268843437,710.0
536.3616046314975,701.0
536.62447604,713.0
536.8873411027205,715.0
537.1501998125283,718.0
537.4130521622923,714.0
537.6758981448819,709.0
537.9387377531663,723.0
538.2015709800144,708.0
538.4643978182958,711.0
538.7272182608793,734.0
538.9900323006343,708.0
539.2528399304301,735.0
539.5156411431353,703.0
539.7784359316198,724.0
540.0412242887525,745.0
540.3040062074024,748.0
540.5667816804388,745.0
540.8295507007308,756.0
541.0923132611479,759.0
541.355069354559,761.0
541.6178189738332,757.0
541.88056211184,770.0
542.1432987614484,769.0
542.4060289155275,772.0
542.6687525669464,780.0
542.9314697085747,773.0
543.1941803332812,765.0
543.4568844339353,777.0
543.719582003406,753.0
543.9822730345626,764.0
544.2449575202742,749.0
544.5076354534099,747.0
544.7703068268391,781.0
545.032971633431,775.0
545.2956298660547,773.0
545.5582815175792,757.0
545.8209265808737,765.0
546.0835650488077,750.0
546.3461969142501,753.0
546.6088221700701,741.0
546.8714408091371,739.0
547.13405282432,740.0
547.3966582084881,742.0
547.6592569545106,735.0
547.9218490552568,736.0
548.1844345035955,734.0
548.4470132923962,710.0
548.7095854145281,710.0
548.9721508628603,711.0
549.2347096302618,696.0
549.497261709602,713.0
549.7598070937499,709.0
550.022345775575,713.0
550.2848777479463,721.0
550.5474030037328,729.0
550.8099215358038,730.0
551.0724333370288,710.0
551.3349384002764,712.0
551.5974367184164,699.0
551.8599282843173,698.0
552.1224130908488,706.0
552.38489113088,722.0
552.6473623972798,695.0
552.9098268829177,705.0
553.1722845806628,704.0
553.4347354833842,708.0
553.6971795839513,700.0
553.9596168752329,697.0
554.2220473500984,721.0
554.484471001417,709.0
554.7468878220577,697.0
555.00929780489,708.0
555.2717009427828,696.0
555.5340972286054,700.0
555.796486655227,710.0
556.0588692155168,710.0
556.3212449023438,689.0
556.5836137085773,708.0
556.8459756270865,707.0
557.1083306507406,702.0
557.3706787724087,693.0
557.6330199849599,686.0
557.8953542812636,694.0
558.1576816541891,702.0
558.4200020966051,693.0
558.6823156013811,708.0
558.9446221613863,706.0
559.2069217694898,711.0
559.4692144185605,706.0
559.7315001014681,695.0
559.9937788110816,694.0
560.25605054027,699.0
560.5183152819027,702.0
560.7805730288486,715.0
561.0428237739773,706.0
561.3050675101575,670.0
561.5673042302587,694.0
561.82953392715,708.0
562.0917565937007,703.0
562.3539722227798,674.0
562.6161808072563,705.0
562.8783823400001,690.0
563.1405768138794,679.0
563.4027642217642,714.0
563.6649445565233,723.0
563.9271178110259,689.0
564.1892839781412,687.0
564.4514430507384,701.0
564.7135950216867,724.0
564.9757398838553,690.0
565.2378776301133,706.0
565.50000825333,718.0
565.7621317463745,705.0
566.0242481021158,693.0
566.2863573134233,701.0
566.5484593731663,686.0
566.8105542742137,688.0
567.072642009435,720.0
567.3347225716989,696.0
567.5967959538749,683.0
567.8588621488324,704.0
568.12092114944,696.0
568.3829729485673,680.0
568.6450175390834,687.0
568.9070549138575,708.0
569.1690850657587,708.0
569.4311079876562,705.0
569.6931236724192,705.0
569.955132112917,709.0
570.2171333020185,693.0
570.4791272325932,708.0
570.74111389751,709.0
571.0030932896383,693.0
571.265065401847,698.0
571.5270302270055,710.0
571.7889877579831,699.0
572.0509379876487,708.0
572.3128809088716,706.0
572.574816514521,712.0
572.8367447974662,708.0
573.098665750576,692.0
573.3605793667199,715.0
573.6224856387672,710.0
573.8843845595867,707.0
574.1462761220478,705.0
574.4081603190194,705.0
574.6700371433712,706.0
574.931906587972,688.0
575.1937686456912,700.0
575.4556233093978,702.0
575.7174705719609,690.0
575.97931042625,684.0
576.241142865134,715.0
576.5029678814823,707.0
576.7647854681638,705.0
577.026595618048,714.0
577.2883983240038,703.0
577.5501935789003,710.0
577.8119813756073,719.0
578.0737617069933,738.0
578.3355345659279,713.0
578.5972999452799,705.0
578.859057837919,709.0
579.1208082367139,714.0
579.3825511345339,705.0
579.6442865242484,722.0
579.9060143987261,719.0
580.1677347508369,722.0
580.4294475734494,706.0
580.691152859433,715.0
580.9528506016568,706.0
581.21454079299,726.0
581.4762234263019,718.0
581.7378984944614,707.0
581.9995659903379,722.0
582.2612259068007,722.0
582.5228782367186,710.0
582.7845229729613,735.0
583.0461601083974,721.0
583.3077896358966,708.0
583.5694115483276,712.0
583.83102583856,723.0
584.0926324994628,717.0
584.354231523905,714.0
584.6158229047562,694.0
584.8774066348851,709.0
585.1389827071613,724.0
585.4005511144537,715.0
585.6621118496316,706.0
585.9236649055642,739.0
586.1852102751204,724.0
586.4467479511701,716.0
586.7082779265816,724.0
586.9698001942247,707.0
587.2313147469682,717.0
587.4928215776814,711.0
587.7543206792338,715.0
588.0158120444939,726.0
588.2772956663316,732.0
588.5387715376157,710.0
588.8002396512155,713.0
589.0617,716.0
589.3231525768384,703.0
589.5845973746003,714.0
589.8460343861542,722.0
590.10746360437,717.0
590.3688850221163,705.0
590.6302986322625,693.0
590.8917044276778,714.0
591.1531024012312,708.0
591.4144925457924,694.0
591.67587485423,700.0
591.9372493194134,717.0
592.1986159342118,700.0
592.4599746914943,705.0
592.7213255841303,706.0
592.9826686049887,731.0
593.2440037469388,710.0
593.5053310028499,697.0
593.766650365591,704.0
594.0279618280314,708.0
594.28926538304,709.0
594.5505610234864,700.0
594.8118487422395,686.0
595.0731285321684,689.0
595.3344003861428,702.0
595.5956642970312,708.0
595.8569202577033,702.0
596.1181682610279,716.0
596.3794082998746,712.0
596.6406403671122,708.0
596.90186445561,698.0
597.1630805582373,704.0
597.4242886678632,716.0
597.6854887773567,711.0
597.946680879587,709.0
598.2078649674238,732.0
598.4690410337357,706.0
598.7302090713921,708.0
598.9913690732623,708.0
599.252521032215,715.0
599.51366494112,700.0
599.774800792846,701.0
600.0359285802626,701.0
600.2970482962387,696.0
600.5581599336435,689.0
600.8192634853463,681.0
601.0803589442161,705.0
601.3414463031222,681.0
601.6025255549338,700.0
601.8635966925199,708.0
602.12465970875,710.0
602.385714596493,708.0
602.6467613486183,685.0
602.9077999579948,710.0
603.168830417492,705.0
603.4298527199787,724.0
603.6908668583244,706.0
603.9518728253983,702.0
604.2128706140693,696.0
604.473860217207,714.0
604.73484162768,716.0
604.9958148383579,685.0
605.2567798421098,696.0
605.517736631805,681.0
605.7786852003123,706.0
606.0396255405011,701.0
606.3005576452409,702.0
606.5614815074003,702.0
606.8223971198489,705.0
607.0833044754557,691.0
607.34420356709,704.0
607.6050943876209,716.0
607.8659769299175,712.0
608.126851186849,712.0
608.3877171512846,733.0
608.6485748160937,730.0
608.9094241741452,757.0
609.1702652183084,770.0
609.4310979414525,771.0
609.6919223364466,794.0
609.95273839616,791.0
610.2135461134617,805.0
610.474345481221,834.0
610.7351364923072,829.0
610.995919139589,827.0
611.2566934159363,797.0
611.5174593142176,803.0
611.7782168273026,784.0
612.0389659480602,762.0
612.2997066693596,767.0
612.56043898407,738.0
612.8211628850605,745.0
613.0818783652006,717.0
613.3425854173591,740.0
613.6032840344054,749.0
613.8639742092088,743.0
614.1246559346381,724.0
614.3853292035627,732.0
614.6459940088517,714.0
614.9066503433745,748.0
615.1672982,734.0
615.4279375715975,726.0
615.6885684510363,698.0
615.9491908311852,729.0
616.209804704914,706.0
616.4704100650912,699.0
616.7310069045865,704.0
616.9915952162688,718.0
617.2521749930073,704.0
617.5127462276714,702.0
617.7733089131299,718.0
618.0338630422525,740.0
618.2944086079078,726.0
618.5549456029654,718.0
618.8154740202943,715.0
619.0759938527638,707.0
619.336505093243,714.0
619.5970077346008,704.0
619.857501769707,709.0
620.1179871914303,708.0
620.37846399264,723.0
620.6389321662053,707.0
620.8993917049953,704.0
621.1598426018795,706.0
621.4202848497266,723.0
621.6807184414063,733.0
621.9411433697873,714.0
622.201559627739,705.0
622.4619672081305,702.0
622.7223661038311,705.0
622.98275630771,699.0
623.2431378126362,702.0
623.503510611479,699.0
623.7638746971076,692.0
624.0242300623911,708.0
624.2845767001988,710.0
624.5449146033995,684.0
624.8052437648631,698.0
625.0655641774581,710.0
625.325875834054,718.0
625.5861787275201,700.0
625.846472850725,704.0
626.1067581965386,699.0
626.3670347578296,722.0
626.6273025274676,699.0
626.8875614983212,701.0
627.1478116632601,711.0
627.4080530151532,721.0
627.6682855468697,704.0
627.9285092512789,702.0
628.18872412125,708.0
628.448930149652,710.0
628.7091273293543,697.0
628.9693156532259,701.0
629.229495114136,712.0
629.4896657049537,726.0
629.7498274185485,720.0
630.0099802477891,706.0
630.2701241855453,716.0
630.5302592246859,741.0
630.79038535808,713.0
631.0505025785969,702.0
631.3106108791059,718.0
631.5707102524759,711.0
631.8308006915763,706.0
632.0908821892763,713.0
632.3509547384449,712.0
632.6110183319513,713.0
632.8710729626649,694.0
633.1311186234547,690.0
633.3911553071899,709.0
633.6511830067398,715.0
633.9112017149735,722.0
634.17121142476,721.0
634.4312121289686,715.0
634.6912038204689,716.0
634.9511864921292,703.0
635.2111601368196,718.0
