Wavelength,Intensity
324.907733,713.0
325.17339567824854,640.0
325.4390577082402,682.0
325.70471908284435,658.0
325.97037979492995,707.0
326.23603983736626,686.0
326.50169920302244,699.0
326.7673578847678,709.0
327.0330158754714,698.0
327.2986731680023,687.0
327.56432975523006,702.0
327.8299856300235,723.0
328.0956407852518,713.0
328.36129521378444,694.0
328.62694890849036,717.0
328.89260186223873,702.0
329.1582540678989,711.0
329.42390551833995,713.0
329.68955620643095,705.0
329.95520612504123,715.0
330.22085526704,687.0
330.48650362529634,691.0
330.75215119267943,690.0
331.0177979620585,699.0
331.28344392630265,684.0
331.54908907828127,695.0
331.8147334108633,708.0
332.080376916918,707.0
332.34601958931455,711.0
332.6116614209222,709.0
332.8773024046101,716.0
333.14294253324726,703.0
333.4085817997031,696.0
333.67422019684665,686.0
333.9398577175471,698.0
334.20549435467376,708.0
334.4711301010957,705.0
334.7367649496821,705.0
335.00239889330214,690.0
335.2680319248251,701.0
335.53366403712005,701.0
335.7992952230561,698.0
336.06492547550266,704.0
336.3305547873287,682.0
336.5961831514035,720.0
336.86181056059627,689.0
337.1274370077761,695.0
337.3930624858122,702.0
337.6586869875738,686.0
337.92431050593,703.0
338.18993303375,712.0
338.45555456390304,703.0
338.7211750892583,691.0
338.9867946026848,696.0
339.25241309705194,701.0
339.5180305652288,693.0
339.78364700008444,698.0
340.04926239448827,696.0
340.3148767413094,681.0
340.5804900334169,685.0
340.84610226368,717.0
341.11171342496795,696.0
341.3773235101499,702.0
341.6429325120949,693.0
341.9085404236723,694.0
342.1741472377513,717.0
342.4397529472009,728.0
342.7053575448904,703.0
342.970961023689,712.0
343.23656337646577,710.0
343.50216459609004,693.0
343.76776467543084,692.0
344.03336360735744,714.0
344.298961384739,691.0
344.5645580004447,693.0
344.8301534473438,697.0
345.0957477183053,702.0
345.36134080619854,707.0
345.6269327038926,704.0
345.8925234042567,706.0
346.15811290016,701.0
346.4237011844718,706.0
346.689288250061,688.0
346.9548740897971,694.0
347.22045869654914,691.0
347.48604206318623,697.0
347.7516241825777,706.0
348.0172050475926,699.0
348.28278465110014,727.0
348.54836298596956,689.0
348.81394004507,710.0
349.07951582127066,699.0
349.34509030744067,686.0
349.61066349644926,702.0
349.87623538116554,692.0
350.14180595445873,705.0
350.40737520919805,698.0
350.6729431382527,691.0
350.9385097344918,700.0
351.2040749907844,704.0
351.4696389,694.0
351.73520145500754,693.0
352.00076264867624,712.0
352.26632247387533,723.0
352.531880923474,701.0
352.7974379903412,700.0
353.0629936673465,702.0
353.32854794735886,684.0
353.59410082324735,707.0
353.8596522878814,695.0
354.12520233413005,705.0
