Wavelength,Intensity
476.803792018294,693.0
477.0679146608647,686.0
477.3320325692187,701.0
477.59614573622525,704.0
477.86025415475353,691.0
478.1243578176726,679.0
478.3884567178516,694.0
478.65255084816005,702.0
478.9166402014667,715.0
479.180724770641,711.0
479.44480454855216,706.0
479.7088795280692,688.0
479.97294970206127,692.0
480.2370150633977,695.0
480.5010756049476,715.0
480.7651313195802,710.0
481.02918220016454,720.0
481.29322823957006,703.0
481.5572694306657,696.0
481.8213057663207,683.0
482.08533723940417,693.0
482.3493638427855,708.0
482.61338556933373,710.0
482.8774024119181,707.0
483.1414143634077,698.0
483.40542141667174,699.0
483.66942356457946,719.0
483.93342079999996,704.0
484.19741311580253,704.0
484.4614005048562,708.0
484.72538296003034,721.0
484.9893604741939,697.0
485.25333304021626,693.0
485.51730065096643,698.0
485.78126329931376,701.0
486.04522097812736,707.0
486.3091736802764,698.0
486.57312139863006,716.0
486.8370641260574,712.0
487.10100185542785,720.0
487.36493457961035,698.0
487.6288622914743,719.0
487.89278498388876,722.0
488.1567026497229,712.0
488.42061528184587,711.0
488.684522873127,704.0
488.9484254164352,709.0
489.21232290464,710.0
489.47621533061033,711.0
489.7401026872154,700.0
490.0039849673245,698.0
490.26786216380674,705.0
490.5317342695312,719.0
490.79560127736727,714.0
491.059463180184,698.0
491.32331997085055,734.0
491.58717164223617,711.0
491.85101818721,699.0
492.11485959864126,701.0
492.378695869399,702.0
492.6425269923526,698.0
492.9063529603711,701.0
493.1701737663237,696.0
493.43398940307964,715.0
493.6977998635081,709.0
493.9616051404781,714.0
494.22540522685904,709.0
494.48920011552,705.0
494.7529897993301,714.0
495.0167742711587,698.0
495.2805535238747,720.0
495.54432755034753,706.0
495.8080963434462,690.0
496.07185989604005,699.0
496.3356182009982,697.0
496.5993712511898,684.0
496.863119039484,700.0
497.12686155875,699.0
497.39059880185704,728.0
497.6543307616742,692.0
497.9180574310708,702.0
498.1817788029159,728.0
498.44549487007873,701.0
498.70920562542847,697.0
498.9729110618342,687.0
499.23661117216534,702.0
499.50030594929086,697.0
499.76399538608,683.0
500.02767947540195,698.0
500.29135821012585,713.0
500.5550315831209,715.0
500.81869958725633,690.0
501.08236221540125,699.0
501.3460194604249,687.0
501.6096713151964,709.0
501.8733177725849,699.0
502.13695882545977,697.0
502.40059446668994,688.0
502.66422468914476,712.0
502.92784948569346,693.0
503.191468849205,712.0
503.45508277254874,704.0
503.71869124859376,697.0
503.98229427020925,702.0
504.24589183026444,703.0
504.50948392162854,718.0
504.77307053717067,709.0
505.03665166976003,694.0
505.30022731226575,711.0
505.56379745755703,698.0
505.82736209850304,686.0
506.09092122797307,705.0
506.3544748388362,691.0
506.6180229239617,692.0
506.88156547621867,714.0
507.14510248847614,696.0
507.40863395360356,696.0
507.67215986446996,730.0
507.93568021394464,688.0
508.19919499489663,682.0
508.4627042001952,703.0
508.72620782270945,710.0
508.9897058553088,691.0
509.25319829086203,712.0
509.5166851222387,713.0
509.7801663423078,709.0
510.0436419439385,708.0
510.30711191999995,697.0
510.57057626336154,696.0
510.8340349668922,712.0
511.09748802346127,707.0
511.36093542593795,713.0
511.62437716719126,697.0
511.8878132400905,728.0
512.1512436375048,692.0
512.4146683523035,712.0
512.6780873773553,692.0
512.94150070553,688.0
513.2049083296965,693.0
513.4683102427239,705.0
513.7317064374814,705.0
513.9950969068383,698.0
514.2584816436637,700.0
514.521860640827,700.0
514.7852338911969,705.0
515.048601387643,688.0
515.3119631230344,697.0
515.57531909024,697.0
515.8386692821292,719.0
516.1020136915714,714.0
516.3653523114355,712.0
516.6286851345907,701.0
516.8920121539062,691.0
517.1553333622512,706.0
517.4186487524951,717.0
517.6819583175065,705.0
517.9452620501551,732.0
518.20855994331,702.0
518.4718519898402,685.0
518.7351381826151,714.0
518.9984185145036,678.0
519.261692978375,715.0
519.5249615670987,691.0
519.7882242735436,694.0
520.0514810905792,702.0
520.3147320110742,699.0
520.5779770278981,702.0
520.8412161339199,696.0
521.104449322009,696.0
521.3676765850346,701.0
521.6308979158657,689.0
521.8941133073715,692.0
522.1573227524211,679.0
522.4205262438842,701.0
522.6837237746292,699.0
522.9469153375258,702.0
523.2101009254429,700.0
523.4732805312501,708.0
523.7364541478161,709.0
523.9996217680101,700.0
524.2627833847017,712.0
524.5259389907599,725.0
524.7890885790537,695.0
525.0522321424525,703.0
525.3153696738253,717.0
525.5785011660414,705.0
525.8416266119698,705.0
526.10474600448,712.0
526.3678593364409,672.0
526.6309666007219,722.0
526.8940677901919,713.0
527.1571628977202,722.0
527.4202519161763,711.0
527.6833348384288,693.0
527.9464116573473,693.0
528.2094823658009,682.0
528.4725469566588,713.0
528.73560542279,696.0
528.9986577570637,691.0
529.2617039523495,688.0
529.524744001516,712.0
529.7877778974326,708.0
530.0508056329687,702.0
530.3138272009933,706.0
530.5768425943755,703.0
530.8398518059845,694.0
531.1028548286897,707.0
531.36585165536,675.0
531.6288422788647,694.0
531.8918266920731,699.0
532.1548048878542,717.0
532.4177768590772,699.0
532.6807425986112,699.0
532.9437020993256,705.0
533.2066553540895,682.0
533.4696023557722,718.0
533.7325430972427,694.0
533.99547757137,708.0
534.2584057710236,711.0
534.5213276890727,708.0
534.7842433183862,715.0
535.0471526518335,716.0
535.3100556822839,702.0
535.5729524026061,711.0
535.8358428056696,707.0
536.0987268843437,695.0
536.3616046314975,714.0
536.62447604,715.0
536.8873411027205,708.0
537.1501998125283,710.0
537.4130521622923,718.0
537.6758981448819,728.0
537.9387377531663,728.0
538.2015709800144,718.0
538.4643978182958,723.0
538.7272182608793,722.0
538.9900323006343,724.0
539.2528399304301,735.0
539.5156411431353,729.0
539.7784359316198,739.0
540.0412242887525,758.0
540.3040062074024,743.0
540.5667816804388,775.0
540.8295507007308,749.0
541.0923132611479,766.0
541.355069354559,750.0
541.6178189738332,762.0
541.88056211184,777.0
542.1432987614484,774.0
542.4060289155275,790.0
542.6687525669464,779.0
542.9314697085747,778.0
543.1941803332812,770.0
543.4568844339353,781.0
543.719582003406,781.0
543.9822730345626,748.0
544.2449575202742,769.0
544.5076354534099,782.0
544.7703068268391,763.0
545.032971633431,757.0
545.2956298660547,772.0
545.5582815175792,744.0
545.8209265808737,757.0
546.0835650488077,745.0
546.3461969142501,759.0
546.6088221700701,743.0
546.8714408091371,732.0
547.13405282432,728.0
547.3966582084881,725.0
547.6592569545106,726.0
547.9218490552568,740.0
548.1844345035955,728.0
548.4470132923962,717.0
548.7095854145281,720.0
548.9721508628603,716.0
549.2347096302618,709.0
549.497261709602,711.0
549.7598070937499,716.0
550.022345775575,718.0
550.2848777479463,734.0
550.5474030037328,712.0
550.8099215358038,708.0
551.0724333370288,725.0
551.3349384002764,715.0
551.5974367184164,704.0
551.8599282843173,712.0
552.1224130908488,711.0
552.38489113088,725.0
552.6473623972798,692.0
552.9098268829177,704.0
553.1722845806628,719.0
553.4347354833842,723.0
553.6971795839513,704.0
553.9596168752329,721.0
554.2220473500984,719.0
554.484471001417,713.0
554.7468878220577,733.0
555.00929780489,708.0
555.2717009427828,721.0
555.5340972286054,702.0
555.796486655227,684.0
556.0588692155168,706.0
556.3212449023438,690.0
556.5836137085773,693.0
556.8459756270865,716.0
557.1083306507406,693.0
557.3706787724087,704.0
557.6330199849599,689.0
557.8953542812636,691.0
558.1576816541891,702.0
558.4200020966051,704.0
558.6823156013811,716.0
558.9446221613863,711.0
559.2069217694898,705.0
559.4692144185605,711.0
559.7315001014681,709.0
559.9937788110816,684.0
560.25605054027,709.0
560.5183152819027,708.0
560.7805730288486,693.0
561.0428237739773,705.0
561.3050675101575,695.0
561.5673042302587,698.0
561.82953392715,717.0
562.0917565937007,697.0
562.3539722227798,691.0
562.6161808072563,705.0
562.8783823400001,692.0
563.1405768138794,691.0
563.4027642217642,703.0
563.6649445565233,721.0
563.9271178110259,692.0
564.1892839781412,689.0
564.4514430507384,707.0
564.7135950216867,702.0
564.9757398838553,679.0
565.2378776301133,703.0
565.50000825333,716.0
565.7621317463745,685.0
566.0242481021158,699.0
566.2863573134233,721.0
566.5484593731663,704.0
566.8105542742137,715.0
567.072642009435,714.0
567.3347225716989,719.0
567.5967959538749,711.0
567.8588621488324,713.0
568.12092114944,703.0
568.3829729485673,696.0
568.6450175390834,692.0
568.9070549138575,716.0
569.1690850657587,699.0
569.4311079876562,702.0
569.6931236724192,706.0
569.955132112917,709.0
570.2171333020185,689.0
570.4791272325932,699.0
570.74111389751,706.0
571.0030932896383,698.0
571.265065401847,697.0
571.5270302270055,718.0
571.7889877579831,715.0
572.0509379876487,697.0
572.3128809088716,697.0
572.574816514521,714.0
572.8367447974662,696.0
573.098665750576,720.0
573.3605793667199,701.0
573.6224856387672,699.0
573.8843845595867,723.0
574.1462761220478,715.0
574.4081603190194,681.0
574.6700371433712,689.0
574.931906587972,702.0
575.1937686456912,695.0
575.4556233093978,692.0
575.7174705719609,716.0
575.97931042625,703.0
576.241142865134,704.0
576.5029678814823,699.0
576.7647854681638,697.0
577.026595618048,712.0
577.2883983240038,709.0
577.5501935789003,700.0
577.8119813756073,712.0
578.0737617069933,728.0
578.3355345659279,704.0
578.5972999452799,724.0
578.859057837919,716.0
579.1208082367139,720.0
579.3825511345339,714.0
579.6442865242484,724.0
579.9060143987261,716.0
580.1677347508369,718.0
580.4294475734494,698.0
580.691152859433,712.0
580.9528506016568,711.0
581.21454079299,707.0
581.4762234263019,714.0
581.7378984944614,702.0
581.9995659903379,737.0
582.2612259068007,715.0
582.5228782367186,725.0
582.7845229729613,725.0
583.0461601083974,736.0
583.3077896358966,722.0
583.5694115483276,721.0
583.83102583856,721.0
584.0926324994628,733.0
584.354231523905,734.0
584.6158229047562,698.0
584.8774066348851,710.0
585.1389827071613,707.0
585.4005511144537,718.0
585.6621118496316,740.0
585.9236649055642,731.0
586.1852102751204,725.0
586.4467479511701,718.0
586.7082779265816,732.0
586.9698001942247,748.0
587.2313147469682,709.0
587.4928215776814,721.0
587.7543206792338,712.0
588.0158120444939,719.0
588.2772956663316,727.0
588.5387715376157,715.0
588.8002396512155,708.0
589.0617,731.0
589.3231525768384,697.0
589.5845973746003,718.0
589.8460343861542,715.0
590.10746360437,701.0
590.3688850221163,703.0
590.6302986322625,698.0
590.8917044276778,710.0
591.1531024012312,687.0
591.4144925457924,700.0
591.67587485423,714.0
591.9372493194134,704.0
592.1986159342118,729.0
592.4599746914943,718.0
592.7213255841303,715.0
592.9826686049887,706.0
593.2440037469388,728.0
593.5053310028499,715.0
593.766650365591,702.0
594.0279618280314,708.0
594.28926538304,716.0
594.5505610234864,712.0
594.8118487422395,699.0
595.0731285321684,688.0
595.3344003861428,702.0
595.5956642970312,693.0
595.8569202577033,709.0
596.1181682610279,702.0
596.3794082998746,702.0
596.6406403671122,694.0
596.90186445561,696.0
597.1630805582373,725.0
597.4242886678632,706.0
597.6854887773567,708.0
597.946680879587,707.0
598.2078649674238,719.0
598.4690410337357,702.0
598.7302090713921,725.0
598.9913690732623,723.0
599.252521032215,716.0
599.51366494112,699.0
599.774800792846,707.0
600.0359285802626,700.0
600.2970482962387,695.0
600.5581599336435,694.0
600.8192634853463,675.0
601.0803589442161,706.0
601.3414463031222,695.0
601.6025255549338,689.0
601.8635966925199,683.0
602.12465970875,701.0
602.385714596493,712.0
602.6467613486183,713.0
602.9077999579948,698.0
603.168830417492,708.0
603.4298527199787,717.0
603.6908668583244,718.0
603.9518728253983,711.0
604.2128706140693,706.0
604.473860217207,717.0
604.73484162768,690.0
604.9958148383579,694.0
605.2567798421098,694.0
605.517736631805,694.0
605.7786852003123,695.0
606.0396255405011,695.0
606.3005576452409,696.0
606.5614815074003,699.0
606.8223971198489,702.0
607.0833044754557,711.0
607.34420356709,706.0
607.6050943876209,711.0
607.8659769299175,712.0
608.126851186849,728.0
608.3877171512846,739.0
608.6485748160937,756.0
608.9094241741452,757.0
609.1702652183084,785.0
609.4310979414525,780.0
609.6919223364466,800.0
609.95273839616,776.0
610.2135461134617,819.0
610.474345481221,828.0
610.7351364923072,820.0
610.995919139589,828.0
611.2566934159363,808.0
611.5174593142176,788.0
611.7782168273026,776.0
612.0389659480602,754.0
612.2997066693596,771.0
612.56043898407,757.0
612.8211628850605,749.0
613.0818783652006,729.0
613.3425854173591,739.0
613.6032840344054,744.0
613.8639742092088,735.0
614.1246559346381,734.0
614.3853292035627,734.0
614.6459940088517,737.0
614.9066503433745,743.0
615.1672982,714.0
615.4279375715975,710.0
615.6885684510363,697.0
615.9491908311852,700.0
616.209804704914,708.0
616.4704100650912,714.0
616.7310069045865,712.0
616.9915952162688,725.0
617.2521749930073,706.0
617.5127462276714,721.0
617.7733089131299,712.0
618.0338630422525,713.0
618.2944086079078,710.0
618.5549456029654,724.0
618.8154740202943,726.0
619.0759938527638,714.0
619.336505093243,734.0
619.5970077346008,720.0
619.857501769707,725.0
620.1179871914303,707.0
620.37846399264,716.0
620.6389321662053,713.0
620.8993917049953,710.0
621.1598426018795,710.0
621.4202848497266,702.0
621.6807184414063,719.0
621.9411433697873,698.0
622.201559627739,691.0
622.4619672081305,711.0
622.7223661038311,723.0
622.98275630771,715.0
623.2431378126362,718.0
623.503510611479,700.0
623.7638746971076,701.0
624.0242300623911,708.0
624.2845767001988,700.0
624.5449146033995,689.0
624.8052437648631,719.0
625.0655641774581,686.0
625.325875834054,701.0
625.5861787275201,721.0
625.846472850725,682.0
626.1067581965386,691.0
626.3670347578296,723.0
626.6273025274676,705.0
626.8875614983212,720.0
627.1478116632601,701.0
627.4080530151532,709.0
627.6682855468697,699.0
627.9285092512789,715.0
628.18872412125,713.0
628.448930149652,714.0
628.7091273293543,725.0
628.9693156532259,711.0
629.229495114136,731.0
629.4896657049537,719.0
629.7498274185485,714.0
630.0099802477891,698.0
630.2701241855453,721.0
630.5302592246859,729.0
630.79038535808,706.0
631.0505025785969,707.0
631.3106108791059,700.0
631.5707102524759,708.0
631.8308006915763,697.0
632.0908821892763,697.0
632.3509547384449,708.0
632.6110183319513,711.0
632.8710729626649,712.0
633.1311186234547,694.0
633.3911553071899,693.0
633.6511830067398,707.0
633.9112017149735,695.0
634.17121142476,713.0
634.4312121289686,700.0
634.6912038204689,701.0
634.9511864921292,689.0
635.2111601368196,700.0
