Wavelength,Intensity
401.6288794810476,693.0
401.89405805687005,689.0
402.1592339236286,690.0
402.4244070741927,706.0
402.6895775014312,686.0
402.9547451982135,679.0
403.2199101574087,700.0
403.48507237188613,706.0
403.75023183451464,709.0
404.01538853816373,712.0
404.2805424757024,686.0
404.54569363999997,686.0
404.81084202392555,695.0
405.07598762034826,679.0
405.3411304221373,701.0
405.6062704221619,678.0
405.8714076132913,706.0
406.1365419883944,717.0
406.40167354034077,682.0
406.66680226199935,699.0
406.9319281462394,695.0
407.19705118593004,695.0
407.46217137394046,700.0
407.72728870313983,704.0
407.99240316639737,699.0
408.25751475658234,691.0
408.5226234665638,709.0
408.78772928921086,703.0
409.0528322173929,704.0
409.3179322439789,705.0
409.58302936183827,707.0
409.84812356384,704.0
410.1132148428533,695.0
410.3783031917475,721.0
410.6433886033915,713.0
410.90847107065474,697.0
411.17355058640624,705.0
411.4386271435153,692.0
411.703700734851,716.0
411.9687713532826,695.0
412.23383899167914,688.0
412.49890364290997,701.0
412.7639652998442,707.0
413.029023955351,707.0
413.29407960229963,695.0
413.5591322335591,693.0
413.8241818419988,705.0
414.08922842048764,692.0
414.3542719618951,688.0
414.61931245909017,674.0
414.8843499049421,701.0
415.14938429232,690.0
415.4144156140931,703.0
415.67944386313064,696.0
415.9444690323017,705.0
416.2094911144755,711.0
416.47451010252126,691.0
416.7395259893081,713.0
417.00453876770524,689.0
417.2695484305817,695.0
417.53455497080694,719.0
417.79955838125,710.0
418.06455865478,707.0
418.32955578426623,686.0
418.5945497625778,692.0
418.859540582584,683.0
419.12452823715375,694.0
419.38951271915647,673.0
419.6544940214613,693.0
419.9194721369373,684.0
420.1844470584539,695.0
420.44941877888004,706.0
420.71438729108496,700.0
420.97935258793785,692.0
421.2443146623079,684.0
421.5092735070643,710.0
421.77422911507625,705.0
422.0391814792129,694.0
422.30413059234337,707.0
422.569076447337,693.0
422.8340190370628,706.0
423.09895835439,693.0
423.36389439218783,698.0
423.62882714332545,711.0
423.893756600672,704.0
424.1586827570967,696.0
424.42360560546877,704.0
424.68852513865727,692.0
424.9534413495315,693.0
425.2183542309606,706.0
425.4832637758137,700.0
425.74816997695996,699.0
426.01307282726873,690.0
426.277972319609,717.0
426.5428684468501,690.0
426.8077612018611,692.0
427.07265057751124,692.0
427.3375365666697,707.0
427.6024191622056,694.0
427.86729835698816,690.0
428.1321741438866,701.0
428.39704651577,701.0
428.66191546550766,706.0
428.92678098596866,706.0
429.1916430700222,700.0
429.4565017105375,690.0
429.7213569003837,702.0
429.9862086324301,692.0
430.25105689954574,681.0
430.5159016945998,714.0
430.78074301046144,712.0
431.04558084,709.0
431.3104151760845,706.0
431.5752460115842,706.0
431.8400733393683,700.0
432.1048971523059,698.0
432.36971744326627,695.0
432.6345342051185,710.0
432.8993474307318,691.0
433.1641571129753,698.0
433.4289632447184,704.0
433.69376581883,697.0
433.9585648281794,699.0
434.22336026563585,717.0
434.4881521240684,727.0
434.7529403963463,708.0
435.0177250753387,696.0
435.2825061539149,710.0
435.5472836249439,696.0
435.812057481295,692.0
436.0768277158373,694.0
436.34159432144,697.0
436.60635729097226,691.0
436.8711166173034,687.0
437.1358722933025,695.0
437.4006243118387,700.0
437.66537266578126,704.0
437.93011734799927,707.0
438.1948583513619,696.0
438.45959566873853,701.0
438.72432929299816,712.0
438.98905921701004,693.0
439.25378543364326,701.0
439.51850793576705,697.0
439.7832267162506,685.0
440.0479417679631,690.0
440.31265308377374,683.0
440.5773606565517,679.0
440.8420644791661,701.0
441.1067645444861,694.0
441.3714608453811,691.0
441.6361533747199,690.0
441.90084212537215,692.0
442.16552709020664,706.0
442.4302082620927,710.0
442.6948856338995,710.0
442.9595591984962,711.0
443.22422894875206,703.0
443.48889487753615,696.0
443.7535569777178,716.0
444.018215242166,709.0
444.28286966375003,701.0
444.54752023533905,708.0
444.81216694980225,699.0
445.0768098000088,690.0
445.34144877882795,689.0
445.6060838791288,722.0
445.8707150937805,685.0
446.13534241565225,709.0
446.39996583761337,690.0
446.66458535253287,695.0
446.92920095328,693.0
447.1938126327239,700.0
447.4584203837338,693.0
447.7230241991789,692.0
447.98762407192834,684.0
448.25221999485126,694.0
448.5168119608169,688.0
448.78139996269437,709.0
449.045983993353,709.0
449.3105640456618,714.0
449.57514011249,685.0
449.83971218670683,695.0
450.10428026118143,693.0
450.368844328783,695.0
450.6334043823807,701.0
450.8979604148438,720.0
451.16251241904126,710.0
451.42706038784246,677.0
451.6916043141165,704.0
451.9561441907327,713.0
452.22068001056,704.0
452.4852117664678,708.0
452.74973945132507,700.0
453.0142630580011,708.0
453.27878257936516,700.0
453.54329800828623,718.0
453.80780933763367,723.0
454.0723165602766,681.0
454.3368196690842,711.0
454.6013186569255,710.0
454.86581351667,689.0
455.1303042411866,700.0
455.39479082334464,713.0
455.6592732560132,693.0
455.92375153206154,711.0
456.1882256443588,686.0
456.4526955857741,696.0
456.71716134917665,701.0
456.98162292743575,690.0
457.24608031342046,704.0
457.5105335,711.0
457.77498248004355,716.0
458.0394272464202,700.0
458.3038677919993,702.0
458.5683041096499,696.0
458.83273619224127,698.0
459.0971640326425,698.0
459.3615876237228,698.0
459.6260069583513,694.0
459.89042202939737,694.0
460.15483282972997,698.0
460.41923935221837,708.0
460.68364158973185,710.0
460.94803953513946,692.0
461.21243318131036,710.0
461.4768225211137,700.0
461.74120754741887,700.0
462.0055882530949,693.0
462.26996463101096,699.0
462.53433667403624,710.0
462.79870437504,709.0
463.06306772689135,696.0
463.32742672245945,708.0
463.59178135461343,701.0
463.8561316162227,696.0
464.12047750015626,728.0
464.3848189992833,703.0
464.6491561064731,711.0
464.91348881459453,713.0
465.17781711651713,699.0
465.44214100511,694.0
465.70646047324226,710.0
465.97077551378305,703.0
466.23508611960165,717.0
466.49939228356715,701.0
466.7636939985488,713.0
467.02799125741564,709.0
467.2922840530371,701.0
467.55657237828217,695.0
467.8208562260201,707.0
468.08513558912,720.0
468.3494104604511,705.0
468.6136808328826,689.0
468.8779466992837,694.0
469.14220805252353,702.0
469.4064648854713,711.0
469.67071719099613,696.0
469.9349649619672,713.0
470.1992081912538,695.0
470.46344687172495,701.0
470.72768099625,698.0
470.991910557698,720.0
471.25613554893823,701.0
471.5203559628398,694.0
471.78457179227195,703.0
472.0487830301037,699.0
472.31298966920446,720.0
472.5771917024433,696.0
472.84138912268935,698.0
473.1055819228119,679.0
473.36977009568,682.0
473.63395363416294,702.0
473.8981325311298,687.0
474.1623067794499,718.0
474.4264763719923,677.0
474.69064130162633,694.0
474.95480156122085,699.0
475.2189571436454,688.0
475.48310804176896,694.0
475.74725424846076,699.0
476.01139575659,703.0
476.27553255902586,705.0
476.5396646486374,702.0
476.803792018294,704.0
477.0679146608647,699.0
477.3320325692187,701.0
477.59614573622525,688.0
477.86025415475353,697.0
478.1243578176726,698.0
478.3884567178516,712.0
478.65255084816005,705.0
478.9166402014667,729.0
479.180724770641,708.0
479.44480454855216,705.0
479.7088795280692,695.0
479.97294970206127,718.0
480.2370150633977,701.0
480.5010756049476,713.0
480.7651313195802,684.0
481.02918220016454,702.0
481.29322823957006,713.0
481.5572694306657,702.0
481.8213057663207,717.0
482.08533723940417,708.0
482.3493638427855,712.0
482.61338556933373,703.0
482.8774024119181,705.0
483.1414143634077,711.0
483.40542141667174,715.0
483.66942356457946,709.0
483.93342079999996,698.0
484.19741311580253,709.0
484.4614005048562,693.0
484.72538296003034,717.0
484.9893604741939,714.0
485.25333304021626,708.0
485.51730065096643,687.0
485.78126329931376,696.0
486.04522097812736,694.0
486.3091736802764,709.0
486.57312139863006,721.0
486.8370641260574,710.0
487.10100185542785,705.0
487.36493457961035,704.0
487.6288622914743,719.0
487.89278498388876,723.0
488.1567026497229,717.0
488.42061528184587,711.0
488.684522873127,713.0
488.9484254164352,708.0
489.21232290464,707.0
489.47621533061033,714.0
489.7401026872154,710.0
490.0039849673245,709.0
490.26786216380674,719.0
490.5317342695312,717.0
490.79560127736727,713.0
491.059463180184,717.0
491.32331997085055,712.0
491.58717164223617,712.0
491.85101818721,725.0
492.11485959864126,718.0
492.378695869399,714.0
492.6425269923526,721.0
492.9063529603711,715.0
493.1701737663237,692.0
493.43398940307964,704.0
493.6977998635081,696.0
493.9616051404781,703.0
494.22540522685904,697.0
494.48920011552,716.0
494.7529897993301,718.0
495.0167742711587,697.0
495.2805535238747,705.0
495.54432755034753,687.0
495.8080963434462,700.0
496.07185989604005,705.0
496.3356182009982,697.0
496.5993712511898,701.0
496.863119039484,709.0
497.12686155875,708.0
497.39059880185704,717.0
497.6543307616742,705.0
497.9180574310708,704.0
498.1817788029159,711.0
498.44549487007873,709.0
498.70920562542847,724.0
498.9729110618342,710.0
499.23661117216534,712.0
499.50030594929086,696.0
499.76399538608,670.0
500.02767947540195,696.0
500.29135821012585,696.0
500.5550315831209,698.0
500.81869958725633,687.0
501.08236221540125,717.0
501.3460194604249,714.0
501.6096713151964,701.0
501.8733177725849,712.0
502.13695882545977,696.0
502.40059446668994,711.0
502.66422468914476,713.0
502.92784948569346,692.0
503.191468849205,701.0
503.45508277254874,694.0
503.71869124859376,700.0
503.98229427020925,690.0
504.24589183026444,712.0
504.50948392162854,702.0
504.77307053717067,705.0
505.03665166976003,700.0
505.30022731226575,711.0
505.56379745755703,689.0
505.82736209850304,690.0
506.09092122797307,691.0
506.3544748388362,713.0
506.6180229239617,715.0
506.88156547621867,691.0
507.14510248847614,711.0
507.40863395360356,702.0
507.67215986446996,699.0
507.93568021394464,689.0
508.19919499489663,676.0
508.4627042001952,710.0
508.72620782270945,703.0
508.9897058553088,697.0
509.25319829086203,730.0
509.5166851222387,709.0
509.7801663423078,698.0
510.0436419439385,706.0
510.30711191999995,707.0
510.57057626336154,704.0
510.8340349668922,702.0
511.09748802346127,715.0
511.36093542593795,703.0
511.62437716719126,708.0
511.8878132400905,719.0
512.1512436375048,716.0
512.4146683523035,709.0
512.6780873773553,703.0
512.94150070553,712.0
513.2049083296965,711.0
513.4683102427239,716.0
513.7317064374814,715.0
513.9950969068383,718.0
514.2584816436637,706.0
514.521860640827,708.0
514.7852338911969,697.0
515.048601387643,704.0
515.3119631230344,714.0
515.57531909024,702.0
515.8386692821292,735.0
516.1020136915714,720.0
516.3653523114355,698.0
516.6286851345907,711.0
516.8920121539062,690.0
517.1553333622512,693.0
517.4186487524951,707.0
517.6819583175065,685.0
517.9452620501551,700.0
518.20855994331,699.0
518.4718519898402,697.0
518.7351381826151,703.0
518.9984185145036,692.0
519.261692978375,716.0
519.5249615670987,680.0
519.7882242735436,708.0
520.0514810905792,694.0
520.3147320110742,691.0
520.5779770278981,699.0
520.8412161339199,699.0
521.104449322009,682.0
521.3676765850346,708.0
521.6308979158657,697.0
521.8941133073715,687.0
522.1573227524211,697.0
522.4205262438842,692.0
522.6837237746292,696.0
522.9469153375258,702.0
523.2101009254429,719.0
523.4732805312501,710.0
523.7364541478161,712.0
523.9996217680101,705.0
524.2627833847017,706.0
524.5259389907599,711.0
524.7890885790537,704.0
525.0522321424525,693.0
525.3153696738253,699.0
525.5785011660414,688.0
525.8416266119698,709.0
526.10474600448,693.0
526.3678593364409,705.0
526.6309666007219,718.0
526.8940677901919,699.0
527.1571628977202,714.0
527.4202519161763,691.0
527.6833348384288,707.0
527.9464116573473,697.0
528.2094823658009,704.0
528.4725469566588,706.0
528.73560542279,702.0
528.9986577570637,710.0
529.2617039523495,690.0
529.524744001516,704.0
529.7877778974326,714.0
530.0508056329687,704.0
530.3138272009933,720.0
530.5768425943755,710.0
530.8398518059845,713.0
531.1028548286897,709.0
531.36585165536,698.0
531.6288422788647,701.0
531.8918266920731,715.0
532.1548048878542,700.0
532.4177768590772,705.0
532.6807425986112,695.0
532.9437020993256,721.0
533.2066553540895,699.0
533.4696023557722,718.0
533.7325430972427,697.0
533.99547757137,700.0
534.2584057710236,695.0
534.5213276890727,704.0
534.7842433183862,695.0
535.0471526518335,705.0
535.3100556822839,695.0
535.5729524026061,701.0
535.8358428056696,708.0
536.0987268843437,692.0
536.3616046314975,705.0
536.62447604,710.0
536.8873411027205,711.0
537.1501998125283,724.0
537.4130521622923,714.0
537.6758981448819,718.0
537.9387377531663,735.0
538.2015709800144,720.0
538.4643978182958,710.0
538.7272182608793,733.0
538.9900323006343,723.0
539.2528399304301,706.0
539.5156411431353,718.0
539.7784359316198,729.0
540.0412242887525,748.0
540.3040062074024,753.0
540.5667816804388,755.0
540.8295507007308,739.0
541.0923132611479,775.0
541.355069354559,752.0
541.6178189738332,745.0
541.88056211184,757.0
542.1432987614484,760.0
542.4060289155275,782.0
542.6687525669464,770.0
542.9314697085747,773.0
543.1941803332812,761.0
543.4568844339353,765.0
543.719582003406,760.0
543.9822730345626,762.0
544.2449575202742,741.0
544.5076354534099,753.0
544.7703068268391,767.0
545.032971633431,771.0
545.2956298660547,770.0
545.5582815175792,756.0
545.8209265808737,765.0
546.0835650488077,736.0
546.3461969142501,739.0
546.6088221700701,736.0
546.8714408091371,728.0
547.13405282432,739.0
547.3966582084881,734.0
547.6592569545106,725.0
547.9218490552568,736.0
548.1844345035955,725.0
548.4470132923962,706.0
548.7095854145281,717.0
548.9721508628603,724.0
549.2347096302618,709.0
549.497261709602,721.0
549.7598070937499,714.0
550.022345775575,720.0
550.2848777479463,713.0
550.5474030037328,710.0
550.8099215358038,718.0
551.0724333370288,722.0
551.3349384002764,735.0
551.5974367184164,708.0
551.8599282843173,715.0
552.1224130908488,737.0
552.38489113088,716.0
552.6473623972798,711.0
552.9098268829177,716.0
553.1722845806628,714.0
553.4347354833842,708.0
553.6971795839513,694.0
553.9596168752329,695.0
554.2220473500984,710.0
554.484471001417,727.0
554.7468878220577,717.0
555.00929780489,707.0
555.2717009427828,728.0
555.5340972286054,705.0
555.796486655227,708.0
556.0588692155168,718.0
556.3212449023438,720.0
556.5836137085773,705.0
556.8459756270865,700.0
557.1083306507406,704.0
557.3706787724087,689.0
557.6330199849599,704.0
557.8953542812636,677.0
558.1576816541891,699.0
558.4200020966051,697.0
558.6823156013811,688.0
558.9446221613863,705.0
559.2069217694898,712.0
559.4692144185605,713.0
559.7315001014681,700.0
559.9937788110816,692.0
560.25605054027,712.0
560.5183152819027,711.0
560.7805730288486,709.0
561.0428237739773,718.0
561.3050675101575,709.0
561.5673042302587,699.0
561.82953392715,709.0
562.0917565937007,691.0
562.3539722227798,690.0
562.6161808072563,686.0
562.8783823400001,697.0
563.1405768138794,712.0
563.4027642217642,699.0
563.6649445565233,720.0
563.9271178110259,688.0
564.1892839781412,699.0
564.4514430507384,692.0
564.7135950216867,701.0
564.9757398838553,687.0
565.2378776301133,692.0
565.50000825333,713.0
565.7621317463745,688.0
566.0242481021158,695.0
566.2863573134233,716.0
566.5484593731663,704.0
566.8105542742137,703.0
567.072642009435,705.0
567.3347225716989,698.0
567.5967959538749,705.0
567.8588621488324,714.0
568.12092114944,691.0
568.3829729485673,702.0
568.6450175390834,701.0
568.9070549138575,715.0
569.1690850657587,697.0
569.4311079876562,683.0
569.6931236724192,705.0
569.955132112917,716.0
570.2171333020185,696.0
570.4791272325932,709.0
570.74111389751,709.0
571.0030932896383,690.0
571.265065401847,687.0
571.5270302270055,726.0
571.7889877579831,713.0
572.0509379876487,713.0
572.3128809088716,718.0
572.574816514521,720.0
572.8367447974662,694.0
573.098665750576,709.0
573.3605793667199,709.0
573.6224856387672,692.0
573.8843845595867,709.0
574.1462761220478,700.0
574.4081603190194,705.0
574.6700371433712,701.0
574.931906587972,705.0
575.1937686456912,699.0
575.4556233093978,701.0
575.7174705719609,704.0
575.97931042625,706.0
576.241142865134,714.0
576.5029678814823,699.0
576.7647854681638,720.0
577.026595618048,709.0
577.2883983240038,719.0
577.5501935789003,695.0
577.8119813756073,714.0
578.0737617069933,724.0
578.3355345659279,715.0
578.5972999452799,704.0
578.859057837919,722.0
579.1208082367139,732.0
579.3825511345339,707.0
579.6442865242484,726.0
579.9060143987261,715.0
580.1677347508369,710.0
580.4294475734494,710.0
580.691152859433,710.0
580.9528506016568,704.0
581.21454079299,698.0
581.4762234263019,710.0
581.7378984944614,723.0
581.9995659903379,730.0
582.2612259068007,724.0
582.5228782367186,707.0
582.7845229729613,724.0
583.0461601083974,727.0
583.3077896358966,724.0
583.5694115483276,716.0
583.83102583856,742.0
584.0926324994628,718.0
584.354231523905,723.0
584.6158229047562,714.0
584.8774066348851,705.0
585.1389827071613,715.0
585.4005511144537,733.0
585.6621118496316,717.0
585.9236649055642,737.0
586.1852102751204,725.0
586.4467479511701,729.0
586.7082779265816,728.0
586.9698001942247,729.0
587.2313147469682,722.0
587.4928215776814,723.0
587.7543206792338,720.0
588.0158120444939,724.0
588.2772956663316,732.0
588.5387715376157,710.0
588.8002396512155,718.0
589.0617,719.0
589.3231525768384,712.0
589.5845973746003,727.0
589.8460343861542,714.0
590.10746360437,709.0
590.3688850221163,705.0
590.6302986322625,722.0
590.8917044276778,704.0
591.1531024012312,699.0
591.4144925457924,698.0
591.67587485423,702.0
591.9372493194134,699.0
592.1986159342118,706.0
592.4599746914943,700.0
592.7213255841303,725.0
592.9826686049887,722.0
593.2440037469388,711.0
593.5053310028499,714.0
593.766650365591,700.0
594.0279618280314,713.0
594.28926538304,698.0
594.5505610234864,705.0
594.8118487422395,707.0
595.0731285321684,707.0
595.3344003861428,701.0
595.5956642970312,692.0
595.8569202577033,709.0
596.1181682610279,715.0
596.3794082998746,701.0
596.6406403671122,715.0
596.90186445561,700.0
597.1630805582373,708.0
597.4242886678632,704.0
597.6854887773567,699.0
597.946680879587,712.0
598.2078649674238,708.0
598.4690410337357,707.0
598.7302090713921,711.0
598.9913690732623,722.0
599.252521032215,718.0
599.51366494112,694.0
599.774800792846,713.0
600.0359285802626,706.0
600.2970482962387,706.0
600.5581599336435,706.0
600.8192634853463,700.0
601.0803589442161,706.0
601.3414463031222,711.0
601.6025255549338,708.0
601.8635966925199,696.0
602.12465970875,698.0
602.385714596493,705.0
602.6467613486183,707.0
602.9077999579948,714.0
603.168830417492,707.0
603.4298527199787,719.0
603.6908668583244,712.0
603.9518728253983,686.0
604.2128706140693,706.0
604.473860217207,712.0
604.73484162768,708.0
604.9958148383579,707.0
605.2567798421098,700.0
605.517736631805,704.0
605.7786852003123,707.0
606.0396255405011,702.0
606.3005576452409,723.0
606.5614815074003,718.0
606.8223971198489,689.0
607.0833044754557,701.0
607.34420356709,686.0
607.6050943876209,710.0
607.8659769299175,698.0
608.126851186849,721.0
608.3877171512846,734.0
608.6485748160937,738.0
608.9094241741452,745.0
609.1702652183084,770.0
609.4310979414525,751.0
609.6919223364466,773.0
609.95273839616,788.0
610.2135461134617,827.0
610.474345481221,835.0
610.7351364923072,814.0
610.995919139589,823.0
611.2566934159363,790.0
611.5174593142176,780.0
611.7782168273026,779.0
612.0389659480602,763.0
612.2997066693596,750.0
612.56043898407,750.0
612.8211628850605,736.0
613.0818783652006,720.0
613.3425854173591,729.0
613.6032840344054,737.0
613.8639742092088,731.0
614.1246559346381,736.0
614.3853292035627,737.0
614.6459940088517,719.0
614.9066503433745,720.0
615.1672982,729.0
615.4279375715975,730.0
615.6885684510363,704.0
615.9491908311852,718.0
616.209804704914,709.0
616.4704100650912,708.0
616.7310069045865,724.0
616.9915952162688,720.0
617.2521749930073,691.0
617.5127462276714,696.0
617.7733089131299,713.0
618.0338630422525,714.0
618.2944086079078,708.0
618.5549456029654,719.0
618.8154740202943,724.0
619.0759938527638,710.0
619.336505093243,708.0
619.5970077346008,703.0
619.857501769707,724.0
620.1179871914303,713.0
620.37846399264,706.0
620.6389321662053,723.0
620.8993917049953,727.0
621.1598426018795,728.0
621.4202848497266,705.0
621.6807184414063,733.0
621.9411433697873,703.0
622.201559627739,716.0
622.4619672081305,713.0
622.7223661038311,717.0
622.98275630771,716.0
623.2431378126362,699.0
623.503510611479,695.0
623.7638746971076,696.0
624.0242300623911,700.0
624.2845767001988,709.0
624.5449146033995,697.0
624.8052437648631,694.0
625.0655641774581,703.0
625.325875834054,706.0
625.5861787275201,710.0
625.846472850725,712.0
626.1067581965386,694.0
626.3670347578296,724.0
626.6273025274676,728.0
626.8875614983212,708.0
627.1478116632601,723.0
627.4080530151532,717.0
627.6682855468697,717.0
627.9285092512789,713.0
628.18872412125,712.0
628.448930149652,724.0
628.7091273293543,705.0
628.9693156532259,705.0
629.229495114136,715.0
629.4896657049537,725.0
629.7498274185485,716.0
630.0099802477891,714.0
630.2701241855453,726.0
630.5302592246859,735.0
630.79038535808,727.0
631.0505025785969,727.0
631.3106108791059,712.0
631.5707102524759,737.0
631.8308006915763,696.0
632.0908821892763,731.0
632.3509547384449,698.0
632.6110183319513,720.0
632.8710729626649,742.0
633.1311186234547,721.0
633.3911553071899,721.0
633.6511830067398,723.0
633.9112017149735,731.0
634.17121142476,743.0
634.4312121289686,742.0
634.6912038204689,761.0
634.9511864921292,758.0
635.2111601368196,780.0
