Wavelength,Intensity
349.61066349644926,700.0
349.87623538116554,706.0
350.14180595445873,705.0
350.40737520919805,697.0
350.6729431382527,683.0
350.9385097344918,703.0
351.2040749907844,701.0
351.4696389,702.0
351.73520145500754,685.0
352.00076264867624,699.0
352.26632247387533,709.0
352.531880923474,733.0
352.7974379903412,707.0
353.0629936673465,678.0
353.32854794735886,709.0
353.59410082324735,693.0
353.8596522878814,700.0
354.12520233413005,694.0
354.39075095486237,712.0
354.65629814294783,698.0
354.92184389125543,701.0
355.1873881926543,712.0
355.45293104001377,705.0
355.7184724262029,698.0
355.98401234409084,709.0
356.249550786547,733.0
356.51508774644026,727.0
356.78062321664,676.0
357.0461571900153,698.0
357.31168965943544,697.0
357.5772206177695,705.0
357.8427500578867,713.0
358.10827797265625,717.0
358.3738043549473,706.0
358.63932919762897,736.0
358.90485249357056,713.0
359.1703742356412,716.0
359.43589441670997,698.0
359.70141302964623,698.0
359.966930067319,705.0
360.23244552259763,691.0
360.49795938835115,719.0
360.76347165744875,718.0
361.0289823227597,694.0
361.2944913771531,694.0
361.55999881349817,682.0
361.82550462466406,699.0
362.09100880352,693.0
362.3565113429351,707.0
362.6220122357787,705.0
362.8875114749197,715.0
363.15300905322755,707.0
363.4185049635713,698.0
363.68399919882006,719.0
363.9494917518432,704.0
364.21498261550977,704.0
364.480471782689,714.0
364.74595924625,716.0
365.01144499906206,713.0
365.27692903399424,703.0
365.54241134391583,702.0
365.80789192169595,711.0
366.0733707602038,691.0
366.3388478523085,681.0
366.60432319087926,699.0
366.8697967687854,711.0
367.1352685788958,712.0
367.40073861408,712.0
367.66620686720694,705.0
367.9316733311458,707.0
368.1971379987659,708.0
368.4626008629363,699.0
368.72806191652626,685.0
368.99352115240487,683.0
369.2589785634414,715.0
369.524434142505,699.0
369.78988788246477,694.0
370.05533977619,704.0
370.3207898165498,717.0
370.5862379964134,707.0
370.85168430865,698.0
371.11712874612874,714.0
371.3825713017187,695.0
371.64801196828927,698.0
371.9134507387095,709.0
372.17888760584856,694.0
372.4443225625757,710.0
372.70975560176,705.0
372.9751867162708,725.0
373.24061589897707,703.0
373.5060431427481,689.0
373.7714684404531,690.0
374.03689178496126,708.0
374.30231316914166,711.0
374.56773258586367,724.0
374.83315002799617,708.0
375.09856548840855,683.0
375.36397895997004,711.0
375.6293904355496,713.0
375.89479990801664,698.0
376.16020737024024,698.0
376.4256128150895,694.0
376.6910162354337,710.0
376.9564176241421,721.0
377.22181697408365,709.0
377.48721427812774,709.0
377.7526095291435,720.0
378.01800272,714.0
378.28339384356656,713.0
378.54878289271227,700.0
378.81416986030627,718.0
379.07955473921794,686.0
379.34493752231623,700.0
379.61031820247047,698.0
379.87569677254976,707.0
380.1410732254234,713.0
380.4064475539604,691.0
380.67181975102994,703.0
380.93718980950143,705.0
381.20255772224385,709.0
381.4679234821264,720.0
381.7332870820183,712.0
381.9986485147888,717.0
382.2640077733069,686.0
382.5293648504419,705.0
382.79471973906294,704.0
383.0600724320393,705.0
383.32542292223997,706.0
383.59077120253437,703.0
383.8561172657915,700.0
384.1214611048805,709.0
384.3868027126708,707.0
384.6521420820313,707.0
384.9174792058312,709.0
385.18281407694,690.0
385.4481466882266,689.0
385.71347703256015,711.0
385.97880510281,701.0
386.24413089184526,699.0
386.5094543925351,707.0
386.7747755977486,731.0
387.04009450035517,717.0
387.3054110932237,713.0
387.5707253692237,706.0
387.83603732122407,689.0
388.10134694209415,691.0
388.36665422470304,705.0
388.63195916192,702.0
388.89726174661416,709.0
389.1625619716546,716.0
389.42785982991074,692.0
389.6931553142515,702.0
389.95844841754626,697.0
390.2237391326641,677.0
390.4890274524742,715.0
390.7543133698457,713.0
391.019596877648,712.0
391.28487796875,721.0
391.5501566360211,702.0
391.81543287233023,700.0
392.0807066705468,713.0
392.3459780235399,709.0
392.6112469241787,705.0
392.87651336533247,693.0
393.1417773398703,685.0
393.4070388406614,698.0
393.6722978605749,683.0
393.93755439248,697.0
394.2028084292459,696.0
394.46805996374184,699.0
394.73330898883694,704.0
394.99855549740033,692.0
395.26379948230124,694.0
395.5290409364089,718.0
395.79427985259235,704.0
396.05951622372095,718.0
396.3247500426638,704.0
396.58998130229,687.0
396.85520999546884,713.0
397.1204361150694,696.0
397.38565965396106,700.0
397.6508806050127,692.0
397.9160989610938,714.0
398.1813147150733,700.0
398.44652785982055,684.0
398.71173838820454,698.0
398.97694629309467,706.0
399.24215156735994,675.0
399.50735420386974,695.0
399.77255419549306,694.0
400.0377515350991,697.0
400.3029462155571,687.0
400.56813822973623,697.0
400.8333275705056,709.0
401.0985142307346,687.0
401.3636982032922,691.0
401.6288794810476,684.0
401.89405805687005,691.0
402.1592339236286,673.0
402.4244070741927,697.0
402.6895775014312,692.0
402.9547451982135,714.0
403.2199101574087,698.0
403.48507237188613,697.0
403.75023183451464,683.0
404.01538853816373,705.0
404.2805424757024,696.0
404.54569363999997,677.0
404.81084202392555,686.0
405.07598762034826,697.0
405.3411304221373,689.0
405.6062704221619,678.0
405.8714076132913,687.0
406.1365419883944,709.0
406.40167354034077,695.0
406.66680226199935,698.0
406.9319281462394,701.0
407.19705118593004,696.0
407.46217137394046,700.0
407.72728870313983,686.0
407.99240316639737,697.0
408.25751475658234,699.0
408.5226234665638,709.0
408.78772928921086,704.0
409.0528322173929,690.0
409.3179322439789,689.0
409.58302936183827,719.0
409.84812356384,696.0
410.1132148428533,681.0
410.3783031917475,699.0
410.6433886033915,715.0
410.90847107065474,692.0
411.17355058640624,710.0
411.4386271435153,703.0
411.703700734851,716.0
411.9687713532826,694.0
412.23383899167914,707.0
412.49890364290997,687.0
412.7639652998442,692.0
413.029023955351,708.0
413.29407960229963,693.0
413.5591322335591,697.0
413.8241818419988,699.0
414.08922842048764,708.0
414.3542719618951,697.0
414.61931245909017,704.0
414.8843499049421,695.0
415.14938429232,690.0
415.4144156140931,697.0
415.67944386313064,694.0
415.9444690323017,693.0
416.2094911144755,701.0
416.47451010252126,698.0
416.7395259893081,705.0
417.00453876770524,708.0
417.2695484305817,723.0
417.53455497080694,712.0
417.79955838125,718.0
418.06455865478,699.0
418.32955578426623,687.0
418.5945497625778,700.0
418.859540582584,697.0
419.12452823715375,697.0
419.38951271915647,681.0
419.6544940214613,714.0
419.9194721369373,700.0
420.1844470584539,682.0
420.44941877888004,709.0
420.71438729108496,700.0
420.97935258793785,700.0
421.2443146623079,703.0
421.5092735070643,716.0
421.77422911507625,702.0
422.0391814792129,699.0
422.30413059234337,710.0
422.569076447337,706.0
422.8340190370628,711.0
423.09895835439,708.0
423.36389439218783,693.0
423.62882714332545,700.0
423.893756600672,715.0
424.1586827570967,693.0
424.42360560546877,691.0
424.68852513865727,681.0
424.9534413495315,697.0
425.2183542309606,710.0
425.4832637758137,690.0
425.74816997695996,688.0
426.01307282726873,701.0
426.277972319609,701.0
426.5428684468501,692.0
426.8077612018611,725.0
427.07265057751124,680.0
427.3375365666697,692.0
427.6024191622056,711.0
427.86729835698816,707.0
428.1321741438866,701.0
428.39704651577,688.0
428.66191546550766,692.0
428.92678098596866,705.0
429.1916430700222,694.0
429.4565017105375,683.0
429.7213569003837,707.0
429.9862086324301,710.0
430.25105689954574,688.0
430.5159016945998,712.0
430.78074301046144,705.0
431.04558084,692.0
431.3104151760845,706.0
431.5752460115842,710.0
431.8400733393683,701.0
432.1048971523059,692.0
432.36971744326627,706.0
432.6345342051185,716.0
432.8993474307318,706.0
433.1641571129753,709.0
433.4289632447184,689.0
433.69376581883,711.0
433.9585648281794,713.0
434.22336026563585,692.0
434.4881521240684,715.0
434.7529403963463,705.0
435.0177250753387,695.0
435.2825061539149,703.0
435.5472836249439,687.0
435.812057481295,685.0
436.0768277158373,702.0
436.34159432144,687.0
436.60635729097226,699.0
436.8711166173034,700.0
437.1358722933025,710.0
437.4006243118387,709.0
437.66537266578126,686.0
437.93011734799927,684.0
438.1948583513619,705.0
438.45959566873853,685.0
438.72432929299816,713.0
438.98905921701004,700.0
439.25378543364326,689.0
439.51850793576705,685.0
439.7832267162506,692.0
440.0479417679631,690.0
440.31265308377374,697.0
440.5773606565517,688.0
440.8420644791661,698.0
441.1067645444861,708.0
441.3714608453811,689.0
441.6361533747199,688.0
441.90084212537215,699.0
442.16552709020664,699.0
442.4302082620927,697.0
442.6948856338995,701.0
442.9595591984962,720.0
443.22422894875206,706.0
443.48889487753615,714.0
443.7535569777178,693.0
444.018215242166,708.0
444.28286966375003,698.0
444.54752023533905,695.0
444.81216694980225,682.0
445.0768098000088,688.0
445.34144877882795,704.0
445.6060838791288,720.0
445.8707150937805,700.0
446.13534241565225,711.0
446.39996583761337,701.0
446.66458535253287,701.0
446.92920095328,688.0
447.1938126327239,702.0
447.4584203837338,705.0
447.7230241991789,691.0
447.98762407192834,701.0
448.25221999485126,689.0
448.5168119608169,695.0
448.78139996269437,695.0
449.045983993353,695.0
449.3105640456618,693.0
449.57514011249,713.0
449.83971218670683,707.0
450.10428026118143,697.0
450.368844328783,705.0
450.6334043823807,697.0
450.8979604148438,723.0
451.16251241904126,698.0
451.42706038784246,702.0
451.6916043141165,710.0
451.9561441907327,712.0
452.22068001056,691.0
452.4852117664678,702.0
452.74973945132507,699.0
453.0142630580011,707.0
453.27878257936516,704.0
453.54329800828623,708.0
453.80780933763367,715.0
454.0723165602766,684.0
454.3368196690842,702.0
454.6013186569255,695.0
454.86581351667,700.0
455.1303042411866,718.0
455.39479082334464,698.0
455.6592732560132,694.0
455.92375153206154,698.0
456.1882256443588,679.0
456.4526955857741,704.0
456.71716134917665,693.0
456.98162292743575,708.0
457.24608031342046,712.0
457.5105335,723.0
457.77498248004355,700.0
458.0394272464202,690.0
458.3038677919993,690.0
458.5683041096499,710.0
458.83273619224127,678.0
459.0971640326425,696.0
459.3615876237228,694.0
459.6260069583513,702.0
459.89042202939737,689.0
460.15483282972997,698.0
460.41923935221837,692.0
460.68364158973185,688.0
460.94803953513946,705.0
461.21243318131036,687.0
461.4768225211137,690.0
461.74120754741887,700.0
462.0055882530949,700.0
462.26996463101096,693.0
462.53433667403624,692.0
462.79870437504,707.0
463.06306772689135,707.0
463.32742672245945,712.0
463.59178135461343,697.0
463.8561316162227,709.0
464.12047750015626,732.0
464.3848189992833,699.0
464.6491561064731,691.0
464.91348881459453,694.0
465.17781711651713,691.0
465.44214100511,704.0
465.70646047324226,700.0
465.97077551378305,704.0
466.23508611960165,714.0
466.49939228356715,691.0
466.7636939985488,698.0
467.02799125741564,693.0
467.2922840530371,705.0
467.55657237828217,715.0
467.8208562260201,712.0
468.08513558912,700.0
468.3494104604511,717.0
468.6136808328826,700.0
468.8779466992837,699.0
469.14220805252353,690.0
469.4064648854713,694.0
469.67071719099613,695.0
469.9349649619672,705.0
470.1992081912538,686.0
470.46344687172495,686.0
470.72768099625,686.0
470.991910557698,713.0
471.25613554893823,693.0
471.5203559628398,710.0
471.78457179227195,702.0
472.0487830301037,702.0
472.31298966920446,717.0
472.5771917024433,705.0
472.84138912268935,693.0
473.1055819228119,700.0
473.36977009568,688.0
473.63395363416294,707.0
473.8981325311298,692.0
474.1623067794499,714.0
474.4264763719923,687.0
474.69064130162633,677.0
474.95480156122085,697.0
475.2189571436454,694.0
475.48310804176896,691.0
475.74725424846076,698.0
476.01139575659,694.0
476.27553255902586,689.0
476.5396646486374,699.0
476.803792018294,683.0
477.0679146608647,694.0
477.3320325692187,718.0
477.59614573622525,708.0
477.86025415475353,697.0
478.1243578176726,684.0
478.3884567178516,726.0
478.65255084816005,705.0
478.9166402014667,713.0
479.180724770641,704.0
479.44480454855216,696.0
479.7088795280692,712.0
479.97294970206127,721.0
480.2370150633977,712.0
480.5010756049476,702.0
480.7651313195802,692.0
481.02918220016454,729.0
481.29322823957006,701.0
481.5572694306657,695.0
481.8213057663207,693.0
482.08533723940417,694.0
482.3493638427855,709.0
482.61338556933373,712.0
482.8774024119181,704.0
483.1414143634077,702.0
483.40542141667174,710.0
483.66942356457946,717.0
483.93342079999996,697.0
484.19741311580253,696.0
484.4614005048562,701.0
484.72538296003034,718.0
484.9893604741939,704.0
485.25333304021626,709.0
485.51730065096643,704.0
485.78126329931376,712.0
486.04522097812736,708.0
486.3091736802764,703.0
486.57312139863006,710.0
486.8370641260574,716.0
487.10100185542785,709.0
487.36493457961035,699.0
487.6288622914743,727.0
487.89278498388876,724.0
488.1567026497229,708.0
488.42061528184587,702.0
488.684522873127,709.0
488.9484254164352,722.0
489.21232290464,701.0
489.47621533061033,710.0
489.7401026872154,712.0
490.0039849673245,715.0
490.26786216380674,702.0
490.5317342695312,712.0
490.79560127736727,713.0
491.059463180184,712.0
491.32331997085055,713.0
491.58717164223617,717.0
491.85101818721,720.0
492.11485959864126,711.0
492.378695869399,719.0
492.6425269923526,703.0
492.9063529603711,704.0
493.1701737663237,706.0
493.43398940307964,709.0
493.6977998635081,700.0
493.9616051404781,707.0
494.22540522685904,713.0
494.48920011552,723.0
494.7529897993301,711.0
495.0167742711587,697.0
495.2805535238747,727.0
495.54432755034753,707.0
495.8080963434462,702.0
496.07185989604005,708.0
496.3356182009982,703.0
496.5993712511898,702.0
496.863119039484,700.0
497.12686155875,688.0
497.39059880185704,714.0
497.6543307616742,689.0
497.9180574310708,691.0
498.1817788029159,712.0
498.44549487007873,699.0
498.70920562542847,719.0
498.9729110618342,695.0
499.23661117216534,705.0
499.50030594929086,696.0
499.76399538608,686.0
500.02767947540195,705.0
500.29135821012585,711.0
500.5550315831209,701.0
500.81869958725633,704.0
501.08236221540125,701.0
501.3460194604249,717.0
501.6096713151964,720.0
501.8733177725849,684.0
502.13695882545977,693.0
502.40059446668994,700.0
502.66422468914476,713.0
502.92784948569346,690.0
503.191468849205,712.0
503.45508277254874,689.0
503.71869124859376,701.0
503.98229427020925,688.0
504.24589183026444,700.0
504.50948392162854,716.0
504.77307053717067,707.0
505.03665166976003,703.0
505.30022731226575,699.0
505.56379745755703,700.0
505.82736209850304,684.0
506.09092122797307,687.0
506.3544748388362,714.0
506.6180229239617,701.0
506.88156547621867,696.0
507.14510248847614,691.0
507.40863395360356,709.0
507.67215986446996,719.0
507.93568021394464,705.0
508.19919499489663,685.0
508.4627042001952,695.0
508.72620782270945,701.0
508.9897058553088,697.0
509.25319829086203,706.0
509.5166851222387,708.0
509.7801663423078,695.0
510.0436419439385,710.0
510.30711191999995,696.0
510.57057626336154,691.0
510.8340349668922,696.0
511.09748802346127,716.0
511.36093542593795,713.0
511.62437716719126,711.0
511.8878132400905,711.0
512.1512436375048,700.0
512.4146683523035,699.0
512.6780873773553,694.0
512.94150070553,703.0
513.2049083296965,704.0
513.4683102427239,709.0
513.7317064374814,708.0
513.9950969068383,703.0
514.2584816436637,705.0
514.521860640827,701.0
514.7852338911969,692.0
515.048601387643,691.0
515.3119631230344,703.0
515.57531909024,693.0
515.8386692821292,712.0
516.1020136915714,701.0
516.3653523114355,709.0
516.6286851345907,702.0
516.8920121539062,702.0
517.1553333622512,704.0
517.4186487524951,690.0
517.6819583175065,688.0
517.9452620501551,719.0
518.20855994331,699.0
518.4718519898402,707.0
518.7351381826151,706.0
518.9984185145036,697.0
519.261692978375,707.0
519.5249615670987,688.0
519.7882242735436,701.0
520.0514810905792,710.0
520.3147320110742,700.0
520.5779770278981,716.0
520.8412161339199,710.0
521.104449322009,718.0
521.3676765850346,727.0
521.6308979158657,691.0
521.8941133073715,698.0
522.1573227524211,692.0
522.4205262438842,685.0
522.6837237746292,704.0
522.9469153375258,703.0
523.2101009254429,713.0
523.4732805312501,710.0
523.7364541478161,700.0
523.9996217680101,693.0
524.2627833847017,711.0
524.5259389907599,727.0
524.7890885790537,698.0
525.0522321424525,677.0
525.3153696738253,697.0
525.5785011660414,690.0
525.8416266119698,705.0
526.10474600448,713.0
526.3678593364409,712.0
526.6309666007219,720.0
526.8940677901919,711.0
527.1571628977202,717.0
527.4202519161763,706.0
527.6833348384288,701.0
527.9464116573473,701.0
528.2094823658009,697.0
528.4725469566588,714.0
528.73560542279,708.0
528.9986577570637,691.0
529.2617039523495,692.0
529.524744001516,704.0
529.7877778974326,700.0
530.0508056329687,705.0
530.3138272009933,729.0
530.5768425943755,711.0
530.8398518059845,707.0
531.1028548286897,710.0
531.36585165536,714.0
531.6288422788647,699.0
531.8918266920731,712.0
532.1548048878542,716.0
532.4177768590772,705.0
532.6807425986112,713.0
532.9437020993256,713.0
533.2066553540895,700.0
533.4696023557722,707.0
533.7325430972427,699.0
533.99547757137,712.0
534.2584057710236,700.0
534.5213276890727,699.0
534.7842433183862,690.0
535.0471526518335,730.0
535.3100556822839,694.0
535.5729524026061,693.0
535.8358428056696,705.0
536.0987268843437,699.0
536.3616046314975,701.0
536.62447604,727.0
536.8873411027205,709.0
537.1501998125283,708.0
537.4130521622923,720.0
537.6758981448819,720.0
537.9387377531663,721.0
538.2015709800144,712.0
538.4643978182958,718.0
538.7272182608793,720.0
538.9900323006343,717.0
539.2528399304301,739.0
539.5156411431353,726.0
539.7784359316198,740.0
540.0412242887525,742.0
540.3040062074024,749.0
540.5667816804388,776.0
540.8295507007308,743.0
541.0923132611479,769.0
541.355069354559,753.0
541.6178189738332,775.0
541.88056211184,793.0
542.1432987614484,800.0
542.4060289155275,782.0
542.6687525669464,787.0
542.9314697085747,791.0
543.1941803332812,786.0
543.4568844339353,795.0
543.719582003406,773.0
543.9822730345626,778.0
544.2449575202742,764.0
544.5076354534099,786.0
544.7703068268391,777.0
545.032971633431,766.0
545.2956298660547,778.0
545.5582815175792,757.0
545.8209265808737,766.0
546.0835650488077,758.0
546.3461969142501,767.0
546.6088221700701,759.0
546.8714408091371,741.0
547.13405282432,737.0
547.3966582084881,737.0
547.6592569545106,747.0
547.9218490552568,751.0
548.1844345035955,721.0
548.4470132923962,715.0
548.7095854145281,722.0
548.9721508628603,712.0
549.2347096302618,703.0
549.497261709602,717.0
549.7598070937499,703.0
550.022345775575,702.0
550.2848777479463,716.0
550.5474030037328,718.0
550.8099215358038,721.0
551.0724333370288,732.0
551.3349384002764,732.0
551.5974367184164,705.0
551.8599282843173,712.0
552.1224130908488,717.0
552.38489113088,714.0
552.6473623972798,718.0
552.9098268829177,716.0
553.1722845806628,713.0
553.4347354833842,698.0
553.6971795839513,694.0
553.9596168752329,703.0
554.2220473500984,715.0
554.484471001417,701.0
554.7468878220577,714.0
555.00929780489,698.0
555.2717009427828,725.0
555.5340972286054,701.0
555.796486655227,708.0
556.0588692155168,708.0
556.3212449023438,709.0
556.5836137085773,712.0
556.8459756270865,710.0
557.1083306507406,699.0
557.3706787724087,696.0
557.6330199849599,686.0
557.8953542812636,690.0
558.1576816541891,694.0
558.4200020966051,686.0
558.6823156013811,688.0
558.9446221613863,713.0
559.2069217694898,711.0
559.4692144185605,700.0
559.7315001014681,697.0
559.9937788110816,697.0
560.25605054027,707.0
560.5183152819027,721.0
560.7805730288486,714.0
561.0428237739773,702.0
561.3050675101575,696.0
561.5673042302587,687.0
561.82953392715,705.0
562.0917565937007,695.0
562.3539722227798,684.0
562.6161808072563,706.0
562.8783823400001,700.0
563.1405768138794,697.0
563.4027642217642,699.0
563.6649445565233,723.0
563.9271178110259,696.0
564.1892839781412,696.0
564.4514430507384,695.0
564.7135950216867,697.0
564.9757398838553,688.0
565.2378776301133,695.0
565.50000825333,704.0
565.7621317463745,684.0
566.0242481021158,700.0
566.2863573134233,709.0
566.5484593731663,694.0
566.8105542742137,705.0
567.072642009435,700.0
567.3347225716989,703.0
567.5967959538749,679.0
567.8588621488324,705.0
568.12092114944,681.0
568.3829729485673,690.0
568.6450175390834,711.0
568.9070549138575,706.0
569.1690850657587,684.0
569.4311079876562,690.0
569.6931236724192,710.0
569.955132112917,715.0
570.2171333020185,699.0
570.4791272325932,717.0
570.74111389751,720.0
571.0030932896383,687.0
571.265065401847,707.0
571.5270302270055,717.0
571.7889877579831,707.0
572.0509379876487,690.0
572.3128809088716,708.0
572.574816514521,709.0
572.8367447974662,691.0
573.098665750576,705.0
573.3605793667199,716.0
573.6224856387672,695.0
573.8843845595867,692.0
574.1462761220478,697.0
574.4081603190194,695.0
574.6700371433712,691.0
574.931906587972,704.0
575.1937686456912,693.0
575.4556233093978,703.0
575.7174705719609,705.0
575.97931042625,699.0
576.241142865134,719.0
576.5029678814823,697.0
576.7647854681638,699.0
577.026595618048,713.0
577.2883983240038,726.0
577.5501935789003,706.0
577.8119813756073,708.0
578.0737617069933,728.0
578.3355345659279,730.0
578.5972999452799,719.0
578.859057837919,732.0
579.1208082367139,709.0
579.3825511345339,718.0
579.6442865242484,718.0
579.9060143987261,727.0
580.1677347508369,726.0
580.4294475734494,716.0
580.691152859433,718.0
580.9528506016568,709.0
581.21454079299,696.0
581.4762234263019,708.0
581.7378984944614,714.0
581.9995659903379,728.0
582.2612259068007,738.0
582.5228782367186,721.0
582.7845229729613,739.0
583.0461601083974,732.0
583.3077896358966,733.0
583.5694115483276,707.0
583.83102583856,732.0
584.0926324994628,732.0
584.354231523905,724.0
584.6158229047562,718.0
584.8774066348851,707.0
585.1389827071613,725.0
585.4005511144537,720.0
585.6621118496316,713.0
585.9236649055642,734.0
586.1852102751204,743.0
586.4467479511701,722.0
586.7082779265816,732.0
586.9698001942247,731.0
587.2313147469682,716.0
587.4928215776814,724.0
587.7543206792338,730.0
588.0158120444939,728.0
588.2772956663316,726.0
588.5387715376157,721.0
588.8002396512155,714.0
589.0617,708.0
589.3231525768384,697.0
589.5845973746003,717.0
589.8460343861542,710.0
590.10746360437,716.0
590.3688850221163,703.0
590.6302986322625,718.0
590.8917044276778,707.0
591.1531024012312,699.0
591.4144925457924,698.0
591.67587485423,694.0
591.9372493194134,714.0
592.1986159342118,714.0
592.4599746914943,721.0
592.7213255841303,725.0
592.9826686049887,715.0
593.2440037469388,711.0
593.5053310028499,693.0
593.766650365591,706.0
594.0279618280314,701.0
594.28926538304,705.0
594.5505610234864,693.0
594.8118487422395,700.0
595.0731285321684,713.0
595.3344003861428,685.0
595.5956642970312,692.0
595.8569202577033,710.0
596.1181682610279,714.0
596.3794082998746,711.0
596.6406403671122,712.0
596.90186445561,700.0
597.1630805582373,713.0
597.4242886678632,714.0
597.6854887773567,714.0
597.946680879587,718.0
598.2078649674238,719.0
598.4690410337357,710.0
598.7302090713921,717.0
598.9913690732623,732.0
599.252521032215,721.0
599.51366494112,711.0
599.774800792846,719.0
600.0359285802626,705.0
600.2970482962387,700.0
600.5581599336435,702.0
600.8192634853463,702.0
601.0803589442161,705.0
601.3414463031222,705.0
601.6025255549338,701.0
601.8635966925199,712.0
602.12465970875,703.0
602.385714596493,706.0
602.6467613486183,708.0
602.9077999579948,713.0
603.168830417492,716.0
603.4298527199787,705.0
603.6908668583244,707.0
603.9518728253983,714.0
604.2128706140693,706.0
604.473860217207,719.0
604.73484162768,712.0
604.9958148383579,705.0
605.2567798421098,707.0
605.517736631805,698.0
605.7786852003123,692.0
606.0396255405011,706.0
606.3005576452409,714.0
606.5614815074003,706.0
606.8223971198489,707.0
607.0833044754557,723.0
607.34420356709,701.0
607.6050943876209,716.0
607.8659769299175,691.0
608.126851186849,723.0
608.3877171512846,730.0
608.6485748160937,739.0
608.9094241741452,732.0
609.1702652183084,762.0
609.4310979414525,759.0
609.6919223364466,781.0
609.95273839616,787.0
610.2135461134617,811.0
610.474345481221,836.0
610.7351364923072,846.0
610.995919139589,836.0
611.2566934159363,825.0
611.5174593142176,800.0
611.7782168273026,806.0
612.0389659480602,765.0
612.2997066693596,754.0
612.56043898407,759.0
612.8211628850605,764.0
613.0818783652006,750.0
613.3425854173591,746.0
613.6032840344054,753.0
613.8639742092088,740.0
614.1246559346381,730.0
614.3853292035627,742.0
614.6459940088517,748.0
614.9066503433745,757.0
615.1672982,707.0
615.4279375715975,734.0
615.6885684510363,722.0
615.9491908311852,712.0
616.209804704914,702.0
616.4704100650912,697.0
616.7310069045865,722.0
616.9915952162688,716.0
617.2521749930073,712.0
617.5127462276714,706.0
617.7733089131299,707.0
618.0338630422525,707.0
618.2944086079078,708.0
618.5549456029654,705.0
618.8154740202943,714.0
619.0759938527638,724.0
619.336505093243,730.0
619.5970077346008,726.0
619.857501769707,725.0
620.1179871914303,717.0
620.37846399264,725.0
620.6389321662053,718.0
620.8993917049953,713.0
621.1598426018795,717.0
621.4202848497266,722.0
621.6807184414063,732.0
621.9411433697873,708.0
622.201559627739,706.0
622.4619672081305,709.0
622.7223661038311,724.0
622.98275630771,731.0
623.2431378126362,698.0
623.503510611479,702.0
623.7638746971076,705.0
624.0242300623911,716.0
624.2845767001988,717.0
624.5449146033995,698.0
624.8052437648631,720.0
625.0655641774581,705.0
625.325875834054,709.0
625.5861787275201,698.0
625.846472850725,685.0
626.1067581965386,697.0
626.3670347578296,714.0
626.6273025274676,716.0
626.8875614983212,715.0
627.1478116632601,710.0
627.4080530151532,717.0
627.6682855468697,701.0
627.9285092512789,696.0
628.18872412125,734.0
628.448930149652,706.0
628.7091273293543,715.0
628.9693156532259,716.0
629.229495114136,726.0
629.4896657049537,714.0
629.7498274185485,713.0
630.0099802477891,729.0
630.2701241855453,731.0
630.5302592246859,725.0
630.79038535808,733.0
631.0505025785969,706.0
631.3106108791059,698.0
631.5707102524759,721.0
631.8308006915763,730.0
632.0908821892763,709.0
632.3509547384449,702.0
632.6110183319513,719.0
632.8710729626649,702.0
633.1311186234547,706.0
633.3911553071899,716.0
633.6511830067398,701.0
633.9112017149735,711.0
634.17121142476,745.0
634.4312121289686,729.0
634.6912038204689,744.0
634.9511864921292,746.0
635.2111601368196,766.0
