Wavelength,Intensity
324.907733,709.0
325.17339567824854,640.0
325.4390577082402,640.0
325.70471908284435,666.0
325.97037979492995,696.0
326.23603983736626,688.0
326.50169920302244,702.0
326.7673578847678,713.0
327.0330158754714,704.0
327.2986731680023,702.0
327.56432975523006,709.0
327.8299856300235,719.0
328.0956407852518,714.0
328.36129521378444,702.0
328.62694890849036,712.0
328.89260186223873,723.0
329.1582540678989,699.0
329.42390551833995,706.0
329.68955620643095,701.0
329.95520612504123,717.0
330.22085526704,699.0
330.48650362529634,699.0
330.75215119267943,680.0
331.0177979620585,701.0
331.28344392630265,717.0
331.54908907828127,697.0
331.8147334108633,704.0
332.080376916918,688.0
332.34601958931455,719.0
332.6116614209222,699.0
332.8773024046101,701.0
333.14294253324726,722.0
333.4085817997031,693.0
333.67422019684665,692.0
333.9398577175471,698.0
334.20549435467376,687.0
334.4711301010957,700.0
334.7367649496821,697.0
335.00239889330214,698.0
335.2680319248251,698.0
335.53366403712005,707.0
335.7992952230561,691.0
336.06492547550266,691.0
336.3305547873287,702.0
336.5961831514035,728.0
336.86181056059627,689.0
337.1274370077761,711.0
337.3930624858122,709.0
337.6586869875738,681.0
337.92431050593,689.0
338.18993303375,695.0
338.45555456390304,716.0
338.7211750892583,684.0
338.9867946026848,698.0
339.25241309705194,711.0
339.5180305652288,690.0
339.78364700008444,711.0
340.04926239448827,701.0
340.3148767413094,707.0
340.5804900334169,697.0
340.84610226368,704.0
341.11171342496795,695.0
341.3773235101499,703.0
341.6429325120949,700.0
341.9085404236723,686.0
342.1741472377513,690.0
342.4397529472009,685.0
342.7053575448904,709.0
342.970961023689,698.0
343.23656337646577,690.0
343.50216459609004,702.0
343.76776467543084,698.0
344.03336360735744,702.0
344.298961384739,692.0
344.5645580004447,698.0
344.8301534473438,710.0
345.0957477183053,696.0
345.36134080619854,699.0
345.6269327038926,705.0
345.8925234042567,705.0
346.15811290016,716.0
346.4237011844718,697.0
346.689288250061,710.0
346.9548740897971,715.0
347.22045869654914,717.0
347.48604206318623,711.0
347.7516241825777,720.0
348.0172050475926,697.0
348.28278465110014,720.0
348.54836298596956,711.0
348.81394004507,705.0
349.07951582127066,692.0
349.34509030744067,714.0
349.61066349644926,698.0
349.87623538116554,688.0
350.14180595445873,709.0
350.40737520919805,694.0
350.6729431382527,697.0
350.9385097344918,710.0
351.2040749907844,703.0
351.4696389,703.0
351.73520145500754,705.0
352.00076264867624,706.0
352.26632247387533,724.0
352.531880923474,726.0
352.7974379903412,706.0
353.0629936673465,702.0
353.32854794735886,696.0
353.59410082324735,683.0
353.8596522878814,687.0
354.12520233413005,714.0
354.39075095486237,708.0
354.65629814294783,690.0
354.92184389125543,704.0
355.1873881926543,694.0
355.45293104001377,714.0
355.7184724262029,694.0
355.98401234409084,720.0
356.249550786547,720.0
356.51508774644026,705.0
356.78062321664,688.0
357.0461571900153,699.0
357.31168965943544,697.0
357.5772206177695,699.0
357.8427500578867,712.0
358.10827797265625,708.0
358.3738043549473,702.0
358.63932919762897,721.0
358.90485249357056,711.0
359.1703742356412,721.0
359.43589441670997,687.0
359.70141302964623,711.0
359.966930067319,689.0
360.23244552259763,705.0
360.49795938835115,708.0
360.76347165744875,721.0
361.0289823227597,704.0
361.2944913771531,695.0
361.55999881349817,684.0
361.82550462466406,712.0
362.09100880352,708.0
362.3565113429351,696.0
362.6220122357787,693.0
362.8875114749197,702.0
363.15300905322755,691.0
363.4185049635713,710.0
363.68399919882006,701.0
363.9494917518432,685.0
364.21498261550977,706.0
364.480471782689,691.0
364.74595924625,714.0
365.01144499906206,700.0
365.27692903399424,696.0
365.54241134391583,700.0
365.80789192169595,706.0
366.0733707602038,692.0
366.3388478523085,701.0
366.60432319087926,699.0
366.8697967687854,714.0
367.1352685788958,704.0
367.40073861408,716.0
367.66620686720694,707.0
367.9316733311458,684.0
368.1971379987659,715.0
368.4626008629363,704.0
368.72806191652626,698.0
368.99352115240487,676.0
369.2589785634414,717.0
369.524434142505,719.0
369.78988788246477,706.0
370.05533977619,698.0
370.3207898165498,717.0
370.5862379964134,694.0
370.85168430865,706.0
371.11712874612874,713.0
371.3825713017187,692.0
371.64801196828927,706.0
371.9134507387095,692.0
372.17888760584856,695.0
372.4443225625757,712.0
372.70975560176,692.0
372.9751867162708,705.0
373.24061589897707,689.0
373.5060431427481,691.0
373.7714684404531,706.0
374.03689178496126,721.0
374.30231316914166,714.0
374.56773258586367,702.0
374.83315002799617,693.0
375.09856548840855,708.0
375.36397895997004,722.0
375.6293904355496,705.0
375.89479990801664,697.0
376.16020737024024,708.0
376.4256128150895,704.0
376.6910162354337,687.0
376.9564176241421,719.0
377.22181697408365,702.0
377.48721427812774,695.0
377.7526095291435,672.0
378.01800272,702.0
378.28339384356656,720.0
378.54878289271227,696.0
378.81416986030627,720.0
379.07955473921794,689.0
379.34493752231623,694.0
379.61031820247047,708.0
379.87569677254976,717.0
380.1410732254234,684.0
380.4064475539604,693.0
380.67181975102994,714.0
380.93718980950143,704.0
381.20255772224385,703.0
381.4679234821264,717.0
381.7332870820183,702.0
381.9986485147888,684.0
382.2640077733069,702.0
382.5293648504419,712.0
382.79471973906294,708.0
383.0600724320393,709.0
383.32542292223997,673.0
383.59077120253437,698.0
383.8561172657915,695.0
384.1214611048805,709.0
384.3868027126708,701.0
384.6521420820313,710.0
384.9174792058312,701.0
385.18281407694,697.0
385.4481466882266,692.0
385.71347703256015,703.0
385.97880510281,708.0
386.24413089184526,711.0
386.5094543925351,712.0
386.7747755977486,742.0
387.04009450035517,688.0
387.3054110932237,701.0
387.5707253692237,693.0
387.83603732122407,710.0
388.10134694209415,699.0
388.36665422470304,710.0
388.63195916192,688.0
388.89726174661416,698.0
389.1625619716546,717.0
389.42785982991074,707.0
389.6931553142515,689.0
389.95844841754626,701.0
390.2237391326641,686.0
390.4890274524742,692.0
390.7543133698457,698.0
391.019596877648,700.0
391.28487796875,715.0
391.5501566360211,693.0
