Wavelength,Intensity
354.39075095486237,710.0
354.65629814294783,691.0
354.92184389125543,716.0
355.1873881926543,713.0
355.45293104001377,710.0
355.7184724262029,708.0
355.98401234409084,701.0
356.249550786547,697.0
356.51508774644026,705.0
356.78062321664,686.0
357.0461571900153,689.0
357.31168965943544,697.0
357.5772206177695,701.0
357.8427500578867,700.0
358.10827797265625,700.0
358.3738043549473,712.0
358.63932919762897,726.0
358.90485249357056,715.0
359.1703742356412,708.0
359.43589441670997,701.0
359.70141302964623,702.0
359.966930067319,689.0
360.23244552259763,682.0
360.49795938835115,717.0
360.76347165744875,716.0
361.0289823227597,709.0
361.2944913771531,708.0
361.55999881349817,685.0
361.82550462466406,701.0
362.09100880352,698.0
362.3565113429351,696.0
362.6220122357787,709.0
362.8875114749197,700.0
363.15300905322755,712.0
363.4185049635713,718.0
363.68399919882006,711.0
363.9494917518432,700.0
364.21498261550977,711.0
364.480471782689,709.0
364.74595924625,702.0
365.01144499906206,710.0
365.27692903399424,707.0
365.54241134391583,709.0
365.80789192169595,697.0
366.0733707602038,701.0
366.3388478523085,697.0
366.60432319087926,682.0
366.8697967687854,727.0
367.1352685788958,723.0
367.40073861408,701.0
367.66620686720694,703.0
367.9316733311458,701.0
368.1971379987659,700.0
368.4626008629363,716.0
368.72806191652626,707.0
368.99352115240487,675.0
369.2589785634414,702.0
369.524434142505,714.0
369.78988788246477,721.0
370.05533977619,686.0
370.3207898165498,705.0
370.5862379964134,707.0
370.85168430865,695.0
371.11712874612874,720.0
371.3825713017187,699.0
371.64801196828927,699.0
371.9134507387095,701.0
372.17888760584856,700.0
372.4443225625757,711.0
372.70975560176,712.0
372.9751867162708,700.0
373.24061589897707,693.0
373.5060431427481,680.0
373.7714684404531,696.0
374.03689178496126,694.0
374.30231316914166,705.0
374.56773258586367,714.0
374.83315002799617,711.0
375.09856548840855,696.0
375.36397895997004,711.0
375.6293904355496,709.0
375.89479990801664,707.0
376.16020737024024,705.0
376.4256128150895,704.0
376.6910162354337,710.0
376.9564176241421,703.0
377.22181697408365,692.0
377.48721427812774,706.0
377.7526095291435,713.0
378.01800272,718.0
378.28339384356656,719.0
378.54878289271227,705.0
378.81416986030627,723.0
379.07955473921794,695.0
379.34493752231623,690.0
379.61031820247047,714.0
379.87569677254976,707.0
380.1410732254234,690.0
380.4064475539604,697.0
380.67181975102994,695.0
380.93718980950143,699.0
381.20255772224385,693.0
381.4679234821264,709.0
381.7332870820183,693.0
381.9986485147888,706.0
382.2640077733069,702.0
382.5293648504419,689.0
382.79471973906294,694.0
383.0600724320393,692.0
383.32542292223997,718.0
383.59077120253437,713.0
383.8561172657915,714.0
384.1214611048805,710.0
384.3868027126708,713.0
384.6521420820313,704.0
384.9174792058312,711.0
385.18281407694,693.0
385.4481466882266,709.0
385.71347703256015,721.0
385.97880510281,714.0
386.24413089184526,714.0
386.5094543925351,704.0
386.7747755977486,737.0
387.04009450035517,692.0
387.3054110932237,714.0
387.5707253692237,694.0
387.83603732122407,693.0
388.10134694209415,690.0
388.36665422470304,685.0
388.63195916192,692.0
388.89726174661416,697.0
389.1625619716546,707.0
389.42785982991074,701.0
389.6931553142515,714.0
389.95844841754626,708.0
390.2237391326641,688.0
390.4890274524742,717.0
390.7543133698457,718.0
391.019596877648,709.0
391.28487796875,705.0
391.5501566360211,696.0
391.81543287233023,694.0
392.0807066705468,718.0
392.3459780235399,709.0
392.6112469241787,696.0
392.87651336533247,683.0
393.1417773398703,689.0
393.4070388406614,702.0
393.6722978605749,710.0
393.93755439248,699.0
394.2028084292459,705.0
394.46805996374184,710.0
394.73330898883694,696.0
394.99855549740033,694.0
395.26379948230124,694.0
395.5290409364089,715.0
395.79427985259235,710.0
396.05951622372095,712.0
396.3247500426638,687.0
396.58998130229,695.0
396.85520999546884,697.0
397.1204361150694,696.0
397.38565965396106,703.0
397.6508806050127,699.0
397.9160989610938,699.0
398.1813147150733,688.0
398.44652785982055,706.0
398.71173838820454,708.0
398.97694629309467,700.0
399.24215156735994,695.0
399.50735420386974,698.0
399.77255419549306,689.0
400.0377515350991,697.0
400.3029462155571,698.0
400.56813822973623,688.0
400.8333275705056,709.0
401.0985142307346,704.0
401.3636982032922,686.0
401.6288794810476,694.0
401.89405805687005,685.0
402.1592339236286,690.0
402.4244070741927,696.0
402.6895775014312,694.0
402.9547451982135,690.0
403.2199101574087,708.0
403.48507237188613,694.0
403.75023183451464,710.0
404.01538853816373,697.0
404.2805424757024,698.0
404.54569363999997,685.0
404.81084202392555,703.0
405.07598762034826,696.0
405.3411304221373,712.0
405.6062704221619,672.0
405.8714076132913,689.0
406.1365419883944,708.0
406.40167354034077,694.0
406.66680226199935,685.0
406.9319281462394,699.0
407.19705118593004,701.0
407.46217137394046,706.0
407.72728870313983,702.0
407.99240316639737,681.0
408.25751475658234,696.0
408.5226234665638,708.0
408.78772928921086,719.0
409.0528322173929,709.0
409.3179322439789,710.0
409.58302936183827,700.0
409.84812356384,686.0
410.1132148428533,694.0
410.3783031917475,715.0
410.6433886033915,732.0
410.90847107065474,713.0
411.17355058640624,723.0
411.4386271435153,695.0
411.703700734851,695.0
411.9687713532826,679.0
412.23383899167914,686.0
412.49890364290997,697.0
412.7639652998442,707.0
413.029023955351,708.0
413.29407960229963,697.0
413.5591322335591,693.0
413.8241818419988,704.0
414.08922842048764,680.0
414.3542719618951,689.0
414.61931245909017,688.0
414.8843499049421,707.0
415.14938429232,693.0
415.4144156140931,699.0
415.67944386313064,711.0
415.9444690323017,695.0
416.2094911144755,710.0
416.47451010252126,697.0
416.7395259893081,705.0
417.00453876770524,710.0
417.2695484305817,705.0
417.53455497080694,703.0
417.79955838125,708.0
418.06455865478,694.0
418.32955578426623,683.0
418.5945497625778,685.0
418.859540582584,691.0
419.12452823715375,685.0
419.38951271915647,693.0
419.6544940214613,708.0
419.9194721369373,705.0
420.1844470584539,694.0
420.44941877888004,717.0
420.71438729108496,693.0
420.97935258793785,684.0
421.2443146623079,716.0
421.5092735070643,709.0
421.77422911507625,712.0
422.0391814792129,701.0
422.30413059234337,714.0
422.569076447337,715.0
422.8340190370628,714.0
423.09895835439,710.0
423.36389439218783,689.0
423.62882714332545,694.0
423.893756600672,688.0
424.1586827570967,692.0
424.42360560546877,688.0
424.68852513865727,693.0
424.9534413495315,714.0
425.2183542309606,706.0
425.4832637758137,684.0
425.74816997695996,693.0
426.01307282726873,712.0
426.277972319609,693.0
426.5428684468501,700.0
426.8077612018611,710.0
427.07265057751124,696.0
427.3375365666697,701.0
427.6024191622056,699.0
427.86729835698816,693.0
428.1321741438866,689.0
428.39704651577,686.0
428.66191546550766,682.0
428.92678098596866,706.0
429.1916430700222,712.0
429.4565017105375,696.0
429.7213569003837,708.0
429.9862086324301,708.0
430.25105689954574,696.0
430.5159016945998,699.0
430.78074301046144,708.0
431.04558084,697.0
431.3104151760845,711.0
431.5752460115842,714.0
431.8400733393683,689.0
432.1048971523059,686.0
432.36971744326627,709.0
432.6345342051185,703.0
432.8993474307318,688.0
433.1641571129753,691.0
433.4289632447184,695.0
433.69376581883,704.0
433.9585648281794,690.0
434.22336026563585,692.0
434.4881521240684,721.0
434.7529403963463,710.0
435.0177250753387,698.0
435.2825061539149,693.0
435.5472836249439,691.0
435.812057481295,697.0
436.0768277158373,694.0
436.34159432144,690.0
436.60635729097226,699.0
436.8711166173034,682.0
437.1358722933025,684.0
437.4006243118387,708.0
437.66537266578126,695.0
437.93011734799927,711.0
438.1948583513619,695.0
438.45959566873853,698.0
438.72432929299816,702.0
438.98905921701004,705.0
439.25378543364326,695.0
439.51850793576705,690.0
439.7832267162506,686.0
440.0479417679631,697.0
440.31265308377374,697.0
440.5773606565517,685.0
440.8420644791661,691.0
441.1067645444861,698.0
441.3714608453811,691.0
441.6361533747199,694.0
441.90084212537215,704.0
442.16552709020664,700.0
442.4302082620927,699.0
442.6948856338995,709.0
442.9595591984962,714.0
443.22422894875206,690.0
443.48889487753615,703.0
443.7535569777178,716.0
444.018215242166,717.0
444.28286966375003,704.0
444.54752023533905,693.0
444.81216694980225,706.0
445.0768098000088,691.0
445.34144877882795,684.0
445.6060838791288,726.0
445.8707150937805,685.0
446.13534241565225,699.0
446.39996583761337,699.0
446.66458535253287,710.0
446.92920095328,706.0
447.1938126327239,701.0
447.4584203837338,700.0
447.7230241991789,700.0
447.98762407192834,707.0
448.25221999485126,706.0
448.5168119608169,702.0
448.78139996269437,710.0
449.045983993353,694.0
449.3105640456618,689.0
449.57514011249,688.0
449.83971218670683,677.0
450.10428026118143,696.0
450.368844328783,699.0
450.6334043823807,702.0
450.8979604148438,699.0
451.16251241904126,700.0
451.42706038784246,693.0
451.6916043141165,711.0
451.9561441907327,713.0
452.22068001056,689.0
452.4852117664678,700.0
452.74973945132507,705.0
453.0142630580011,695.0
453.27878257936516,702.0
453.54329800828623,714.0
453.80780933763367,719.0
454.0723165602766,708.0
454.3368196690842,709.0
454.6013186569255,704.0
454.86581351667,695.0
455.1303042411866,713.0
455.39479082334464,717.0
455.6592732560132,681.0
455.92375153206154,710.0
456.1882256443588,692.0
456.4526955857741,708.0
456.71716134917665,695.0
456.98162292743575,709.0
457.24608031342046,710.0
457.5105335,715.0
457.77498248004355,705.0
458.0394272464202,693.0
458.3038677919993,710.0
458.5683041096499,702.0
458.83273619224127,674.0
459.0971640326425,690.0
459.3615876237228,714.0
459.6260069583513,698.0
459.89042202939737,700.0
460.15483282972997,690.0
460.41923935221837,689.0
460.68364158973185,679.0
460.94803953513946,686.0
461.21243318131036,683.0
461.4768225211137,697.0
461.74120754741887,689.0
462.0055882530949,702.0
462.26996463101096,704.0
462.53433667403624,721.0
462.79870437504,723.0
463.06306772689135,713.0
463.32742672245945,694.0
463.59178135461343,698.0
463.8561316162227,702.0
464.12047750015626,719.0
464.3848189992833,685.0
464.6491561064731,708.0
464.91348881459453,699.0
465.17781711651713,700.0
465.44214100511,702.0
465.70646047324226,699.0
465.97077551378305,702.0
466.23508611960165,715.0
466.49939228356715,701.0
466.7636939985488,698.0
467.02799125741564,717.0
467.2922840530371,703.0
467.55657237828217,686.0
467.8208562260201,705.0
468.08513558912,692.0
468.3494104604511,684.0
468.6136808328826,699.0
468.8779466992837,701.0
469.14220805252353,699.0
469.4064648854713,711.0
469.67071719099613,696.0
469.9349649619672,705.0
470.1992081912538,694.0
470.46344687172495,701.0
470.72768099625,685.0
470.991910557698,710.0
471.25613554893823,697.0
471.5203559628398,699.0
471.78457179227195,695.0
472.0487830301037,706.0
472.31298966920446,713.0
472.5771917024433,702.0
472.84138912268935,708.0
473.1055819228119,706.0
473.36977009568,692.0
473.63395363416294,702.0
473.8981325311298,707.0
474.1623067794499,711.0
474.4264763719923,699.0
474.69064130162633,669.0
474.95480156122085,695.0
475.2189571436454,696.0
475.48310804176896,691.0
475.74725424846076,718.0
476.01139575659,706.0
476.27553255902586,701.0
476.5396646486374,687.0
476.803792018294,682.0
477.0679146608647,693.0
477.3320325692187,706.0
477.59614573622525,704.0
477.86025415475353,687.0
478.1243578176726,695.0
478.3884567178516,711.0
478.65255084816005,691.0
478.9166402014667,708.0
479.180724770641,693.0
479.44480454855216,708.0
479.7088795280692,707.0
479.97294970206127,704.0
480.2370150633977,703.0
480.5010756049476,723.0
480.7651313195802,702.0
481.02918220016454,710.0
481.29322823957006,707.0
481.5572694306657,691.0
481.8213057663207,696.0
482.08533723940417,686.0
482.3493638427855,707.0
482.61338556933373,714.0
482.8774024119181,719.0
483.1414143634077,703.0
483.40542141667174,702.0
483.66942356457946,716.0
483.93342079999996,699.0
484.19741311580253,715.0
484.4614005048562,692.0
484.72538296003034,726.0
484.9893604741939,705.0
485.25333304021626,695.0
485.51730065096643,694.0
485.78126329931376,707.0
486.04522097812736,706.0
486.3091736802764,681.0
486.57312139863006,701.0
486.8370641260574,716.0
487.10100185542785,705.0
487.36493457961035,705.0
487.6288622914743,712.0
487.89278498388876,722.0
488.1567026497229,705.0
488.42061528184587,690.0
488.684522873127,710.0
488.9484254164352,707.0
489.21232290464,704.0
489.47621533061033,719.0
489.7401026872154,709.0
490.0039849673245,712.0
490.26786216380674,712.0
490.5317342695312,708.0
490.79560127736727,716.0
491.059463180184,710.0
491.32331997085055,717.0
491.58717164223617,705.0
491.85101818721,713.0
492.11485959864126,694.0
492.378695869399,716.0
492.6425269923526,710.0
492.9063529603711,712.0
493.1701737663237,713.0
493.43398940307964,729.0
493.6977998635081,711.0
493.9616051404781,715.0
494.22540522685904,722.0
494.48920011552,714.0
494.7529897993301,714.0
495.0167742711587,705.0
495.2805535238747,715.0
495.54432755034753,697.0
495.8080963434462,689.0
496.07185989604005,710.0
496.3356182009982,716.0
496.5993712511898,692.0
496.863119039484,704.0
497.12686155875,712.0
497.39059880185704,718.0
497.6543307616742,709.0
497.9180574310708,708.0
498.1817788029159,712.0
498.44549487007873,716.0
498.70920562542847,719.0
498.9729110618342,690.0
499.23661117216534,707.0
499.50030594929086,704.0
499.76399538608,678.0
500.02767947540195,710.0
500.29135821012585,707.0
500.5550315831209,703.0
500.81869958725633,700.0
501.08236221540125,714.0
501.3460194604249,708.0
501.6096713151964,692.0
501.8733177725849,699.0
502.13695882545977,707.0
502.40059446668994,710.0
502.66422468914476,710.0
502.92784948569346,691.0
503.191468849205,709.0
503.45508277254874,715.0
503.71869124859376,710.0
503.98229427020925,696.0
504.24589183026444,706.0
504.50948392162854,711.0
504.77307053717067,702.0
505.03665166976003,694.0
505.30022731226575,709.0
505.56379745755703,708.0
505.82736209850304,696.0
506.09092122797307,700.0
506.3544748388362,721.0
506.6180229239617,695.0
506.88156547621867,702.0
507.14510248847614,695.0
507.40863395360356,696.0
507.67215986446996,714.0
507.93568021394464,697.0
508.19919499489663,685.0
508.4627042001952,704.0
508.72620782270945,711.0
508.9897058553088,697.0
509.25319829086203,710.0
509.5166851222387,713.0
509.7801663423078,711.0
510.0436419439385,698.0
510.30711191999995,700.0
510.57057626336154,699.0
510.8340349668922,685.0
511.09748802346127,692.0
511.36093542593795,701.0
511.62437716719126,699.0
511.8878132400905,702.0
512.1512436375048,693.0
512.4146683523035,702.0
512.6780873773553,701.0
512.94150070553,697.0
513.2049083296965,709.0
513.4683102427239,700.0
513.7317064374814,705.0
513.9950969068383,721.0
514.2584816436637,713.0
514.521860640827,693.0
514.7852338911969,695.0
515.048601387643,684.0
515.3119631230344,698.0
515.57531909024,699.0
515.8386692821292,726.0
516.1020136915714,705.0
516.3653523114355,713.0
516.6286851345907,716.0
516.8920121539062,718.0
517.1553333622512,701.0
517.4186487524951,694.0
517.6819583175065,696.0
517.9452620501551,707.0
518.20855994331,699.0
518.4718519898402,702.0
518.7351381826151,714.0
518.9984185145036,690.0
519.261692978375,709.0
519.5249615670987,704.0
519.7882242735436,702.0
520.0514810905792,706.0
520.3147320110742,701.0
520.5779770278981,710.0
520.8412161339199,708.0
521.104449322009,693.0
521.3676765850346,698.0
521.6308979158657,690.0
521.8941133073715,684.0
522.1573227524211,705.0
522.4205262438842,704.0
522.6837237746292,697.0
522.9469153375258,707.0
523.2101009254429,727.0
523.4732805312501,700.0
523.7364541478161,700.0
523.9996217680101,689.0
524.2627833847017,711.0
524.5259389907599,699.0
524.7890885790537,704.0
525.0522321424525,699.0
525.3153696738253,701.0
525.5785011660414,696.0
525.8416266119698,698.0
526.10474600448,700.0
526.3678593364409,707.0
526.6309666007219,705.0
526.8940677901919,722.0
527.1571628977202,717.0
527.4202519161763,707.0
527.6833348384288,699.0
527.9464116573473,690.0
528.2094823658009,701.0
528.4725469566588,710.0
528.73560542279,712.0
528.9986577570637,700.0
529.2617039523495,687.0
529.524744001516,690.0
529.7877778974326,702.0
530.0508056329687,689.0
530.3138272009933,708.0
530.5768425943755,695.0
530.8398518059845,719.0
531.1028548286897,700.0
531.36585165536,697.0
531.6288422788647,700.0
531.8918266920731,690.0
532.1548048878542,705.0
532.4177768590772,704.0
532.6807425986112,702.0
532.9437020993256,716.0
533.2066553540895,696.0
533.4696023557722,712.0
533.7325430972427,705.0
533.99547757137,705.0
534.2584057710236,698.0
534.5213276890727,689.0
534.7842433183862,684.0
535.0471526518335,704.0
535.3100556822839,702.0
535.5729524026061,696.0
535.8358428056696,687.0
536.0987268843437,710.0
536.3616046314975,684.0
536.62447604,696.0
536.8873411027205,711.0
537.1501998125283,697.0
537.4130521622923,709.0
537.6758981448819,707.0
537.9387377531663,725.0
538.2015709800144,714.0
538.4643978182958,712.0
538.7272182608793,746.0
538.9900323006343,723.0
539.2528399304301,722.0
539.5156411431353,713.0
539.7784359316198,727.0
540.0412242887525,739.0
540.3040062074024,749.0
540.5667816804388,766.0
540.8295507007308,743.0
541.0923132611479,762.0
541.355069354559,760.0
541.6178189738332,757.0
541.88056211184,779.0
542.1432987614484,773.0
542.4060289155275,775.0
542.6687525669464,765.0
542.9314697085747,782.0
543.1941803332812,784.0
543.4568844339353,761.0
543.719582003406,769.0
543.9822730345626,759.0
544.2449575202742,765.0
544.5076354534099,784.0
544.7703068268391,786.0
545.032971633431,784.0
545.2956298660547,775.0
545.5582815175792,766.0
545.8209265808737,770.0
546.0835650488077,748.0
546.3461969142501,747.0
546.6088221700701,735.0
546.8714408091371,742.0
547.13405282432,739.0
547.3966582084881,740.0
547.6592569545106,729.0
547.9218490552568,755.0
548.1844345035955,733.0
548.4470132923962,713.0
548.7095854145281,715.0
548.9721508628603,717.0
549.2347096302618,707.0
549.497261709602,719.0
549.7598070937499,730.0
550.022345775575,707.0
550.2848777479463,709.0
550.5474030037328,711.0
550.8099215358038,727.0
551.0724333370288,718.0
551.3349384002764,725.0
551.5974367184164,695.0
551.8599282843173,694.0
552.1224130908488,706.0
552.38489113088,705.0
552.6473623972798,703.0
552.9098268829177,713.0
553.1722845806628,709.0
553.4347354833842,699.0
553.6971795839513,696.0
553.9596168752329,705.0
554.2220473500984,737.0
554.484471001417,704.0
554.7468878220577,712.0
555.00929780489,705.0
555.2717009427828,721.0
555.5340972286054,710.0
555.796486655227,707.0
556.0588692155168,716.0
556.3212449023438,696.0
556.5836137085773,704.0
556.8459756270865,692.0
557.1083306507406,685.0
557.3706787724087,696.0
557.6330199849599,682.0
557.8953542812636,704.0
558.1576816541891,702.0
558.4200020966051,712.0
558.6823156013811,700.0
558.9446221613863,698.0
559.2069217694898,704.0
559.4692144185605,718.0
559.7315001014681,688.0
559.9937788110816,694.0
560.25605054027,715.0
560.5183152819027,727.0
560.7805730288486,708.0
561.0428237739773,708.0
561.3050675101575,702.0
561.5673042302587,693.0
561.82953392715,695.0
562.0917565937007,688.0
562.3539722227798,698.0
562.6161808072563,701.0
562.8783823400001,700.0
563.1405768138794,684.0
563.4027642217642,698.0
563.6649445565233,698.0
563.9271178110259,698.0
564.1892839781412,698.0
564.4514430507384,701.0
564.7135950216867,700.0
564.9757398838553,704.0
565.2378776301133,714.0
565.50000825333,704.0
565.7621317463745,690.0
566.0242481021158,689.0
566.2863573134233,713.0
566.5484593731663,707.0
566.8105542742137,716.0
567.072642009435,702.0
567.3347225716989,696.0
567.5967959538749,688.0
567.8588621488324,716.0
568.12092114944,699.0
568.3829729485673,701.0
568.6450175390834,713.0
568.9070549138575,711.0
569.1690850657587,700.0
569.4311079876562,680.0
569.6931236724192,689.0
569.955132112917,716.0
570.2171333020185,703.0
570.4791272325932,705.0
570.74111389751,700.0
571.0030932896383,695.0
571.265065401847,692.0
571.5270302270055,709.0
571.7889877579831,700.0
572.0509379876487,701.0
572.3128809088716,702.0
572.574816514521,716.0
572.8367447974662,712.0
573.098665750576,710.0
573.3605793667199,714.0
573.6224856387672,694.0
573.8843845595867,696.0
574.1462761220478,685.0
574.4081603190194,709.0
574.6700371433712,694.0
574.931906587972,704.0
575.1937686456912,692.0
575.4556233093978,692.0
575.7174705719609,697.0
575.97931042625,713.0
576.241142865134,717.0
576.5029678814823,712.0
576.7647854681638,698.0
577.026595618048,715.0
577.2883983240038,718.0
577.5501935789003,711.0
577.8119813756073,714.0
578.0737617069933,711.0
578.3355345659279,712.0
578.5972999452799,722.0
578.859057837919,721.0
579.1208082367139,719.0
579.3825511345339,717.0
579.6442865242484,708.0
579.9060143987261,743.0
580.1677347508369,731.0
580.4294475734494,723.0
580.691152859433,703.0
580.9528506016568,716.0
581.21454079299,721.0
581.4762234263019,728.0
581.7378984944614,730.0
581.9995659903379,727.0
582.2612259068007,728.0
582.5228782367186,730.0
582.7845229729613,739.0
583.0461601083974,730.0
583.3077896358966,713.0
583.5694115483276,717.0
583.83102583856,742.0
584.0926324994628,739.0
584.354231523905,725.0
584.6158229047562,713.0
584.8774066348851,711.0
585.1389827071613,712.0
585.4005511144537,733.0
585.6621118496316,722.0
585.9236649055642,738.0
586.1852102751204,733.0
586.4467479511701,721.0
586.7082779265816,714.0
586.9698001942247,719.0
587.2313147469682,702.0
587.4928215776814,722.0
587.7543206792338,702.0
588.0158120444939,717.0
588.2772956663316,740.0
588.5387715376157,730.0
588.8002396512155,708.0
589.0617,709.0
589.3231525768384,698.0
589.5845973746003,727.0
589.8460343861542,731.0
590.10746360437,695.0
590.3688850221163,707.0
590.6302986322625,694.0
590.8917044276778,716.0
591.1531024012312,712.0
591.4144925457924,709.0
591.67587485423,694.0
591.9372493194134,716.0
592.1986159342118,723.0
592.4599746914943,738.0
592.7213255841303,717.0
592.9826686049887,709.0
593.2440037469388,710.0
593.5053310028499,714.0
593.766650365591,720.0
594.0279618280314,711.0
594.28926538304,717.0
594.5505610234864,705.0
594.8118487422395,702.0
595.0731285321684,704.0
595.3344003861428,697.0
595.5956642970312,713.0
595.8569202577033,700.0
596.1181682610279,713.0
596.3794082998746,707.0
596.6406403671122,722.0
596.90186445561,701.0
597.1630805582373,711.0
597.4242886678632,710.0
597.6854887773567,726.0
597.946680879587,711.0
598.2078649674238,713.0
598.4690410337357,708.0
598.7302090713921,729.0
598.9913690732623,722.0
599.252521032215,696.0
599.51366494112,696.0
599.774800792846,706.0
600.0359285802626,695.0
600.2970482962387,699.0
600.5581599336435,682.0
600.8192634853463,696.0
601.0803589442161,717.0
601.3414463031222,708.0
601.6025255549338,707.0
601.8635966925199,692.0
602.12465970875,715.0
602.385714596493,720.0
602.6467613486183,709.0
602.9077999579948,700.0
603.168830417492,709.0
603.4298527199787,712.0
603.6908668583244,697.0
603.9518728253983,707.0
604.2128706140693,686.0
604.473860217207,730.0
604.73484162768,690.0
604.9958148383579,709.0
605.2567798421098,692.0
605.517736631805,701.0
605.7786852003123,701.0
606.0396255405011,706.0
606.3005576452409,697.0
606.5614815074003,702.0
606.8223971198489,712.0
607.0833044754557,699.0
607.34420356709,710.0
607.6050943876209,708.0
607.8659769299175,699.0
608.126851186849,714.0
608.3877171512846,726.0
608.6485748160937,736.0
608.9094241741452,744.0
609.1702652183084,767.0
609.4310979414525,761.0
609.6919223364466,786.0
609.95273839616,805.0
610.2135461134617,810.0
610.474345481221,842.0
610.7351364923072,854.0
610.995919139589,857.0
611.2566934159363,811.0
611.5174593142176,814.0
611.7782168273026,785.0
612.0389659480602,756.0
612.2997066693596,771.0
612.56043898407,748.0
612.8211628850605,749.0
613.0818783652006,741.0
613.3425854173591,741.0
613.6032840344054,735.0
613.8639742092088,721.0
614.1246559346381,733.0
614.3853292035627,732.0
614.6459940088517,739.0
614.9066503433745,737.0
615.1672982,729.0
615.4279375715975,740.0
615.6885684510363,716.0
615.9491908311852,715.0
616.209804704914,712.0
616.4704100650912,701.0
616.7310069045865,711.0
616.9915952162688,710.0
617.2521749930073,705.0
617.5127462276714,727.0
617.7733089131299,701.0
618.0338630422525,717.0
618.2944086079078,717.0
618.5549456029654,712.0
618.8154740202943,725.0
619.0759938527638,706.0
619.336505093243,710.0
619.5970077346008,706.0
619.857501769707,734.0
620.1179871914303,731.0
620.37846399264,733.0
620.6389321662053,706.0
620.8993917049953,719.0
621.1598426018795,714.0
621.4202848497266,714.0
621.6807184414063,736.0
621.9411433697873,700.0
622.201559627739,705.0
622.4619672081305,707.0
622.7223661038311,729.0
622.98275630771,712.0
623.2431378126362,733.0
623.503510611479,700.0
623.7638746971076,715.0
624.0242300623911,718.0
624.2845767001988,739.0
624.5449146033995,697.0
624.8052437648631,711.0
625.0655641774581,719.0
625.325875834054,709.0
625.5861787275201,703.0
625.846472850725,709.0
626.1067581965386,706.0
626.3670347578296,718.0
626.6273025274676,740.0
626.8875614983212,728.0
627.1478116632601,702.0
627.4080530151532,723.0
627.6682855468697,712.0
627.9285092512789,713.0
628.18872412125,732.0
628.448930149652,732.0
628.7091273293543,723.0
628.9693156532259,714.0
629.229495114136,725.0
629.4896657049537,719.0
629.7498274185485,730.0
630.0099802477891,734.0
630.2701241855453,713.0
630.5302592246859,727.0
630.79038535808,725.0
631.0505025785969,743.0
631.3106108791059,731.0
631.5707102524759,719.0
631.8308006915763,701.0
632.0908821892763,717.0
632.3509547384449,730.0
632.6110183319513,752.0
632.8710729626649,725.0
633.1311186234547,713.0
633.3911553071899,728.0
633.6511830067398,729.0
633.9112017149735,740.0
634.17121142476,745.0
634.4312121289686,758.0
634.6912038204689,744.0
634.9511864921292,759.0
635.2111601368196,786.0
