Wavelength,Intensity
370.3207898165498,709.0
370.5862379964134,700.0
370.85168430865,699.0
371.11712874612874,727.0
371.3825713017187,690.0
371.64801196828927,690.0
371.9134507387095,699.0
372.17888760584856,699.0
372.4443225625757,699.0
372.70975560176,701.0
372.9751867162708,707.0
373.24061589897707,689.0
373.5060431427481,689.0
373.7714684404531,700.0
374.03689178496126,697.0
374.30231316914166,693.0
374.56773258586367,708.0
374.83315002799617,706.0
375.09856548840855,709.0
375.36397895997004,723.0
375.6293904355496,708.0
375.89479990801664,702.0
376.16020737024024,705.0
376.4256128150895,695.0
376.6910162354337,705.0
376.9564176241421,702.0
377.22181697408365,694.0
377.48721427812774,701.0
377.7526095291435,704.0
378.01800272,714.0
378.28339384356656,725.0
378.54878289271227,710.0
378.81416986030627,702.0
379.07955473921794,689.0
379.34493752231623,706.0
379.61031820247047,703.0
379.87569677254976,695.0
380.1410732254234,684.0
380.4064475539604,696.0
380.67181975102994,704.0
380.93718980950143,706.0
381.20255772224385,711.0
381.4679234821264,705.0
381.7332870820183,707.0
381.9986485147888,705.0
382.2640077733069,708.0
382.5293648504419,714.0
382.79471973906294,691.0
383.0600724320393,710.0
383.32542292223997,702.0
383.59077120253437,704.0
383.8561172657915,682.0
384.1214611048805,722.0
384.3868027126708,714.0
384.6521420820313,695.0
384.9174792058312,717.0
385.18281407694,703.0
385.4481466882266,690.0
385.71347703256015,705.0
385.97880510281,694.0
386.24413089184526,693.0
386.5094543925351,706.0
386.7747755977486,722.0
387.04009450035517,720.0
387.3054110932237,707.0
387.5707253692237,702.0
387.83603732122407,684.0
388.10134694209415,692.0
388.36665422470304,697.0
388.63195916192,699.0
388.89726174661416,695.0
389.1625619716546,720.0
389.42785982991074,697.0
389.6931553142515,685.0
389.95844841754626,698.0
390.2237391326641,689.0
390.4890274524742,707.0
390.7543133698457,718.0
391.019596877648,705.0
391.28487796875,708.0
391.5501566360211,701.0
391.81543287233023,705.0
392.0807066705468,699.0
392.3459780235399,700.0
392.6112469241787,702.0
392.87651336533247,692.0
393.1417773398703,692.0
393.4070388406614,676.0
393.6722978605749,695.0
393.93755439248,686.0
394.2028084292459,686.0
394.46805996374184,711.0
394.73330898883694,701.0
394.99855549740033,696.0
395.26379948230124,694.0
395.5290409364089,705.0
395.79427985259235,691.0
396.05951622372095,709.0
396.3247500426638,703.0
396.58998130229,682.0
396.85520999546884,699.0
397.1204361150694,684.0
397.38565965396106,690.0
397.6508806050127,700.0
397.9160989610938,704.0
398.1813147150733,693.0
398.44652785982055,697.0
398.71173838820454,716.0
398.97694629309467,694.0
399.24215156735994,687.0
399.50735420386974,707.0
399.77255419549306,687.0
400.0377515350991,692.0
400.3029462155571,708.0
400.56813822973623,709.0
400.8333275705056,693.0
401.0985142307346,675.0
401.3636982032922,682.0
401.6288794810476,692.0
401.89405805687005,684.0
402.1592339236286,691.0
402.4244070741927,727.0
402.6895775014312,704.0
402.9547451982135,695.0
403.2199101574087,684.0
403.48507237188613,707.0
403.75023183451464,714.0
404.01538853816373,693.0
404.2805424757024,688.0
404.54569363999997,693.0
404.81084202392555,699.0
405.07598762034826,704.0
405.3411304221373,702.0
405.6062704221619,690.0
405.8714076132913,701.0
406.1365419883944,732.0
406.40167354034077,690.0
406.66680226199935,673.0
406.9319281462394,702.0
407.19705118593004,700.0
407.46217137394046,713.0
407.72728870313983,697.0
407.99240316639737,685.0
408.25751475658234,690.0
408.5226234665638,704.0
408.78772928921086,693.0
409.0528322173929,687.0
409.3179322439789,715.0
409.58302936183827,705.0
409.84812356384,697.0
410.1132148428533,684.0
410.3783031917475,718.0
410.6433886033915,707.0
410.90847107065474,706.0
411.17355058640624,715.0
411.4386271435153,720.0
411.703700734851,692.0
411.9687713532826,703.0
412.23383899167914,681.0
412.49890364290997,706.0
412.7639652998442,698.0
413.029023955351,689.0
413.29407960229963,685.0
413.5591322335591,700.0
413.8241818419988,707.0
414.08922842048764,696.0
414.3542719618951,692.0
414.61931245909017,703.0
414.8843499049421,702.0
415.14938429232,697.0
415.4144156140931,708.0
415.67944386313064,688.0
415.9444690323017,692.0
416.2094911144755,707.0
416.47451010252126,700.0
416.7395259893081,708.0
417.00453876770524,678.0
417.2695484305817,697.0
417.53455497080694,707.0
417.79955838125,691.0
418.06455865478,700.0
418.32955578426623,695.0
418.5945497625778,707.0
418.859540582584,699.0
419.12452823715375,685.0
419.38951271915647,696.0
419.6544940214613,709.0
419.9194721369373,688.0
420.1844470584539,679.0
420.44941877888004,698.0
420.71438729108496,696.0
420.97935258793785,691.0
421.2443146623079,702.0
421.5092735070643,701.0
421.77422911507625,711.0
422.0391814792129,696.0
422.30413059234337,712.0
422.569076447337,684.0
422.8340190370628,700.0
423.09895835439,690.0
423.36389439218783,684.0
423.62882714332545,698.0
423.893756600672,701.0
424.1586827570967,705.0
424.42360560546877,707.0
424.68852513865727,706.0
424.9534413495315,685.0
425.2183542309606,702.0
425.4832637758137,692.0
425.74816997695996,688.0
426.01307282726873,696.0
426.277972319609,711.0
426.5428684468501,687.0
426.8077612018611,693.0
427.07265057751124,702.0
427.3375365666697,702.0
427.6024191622056,709.0
427.86729835698816,690.0
428.1321741438866,721.0
428.39704651577,700.0
428.66191546550766,695.0
428.92678098596866,714.0
429.1916430700222,706.0
429.4565017105375,682.0
429.7213569003837,689.0
429.9862086324301,709.0
430.25105689954574,695.0
430.5159016945998,706.0
430.78074301046144,701.0
431.04558084,692.0
431.3104151760845,706.0
431.5752460115842,700.0
431.8400733393683,697.0
432.1048971523059,698.0
432.36971744326627,691.0
432.6345342051185,711.0
432.8993474307318,707.0
433.1641571129753,700.0
433.4289632447184,695.0
433.69376581883,688.0
433.9585648281794,692.0
434.22336026563585,690.0
434.4881521240684,710.0
434.7529403963463,697.0
435.0177250753387,702.0
435.2825061539149,694.0
435.5472836249439,699.0
435.812057481295,700.0
436.0768277158373,694.0
436.34159432144,692.0
436.60635729097226,697.0
436.8711166173034,691.0
437.1358722933025,685.0
437.4006243118387,706.0
437.66537266578126,695.0
437.93011734799927,707.0
438.1948583513619,701.0
438.45959566873853,690.0
438.72432929299816,709.0
438.98905921701004,690.0
439.25378543364326,688.0
439.51850793576705,695.0
439.7832267162506,696.0
440.0479417679631,684.0
440.31265308377374,681.0
440.5773606565517,672.0
440.8420644791661,678.0
441.1067645444861,669.0
441.3714608453811,692.0
441.6361533747199,684.0
441.90084212537215,698.0
442.16552709020664,704.0
442.4302082620927,718.0
442.6948856338995,698.0
442.9595591984962,703.0
443.22422894875206,692.0
443.48889487753615,695.0
443.7535569777178,698.0
444.018215242166,705.0
444.28286966375003,707.0
444.54752023533905,711.0
444.81216694980225,722.0
445.0768098000088,706.0
445.34144877882795,693.0
445.6060838791288,709.0
445.8707150937805,682.0
446.13534241565225,711.0
446.39996583761337,702.0
446.66458535253287,692.0
446.92920095328,672.0
447.1938126327239,685.0
447.4584203837338,685.0
447.7230241991789,684.0
447.98762407192834,711.0
448.25221999485126,690.0
448.5168119608169,692.0
448.78139996269437,690.0
449.045983993353,694.0
449.3105640456618,703.0
449.57514011249,686.0
449.83971218670683,702.0
450.10428026118143,716.0
450.368844328783,704.0
450.6334043823807,688.0
450.8979604148438,709.0
451.16251241904126,717.0
451.42706038784246,701.0
451.6916043141165,704.0
451.9561441907327,710.0
452.22068001056,700.0
452.4852117664678,709.0
452.74973945132507,704.0
453.0142630580011,699.0
453.27878257936516,710.0
453.54329800828623,705.0
453.80780933763367,707.0
454.0723165602766,672.0
454.3368196690842,691.0
454.6013186569255,685.0
454.86581351667,688.0
455.1303042411866,702.0
455.39479082334464,693.0
455.6592732560132,689.0
455.92375153206154,720.0
456.1882256443588,684.0
456.4526955857741,710.0
456.71716134917665,700.0
456.98162292743575,696.0
457.24608031342046,690.0
457.5105335,706.0
457.77498248004355,704.0
458.0394272464202,697.0
458.3038677919993,707.0
458.5683041096499,708.0
458.83273619224127,703.0
459.0971640326425,695.0
459.3615876237228,720.0
459.6260069583513,715.0
459.89042202939737,709.0
460.15483282972997,689.0
460.41923935221837,704.0
460.68364158973185,703.0
460.94803953513946,703.0
461.21243318131036,713.0
461.4768225211137,696.0
461.74120754741887,696.0
462.0055882530949,702.0
462.26996463101096,700.0
462.53433667403624,708.0
462.79870437504,703.0
463.06306772689135,708.0
463.32742672245945,691.0
463.59178135461343,699.0
463.8561316162227,720.0
464.12047750015626,720.0
464.3848189992833,685.0
464.6491561064731,694.0
464.91348881459453,689.0
465.17781711651713,689.0
465.44214100511,706.0
465.70646047324226,700.0
465.97077551378305,699.0
466.23508611960165,712.0
466.49939228356715,716.0
466.7636939985488,714.0
467.02799125741564,699.0
467.2922840530371,701.0
467.55657237828217,703.0
467.8208562260201,700.0
468.08513558912,697.0
468.3494104604511,698.0
468.6136808328826,697.0
468.8779466992837,692.0
469.14220805252353,703.0
469.4064648854713,693.0
469.67071719099613,689.0
469.9349649619672,701.0
470.1992081912538,685.0
470.46344687172495,700.0
470.72768099625,712.0
470.991910557698,722.0
471.25613554893823,694.0
471.5203559628398,715.0
471.78457179227195,689.0
472.0487830301037,699.0
472.31298966920446,694.0
472.5771917024433,686.0
472.84138912268935,697.0
473.1055819228119,703.0
473.36977009568,697.0
473.63395363416294,708.0
473.8981325311298,701.0
474.1623067794499,725.0
474.4264763719923,696.0
474.69064130162633,678.0
474.95480156122085,714.0
475.2189571436454,704.0
475.48310804176896,699.0
475.74725424846076,713.0
476.01139575659,696.0
476.27553255902586,695.0
476.5396646486374,695.0
476.803792018294,709.0
477.0679146608647,689.0
477.3320325692187,716.0
477.59614573622525,700.0
477.86025415475353,696.0
478.1243578176726,688.0
478.3884567178516,706.0
478.65255084816005,721.0
478.9166402014667,708.0
479.180724770641,701.0
479.44480454855216,682.0
479.7088795280692,689.0
479.97294970206127,707.0
480.2370150633977,701.0
480.5010756049476,708.0
480.7651313195802,685.0
481.02918220016454,688.0
481.29322823957006,723.0
481.5572694306657,710.0
481.8213057663207,708.0
482.08533723940417,684.0
482.3493638427855,689.0
482.61338556933373,693.0
482.8774024119181,706.0
483.1414143634077,731.0
483.40542141667174,704.0
483.66942356457946,713.0
483.93342079999996,716.0
484.19741311580253,705.0
484.4614005048562,695.0
484.72538296003034,723.0
484.9893604741939,709.0
485.25333304021626,695.0
485.51730065096643,700.0
485.78126329931376,731.0
486.04522097812736,710.0
486.3091736802764,701.0
486.57312139863006,709.0
486.8370641260574,694.0
487.10100185542785,705.0
487.36493457961035,702.0
487.6288622914743,720.0
487.89278498388876,724.0
488.1567026497229,688.0
488.42061528184587,718.0
488.684522873127,716.0
488.9484254164352,705.0
489.21232290464,691.0
489.47621533061033,710.0
489.7401026872154,708.0
490.0039849673245,701.0
490.26786216380674,693.0
490.5317342695312,722.0
490.79560127736727,711.0
491.059463180184,701.0
491.32331997085055,719.0
491.58717164223617,714.0
491.85101818721,700.0
492.11485959864126,707.0
492.378695869399,698.0
492.6425269923526,701.0
492.9063529603711,726.0
493.1701737663237,715.0
493.43398940307964,720.0
493.6977998635081,715.0
493.9616051404781,722.0
494.22540522685904,716.0
494.48920011552,715.0
494.7529897993301,720.0
495.0167742711587,704.0
495.2805535238747,706.0
495.54432755034753,684.0
495.8080963434462,706.0
496.07185989604005,709.0
496.3356182009982,700.0
496.5993712511898,682.0
496.863119039484,709.0
497.12686155875,686.0
497.39059880185704,701.0
497.6543307616742,708.0
497.9180574310708,694.0
498.1817788029159,693.0
498.44549487007873,694.0
498.70920562542847,722.0
498.9729110618342,686.0
499.23661117216534,706.0
499.50030594929086,690.0
499.76399538608,683.0
500.02767947540195,710.0
500.29135821012585,693.0
500.5550315831209,713.0
500.81869958725633,704.0
501.08236221540125,702.0
501.3460194604249,713.0
501.6096713151964,696.0
501.8733177725849,698.0
502.13695882545977,698.0
502.40059446668994,702.0
502.66422468914476,692.0
502.92784948569346,684.0
503.191468849205,710.0
503.45508277254874,689.0
503.71869124859376,710.0
503.98229427020925,705.0
504.24589183026444,709.0
504.50948392162854,714.0
504.77307053717067,718.0
505.03665166976003,700.0
505.30022731226575,706.0
505.56379745755703,710.0
505.82736209850304,688.0
506.09092122797307,690.0
506.3544748388362,709.0
506.6180229239617,700.0
506.88156547621867,703.0
507.14510248847614,686.0
507.40863395360356,691.0
507.67215986446996,712.0
507.93568021394464,689.0
508.19919499489663,689.0
508.4627042001952,696.0
508.72620782270945,701.0
508.9897058553088,697.0
509.25319829086203,724.0
509.5166851222387,703.0
509.7801663423078,697.0
510.0436419439385,696.0
510.30711191999995,694.0
510.57057626336154,698.0
510.8340349668922,694.0
511.09748802346127,698.0
511.36093542593795,694.0
511.62437716719126,703.0
511.8878132400905,726.0
512.1512436375048,712.0
512.4146683523035,718.0
512.6780873773553,696.0
512.94150070553,716.0
513.2049083296965,712.0
513.4683102427239,703.0
513.7317064374814,690.0
513.9950969068383,679.0
514.2584816436637,718.0
514.521860640827,691.0
514.7852338911969,698.0
515.048601387643,687.0
515.3119631230344,705.0
515.57531909024,693.0
515.8386692821292,723.0
516.1020136915714,709.0
516.3653523114355,717.0
516.6286851345907,698.0
516.8920121539062,692.0
517.1553333622512,699.0
517.4186487524951,717.0
517.6819583175065,705.0
517.9452620501551,718.0
518.20855994331,686.0
518.4718519898402,706.0
518.7351381826151,716.0
518.9984185145036,700.0
519.261692978375,692.0
519.5249615670987,684.0
519.7882242735436,707.0
520.0514810905792,691.0
520.3147320110742,700.0
520.5779770278981,705.0
520.8412161339199,690.0
521.104449322009,705.0
521.3676765850346,694.0
521.6308979158657,698.0
521.8941133073715,687.0
522.1573227524211,683.0
522.4205262438842,701.0
522.6837237746292,701.0
522.9469153375258,712.0
523.2101009254429,733.0
523.4732805312501,712.0
523.7364541478161,706.0
523.9996217680101,712.0
524.2627833847017,704.0
524.5259389907599,706.0
524.7890885790537,701.0
525.0522321424525,693.0
525.3153696738253,704.0
525.5785011660414,686.0
525.8416266119698,702.0
526.10474600448,677.0
526.3678593364409,698.0
526.6309666007219,724.0
526.8940677901919,700.0
527.1571628977202,710.0
527.4202519161763,704.0
527.6833348384288,699.0
527.9464116573473,692.0
528.2094823658009,695.0
528.4725469566588,712.0
528.73560542279,695.0
528.9986577570637,684.0
529.2617039523495,683.0
529.524744001516,700.0
529.7877778974326,702.0
530.0508056329687,717.0
530.3138272009933,710.0
530.5768425943755,705.0
530.8398518059845,713.0
531.1028548286897,703.0
531.36585165536,702.0
531.6288422788647,694.0
531.8918266920731,697.0
532.1548048878542,712.0
532.4177768590772,693.0
532.6807425986112,697.0
532.9437020993256,707.0
533.2066553540895,682.0
533.4696023557722,706.0
533.7325430972427,694.0
533.99547757137,706.0
534.2584057710236,691.0
534.5213276890727,702.0
534.7842433183862,701.0
535.0471526518335,705.0
535.3100556822839,697.0
535.5729524026061,722.0
535.8358428056696,696.0
536.0987268843437,685.0
536.3616046314975,684.0
536.62447604,708.0
536.8873411027205,709.0
537.1501998125283,711.0
537.4130521622923,700.0
537.6758981448819,715.0
537.9387377531663,722.0
538.2015709800144,720.0
538.4643978182958,721.0
538.7272182608793,737.0
538.9900323006343,724.0
539.2528399304301,742.0
539.5156411431353,720.0
539.7784359316198,729.0
540.0412242887525,748.0
540.3040062074024,755.0
540.5667816804388,769.0
540.8295507007308,764.0
541.0923132611479,769.0
541.355069354559,767.0
541.6178189738332,774.0
541.88056211184,781.0
542.1432987614484,774.0
542.4060289155275,773.0
542.6687525669464,776.0
542.9314697085747,769.0
543.1941803332812,774.0
543.4568844339353,780.0
543.719582003406,771.0
543.9822730345626,758.0
544.2449575202742,735.0
544.5076354534099,778.0
544.7703068268391,787.0
545.032971633431,752.0
545.2956298660547,779.0
545.5582815175792,755.0
545.8209265808737,745.0
546.0835650488077,735.0
546.3461969142501,728.0
546.6088221700701,736.0
546.8714408091371,730.0
547.13405282432,718.0
547.3966582084881,736.0
547.6592569545106,728.0
547.9218490552568,726.0
548.1844345035955,716.0
548.4470132923962,705.0
548.7095854145281,700.0
548.9721508628603,725.0
549.2347096302618,721.0
549.497261709602,719.0
549.7598070937499,709.0
550.022345775575,726.0
550.2848777479463,706.0
550.5474030037328,711.0
550.8099215358038,716.0
551.0724333370288,727.0
551.3349384002764,729.0
551.5974367184164,702.0
551.8599282843173,690.0
552.1224130908488,703.0
552.38489113088,712.0
552.6473623972798,701.0
552.9098268829177,690.0
553.1722845806628,715.0
553.4347354833842,691.0
553.6971795839513,694.0
553.9596168752329,709.0
554.2220473500984,709.0
554.484471001417,716.0
554.7468878220577,717.0
555.00929780489,692.0
555.2717009427828,706.0
555.5340972286054,702.0
555.796486655227,704.0
556.0588692155168,697.0
556.3212449023438,690.0
556.5836137085773,699.0
556.8459756270865,699.0
557.1083306507406,684.0
557.3706787724087,693.0
557.6330199849599,682.0
557.8953542812636,682.0
558.1576816541891,684.0
558.4200020966051,697.0
558.6823156013811,698.0
558.9446221613863,706.0
559.2069217694898,691.0
559.4692144185605,695.0
559.7315001014681,693.0
559.9937788110816,680.0
560.25605054027,699.0
560.5183152819027,712.0
560.7805730288486,711.0
561.0428237739773,698.0
561.3050675101575,683.0
561.5673042302587,691.0
561.82953392715,709.0
562.0917565937007,699.0
562.3539722227798,682.0
562.6161808072563,702.0
562.8783823400001,685.0
563.1405768138794,684.0
563.4027642217642,712.0
563.6649445565233,709.0
563.9271178110259,690.0
564.1892839781412,708.0
564.4514430507384,708.0
564.7135950216867,711.0
564.9757398838553,686.0
565.2378776301133,710.0
565.50000825333,706.0
565.7621317463745,689.0
566.0242481021158,680.0
566.2863573134233,710.0
566.5484593731663,710.0
566.8105542742137,707.0
567.072642009435,700.0
567.3347225716989,687.0
567.5967959538749,731.0
567.8588621488324,714.0
568.12092114944,706.0
568.3829729485673,686.0
568.6450175390834,680.0
568.9070549138575,695.0
569.1690850657587,704.0
569.4311079876562,706.0
569.6931236724192,718.0
569.955132112917,715.0
570.2171333020185,701.0
570.4791272325932,680.0
570.74111389751,688.0
571.0030932896383,715.0
571.265065401847,685.0
571.5270302270055,706.0
571.7889877579831,703.0
572.0509379876487,716.0
572.3128809088716,721.0
572.574816514521,706.0
572.8367447974662,699.0
573.098665750576,698.0
573.3605793667199,694.0
573.6224856387672,697.0
573.8843845595867,709.0
574.1462761220478,718.0
574.4081603190194,712.0
574.6700371433712,713.0
574.931906587972,697.0
575.1937686456912,689.0
575.4556233093978,705.0
575.7174705719609,708.0
575.97931042625,701.0
576.241142865134,699.0
576.5029678814823,686.0
576.7647854681638,696.0
577.026595618048,701.0
577.2883983240038,710.0
577.5501935789003,712.0
577.8119813756073,715.0
578.0737617069933,700.0
578.3355345659279,717.0
578.5972999452799,702.0
578.859057837919,720.0
579.1208082367139,735.0
579.3825511345339,722.0
579.6442865242484,727.0
579.9060143987261,722.0
580.1677347508369,711.0
580.4294475734494,699.0
580.691152859433,711.0
580.9528506016568,710.0
581.21454079299,707.0
581.4762234263019,705.0
581.7378984944614,713.0
581.9995659903379,713.0
582.2612259068007,720.0
582.5228782367186,709.0
582.7845229729613,741.0
583.0461601083974,724.0
583.3077896358966,703.0
583.5694115483276,703.0
583.83102583856,734.0
584.0926324994628,721.0
584.354231523905,724.0
584.6158229047562,718.0
584.8774066348851,709.0
585.1389827071613,717.0
585.4005511144537,725.0
585.6621118496316,735.0
585.9236649055642,736.0
586.1852102751204,717.0
586.4467479511701,695.0
586.7082779265816,724.0
586.9698001942247,722.0
587.2313147469682,728.0
587.4928215776814,731.0
587.7543206792338,725.0
588.0158120444939,717.0
588.2772956663316,721.0
588.5387715376157,714.0
588.8002396512155,697.0
589.0617,712.0
589.3231525768384,691.0
589.5845973746003,722.0
589.8460343861542,706.0
590.10746360437,716.0
590.3688850221163,705.0
590.6302986322625,702.0
590.8917044276778,715.0
591.1531024012312,710.0
591.4144925457924,706.0
591.67587485423,713.0
591.9372493194134,695.0
592.1986159342118,714.0
592.4599746914943,715.0
592.7213255841303,717.0
592.9826686049887,714.0
593.2440037469388,719.0
593.5053310028499,705.0
593.766650365591,708.0
594.0279618280314,695.0
594.28926538304,709.0
594.5505610234864,695.0
594.8118487422395,695.0
595.0731285321684,707.0
595.3344003861428,719.0
595.5956642970312,701.0
595.8569202577033,698.0
596.1181682610279,711.0
596.3794082998746,711.0
596.6406403671122,706.0
596.90186445561,704.0
597.1630805582373,699.0
597.4242886678632,699.0
597.6854887773567,714.0
597.946680879587,713.0
598.2078649674238,730.0
598.4690410337357,706.0
598.7302090713921,714.0
598.9913690732623,720.0
599.252521032215,712.0
599.51366494112,720.0
599.774800792846,718.0
600.0359285802626,713.0
600.2970482962387,716.0
600.5581599336435,708.0
600.8192634853463,681.0
601.0803589442161,714.0
601.3414463031222,690.0
601.6025255549338,715.0
601.8635966925199,698.0
602.12465970875,709.0
602.385714596493,706.0
602.6467613486183,703.0
602.9077999579948,701.0
603.168830417492,705.0
603.4298527199787,707.0
603.6908668583244,708.0
603.9518728253983,704.0
604.2128706140693,704.0
604.473860217207,707.0
604.73484162768,695.0
604.9958148383579,708.0
605.2567798421098,703.0
605.517736631805,724.0
605.7786852003123,711.0
606.0396255405011,692.0
606.3005576452409,708.0
606.5614815074003,706.0
606.8223971198489,705.0
607.0833044754557,720.0
607.34420356709,720.0
607.6050943876209,710.0
607.8659769299175,722.0
608.126851186849,735.0
608.3877171512846,747.0
608.6485748160937,750.0
608.9094241741452,737.0
609.1702652183084,750.0
609.4310979414525,761.0
609.6919223364466,799.0
609.95273839616,804.0
610.2135461134617,813.0
610.474345481221,827.0
610.7351364923072,842.0
610.995919139589,829.0
611.2566934159363,809.0
611.5174593142176,790.0
611.7782168273026,791.0
612.0389659480602,769.0
612.2997066693596,778.0
612.56043898407,752.0
612.8211628850605,731.0
613.0818783652006,749.0
613.3425854173591,739.0
613.6032840344054,735.0
613.8639742092088,730.0
614.1246559346381,741.0
614.3853292035627,733.0
614.6459940088517,723.0
614.9066503433745,731.0
615.1672982,717.0
615.4279375715975,723.0
615.6885684510363,722.0
615.9491908311852,705.0
616.209804704914,708.0
616.4704100650912,706.0
616.7310069045865,696.0
616.9915952162688,720.0
617.2521749930073,699.0
617.5127462276714,707.0
617.7733089131299,721.0
618.0338630422525,722.0
618.2944086079078,698.0
618.5549456029654,720.0
618.8154740202943,721.0
619.0759938527638,713.0
619.336505093243,731.0
619.5970077346008,707.0
619.857501769707,737.0
620.1179871914303,714.0
620.37846399264,725.0
620.6389321662053,696.0
620.8993917049953,719.0
621.1598426018795,705.0
621.4202848497266,722.0
621.6807184414063,726.0
621.9411433697873,708.0
622.201559627739,702.0
622.4619672081305,706.0
622.7223661038311,716.0
622.98275630771,723.0
623.2431378126362,708.0
623.503510611479,702.0
623.7638746971076,704.0
624.0242300623911,703.0
624.2845767001988,721.0
624.5449146033995,707.0
624.8052437648631,715.0
625.0655641774581,708.0
625.325875834054,708.0
625.5861787275201,701.0
625.846472850725,687.0
626.1067581965386,714.0
626.3670347578296,735.0
626.6273025274676,719.0
626.8875614983212,735.0
627.1478116632601,735.0
627.4080530151532,720.0
627.6682855468697,704.0
627.9285092512789,693.0
628.18872412125,709.0
628.448930149652,709.0
628.7091273293543,721.0
628.9693156532259,699.0
629.229495114136,714.0
629.4896657049537,717.0
629.7498274185485,712.0
630.0099802477891,713.0
630.2701241855453,718.0
630.5302592246859,721.0
630.79038535808,724.0
631.0505025785969,726.0
631.3106108791059,709.0
631.5707102524759,726.0
631.8308006915763,711.0
632.0908821892763,715.0
632.3509547384449,702.0
632.6110183319513,728.0
632.8710729626649,710.0
633.1311186234547,694.0
633.3911553071899,720.0
633.6511830067398,701.0
633.9112017149735,730.0
634.17121142476,736.0
634.4312121289686,730.0
634.6912038204689,734.0
634.9511864921292,730.0
635.2111601368196,755.0
