Wavelength,Intensity
354.39075095486237,712.0
354.65629814294783,694.0
354.92184389125543,715.0
355.1873881926543,709.0
355.45293104001377,704.0
355.7184724262029,701.0
355.98401234409084,711.0
356.249550786547,702.0
356.51508774644026,715.0
356.78062321664,692.0
357.0461571900153,706.0
357.31168965943544,715.0
357.5772206177695,709.0
357.8427500578867,718.0
358.10827797265625,720.0
358.3738043549473,714.0
358.63932919762897,714.0
358.90485249357056,705.0
359.1703742356412,690.0
359.43589441670997,687.0
359.70141302964623,712.0
359.966930067319,690.0
360.23244552259763,701.0
360.49795938835115,722.0
360.76347165744875,710.0
361.0289823227597,709.0
361.2944913771531,700.0
361.55999881349817,691.0
361.82550462466406,711.0
362.09100880352,699.0
362.3565113429351,695.0
362.6220122357787,690.0
362.8875114749197,715.0
363.15300905322755,696.0
363.4185049635713,699.0
363.68399919882006,705.0
363.9494917518432,705.0
364.21498261550977,714.0
364.480471782689,701.0
364.74595924625,712.0
365.01144499906206,720.0
365.27692903399424,697.0
365.54241134391583,715.0
365.80789192169595,698.0
366.0733707602038,712.0
366.3388478523085,683.0
366.60432319087926,696.0
366.8697967687854,711.0
367.1352685788958,706.0
367.40073861408,703.0
367.66620686720694,700.0
367.9316733311458,701.0
368.1971379987659,709.0
368.4626008629363,683.0
368.72806191652626,699.0
368.99352115240487,680.0
369.2589785634414,719.0
369.524434142505,710.0
369.78988788246477,707.0
370.05533977619,690.0
370.3207898165498,711.0
370.5862379964134,720.0
370.85168430865,702.0
371.11712874612874,696.0
371.3825713017187,695.0
371.64801196828927,705.0
371.9134507387095,699.0
372.17888760584856,701.0
372.4443225625757,710.0
372.70975560176,699.0
372.9751867162708,693.0
373.24061589897707,685.0
373.5060431427481,699.0
373.7714684404531,700.0
374.03689178496126,705.0
374.30231316914166,689.0
374.56773258586367,721.0
374.83315002799617,712.0
375.09856548840855,683.0
375.36397895997004,723.0
375.6293904355496,711.0
375.89479990801664,713.0
376.16020737024024,720.0
376.4256128150895,698.0
376.6910162354337,692.0
376.9564176241421,709.0
377.22181697408365,701.0
377.48721427812774,704.0
377.7526095291435,701.0
378.01800272,712.0
378.28339384356656,729.0
378.54878289271227,693.0
378.81416986030627,721.0
379.07955473921794,698.0
379.34493752231623,711.0
379.61031820247047,708.0
379.87569677254976,715.0
380.1410732254234,709.0
380.4064475539604,708.0
380.67181975102994,697.0
380.93718980950143,702.0
381.20255772224385,709.0
381.4679234821264,696.0
381.7332870820183,712.0
381.9986485147888,697.0
382.2640077733069,684.0
382.5293648504419,689.0
382.79471973906294,691.0
383.0600724320393,694.0
383.32542292223997,693.0
383.59077120253437,700.0
383.8561172657915,693.0
384.1214611048805,721.0
384.3868027126708,721.0
384.6521420820313,693.0
384.9174792058312,701.0
385.18281407694,694.0
385.4481466882266,694.0
385.71347703256015,700.0
385.97880510281,721.0
386.24413089184526,686.0
386.5094543925351,702.0
386.7747755977486,731.0
387.04009450035517,689.0
387.3054110932237,706.0
387.5707253692237,708.0
387.83603732122407,696.0
388.10134694209415,689.0
388.36665422470304,689.0
388.63195916192,695.0
388.89726174661416,704.0
389.1625619716546,713.0
389.42785982991074,706.0
389.6931553142515,694.0
389.95844841754626,705.0
390.2237391326641,693.0
390.4890274524742,714.0
390.7543133698457,709.0
391.019596877648,702.0
391.28487796875,712.0
391.5501566360211,709.0
391.81543287233023,702.0
392.0807066705468,715.0
392.3459780235399,707.0
392.6112469241787,695.0
392.87651336533247,686.0
393.1417773398703,688.0
393.4070388406614,682.0
393.6722978605749,698.0
393.93755439248,692.0
394.2028084292459,686.0
394.46805996374184,697.0
394.73330898883694,690.0
394.99855549740033,689.0
395.26379948230124,695.0
395.5290409364089,704.0
395.79427985259235,685.0
396.05951622372095,715.0
396.3247500426638,694.0
396.58998130229,700.0
396.85520999546884,704.0
397.1204361150694,691.0
397.38565965396106,706.0
397.6508806050127,702.0
397.9160989610938,712.0
398.1813147150733,703.0
398.44652785982055,708.0
398.71173838820454,707.0
398.97694629309467,702.0
399.24215156735994,707.0
399.50735420386974,705.0
399.77255419549306,705.0
400.0377515350991,707.0
400.3029462155571,687.0
400.56813822973623,677.0
400.8333275705056,701.0
401.0985142307346,694.0
401.3636982032922,691.0
401.6288794810476,691.0
401.89405805687005,700.0
402.1592339236286,702.0
402.4244070741927,712.0
402.6895775014312,694.0
402.9547451982135,688.0
403.2199101574087,693.0
403.48507237188613,709.0
403.75023183451464,696.0
404.01538853816373,688.0
404.2805424757024,688.0
404.54569363999997,686.0
404.81084202392555,710.0
405.07598762034826,698.0
405.3411304221373,714.0
405.6062704221619,692.0
405.8714076132913,694.0
406.1365419883944,726.0
406.40167354034077,719.0
406.66680226199935,692.0
406.9319281462394,707.0
407.19705118593004,698.0
407.46217137394046,696.0
407.72728870313983,702.0
407.99240316639737,696.0
408.25751475658234,698.0
408.5226234665638,704.0
408.78772928921086,686.0
409.0528322173929,691.0
409.3179322439789,699.0
409.58302936183827,709.0
409.84812356384,672.0
410.1132148428533,701.0
410.3783031917475,705.0
410.6433886033915,719.0
410.90847107065474,711.0
411.17355058640624,713.0
411.4386271435153,699.0
411.703700734851,687.0
411.9687713532826,694.0
412.23383899167914,697.0
412.49890364290997,724.0
412.7639652998442,697.0
413.029023955351,689.0
413.29407960229963,690.0
413.5591322335591,699.0
413.8241818419988,698.0
414.08922842048764,699.0
414.3542719618951,689.0
414.61931245909017,699.0
414.8843499049421,708.0
415.14938429232,696.0
415.4144156140931,706.0
415.67944386313064,699.0
415.9444690323017,701.0
416.2094911144755,715.0
416.47451010252126,700.0
416.7395259893081,716.0
417.00453876770524,724.0
417.2695484305817,706.0
417.53455497080694,714.0
417.79955838125,709.0
418.06455865478,701.0
418.32955578426623,678.0
418.5945497625778,681.0
418.859540582584,702.0
419.12452823715375,703.0
419.38951271915647,689.0
419.6544940214613,706.0
419.9194721369373,690.0
420.1844470584539,704.0
420.44941877888004,698.0
420.71438729108496,690.0
420.97935258793785,684.0
421.2443146623079,700.0
421.5092735070643,708.0
421.77422911507625,709.0
422.0391814792129,694.0
422.30413059234337,708.0
422.569076447337,709.0
422.8340190370628,698.0
423.09895835439,686.0
423.36389439218783,682.0
423.62882714332545,689.0
423.893756600672,701.0
424.1586827570967,707.0
424.42360560546877,693.0
424.68852513865727,695.0
424.9534413495315,695.0
425.2183542309606,694.0
425.4832637758137,685.0
425.74816997695996,706.0
426.01307282726873,730.0
426.277972319609,711.0
426.5428684468501,697.0
426.8077612018611,697.0
427.07265057751124,690.0
427.3375365666697,693.0
427.6024191622056,699.0
427.86729835698816,694.0
428.1321741438866,701.0
428.39704651577,719.0
428.66191546550766,699.0
428.92678098596866,712.0
429.1916430700222,712.0
429.4565017105375,710.0
429.7213569003837,702.0
429.9862086324301,714.0
430.25105689954574,689.0
430.5159016945998,699.0
430.78074301046144,720.0
431.04558084,709.0
431.3104151760845,702.0
431.5752460115842,700.0
431.8400733393683,699.0
432.1048971523059,692.0
432.36971744326627,710.0
432.6345342051185,708.0
432.8993474307318,701.0
433.1641571129753,689.0
433.4289632447184,700.0
433.69376581883,709.0
433.9585648281794,692.0
434.22336026563585,710.0
434.4881521240684,726.0
434.7529403963463,701.0
435.0177250753387,665.0
435.2825061539149,672.0
435.5472836249439,711.0
435.812057481295,688.0
436.0768277158373,694.0
436.34159432144,700.0
436.60635729097226,714.0
436.8711166173034,699.0
437.1358722933025,713.0
437.4006243118387,701.0
437.66537266578126,684.0
437.93011734799927,693.0
438.1948583513619,687.0
438.45959566873853,692.0
438.72432929299816,720.0
438.98905921701004,695.0
439.25378543364326,698.0
439.51850793576705,687.0
439.7832267162506,695.0
440.0479417679631,713.0
440.31265308377374,687.0
440.5773606565517,688.0
440.8420644791661,703.0
441.1067645444861,686.0
441.3714608453811,681.0
441.6361533747199,687.0
441.90084212537215,687.0
442.16552709020664,698.0
442.4302082620927,724.0
442.6948856338995,693.0
442.9595591984962,712.0
443.22422894875206,698.0
443.48889487753615,688.0
443.7535569777178,705.0
444.018215242166,712.0
444.28286966375003,707.0
444.54752023533905,709.0
444.81216694980225,696.0
445.0768098000088,685.0
445.34144877882795,698.0
445.6060838791288,691.0
445.8707150937805,693.0
446.13534241565225,697.0
446.39996583761337,700.0
446.66458535253287,699.0
446.92920095328,682.0
447.1938126327239,696.0
447.4584203837338,699.0
447.7230241991789,697.0
447.98762407192834,695.0
448.25221999485126,685.0
448.5168119608169,694.0
448.78139996269437,687.0
449.045983993353,690.0
449.3105640456618,686.0
449.57514011249,693.0
449.83971218670683,672.0
450.10428026118143,696.0
450.368844328783,688.0
450.6334043823807,681.0
450.8979604148438,718.0
451.16251241904126,708.0
451.42706038784246,671.0
451.6916043141165,699.0
451.9561441907327,712.0
452.22068001056,699.0
452.4852117664678,705.0
452.74973945132507,691.0
453.0142630580011,678.0
453.27878257936516,695.0
453.54329800828623,721.0
453.80780933763367,720.0
454.0723165602766,680.0
454.3368196690842,689.0
454.6013186569255,708.0
454.86581351667,694.0
455.1303042411866,694.0
455.39479082334464,690.0
455.6592732560132,684.0
455.92375153206154,705.0
456.1882256443588,688.0
456.4526955857741,696.0
456.71716134917665,694.0
456.98162292743575,716.0
457.24608031342046,689.0
457.5105335,708.0
457.77498248004355,696.0
458.0394272464202,696.0
458.3038677919993,702.0
458.5683041096499,694.0
458.83273619224127,678.0
459.0971640326425,686.0
459.3615876237228,694.0
459.6260069583513,701.0
459.89042202939737,689.0
460.15483282972997,691.0
460.41923935221837,694.0
460.68364158973185,689.0
460.94803953513946,690.0
461.21243318131036,693.0
461.4768225211137,676.0
461.74120754741887,694.0
462.0055882530949,709.0
462.26996463101096,701.0
462.53433667403624,689.0
462.79870437504,714.0
463.06306772689135,702.0
463.32742672245945,693.0
463.59178135461343,704.0
463.8561316162227,704.0
464.12047750015626,729.0
464.3848189992833,712.0
464.6491561064731,701.0
464.91348881459453,695.0
465.17781711651713,691.0
465.44214100511,705.0
465.70646047324226,689.0
465.97077551378305,698.0
466.23508611960165,714.0
466.49939228356715,709.0
466.7636939985488,711.0
467.02799125741564,705.0
467.2922840530371,687.0
467.55657237828217,707.0
467.8208562260201,689.0
468.08513558912,696.0
468.3494104604511,711.0
468.6136808328826,683.0
468.8779466992837,696.0
469.14220805252353,681.0
469.4064648854713,697.0
469.67071719099613,698.0
469.9349649619672,695.0
470.1992081912538,697.0
470.46344687172495,701.0
470.72768099625,680.0
470.991910557698,723.0
471.25613554893823,700.0
471.5203559628398,698.0
471.78457179227195,710.0
472.0487830301037,709.0
472.31298966920446,705.0
472.5771917024433,685.0
472.84138912268935,692.0
473.1055819228119,701.0
473.36977009568,689.0
473.63395363416294,699.0
473.8981325311298,691.0
474.1623067794499,721.0
474.4264763719923,700.0
474.69064130162633,694.0
474.95480156122085,730.0
475.2189571436454,706.0
475.48310804176896,696.0
475.74725424846076,707.0
476.01139575659,703.0
476.27553255902586,694.0
476.5396646486374,675.0
476.803792018294,694.0
477.0679146608647,683.0
477.3320325692187,703.0
477.59614573622525,696.0
477.86025415475353,705.0
478.1243578176726,694.0
478.3884567178516,701.0
478.65255084816005,696.0
478.9166402014667,716.0
479.180724770641,701.0
479.44480454855216,707.0
479.7088795280692,709.0
479.97294970206127,716.0
480.2370150633977,703.0
480.5010756049476,692.0
480.7651313195802,702.0
481.02918220016454,715.0
481.29322823957006,699.0
481.5572694306657,712.0
481.8213057663207,696.0
482.08533723940417,692.0
482.3493638427855,695.0
482.61338556933373,697.0
482.8774024119181,700.0
483.1414143634077,695.0
483.40542141667174,706.0
483.66942356457946,729.0
483.93342079999996,706.0
484.19741311580253,716.0
484.4614005048562,699.0
484.72538296003034,711.0
484.9893604741939,704.0
485.25333304021626,695.0
485.51730065096643,712.0
485.78126329931376,714.0
486.04522097812736,709.0
486.3091736802764,706.0
486.57312139863006,715.0
486.8370641260574,708.0
487.10100185542785,702.0
487.36493457961035,706.0
487.6288622914743,725.0
487.89278498388876,718.0
488.1567026497229,712.0
488.42061528184587,703.0
488.684522873127,704.0
488.9484254164352,711.0
489.21232290464,721.0
489.47621533061033,711.0
489.7401026872154,706.0
490.0039849673245,709.0
490.26786216380674,704.0
490.5317342695312,726.0
490.79560127736727,718.0
491.059463180184,723.0
491.32331997085055,734.0
491.58717164223617,721.0
491.85101818721,700.0
492.11485959864126,717.0
492.378695869399,704.0
492.6425269923526,705.0
492.9063529603711,711.0
493.1701737663237,716.0
493.43398940307964,736.0
493.6977998635081,693.0
493.9616051404781,724.0
494.22540522685904,701.0
494.48920011552,714.0
494.7529897993301,707.0
495.0167742711587,718.0
495.2805535238747,719.0
495.54432755034753,688.0
495.8080963434462,695.0
496.07185989604005,703.0
496.3356182009982,713.0
496.5993712511898,702.0
496.863119039484,711.0
497.12686155875,701.0
497.39059880185704,706.0
497.6543307616742,693.0
497.9180574310708,682.0
498.1817788029159,720.0
498.44549487007873,719.0
498.70920562542847,742.0
498.9729110618342,707.0
499.23661117216534,721.0
499.50030594929086,705.0
499.76399538608,674.0
500.02767947540195,694.0
500.29135821012585,710.0
500.5550315831209,692.0
500.81869958725633,691.0
501.08236221540125,687.0
501.3460194604249,713.0
501.6096713151964,701.0
501.8733177725849,703.0
502.13695882545977,702.0
502.40059446668994,703.0
502.66422468914476,708.0
502.92784948569346,680.0
503.191468849205,716.0
503.45508277254874,708.0
503.71869124859376,689.0
503.98229427020925,688.0
504.24589183026444,701.0
504.50948392162854,703.0
504.77307053717067,718.0
505.03665166976003,702.0
505.30022731226575,707.0
505.56379745755703,705.0
505.82736209850304,692.0
506.09092122797307,708.0
506.3544748388362,711.0
506.6180229239617,711.0
506.88156547621867,704.0
507.14510248847614,723.0
507.40863395360356,718.0
507.67215986446996,717.0
507.93568021394464,706.0
508.19919499489663,678.0
508.4627042001952,687.0
508.72620782270945,701.0
508.9897058553088,705.0
509.25319829086203,720.0
509.5166851222387,705.0
509.7801663423078,700.0
510.0436419439385,705.0
510.30711191999995,688.0
510.57057626336154,698.0
510.8340349668922,694.0
511.09748802346127,711.0
511.36093542593795,700.0
511.62437716719126,710.0
511.8878132400905,701.0
512.1512436375048,714.0
512.4146683523035,699.0
512.6780873773553,706.0
512.94150070553,681.0
513.2049083296965,699.0
513.4683102427239,699.0
513.7317064374814,700.0
513.9950969068383,705.0
514.2584816436637,696.0
514.521860640827,710.0
514.7852338911969,694.0
515.048601387643,683.0
515.3119631230344,709.0
515.57531909024,692.0
515.8386692821292,720.0
516.1020136915714,703.0
516.3653523114355,710.0
516.6286851345907,709.0
516.8920121539062,690.0
517.1553333622512,706.0
517.4186487524951,703.0
517.6819583175065,686.0
517.9452620501551,712.0
518.20855994331,700.0
518.4718519898402,700.0
518.7351381826151,699.0
518.9984185145036,687.0
519.261692978375,705.0
519.5249615670987,697.0
519.7882242735436,701.0
520.0514810905792,698.0
520.3147320110742,695.0
520.5779770278981,696.0
520.8412161339199,693.0
521.104449322009,703.0
521.3676765850346,707.0
521.6308979158657,685.0
521.8941133073715,702.0
522.1573227524211,702.0
522.4205262438842,691.0
522.6837237746292,708.0
522.9469153375258,696.0
523.2101009254429,716.0
523.4732805312501,713.0
523.7364541478161,711.0
523.9996217680101,709.0
524.2627833847017,718.0
524.5259389907599,709.0
524.7890885790537,704.0
525.0522321424525,686.0
525.3153696738253,697.0
525.5785011660414,707.0
525.8416266119698,698.0
526.10474600448,677.0
526.3678593364409,704.0
526.6309666007219,714.0
526.8940677901919,701.0
527.1571628977202,720.0
527.4202519161763,696.0
527.6833348384288,695.0
527.9464116573473,702.0
528.2094823658009,697.0
528.4725469566588,709.0
528.73560542279,715.0
528.9986577570637,696.0
529.2617039523495,690.0
529.524744001516,693.0
529.7877778974326,693.0
530.0508056329687,695.0
530.3138272009933,707.0
530.5768425943755,687.0
530.8398518059845,704.0
531.1028548286897,698.0
531.36585165536,699.0
531.6288422788647,702.0
531.8918266920731,717.0
532.1548048878542,714.0
532.4177768590772,700.0
532.6807425986112,715.0
532.9437020993256,712.0
533.2066553540895,684.0
533.4696023557722,713.0
533.7325430972427,690.0
533.99547757137,705.0
534.2584057710236,697.0
534.5213276890727,696.0
534.7842433183862,701.0
535.0471526518335,709.0
535.3100556822839,694.0
535.5729524026061,713.0
535.8358428056696,700.0
536.0987268843437,684.0
536.3616046314975,690.0
536.62447604,696.0
536.8873411027205,704.0
537.1501998125283,713.0
537.4130521622923,712.0
537.6758981448819,713.0
537.9387377531663,714.0
538.2015709800144,715.0
538.4643978182958,712.0
538.7272182608793,734.0
538.9900323006343,720.0
539.2528399304301,713.0
539.5156411431353,708.0
539.7784359316198,722.0
540.0412242887525,744.0
540.3040062074024,742.0
540.5667816804388,760.0
540.8295507007308,748.0
541.0923132611479,778.0
541.355069354559,779.0
541.6178189738332,786.0
541.88056211184,789.0
542.1432987614484,796.0
542.4060289155275,790.0
542.6687525669464,782.0
542.9314697085747,786.0
543.1941803332812,785.0
543.4568844339353,804.0
543.719582003406,794.0
543.9822730345626,764.0
544.2449575202742,752.0
544.5076354534099,777.0
544.7703068268391,805.0
545.032971633431,782.0
545.2956298660547,785.0
545.5582815175792,763.0
545.8209265808737,782.0
546.0835650488077,750.0
546.3461969142501,751.0
546.6088221700701,754.0
546.8714408091371,718.0
547.13405282432,719.0
547.3966582084881,745.0
547.6592569545106,736.0
547.9218490552568,755.0
548.1844345035955,739.0
548.4470132923962,728.0
548.7095854145281,717.0
548.9721508628603,730.0
549.2347096302618,710.0
549.497261709602,728.0
549.7598070937499,713.0
550.022345775575,718.0
550.2848777479463,734.0
550.5474030037328,721.0
550.8099215358038,708.0
551.0724333370288,713.0
551.3349384002764,730.0
551.5974367184164,710.0
551.8599282843173,695.0
552.1224130908488,712.0
552.38489113088,713.0
552.6473623972798,697.0
552.9098268829177,709.0
553.1722845806628,715.0
553.4347354833842,709.0
553.6971795839513,702.0
553.9596168752329,711.0
554.2220473500984,712.0
554.484471001417,725.0
554.7468878220577,725.0
555.00929780489,709.0
555.2717009427828,706.0
555.5340972286054,698.0
555.796486655227,702.0
556.0588692155168,700.0
556.3212449023438,699.0
556.5836137085773,684.0
556.8459756270865,696.0
557.1083306507406,689.0
557.3706787724087,700.0
557.6330199849599,697.0
557.8953542812636,690.0
558.1576816541891,716.0
558.4200020966051,689.0
558.6823156013811,705.0
558.9446221613863,705.0
559.2069217694898,698.0
559.4692144185605,696.0
559.7315001014681,701.0
559.9937788110816,708.0
560.25605054027,694.0
560.5183152819027,710.0
560.7805730288486,710.0
561.0428237739773,719.0
561.3050675101575,710.0
561.5673042302587,698.0
561.82953392715,719.0
562.0917565937007,689.0
562.3539722227798,697.0
562.6161808072563,694.0
562.8783823400001,696.0
563.1405768138794,699.0
563.4027642217642,707.0
563.6649445565233,715.0
563.9271178110259,694.0
564.1892839781412,695.0
564.4514430507384,700.0
564.7135950216867,693.0
564.9757398838553,688.0
565.2378776301133,699.0
565.50000825333,704.0
565.7621317463745,688.0
566.0242481021158,700.0
566.2863573134233,718.0
566.5484593731663,706.0
566.8105542742137,694.0
567.072642009435,709.0
567.3347225716989,705.0
567.5967959538749,707.0
567.8588621488324,701.0
568.12092114944,696.0
568.3829729485673,693.0
568.6450175390834,693.0
568.9070549138575,713.0
569.1690850657587,697.0
569.4311079876562,681.0
569.6931236724192,711.0
569.955132112917,707.0
570.2171333020185,697.0
570.4791272325932,704.0
570.74111389751,713.0
571.0030932896383,703.0
571.265065401847,701.0
571.5270302270055,706.0
571.7889877579831,690.0
572.0509379876487,705.0
572.3128809088716,721.0
572.574816514521,710.0
572.8367447974662,691.0
573.098665750576,712.0
573.3605793667199,717.0
573.6224856387672,700.0
573.8843845595867,699.0
574.1462761220478,710.0
574.4081603190194,723.0
574.6700371433712,697.0
574.931906587972,710.0
575.1937686456912,701.0
575.4556233093978,702.0
575.7174705719609,703.0
575.97931042625,696.0
576.241142865134,719.0
576.5029678814823,693.0
576.7647854681638,700.0
577.026595618048,703.0
577.2883983240038,714.0
577.5501935789003,712.0
577.8119813756073,698.0
578.0737617069933,717.0
578.3355345659279,709.0
578.5972999452799,725.0
578.859057837919,720.0
579.1208082367139,732.0
579.3825511345339,729.0
579.6442865242484,721.0
579.9060143987261,730.0
580.1677347508369,729.0
580.4294475734494,710.0
580.691152859433,707.0
580.9528506016568,718.0
581.21454079299,710.0
581.4762234263019,713.0
581.7378984944614,711.0
581.9995659903379,713.0
582.2612259068007,718.0
582.5228782367186,713.0
582.7845229729613,726.0
583.0461601083974,736.0
583.3077896358966,730.0
583.5694115483276,708.0
583.83102583856,726.0
584.0926324994628,724.0
584.354231523905,736.0
584.6158229047562,710.0
584.8774066348851,715.0
585.1389827071613,732.0
585.4005511144537,722.0
585.6621118496316,709.0
585.9236649055642,734.0
586.1852102751204,732.0
586.4467479511701,726.0
586.7082779265816,731.0
586.9698001942247,733.0
587.2313147469682,725.0
587.4928215776814,722.0
587.7543206792338,721.0
588.0158120444939,718.0
588.2772956663316,725.0
588.5387715376157,733.0
588.8002396512155,719.0
589.0617,712.0
589.3231525768384,707.0
589.5845973746003,710.0
589.8460343861542,714.0
590.10746360437,710.0
590.3688850221163,693.0
590.6302986322625,722.0
590.8917044276778,715.0
591.1531024012312,710.0
591.4144925457924,700.0
591.67587485423,703.0
591.9372493194134,702.0
592.1986159342118,724.0
592.4599746914943,708.0
592.7213255841303,702.0
592.9826686049887,717.0
593.2440037469388,716.0
593.5053310028499,720.0
593.766650365591,714.0
594.0279618280314,700.0
594.28926538304,696.0
594.5505610234864,711.0
594.8118487422395,699.0
595.0731285321684,695.0
595.3344003861428,699.0
595.5956642970312,704.0
595.8569202577033,711.0
596.1181682610279,717.0
596.3794082998746,721.0
596.6406403671122,698.0
596.90186445561,693.0
597.1630805582373,683.0
597.4242886678632,695.0
597.6854887773567,722.0
597.946680879587,718.0
598.2078649674238,725.0
598.4690410337357,722.0
598.7302090713921,733.0
598.9913690732623,700.0
599.252521032215,702.0
599.51366494112,710.0
599.774800792846,718.0
600.0359285802626,704.0
600.2970482962387,699.0
600.5581599336435,692.0
600.8192634853463,697.0
601.0803589442161,688.0
601.3414463031222,701.0
601.6025255549338,697.0
601.8635966925199,695.0
602.12465970875,696.0
602.385714596493,704.0
602.6467613486183,700.0
602.9077999579948,716.0
603.168830417492,710.0
603.4298527199787,713.0
603.6908668583244,704.0
603.9518728253983,709.0
604.2128706140693,712.0
604.473860217207,705.0
604.73484162768,688.0
604.9958148383579,696.0
605.2567798421098,700.0
605.517736631805,697.0
605.7786852003123,694.0
606.0396255405011,689.0
606.3005576452409,689.0
606.5614815074003,709.0
606.8223971198489,713.0
607.0833044754557,710.0
607.34420356709,683.0
607.6050943876209,706.0
607.8659769299175,717.0
608.126851186849,726.0
608.3877171512846,731.0
608.6485748160937,739.0
608.9094241741452,753.0
609.1702652183084,766.0
609.4310979414525,764.0
609.6919223364466,772.0
609.95273839616,794.0
610.2135461134617,805.0
610.474345481221,846.0
610.7351364923072,836.0
610.995919139589,854.0
611.2566934159363,835.0
611.5174593142176,805.0
611.7782168273026,797.0
612.0389659480602,789.0
612.2997066693596,769.0
612.56043898407,747.0
612.8211628850605,756.0
613.0818783652006,751.0
613.3425854173591,748.0
613.6032840344054,751.0
613.8639742092088,739.0
614.1246559346381,736.0
614.3853292035627,740.0
614.6459940088517,739.0
614.9066503433745,737.0
615.1672982,733.0
615.4279375715975,735.0
615.6885684510363,736.0
615.9491908311852,726.0
616.209804704914,725.0
616.4704100650912,708.0
616.7310069045865,705.0
616.9915952162688,713.0
617.2521749930073,696.0
617.5127462276714,716.0
617.7733089131299,717.0
618.0338630422525,704.0
618.2944086079078,704.0
618.5549456029654,704.0
618.8154740202943,725.0
619.0759938527638,709.0
619.336505093243,734.0
619.5970077346008,706.0
619.857501769707,716.0
620.1179871914303,719.0
620.37846399264,711.0
620.6389321662053,696.0
620.8993917049953,707.0
621.1598426018795,717.0
621.4202848497266,708.0
621.6807184414063,750.0
621.9411433697873,708.0
622.201559627739,704.0
622.4619672081305,709.0
622.7223661038311,729.0
622.98275630771,704.0
623.2431378126362,714.0
623.503510611479,712.0
623.7638746971076,715.0
624.0242300623911,707.0
624.2845767001988,717.0
624.5449146033995,692.0
624.8052437648631,720.0
625.0655641774581,712.0
625.325875834054,716.0
625.5861787275201,711.0
625.846472850725,722.0
626.1067581965386,689.0
626.3670347578296,721.0
626.6273025274676,725.0
626.8875614983212,715.0
627.1478116632601,694.0
627.4080530151532,708.0
627.6682855468697,697.0
627.9285092512789,706.0
628.18872412125,718.0
628.448930149652,707.0
628.7091273293543,707.0
628.9693156532259,699.0
629.229495114136,717.0
629.4896657049537,713.0
629.7498274185485,712.0
630.0099802477891,735.0
630.2701241855453,717.0
630.5302592246859,721.0
630.79038535808,720.0
631.0505025785969,727.0
631.3106108791059,718.0
631.5707102524759,702.0
631.8308006915763,708.0
632.0908821892763,698.0
632.3509547384449,707.0
632.6110183319513,734.0
632.8710729626649,699.0
633.1311186234547,706.0
633.3911553071899,715.0
633.6511830067398,718.0
633.9112017149735,722.0
634.17121142476,728.0
634.4312121289686,720.0
634.6912038204689,724.0
634.9511864921292,723.0
635.2111601368196,746.0
