Wavelength,Intensity
391.019596877648,693.0
391.28487796875,701.0
391.5501566360211,695.0
391.81543287233023,701.0
392.0807066705468,713.0
392.3459780235399,701.0
392.6112469241787,709.0
392.87651336533247,705.0
393.1417773398703,698.0
393.4070388406614,675.0
393.6722978605749,678.0
393.93755439248,681.0
394.2028084292459,684.0
394.46805996374184,711.0
394.73330898883694,690.0
394.99855549740033,699.0
395.26379948230124,698.0
395.5290409364089,705.0
395.79427985259235,681.0
396.05951622372095,709.0
396.3247500426638,697.0
396.58998130229,687.0
396.85520999546884,698.0
397.1204361150694,697.0
397.38565965396106,705.0
397.6508806050127,696.0
397.9160989610938,711.0
398.1813147150733,687.0
398.44652785982055,701.0
398.71173838820454,692.0
398.97694629309467,699.0
399.24215156735994,686.0
399.50735420386974,706.0
399.77255419549306,689.0
400.0377515350991,694.0
400.3029462155571,682.0
400.56813822973623,699.0
400.8333275705056,714.0
401.0985142307346,702.0
401.3636982032922,708.0
401.6288794810476,682.0
401.89405805687005,693.0
402.1592339236286,693.0
402.4244070741927,707.0
402.6895775014312,698.0
402.9547451982135,700.0
403.2199101574087,702.0
403.48507237188613,704.0
403.75023183451464,699.0
404.01538853816373,699.0
404.2805424757024,708.0
404.54569363999997,690.0
404.81084202392555,694.0
405.07598762034826,714.0
405.3411304221373,703.0
405.6062704221619,681.0
405.8714076132913,696.0
406.1365419883944,717.0
406.40167354034077,706.0
406.66680226199935,697.0
406.9319281462394,700.0
407.19705118593004,706.0
407.46217137394046,693.0
407.72728870313983,706.0
407.99240316639737,692.0
408.25751475658234,691.0
408.5226234665638,714.0
408.78772928921086,703.0
409.0528322173929,699.0
409.3179322439789,706.0
409.58302936183827,703.0
409.84812356384,684.0
410.1132148428533,688.0
410.3783031917475,714.0
410.6433886033915,719.0
410.90847107065474,694.0
411.17355058640624,685.0
411.4386271435153,676.0
411.703700734851,716.0
411.9687713532826,700.0
412.23383899167914,675.0
412.49890364290997,691.0
412.7639652998442,698.0
413.029023955351,700.0
413.29407960229963,699.0
413.5591322335591,682.0
413.8241818419988,719.0
414.08922842048764,696.0
414.3542719618951,680.0
414.61931245909017,708.0
414.8843499049421,695.0
415.14938429232,696.0
415.4144156140931,693.0
415.67944386313064,692.0
415.9444690323017,692.0
416.2094911144755,692.0
416.47451010252126,700.0
416.7395259893081,718.0
417.00453876770524,698.0
417.2695484305817,706.0
417.53455497080694,703.0
417.79955838125,706.0
418.06455865478,703.0
418.32955578426623,690.0
418.5945497625778,689.0
418.859540582584,680.0
419.12452823715375,693.0
419.38951271915647,683.0
419.6544940214613,695.0
419.9194721369373,704.0
420.1844470584539,693.0
420.44941877888004,699.0
420.71438729108496,687.0
420.97935258793785,692.0
421.2443146623079,691.0
421.5092735070643,698.0
421.77422911507625,691.0
422.0391814792129,700.0
422.30413059234337,713.0
422.569076447337,711.0
422.8340190370628,696.0
423.09895835439,700.0
423.36389439218783,684.0
423.62882714332545,712.0
423.893756600672,699.0
424.1586827570967,687.0
424.42360560546877,693.0
424.68852513865727,692.0
424.9534413495315,690.0
425.2183542309606,702.0
425.4832637758137,708.0
425.74816997695996,690.0
426.01307282726873,704.0
426.277972319609,691.0
426.5428684468501,690.0
426.8077612018611,700.0
427.07265057751124,700.0
427.3375365666697,704.0
427.6024191622056,703.0
427.86729835698816,686.0
428.1321741438866,703.0
428.39704651577,688.0
428.66191546550766,687.0
428.92678098596866,694.0
429.1916430700222,705.0
429.4565017105375,693.0
429.7213569003837,688.0
429.9862086324301,699.0
430.25105689954574,676.0
430.5159016945998,684.0
430.78074301046144,718.0
431.04558084,706.0
431.3104151760845,709.0
431.5752460115842,703.0
431.8400733393683,702.0
432.1048971523059,682.0
432.36971744326627,691.0
432.6345342051185,697.0
432.8993474307318,696.0
433.1641571129753,689.0
433.4289632447184,696.0
433.69376581883,728.0
433.9585648281794,696.0
434.22336026563585,701.0
434.4881521240684,711.0
434.7529403963463,711.0
435.0177250753387,690.0
435.2825061539149,683.0
435.5472836249439,694.0
435.812057481295,709.0
436.0768277158373,694.0
436.34159432144,686.0
436.60635729097226,697.0
436.8711166173034,696.0
437.1358722933025,680.0
437.4006243118387,712.0
437.66537266578126,689.0
437.93011734799927,702.0
438.1948583513619,686.0
438.45959566873853,685.0
438.72432929299816,696.0
438.98905921701004,694.0
439.25378543364326,690.0
439.51850793576705,695.0
439.7832267162506,701.0
440.0479417679631,690.0
440.31265308377374,703.0
440.5773606565517,709.0
440.8420644791661,693.0
441.1067645444861,697.0
441.3714608453811,695.0
441.6361533747199,703.0
441.90084212537215,698.0
442.16552709020664,692.0
442.4302082620927,695.0
442.6948856338995,702.0
442.9595591984962,718.0
443.22422894875206,706.0
443.48889487753615,704.0
443.7535569777178,705.0
444.018215242166,710.0
444.28286966375003,699.0
444.54752023533905,704.0
444.81216694980225,705.0
445.0768098000088,692.0
445.34144877882795,693.0
445.6060838791288,726.0
445.8707150937805,708.0
446.13534241565225,706.0
446.39996583761337,701.0
446.66458535253287,696.0
446.92920095328,678.0
447.1938126327239,669.0
447.4584203837338,691.0
447.7230241991789,694.0
447.98762407192834,703.0
448.25221999485126,699.0
448.5168119608169,693.0
448.78139996269437,704.0
449.045983993353,706.0
449.3105640456618,690.0
449.57514011249,680.0
449.83971218670683,693.0
450.10428026118143,703.0
450.368844328783,708.0
450.6334043823807,694.0
450.8979604148438,702.0
451.16251241904126,701.0
451.42706038784246,685.0
451.6916043141165,684.0
451.9561441907327,717.0
452.22068001056,691.0
452.4852117664678,718.0
452.74973945132507,708.0
453.0142630580011,686.0
453.27878257936516,717.0
453.54329800828623,716.0
453.80780933763367,719.0
454.0723165602766,693.0
454.3368196690842,725.0
454.6013186569255,699.0
454.86581351667,697.0
455.1303042411866,709.0
455.39479082334464,699.0
455.6592732560132,682.0
455.92375153206154,703.0
456.1882256443588,700.0
456.4526955857741,712.0
456.71716134917665,689.0
456.98162292743575,704.0
457.24608031342046,691.0
457.5105335,740.0
457.77498248004355,708.0
458.0394272464202,692.0
458.3038677919993,706.0
458.5683041096499,697.0
458.83273619224127,687.0
459.0971640326425,692.0
459.3615876237228,698.0
459.6260069583513,696.0
459.89042202939737,690.0
460.15483282972997,691.0
460.41923935221837,703.0
460.68364158973185,710.0
460.94803953513946,698.0
461.21243318131036,687.0
461.4768225211137,680.0
461.74120754741887,698.0
462.0055882530949,713.0
462.26996463101096,700.0
462.53433667403624,701.0
462.79870437504,699.0
463.06306772689135,700.0
463.32742672245945,681.0
463.59178135461343,691.0
463.8561316162227,713.0
464.12047750015626,715.0
464.3848189992833,691.0
464.6491561064731,679.0
464.91348881459453,695.0
465.17781711651713,673.0
465.44214100511,688.0
465.70646047324226,695.0
465.97077551378305,702.0
466.23508611960165,723.0
466.49939228356715,699.0
466.7636939985488,690.0
467.02799125741564,710.0
467.2922840530371,705.0
467.55657237828217,697.0
467.8208562260201,685.0
468.08513558912,688.0
468.3494104604511,694.0
468.6136808328826,701.0
468.8779466992837,684.0
469.14220805252353,700.0
469.4064648854713,694.0
469.67071719099613,688.0
469.9349649619672,686.0
470.1992081912538,704.0
470.46344687172495,707.0
470.72768099625,702.0
470.991910557698,730.0
471.25613554893823,701.0
471.5203559628398,704.0
471.78457179227195,692.0
472.0487830301037,694.0
472.31298966920446,704.0
472.5771917024433,687.0
472.84138912268935,694.0
473.1055819228119,702.0
473.36977009568,695.0
473.63395363416294,677.0
473.8981325311298,694.0
474.1623067794499,726.0
474.4264763719923,688.0
474.69064130162633,683.0
474.95480156122085,703.0
475.2189571436454,699.0
475.48310804176896,702.0
475.74725424846076,716.0
476.01139575659,704.0
476.27553255902586,697.0
476.5396646486374,694.0
476.803792018294,692.0
477.0679146608647,666.0
477.3320325692187,689.0
477.59614573622525,708.0
477.86025415475353,700.0
478.1243578176726,681.0
478.3884567178516,708.0
478.65255084816005,710.0
478.9166402014667,727.0
479.180724770641,717.0
479.44480454855216,697.0
479.7088795280692,694.0
479.97294970206127,704.0
480.2370150633977,686.0
480.5010756049476,706.0
480.7651313195802,694.0
481.02918220016454,700.0
481.29322823957006,692.0
481.5572694306657,715.0
481.8213057663207,705.0
482.08533723940417,705.0
482.3493638427855,708.0
482.61338556933373,716.0
482.8774024119181,705.0
483.1414143634077,713.0
483.40542141667174,699.0
483.66942356457946,725.0
483.93342079999996,698.0
484.19741311580253,709.0
484.4614005048562,700.0
484.72538296003034,725.0
484.9893604741939,710.0
485.25333304021626,698.0
485.51730065096643,686.0
485.78126329931376,696.0
486.04522097812736,701.0
486.3091736802764,696.0
486.57312139863006,712.0
486.8370641260574,717.0
487.10100185542785,705.0
487.36493457961035,697.0
487.6288622914743,718.0
487.89278498388876,709.0
488.1567026497229,714.0
488.42061528184587,716.0
488.684522873127,701.0
488.9484254164352,703.0
489.21232290464,700.0
489.47621533061033,710.0
489.7401026872154,700.0
490.0039849673245,709.0
490.26786216380674,686.0
490.5317342695312,721.0
490.79560127736727,712.0
491.059463180184,701.0
491.32331997085055,709.0
491.58717164223617,714.0
491.85101818721,691.0
492.11485959864126,711.0
492.378695869399,690.0
492.6425269923526,696.0
492.9063529603711,702.0
493.1701737663237,704.0
493.43398940307964,723.0
493.6977998635081,704.0
493.9616051404781,710.0
494.22540522685904,700.0
494.48920011552,724.0
494.7529897993301,722.0
495.0167742711587,715.0
495.2805535238747,708.0
495.54432755034753,698.0
495.8080963434462,699.0
496.07185989604005,697.0
496.3356182009982,678.0
496.5993712511898,689.0
496.863119039484,702.0
497.12686155875,698.0
497.39059880185704,726.0
497.6543307616742,702.0
497.9180574310708,710.0
498.1817788029159,729.0
498.44549487007873,705.0
498.70920562542847,707.0
498.9729110618342,690.0
499.23661117216534,725.0
499.50030594929086,691.0
499.76399538608,705.0
500.02767947540195,699.0
500.29135821012585,700.0
500.5550315831209,701.0
500.81869958725633,686.0
501.08236221540125,704.0
501.3460194604249,700.0
501.6096713151964,712.0
501.8733177725849,702.0
502.13695882545977,689.0
502.40059446668994,703.0
502.66422468914476,701.0
502.92784948569346,691.0
503.191468849205,708.0
503.45508277254874,695.0
503.71869124859376,703.0
503.98229427020925,694.0
504.24589183026444,712.0
504.50948392162854,714.0
504.77307053717067,718.0
505.03665166976003,690.0
505.30022731226575,694.0
505.56379745755703,685.0
505.82736209850304,686.0
506.09092122797307,698.0
506.3544748388362,717.0
506.6180229239617,689.0
506.88156547621867,672.0
507.14510248847614,696.0
507.40863395360356,698.0
507.67215986446996,727.0
507.93568021394464,702.0
508.19919499489663,677.0
508.4627042001952,704.0
508.72620782270945,700.0
508.9897058553088,705.0
509.25319829086203,732.0
509.5166851222387,711.0
509.7801663423078,709.0
510.0436419439385,704.0
510.30711191999995,709.0
510.57057626336154,696.0
510.8340349668922,694.0
511.09748802346127,716.0
511.36093542593795,708.0
511.62437716719126,706.0
511.8878132400905,705.0
512.1512436375048,713.0
512.4146683523035,722.0
512.6780873773553,691.0
512.94150070553,693.0
513.2049083296965,705.0
513.4683102427239,710.0
513.7317064374814,698.0
513.9950969068383,700.0
514.2584816436637,693.0
514.521860640827,699.0
514.7852338911969,702.0
515.048601387643,683.0
515.3119631230344,700.0
515.57531909024,684.0
515.8386692821292,725.0
516.1020136915714,694.0
516.3653523114355,698.0
516.6286851345907,699.0
516.8920121539062,699.0
517.1553333622512,711.0
517.4186487524951,706.0
517.6819583175065,716.0
517.9452620501551,708.0
518.20855994331,685.0
518.4718519898402,710.0
518.7351381826151,714.0
518.9984185145036,682.0
519.261692978375,693.0
519.5249615670987,706.0
519.7882242735436,706.0
520.0514810905792,697.0
520.3147320110742,693.0
520.5779770278981,692.0
520.8412161339199,705.0
521.104449322009,718.0
521.3676765850346,705.0
521.6308979158657,681.0
521.8941133073715,689.0
522.1573227524211,717.0
522.4205262438842,694.0
522.6837237746292,704.0
522.9469153375258,700.0
523.2101009254429,708.0
523.4732805312501,701.0
523.7364541478161,701.0
523.9996217680101,679.0
524.2627833847017,695.0
524.5259389907599,700.0
524.7890885790537,707.0
525.0522321424525,695.0
525.3153696738253,709.0
525.5785011660414,691.0
525.8416266119698,718.0
526.10474600448,699.0
526.3678593364409,692.0
526.6309666007219,726.0
526.8940677901919,704.0
527.1571628977202,711.0
527.4202519161763,693.0
527.6833348384288,699.0
527.9464116573473,724.0
528.2094823658009,709.0
528.4725469566588,704.0
528.73560542279,710.0
528.9986577570637,713.0
529.2617039523495,703.0
529.524744001516,699.0
529.7877778974326,700.0
530.0508056329687,708.0
530.3138272009933,715.0
530.5768425943755,709.0
530.8398518059845,716.0
531.1028548286897,727.0
531.36585165536,696.0
531.6288422788647,714.0
531.8918266920731,694.0
532.1548048878542,706.0
532.4177768590772,708.0
532.6807425986112,709.0
532.9437020993256,700.0
533.2066553540895,688.0
533.4696023557722,695.0
533.7325430972427,698.0
533.99547757137,700.0
534.2584057710236,687.0
534.5213276890727,695.0
534.7842433183862,702.0
535.0471526518335,699.0
535.3100556822839,701.0
535.5729524026061,717.0
535.8358428056696,696.0
536.0987268843437,693.0
536.3616046314975,696.0
536.62447604,708.0
536.8873411027205,709.0
537.1501998125283,711.0
537.4130521622923,724.0
537.6758981448819,702.0
537.9387377531663,727.0
538.2015709800144,715.0
538.4643978182958,712.0
538.7272182608793,741.0
538.9900323006343,729.0
539.2528399304301,727.0
539.5156411431353,740.0
539.7784359316198,745.0
540.0412242887525,760.0
540.3040062074024,772.0
540.5667816804388,775.0
540.8295507007308,762.0
541.0923132611479,763.0
541.355069354559,767.0
541.6178189738332,795.0
541.88056211184,810.0
542.1432987614484,793.0
542.4060289155275,811.0
542.6687525669464,815.0
542.9314697085747,803.0
543.1941803332812,808.0
543.4568844339353,807.0
543.719582003406,798.0
543.9822730345626,788.0
544.2449575202742,778.0
544.5076354534099,800.0
544.7703068268391,777.0
545.032971633431,788.0
545.2956298660547,791.0
545.5582815175792,775.0
545.8209265808737,761.0
546.0835650488077,746.0
546.3461969142501,748.0
546.6088221700701,760.0
546.8714408091371,745.0
547.13405282432,733.0
547.3966582084881,752.0
547.6592569545106,739.0
547.9218490552568,750.0
548.1844345035955,725.0
548.4470132923962,718.0
548.7095854145281,721.0
548.9721508628603,716.0
549.2347096302618,709.0
549.497261709602,711.0
549.7598070937499,716.0
550.022345775575,732.0
550.2848777479463,698.0
550.5474030037328,724.0
550.8099215358038,723.0
551.0724333370288,716.0
551.3349384002764,719.0
551.5974367184164,714.0
551.8599282843173,706.0
552.1224130908488,704.0
552.38489113088,723.0
552.6473623972798,701.0
552.9098268829177,716.0
553.1722845806628,711.0
553.4347354833842,709.0
553.6971795839513,697.0
553.9596168752329,703.0
554.2220473500984,709.0
554.484471001417,705.0
554.7468878220577,716.0
555.00929780489,706.0
555.2717009427828,713.0
555.5340972286054,706.0
555.796486655227,702.0
556.0588692155168,705.0
556.3212449023438,713.0
556.5836137085773,709.0
556.8459756270865,703.0
557.1083306507406,697.0
557.3706787724087,701.0
557.6330199849599,702.0
557.8953542812636,698.0
558.1576816541891,698.0
558.4200020966051,708.0
558.6823156013811,697.0
558.9446221613863,716.0
559.2069217694898,698.0
559.4692144185605,702.0
559.7315001014681,705.0
559.9937788110816,686.0
560.25605054027,695.0
560.5183152819027,695.0
560.7805730288486,695.0
561.0428237739773,695.0
561.3050675101575,702.0
561.5673042302587,691.0
561.82953392715,714.0
562.0917565937007,695.0
562.3539722227798,678.0
562.6161808072563,686.0
562.8783823400001,688.0
563.1405768138794,690.0
563.4027642217642,695.0
563.6649445565233,706.0
563.9271178110259,692.0
564.1892839781412,683.0
564.4514430507384,710.0
564.7135950216867,712.0
564.9757398838553,690.0
565.2378776301133,711.0
565.50000825333,726.0
565.7621317463745,689.0
566.0242481021158,694.0
566.2863573134233,711.0
566.5484593731663,692.0
566.8105542742137,702.0
567.072642009435,715.0
567.3347225716989,696.0
567.5967959538749,689.0
567.8588621488324,721.0
568.12092114944,694.0
568.3829729485673,687.0
568.6450175390834,681.0
568.9070549138575,708.0
569.1690850657587,696.0
569.4311079876562,682.0
569.6931236724192,697.0
569.955132112917,722.0
570.2171333020185,693.0
570.4791272325932,705.0
570.74111389751,710.0
571.0030932896383,700.0
571.265065401847,691.0
571.5270302270055,701.0
571.7889877579831,694.0
572.0509379876487,697.0
572.3128809088716,714.0
572.574816514521,718.0
572.8367447974662,690.0
573.098665750576,710.0
573.3605793667199,724.0
573.6224856387672,716.0
573.8843845595867,711.0
574.1462761220478,717.0
574.4081603190194,684.0
574.6700371433712,696.0
574.931906587972,694.0
575.1937686456912,705.0
575.4556233093978,684.0
575.7174705719609,696.0
575.97931042625,702.0
576.241142865134,702.0
576.5029678814823,709.0
576.7647854681638,707.0
577.026595618048,713.0
577.2883983240038,713.0
577.5501935789003,700.0
577.8119813756073,714.0
578.0737617069933,719.0
578.3355345659279,706.0
578.5972999452799,713.0
578.859057837919,706.0
579.1208082367139,723.0
579.3825511345339,713.0
579.6442865242484,726.0
579.9060143987261,731.0
580.1677347508369,735.0
580.4294475734494,717.0
580.691152859433,718.0
580.9528506016568,711.0
581.21454079299,714.0
581.4762234263019,740.0
581.7378984944614,715.0
581.9995659903379,717.0
582.2612259068007,731.0
582.5228782367186,721.0
582.7845229729613,726.0
583.0461601083974,729.0
583.3077896358966,724.0
583.5694115483276,723.0
583.83102583856,748.0
584.0926324994628,724.0
584.354231523905,719.0
584.6158229047562,707.0
584.8774066348851,714.0
585.1389827071613,724.0
585.4005511144537,729.0
585.6621118496316,720.0
585.9236649055642,748.0
586.1852102751204,745.0
586.4467479511701,728.0
586.7082779265816,732.0
586.9698001942247,736.0
587.2313147469682,719.0
587.4928215776814,719.0
587.7543206792338,712.0
588.0158120444939,739.0
588.2772956663316,753.0
588.5387715376157,719.0
588.8002396512155,733.0
589.0617,720.0
589.3231525768384,719.0
589.5845973746003,706.0
589.8460343861542,710.0
590.10746360437,703.0
590.3688850221163,691.0
590.6302986322625,721.0
590.8917044276778,709.0
591.1531024012312,704.0
591.4144925457924,705.0
591.67587485423,704.0
591.9372493194134,704.0
592.1986159342118,722.0
592.4599746914943,722.0
592.7213255841303,724.0
592.9826686049887,708.0
593.2440037469388,719.0
593.5053310028499,721.0
593.766650365591,705.0
594.0279618280314,709.0
594.28926538304,713.0
594.5505610234864,697.0
594.8118487422395,697.0
595.0731285321684,700.0
595.3344003861428,697.0
595.5956642970312,696.0
595.8569202577033,723.0
596.1181682610279,709.0
596.3794082998746,704.0
596.6406403671122,704.0
596.90186445561,712.0
597.1630805582373,712.0
597.4242886678632,707.0
597.6854887773567,692.0
597.946680879587,712.0
598.2078649674238,722.0
598.4690410337357,707.0
598.7302090713921,724.0
598.9913690732623,699.0
599.252521032215,709.0
599.51366494112,711.0
599.774800792846,711.0
600.0359285802626,685.0
600.2970482962387,708.0
600.5581599336435,711.0
600.8192634853463,703.0
601.0803589442161,704.0
601.3414463031222,697.0
601.6025255549338,712.0
601.8635966925199,703.0
602.12465970875,695.0
602.385714596493,704.0
602.6467613486183,698.0
602.9077999579948,705.0
603.168830417492,710.0
603.4298527199787,710.0
603.6908668583244,715.0
603.9518728253983,713.0
604.2128706140693,702.0
604.473860217207,727.0
604.73484162768,711.0
604.9958148383579,713.0
605.2567798421098,704.0
605.517736631805,699.0
605.7786852003123,695.0
606.0396255405011,707.0
606.3005576452409,701.0
606.5614815074003,700.0
606.8223971198489,702.0
607.0833044754557,709.0
607.34420356709,715.0
607.6050943876209,713.0
607.8659769299175,711.0
608.126851186849,724.0
608.3877171512846,733.0
608.6485748160937,738.0
608.9094241741452,761.0
609.1702652183084,773.0
609.4310979414525,784.0
609.6919223364466,823.0
609.95273839616,811.0
610.2135461134617,871.0
610.474345481221,856.0
610.7351364923072,852.0
610.995919139589,855.0
611.2566934159363,836.0
611.5174593142176,834.0
611.7782168273026,811.0
612.0389659480602,795.0
612.2997066693596,766.0
612.56043898407,760.0
612.8211628850605,750.0
613.0818783652006,742.0
613.3425854173591,750.0
613.6032840344054,743.0
613.8639742092088,748.0
614.1246559346381,728.0
614.3853292035627,746.0
614.6459940088517,719.0
614.9066503433745,736.0
615.1672982,722.0
615.4279375715975,728.0
615.6885684510363,720.0
615.9491908311852,721.0
616.209804704914,732.0
616.4704100650912,705.0
616.7310069045865,693.0
616.9915952162688,719.0
617.2521749930073,711.0
617.5127462276714,707.0
617.7733089131299,711.0
618.0338630422525,730.0
618.2944086079078,723.0
618.5549456029654,708.0
618.8154740202943,717.0
619.0759938527638,719.0
619.336505093243,708.0
619.5970077346008,722.0
619.857501769707,730.0
620.1179871914303,740.0
620.37846399264,723.0
620.6389321662053,706.0
620.8993917049953,718.0
621.1598426018795,714.0
621.4202848497266,714.0
621.6807184414063,734.0
621.9411433697873,703.0
622.201559627739,712.0
622.4619672081305,728.0
622.7223661038311,723.0
622.98275630771,708.0
623.2431378126362,706.0
623.503510611479,696.0
623.7638746971076,718.0
624.0242300623911,711.0
624.2845767001988,716.0
624.5449146033995,709.0
624.8052437648631,716.0
625.0655641774581,728.0
625.325875834054,711.0
625.5861787275201,714.0
625.846472850725,692.0
626.1067581965386,713.0
626.3670347578296,724.0
626.6273025274676,720.0
626.8875614983212,721.0
627.1478116632601,721.0
627.4080530151532,727.0
627.6682855468697,701.0
627.9285092512789,715.0
628.18872412125,727.0
628.448930149652,688.0
628.7091273293543,702.0
628.9693156532259,699.0
629.229495114136,710.0
629.4896657049537,729.0
629.7498274185485,703.0
630.0099802477891,709.0
630.2701241855453,748.0
630.5302592246859,751.0
630.79038535808,732.0
631.0505025785969,725.0
631.3106108791059,712.0
631.5707102524759,722.0
631.8308006915763,720.0
632.0908821892763,720.0
632.3509547384449,723.0
632.6110183319513,735.0
632.8710729626649,735.0
633.1311186234547,722.0
633.3911553071899,717.0
633.6511830067398,728.0
633.9112017149735,736.0
634.17121142476,751.0
634.4312121289686,748.0
634.6912038204689,742.0
634.9511864921292,759.0
635.2111601368196,781.0
