Wavelength,Intensity
399.77255419549306,683.0
400.0377515350991,693.0
400.3029462155571,695.0
400.56813822973623,691.0
400.8333275705056,689.0
401.0985142307346,701.0
401.3636982032922,688.0
401.6288794810476,697.0
401.89405805687005,707.0
402.1592339236286,691.0
402.4244070741927,712.0
402.6895775014312,698.0
402.9547451982135,679.0
403.2199101574087,698.0
403.48507237188613,715.0
403.75023183451464,693.0
404.01538853816373,697.0
404.2805424757024,695.0
404.54569363999997,683.0
404.81084202392555,712.0
405.07598762034826,723.0
405.3411304221373,711.0
405.6062704221619,701.0
405.8714076132913,708.0
406.1365419883944,710.0
406.40167354034077,702.0
406.66680226199935,697.0
406.9319281462394,696.0
407.19705118593004,689.0
407.46217137394046,692.0
407.72728870313983,693.0
407.99240316639737,691.0
408.25751475658234,705.0
408.5226234665638,708.0
408.78772928921086,705.0
409.0528322173929,700.0
409.3179322439789,703.0
409.58302936183827,721.0
409.84812356384,692.0
410.1132148428533,695.0
410.3783031917475,717.0
410.6433886033915,710.0
410.90847107065474,689.0
411.17355058640624,714.0
411.4386271435153,688.0
411.703700734851,701.0
411.9687713532826,699.0
412.23383899167914,701.0
412.49890364290997,696.0
412.7639652998442,707.0
413.029023955351,696.0
413.29407960229963,685.0
413.5591322335591,691.0
413.8241818419988,714.0
414.08922842048764,695.0
414.3542719618951,700.0
414.61931245909017,712.0
414.8843499049421,707.0
415.14938429232,701.0
415.4144156140931,704.0
415.67944386313064,697.0
415.9444690323017,695.0
416.2094911144755,697.0
416.47451010252126,698.0
416.7395259893081,717.0
417.00453876770524,718.0
417.2695484305817,701.0
417.53455497080694,701.0
417.79955838125,722.0
418.06455865478,694.0
418.32955578426623,680.0
418.5945497625778,693.0
418.859540582584,707.0
419.12452823715375,687.0
419.38951271915647,687.0
419.6544940214613,717.0
419.9194721369373,693.0
420.1844470584539,696.0
420.44941877888004,724.0
420.71438729108496,688.0
420.97935258793785,681.0
421.2443146623079,690.0
421.5092735070643,702.0
421.77422911507625,724.0
422.0391814792129,690.0
422.30413059234337,701.0
422.569076447337,697.0
422.8340190370628,718.0
423.09895835439,708.0
423.36389439218783,693.0
423.62882714332545,708.0
423.893756600672,694.0
424.1586827570967,695.0
424.42360560546877,696.0
424.68852513865727,688.0
424.9534413495315,692.0
425.2183542309606,702.0
425.4832637758137,693.0
425.74816997695996,688.0
426.01307282726873,715.0
426.277972319609,706.0
426.5428684468501,709.0
426.8077612018611,697.0
427.07265057751124,681.0
427.3375365666697,706.0
427.6024191622056,722.0
427.86729835698816,701.0
428.1321741438866,707.0
428.39704651577,689.0
428.66191546550766,702.0
428.92678098596866,703.0
429.1916430700222,705.0
429.4565017105375,696.0
429.7213569003837,708.0
429.9862086324301,700.0
430.25105689954574,694.0
430.5159016945998,702.0
430.78074301046144,712.0
431.04558084,705.0
431.3104151760845,702.0
431.5752460115842,688.0
431.8400733393683,701.0
432.1048971523059,695.0
432.36971744326627,712.0
432.6345342051185,703.0
432.8993474307318,709.0
433.1641571129753,701.0
433.4289632447184,693.0
433.69376581883,698.0
433.9585648281794,708.0
434.22336026563585,704.0
434.4881521240684,724.0
434.7529403963463,706.0
435.0177250753387,709.0
435.2825061539149,684.0
435.5472836249439,697.0
435.812057481295,691.0
436.0768277158373,706.0
436.34159432144,712.0
436.60635729097226,711.0
436.8711166173034,683.0
437.1358722933025,704.0
437.4006243118387,708.0
437.66537266578126,690.0
437.93011734799927,705.0
438.1948583513619,694.0
438.45959566873853,704.0
438.72432929299816,697.0
438.98905921701004,676.0
439.25378543364326,692.0
439.51850793576705,696.0
439.7832267162506,690.0
440.0479417679631,674.0
440.31265308377374,693.0
440.5773606565517,689.0
440.8420644791661,685.0
441.1067645444861,697.0
441.3714608453811,688.0
441.6361533747199,683.0
441.90084212537215,705.0
442.16552709020664,713.0
442.4302082620927,714.0
442.6948856338995,699.0
442.9595591984962,714.0
443.22422894875206,708.0
443.48889487753615,695.0
443.7535569777178,697.0
444.018215242166,688.0
444.28286966375003,695.0
444.54752023533905,700.0
444.81216694980225,720.0
445.0768098000088,692.0
445.34144877882795,693.0
445.6060838791288,709.0
445.8707150937805,700.0
446.13534241565225,722.0
446.39996583761337,697.0
446.66458535253287,710.0
446.92920095328,695.0
447.1938126327239,697.0
447.4584203837338,708.0
447.7230241991789,698.0
447.98762407192834,689.0
448.25221999485126,706.0
448.5168119608169,688.0
448.78139996269437,693.0
449.045983993353,688.0
449.3105640456618,710.0
449.57514011249,686.0
449.83971218670683,689.0
450.10428026118143,709.0
450.368844328783,706.0
450.6334043823807,691.0
450.8979604148438,709.0
451.16251241904126,685.0
451.42706038784246,683.0
451.6916043141165,697.0
451.9561441907327,708.0
452.22068001056,693.0
452.4852117664678,712.0
452.74973945132507,700.0
453.0142630580011,705.0
453.27878257936516,689.0
453.54329800828623,690.0
453.80780933763367,716.0
454.0723165602766,690.0
454.3368196690842,702.0
454.6013186569255,692.0
454.86581351667,707.0
455.1303042411866,688.0
455.39479082334464,709.0
455.6592732560132,695.0
455.92375153206154,712.0
456.1882256443588,687.0
456.4526955857741,697.0
456.71716134917665,702.0
456.98162292743575,710.0
457.24608031342046,708.0
457.5105335,732.0
457.77498248004355,716.0
458.0394272464202,690.0
458.3038677919993,712.0
458.5683041096499,718.0
458.83273619224127,683.0
459.0971640326425,693.0
459.3615876237228,692.0
459.6260069583513,707.0
459.89042202939737,705.0
460.15483282972997,693.0
460.41923935221837,704.0
460.68364158973185,691.0
460.94803953513946,686.0
461.21243318131036,688.0
461.4768225211137,693.0
461.74120754741887,700.0
462.0055882530949,699.0
462.26996463101096,713.0
462.53433667403624,691.0
462.79870437504,717.0
463.06306772689135,707.0
463.32742672245945,698.0
463.59178135461343,684.0
463.8561316162227,719.0
464.12047750015626,708.0
464.3848189992833,695.0
464.6491561064731,696.0
464.91348881459453,708.0
465.17781711651713,692.0
465.44214100511,695.0
465.70646047324226,695.0
465.97077551378305,702.0
466.23508611960165,714.0
466.49939228356715,700.0
466.7636939985488,721.0
467.02799125741564,703.0
467.2922840530371,694.0
467.55657237828217,718.0
467.8208562260201,698.0
468.08513558912,692.0
468.3494104604511,709.0
468.6136808328826,684.0
468.8779466992837,702.0
469.14220805252353,705.0
469.4064648854713,716.0
469.67071719099613,706.0
469.9349649619672,715.0
470.1992081912538,713.0
470.46344687172495,724.0
470.72768099625,694.0
470.991910557698,721.0
471.25613554893823,703.0
471.5203559628398,694.0
471.78457179227195,678.0
472.0487830301037,698.0
472.31298966920446,710.0
472.5771917024433,692.0
472.84138912268935,698.0
473.1055819228119,699.0
473.36977009568,679.0
473.63395363416294,689.0
473.8981325311298,693.0
474.1623067794499,713.0
474.4264763719923,687.0
474.69064130162633,687.0
474.95480156122085,715.0
475.2189571436454,698.0
475.48310804176896,698.0
475.74725424846076,699.0
476.01139575659,704.0
476.27553255902586,699.0
476.5396646486374,700.0
476.803792018294,696.0
477.0679146608647,688.0
477.3320325692187,701.0
477.59614573622525,698.0
477.86025415475353,690.0
478.1243578176726,691.0
478.3884567178516,709.0
478.65255084816005,692.0
478.9166402014667,716.0
479.180724770641,691.0
479.44480454855216,694.0
479.7088795280692,692.0
479.97294970206127,708.0
480.2370150633977,703.0
480.5010756049476,724.0
480.7651313195802,688.0
481.02918220016454,718.0
481.29322823957006,713.0
481.5572694306657,699.0
481.8213057663207,715.0
482.08533723940417,689.0
482.3493638427855,711.0
482.61338556933373,697.0
482.8774024119181,697.0
483.1414143634077,712.0
483.40542141667174,716.0
483.66942356457946,710.0
483.93342079999996,704.0
484.19741311580253,692.0
484.4614005048562,694.0
484.72538296003034,713.0
484.9893604741939,705.0
485.25333304021626,714.0
485.51730065096643,698.0
485.78126329931376,694.0
486.04522097812736,701.0
486.3091736802764,694.0
486.57312139863006,710.0
486.8370641260574,696.0
487.10100185542785,705.0
487.36493457961035,702.0
487.6288622914743,716.0
487.89278498388876,720.0
488.1567026497229,705.0
488.42061528184587,709.0
488.684522873127,712.0
488.9484254164352,705.0
489.21232290464,698.0
489.47621533061033,705.0
489.7401026872154,712.0
490.0039849673245,716.0
490.26786216380674,702.0
490.5317342695312,714.0
490.79560127736727,696.0
491.059463180184,698.0
491.32331997085055,706.0
491.58717164223617,719.0
491.85101818721,705.0
492.11485959864126,722.0
492.378695869399,732.0
492.6425269923526,713.0
492.9063529603711,711.0
493.1701737663237,714.0
493.43398940307964,709.0
493.6977998635081,706.0
493.9616051404781,728.0
494.22540522685904,711.0
494.48920011552,715.0
494.7529897993301,707.0
495.0167742711587,696.0
495.2805535238747,716.0
495.54432755034753,702.0
495.8080963434462,706.0
496.07185989604005,706.0
496.3356182009982,693.0
496.5993712511898,692.0
496.863119039484,692.0
497.12686155875,697.0
497.39059880185704,715.0
497.6543307616742,711.0
497.9180574310708,692.0
498.1817788029159,711.0
498.44549487007873,697.0
498.70920562542847,709.0
498.9729110618342,712.0
499.23661117216534,715.0
499.50030594929086,699.0
499.76399538608,689.0
500.02767947540195,689.0
500.29135821012585,709.0
500.5550315831209,705.0
500.81869958725633,699.0
501.08236221540125,694.0
501.3460194604249,727.0
501.6096713151964,699.0
501.8733177725849,692.0
502.13695882545977,686.0
502.40059446668994,700.0
502.66422468914476,713.0
502.92784948569346,690.0
503.191468849205,709.0
503.45508277254874,680.0
503.71869124859376,700.0
503.98229427020925,686.0
504.24589183026444,713.0
504.50948392162854,720.0
504.77307053717067,712.0
505.03665166976003,688.0
505.30022731226575,684.0
505.56379745755703,697.0
505.82736209850304,700.0
506.09092122797307,709.0
506.3544748388362,705.0
506.6180229239617,718.0
506.88156547621867,695.0
507.14510248847614,684.0
507.40863395360356,683.0
507.67215986446996,716.0
507.93568021394464,703.0
508.19919499489663,688.0
508.4627042001952,700.0
508.72620782270945,698.0
508.9897058553088,717.0
509.25319829086203,723.0
509.5166851222387,698.0
509.7801663423078,694.0
510.0436419439385,690.0
510.30711191999995,691.0
510.57057626336154,686.0
510.8340349668922,685.0
511.09748802346127,704.0
511.36093542593795,696.0
511.62437716719126,710.0
511.8878132400905,710.0
512.1512436375048,698.0
512.4146683523035,694.0
512.6780873773553,697.0
512.94150070553,703.0
513.2049083296965,709.0
513.4683102427239,705.0
513.7317064374814,692.0
513.9950969068383,699.0
514.2584816436637,716.0
514.521860640827,710.0
514.7852338911969,720.0
515.048601387643,692.0
515.3119631230344,710.0
515.57531909024,707.0
515.8386692821292,712.0
516.1020136915714,707.0
516.3653523114355,700.0
516.6286851345907,693.0
516.8920121539062,692.0
517.1553333622512,698.0
517.4186487524951,696.0
517.6819583175065,692.0
517.9452620501551,710.0
518.20855994331,697.0
518.4718519898402,692.0
518.7351381826151,707.0
518.9984185145036,685.0
519.261692978375,691.0
519.5249615670987,683.0
519.7882242735436,691.0
520.0514810905792,694.0
520.3147320110742,678.0
520.5779770278981,705.0
520.8412161339199,695.0
521.104449322009,695.0
521.3676765850346,720.0
521.6308979158657,680.0
521.8941133073715,699.0
522.1573227524211,708.0
522.4205262438842,700.0
522.6837237746292,711.0
522.9469153375258,705.0
523.2101009254429,714.0
523.4732805312501,706.0
523.7364541478161,721.0
523.9996217680101,701.0
524.2627833847017,710.0
524.5259389907599,716.0
524.7890885790537,705.0
525.0522321424525,708.0
525.3153696738253,707.0
525.5785011660414,684.0
525.8416266119698,720.0
526.10474600448,694.0
526.3678593364409,699.0
526.6309666007219,718.0
526.8940677901919,702.0
527.1571628977202,724.0
527.4202519161763,710.0
527.6833348384288,699.0
527.9464116573473,695.0
528.2094823658009,683.0
528.4725469566588,714.0
528.73560542279,698.0
528.9986577570637,707.0
529.2617039523495,706.0
529.524744001516,700.0
529.7877778974326,699.0
530.0508056329687,684.0
530.3138272009933,713.0
530.5768425943755,690.0
530.8398518059845,718.0
531.1028548286897,725.0
531.36585165536,712.0
531.6288422788647,695.0
531.8918266920731,707.0
532.1548048878542,709.0
532.4177768590772,693.0
532.6807425986112,706.0
532.9437020993256,723.0
533.2066553540895,708.0
533.4696023557722,716.0
533.7325430972427,698.0
533.99547757137,709.0
534.2584057710236,690.0
534.5213276890727,714.0
534.7842433183862,700.0
535.0471526518335,709.0
535.3100556822839,690.0
535.5729524026061,713.0
535.8358428056696,678.0
536.0987268843437,697.0
536.3616046314975,697.0
536.62447604,697.0
536.8873411027205,706.0
537.1501998125283,694.0
537.4130521622923,712.0
537.6758981448819,701.0
537.9387377531663,734.0
538.2015709800144,718.0
538.4643978182958,721.0
538.7272182608793,732.0
538.9900323006343,734.0
539.2528399304301,727.0
539.5156411431353,717.0
539.7784359316198,740.0
540.0412242887525,755.0
540.3040062074024,747.0
540.5667816804388,770.0
540.8295507007308,748.0
541.0923132611479,763.0
541.355069354559,762.0
541.6178189738332,755.0
541.88056211184,787.0
542.1432987614484,785.0
542.4060289155275,801.0
542.6687525669464,776.0
542.9314697085747,788.0
543.1941803332812,784.0
543.4568844339353,794.0
543.719582003406,785.0
543.9822730345626,777.0
544.2449575202742,761.0
544.5076354534099,786.0
544.7703068268391,791.0
545.032971633431,785.0
545.2956298660547,777.0
545.5582815175792,765.0
545.8209265808737,766.0
546.0835650488077,738.0
546.3461969142501,764.0
546.6088221700701,740.0
546.8714408091371,745.0
547.13405282432,742.0
547.3966582084881,730.0
547.6592569545106,738.0
547.9218490552568,745.0
548.1844345035955,726.0
548.4470132923962,739.0
548.7095854145281,724.0
548.9721508628603,702.0
549.2347096302618,713.0
549.497261709602,723.0
549.7598070937499,725.0
550.022345775575,727.0
550.2848777479463,714.0
550.5474030037328,734.0
550.8099215358038,734.0
551.0724333370288,731.0
551.3349384002764,711.0
551.5974367184164,708.0
551.8599282843173,705.0
552.1224130908488,720.0
552.38489113088,706.0
552.6473623972798,716.0
552.9098268829177,708.0
553.1722845806628,724.0
553.4347354833842,695.0
553.6971795839513,702.0
553.9596168752329,710.0
554.2220473500984,716.0
554.484471001417,707.0
554.7468878220577,712.0
555.00929780489,702.0
555.2717009427828,687.0
555.5340972286054,704.0
555.796486655227,706.0
556.0588692155168,716.0
556.3212449023438,693.0
556.5836137085773,691.0
556.8459756270865,704.0
557.1083306507406,686.0
557.3706787724087,706.0
557.6330199849599,681.0
557.8953542812636,711.0
558.1576816541891,702.0
558.4200020966051,692.0
558.6823156013811,704.0
558.9446221613863,707.0
559.2069217694898,682.0
559.4692144185605,706.0
559.7315001014681,699.0
559.9937788110816,696.0
560.25605054027,704.0
560.5183152819027,720.0
560.7805730288486,714.0
561.0428237739773,702.0
561.3050675101575,695.0
561.5673042302587,694.0
561.82953392715,705.0
562.0917565937007,693.0
562.3539722227798,677.0
562.6161808072563,710.0
562.8783823400001,696.0
563.1405768138794,708.0
563.4027642217642,711.0
563.6649445565233,702.0
563.9271178110259,699.0
564.1892839781412,699.0
564.4514430507384,702.0
564.7135950216867,701.0
564.9757398838553,687.0
565.2378776301133,703.0
565.50000825333,706.0
565.7621317463745,693.0
566.0242481021158,693.0
566.2863573134233,715.0
566.5484593731663,703.0
566.8105542742137,713.0
567.072642009435,719.0
567.3347225716989,702.0
567.5967959538749,709.0
567.8588621488324,714.0
568.12092114944,688.0
568.3829729485673,697.0
568.6450175390834,700.0
568.9070549138575,708.0
569.1690850657587,704.0
569.4311079876562,704.0
569.6931236724192,697.0
569.955132112917,717.0
570.2171333020185,697.0
570.4791272325932,712.0
570.74111389751,703.0
571.0030932896383,702.0
571.265065401847,689.0
571.5270302270055,714.0
571.7889877579831,708.0
572.0509379876487,699.0
572.3128809088716,703.0
572.574816514521,713.0
572.8367447974662,702.0
573.098665750576,710.0
573.3605793667199,711.0
573.6224856387672,694.0
573.8843845595867,724.0
574.1462761220478,702.0
574.4081603190194,699.0
574.6700371433712,694.0
574.931906587972,700.0
575.1937686456912,698.0
575.4556233093978,696.0
575.7174705719609,706.0
575.97931042625,705.0
576.241142865134,717.0
576.5029678814823,707.0
576.7647854681638,697.0
577.026595618048,718.0
577.2883983240038,726.0
577.5501935789003,717.0
577.8119813756073,718.0
578.0737617069933,715.0
578.3355345659279,716.0
578.5972999452799,726.0
578.859057837919,715.0
579.1208082367139,721.0
579.3825511345339,717.0
579.6442865242484,715.0
579.9060143987261,725.0
580.1677347508369,728.0
580.4294475734494,713.0
580.691152859433,701.0
580.9528506016568,714.0
581.21454079299,719.0
581.4762234263019,711.0
581.7378984944614,729.0
581.9995659903379,736.0
582.2612259068007,722.0
582.5228782367186,719.0
582.7845229729613,739.0
583.0461601083974,732.0
583.3077896358966,714.0
583.5694115483276,720.0
583.83102583856,733.0
584.0926324994628,724.0
584.354231523905,728.0
584.6158229047562,695.0
584.8774066348851,722.0
585.1389827071613,723.0
585.4005511144537,731.0
585.6621118496316,730.0
585.9236649055642,725.0
586.1852102751204,736.0
586.4467479511701,697.0
586.7082779265816,715.0
586.9698001942247,739.0
587.2313147469682,719.0
587.4928215776814,714.0
587.7543206792338,736.0
588.0158120444939,745.0
588.2772956663316,733.0
588.5387715376157,710.0
588.8002396512155,722.0
589.0617,721.0
589.3231525768384,709.0
589.5845973746003,697.0
589.8460343861542,705.0
590.10746360437,698.0
590.3688850221163,711.0
590.6302986322625,705.0
590.8917044276778,700.0
591.1531024012312,713.0
591.4144925457924,716.0
591.67587485423,713.0
591.9372493194134,722.0
592.1986159342118,714.0
592.4599746914943,709.0
592.7213255841303,728.0
592.9826686049887,705.0
593.2440037469388,726.0
593.5053310028499,731.0
593.766650365591,707.0
594.0279618280314,698.0
594.28926538304,692.0
594.5505610234864,695.0
594.8118487422395,704.0
595.0731285321684,703.0
595.3344003861428,713.0
595.5956642970312,699.0
595.8569202577033,713.0
596.1181682610279,705.0
596.3794082998746,705.0
596.6406403671122,712.0
596.90186445561,723.0
597.1630805582373,716.0
597.4242886678632,715.0
597.6854887773567,696.0
597.946680879587,720.0
598.2078649674238,724.0
598.4690410337357,702.0
598.7302090713921,723.0
598.9913690732623,715.0
599.252521032215,705.0
599.51366494112,714.0
599.774800792846,709.0
600.0359285802626,688.0
600.2970482962387,692.0
600.5581599336435,691.0
600.8192634853463,682.0
601.0803589442161,703.0
601.3414463031222,690.0
601.6025255549338,710.0
601.8635966925199,718.0
602.12465970875,697.0
602.385714596493,708.0
602.6467613486183,726.0
602.9077999579948,706.0
603.168830417492,712.0
603.4298527199787,705.0
603.6908668583244,712.0
603.9518728253983,717.0
604.2128706140693,698.0
604.473860217207,716.0
604.73484162768,694.0
604.9958148383579,689.0
605.2567798421098,704.0
605.517736631805,701.0
605.7786852003123,691.0
606.0396255405011,680.0
606.3005576452409,694.0
606.5614815074003,710.0
606.8223971198489,705.0
607.0833044754557,723.0
607.34420356709,700.0
607.6050943876209,718.0
607.8659769299175,705.0
608.126851186849,730.0
608.3877171512846,717.0
608.6485748160937,740.0
608.9094241741452,752.0
609.1702652183084,767.0
609.4310979414525,761.0
609.6919223364466,799.0
609.95273839616,810.0
610.2135461134617,820.0
610.474345481221,849.0
610.7351364923072,849.0
610.995919139589,844.0
611.2566934159363,822.0
611.5174593142176,806.0
611.7782168273026,804.0
612.0389659480602,776.0
612.2997066693596,764.0
612.56043898407,762.0
612.8211628850605,756.0
613.0818783652006,735.0
613.3425854173591,738.0
613.6032840344054,741.0
613.8639742092088,728.0
614.1246559346381,718.0
614.3853292035627,732.0
614.6459940088517,737.0
614.9066503433745,752.0
615.1672982,721.0
615.4279375715975,728.0
615.6885684510363,726.0
615.9491908311852,716.0
616.209804704914,696.0
616.4704100650912,705.0
616.7310069045865,701.0
616.9915952162688,715.0
617.2521749930073,718.0
617.5127462276714,704.0
617.7733089131299,696.0
618.0338630422525,718.0
618.2944086079078,723.0
618.5549456029654,705.0
618.8154740202943,718.0
619.0759938527638,701.0
619.336505093243,718.0
619.5970077346008,715.0
619.857501769707,720.0
620.1179871914303,713.0
620.37846399264,714.0
620.6389321662053,712.0
620.8993917049953,704.0
621.1598426018795,720.0
621.4202848497266,713.0
621.6807184414063,730.0
621.9411433697873,711.0
622.201559627739,706.0
622.4619672081305,710.0
622.7223661038311,721.0
622.98275630771,728.0
623.2431378126362,699.0
623.503510611479,699.0
623.7638746971076,697.0
624.0242300623911,713.0
624.2845767001988,712.0
624.5449146033995,695.0
624.8052437648631,702.0
625.0655641774581,724.0
625.325875834054,715.0
625.5861787275201,728.0
625.846472850725,690.0
626.1067581965386,717.0
626.3670347578296,746.0
626.6273025274676,727.0
626.8875614983212,713.0
627.1478116632601,700.0
627.4080530151532,720.0
627.6682855468697,703.0
627.9285092512789,706.0
628.18872412125,730.0
628.448930149652,721.0
628.7091273293543,708.0
628.9693156532259,727.0
629.229495114136,725.0
629.4896657049537,723.0
629.7498274185485,713.0
630.0099802477891,714.0
630.2701241855453,712.0
630.5302592246859,729.0
630.79038535808,713.0
631.0505025785969,714.0
631.3106108791059,709.0
631.5707102524759,736.0
631.8308006915763,717.0
632.0908821892763,715.0
632.3509547384449,697.0
632.6110183319513,727.0
632.8710729626649,719.0
633.1311186234547,718.0
633.3911553071899,711.0
633.6511830067398,709.0
633.9112017149735,712.0
634.17121142476,741.0
634.4312121289686,718.0
634.6912038204689,718.0
634.9511864921292,715.0
635.2111601368196,714.0
