Wavelength,Intensity
324.907733,702.0
325.17339567824854,640.0
325.4390577082402,604.0
325.70471908284435,660.0
325.97037979492995,710.0
326.23603983736626,706.0
326.50169920302244,690.0
326.7673578847678,702.0
327.0330158754714,704.0
327.2986731680023,693.0
327.56432975523006,696.0
327.8299856300235,723.0
328.0956407852518,725.0
328.36129521378444,714.0
328.62694890849036,712.0
328.89260186223873,696.0
329.1582540678989,724.0
329.42390551833995,702.0
329.68955620643095,698.0
329.95520612504123,705.0
330.22085526704,698.0
330.48650362529634,702.0
330.75215119267943,697.0
331.0177979620585,712.0
331.28344392630265,700.0
331.54908907828127,693.0
331.8147334108633,697.0
332.080376916918,706.0
332.34601958931455,699.0
332.6116614209222,681.0
332.8773024046101,713.0
333.14294253324726,709.0
333.4085817997031,701.0
333.67422019684665,704.0
333.9398577175471,696.0
334.20549435467376,695.0
334.4711301010957,706.0
334.7367649496821,697.0
335.00239889330214,698.0
335.2680319248251,704.0
335.53366403712005,707.0
335.7992952230561,677.0
336.06492547550266,690.0
336.3305547873287,706.0
336.5961831514035,724.0
336.86181056059627,702.0
337.1274370077761,710.0
337.3930624858122,700.0
337.6586869875738,690.0
337.92431050593,693.0
338.18993303375,707.0
338.45555456390304,718.0
338.7211750892583,690.0
338.9867946026848,686.0
339.25241309705194,711.0
339.5180305652288,718.0
339.78364700008444,691.0
340.04926239448827,705.0
340.3148767413094,702.0
340.5804900334169,680.0
340.84610226368,711.0
341.11171342496795,684.0
341.3773235101499,700.0
341.6429325120949,701.0
341.9085404236723,694.0
342.1741472377513,695.0
342.4397529472009,706.0
342.7053575448904,698.0
342.970961023689,704.0
343.23656337646577,680.0
343.50216459609004,690.0
343.76776467543084,687.0
344.03336360735744,702.0
344.298961384739,690.0
344.5645580004447,696.0
344.8301534473438,705.0
345.0957477183053,700.0
345.36134080619854,701.0
345.6269327038926,720.0
345.8925234042567,693.0
346.15811290016,703.0
346.4237011844718,703.0
346.689288250061,686.0
346.9548740897971,712.0
347.22045869654914,706.0
347.48604206318623,706.0
347.7516241825777,684.0
348.0172050475926,709.0
348.28278465110014,710.0
348.54836298596956,685.0
348.81394004507,692.0
349.07951582127066,692.0
349.34509030744067,699.0
349.61066349644926,689.0
349.87623538116554,712.0
350.14180595445873,696.0
350.40737520919805,699.0
350.6729431382527,697.0
350.9385097344918,697.0
351.2040749907844,696.0
351.4696389,706.0
351.73520145500754,707.0
352.00076264867624,712.0
352.26632247387533,709.0
352.531880923474,718.0
352.7974379903412,695.0
353.0629936673465,692.0
353.32854794735886,697.0
353.59410082324735,702.0
353.8596522878814,699.0
354.12520233413005,707.0
354.39075095486237,695.0
354.65629814294783,693.0
354.92184389125543,708.0
355.1873881926543,705.0
355.45293104001377,686.0
355.7184724262029,684.0
355.98401234409084,715.0
356.249550786547,710.0
356.51508774644026,706.0
356.78062321664,683.0
357.0461571900153,685.0
357.31168965943544,711.0
357.5772206177695,715.0
357.8427500578867,724.0
358.10827797265625,701.0
358.3738043549473,715.0
358.63932919762897,713.0
358.90485249357056,697.0
359.1703742356412,713.0
359.43589441670997,693.0
359.70141302964623,696.0
359.966930067319,680.0
360.23244552259763,705.0
360.49795938835115,707.0
360.76347165744875,728.0
361.0289823227597,695.0
361.2944913771531,705.0
361.55999881349817,683.0
361.82550462466406,693.0
362.09100880352,694.0
362.3565113429351,707.0
362.6220122357787,694.0
362.8875114749197,695.0
363.15300905322755,707.0
363.4185049635713,696.0
363.68399919882006,702.0
363.9494917518432,693.0
364.21498261550977,699.0
364.480471782689,713.0
364.74595924625,700.0
365.01144499906206,717.0
365.27692903399424,704.0
365.54241134391583,689.0
365.80789192169595,706.0
366.0733707602038,713.0
366.3388478523085,710.0
366.60432319087926,695.0
366.8697967687854,713.0
367.1352685788958,725.0
367.40073861408,709.0
367.66620686720694,702.0
367.9316733311458,695.0
368.1971379987659,702.0
368.4626008629363,692.0
368.72806191652626,700.0
368.99352115240487,677.0
369.2589785634414,713.0
369.524434142505,701.0
369.78988788246477,705.0
370.05533977619,684.0
370.3207898165498,702.0
370.5862379964134,704.0
370.85168430865,695.0
371.11712874612874,710.0
371.3825713017187,707.0
371.64801196828927,708.0
371.9134507387095,716.0
372.17888760584856,703.0
372.4443225625757,707.0
372.70975560176,708.0
372.9751867162708,704.0
373.24061589897707,670.0
373.5060431427481,689.0
373.7714684404531,695.0
374.03689178496126,681.0
374.30231316914166,700.0
374.56773258586367,720.0
374.83315002799617,715.0
375.09856548840855,698.0
375.36397895997004,711.0
375.6293904355496,708.0
375.89479990801664,685.0
376.16020737024024,698.0
376.4256128150895,696.0
376.6910162354337,703.0
376.9564176241421,703.0
377.22181697408365,700.0
377.48721427812774,697.0
377.7526095291435,716.0
378.01800272,696.0
378.28339384356656,725.0
378.54878289271227,698.0
378.81416986030627,724.0
379.07955473921794,695.0
379.34493752231623,705.0
379.61031820247047,697.0
379.87569677254976,699.0
380.1410732254234,695.0
380.4064475539604,712.0
380.67181975102994,687.0
380.93718980950143,702.0
381.20255772224385,691.0
381.4679234821264,694.0
381.7332870820183,698.0
381.9986485147888,692.0
382.2640077733069,681.0
382.5293648504419,686.0
382.79471973906294,701.0
383.0600724320393,710.0
383.32542292223997,700.0
383.59077120253437,701.0
383.8561172657915,700.0
384.1214611048805,698.0
384.3868027126708,716.0
384.6521420820313,696.0
384.9174792058312,692.0
385.18281407694,700.0
385.4481466882266,707.0
385.71347703256015,705.0
385.97880510281,705.0
386.24413089184526,693.0
386.5094543925351,693.0
386.7747755977486,723.0
387.04009450035517,697.0
387.3054110932237,709.0
387.5707253692237,700.0
387.83603732122407,689.0
388.10134694209415,690.0
388.36665422470304,692.0
388.63195916192,709.0
388.89726174661416,700.0
389.1625619716546,718.0
389.42785982991074,715.0
389.6931553142515,682.0
389.95844841754626,705.0
390.2237391326641,680.0
390.4890274524742,706.0
390.7543133698457,697.0
391.019596877648,701.0
391.28487796875,701.0
391.5501566360211,683.0
391.81543287233023,684.0
392.0807066705468,706.0
392.3459780235399,711.0
392.6112469241787,696.0
392.87651336533247,688.0
393.1417773398703,685.0
393.4070388406614,693.0
393.6722978605749,696.0
393.93755439248,692.0
394.2028084292459,712.0
394.46805996374184,709.0
394.73330898883694,694.0
394.99855549740033,714.0
395.26379948230124,693.0
395.5290409364089,696.0
395.79427985259235,682.0
396.05951622372095,708.0
396.3247500426638,697.0
396.58998130229,700.0
396.85520999546884,702.0
397.1204361150694,697.0
397.38565965396106,702.0
397.6508806050127,696.0
397.9160989610938,700.0
398.1813147150733,692.0
398.44652785982055,698.0
398.71173838820454,713.0
398.97694629309467,701.0
399.24215156735994,679.0
399.50735420386974,696.0
399.77255419549306,687.0
400.0377515350991,695.0
400.3029462155571,691.0
400.56813822973623,695.0
400.8333275705056,684.0
401.0985142307346,699.0
401.3636982032922,699.0
401.6288794810476,684.0
401.89405805687005,684.0
402.1592339236286,695.0
402.4244070741927,722.0
402.6895775014312,689.0
402.9547451982135,691.0
403.2199101574087,697.0
403.48507237188613,702.0
403.75023183451464,695.0
404.01538853816373,699.0
404.2805424757024,697.0
404.54569363999997,691.0
404.81084202392555,693.0
405.07598762034826,694.0
405.3411304221373,709.0
405.6062704221619,692.0
405.8714076132913,699.0
406.1365419883944,715.0
406.40167354034077,690.0
406.66680226199935,682.0
406.9319281462394,693.0
407.19705118593004,692.0
407.46217137394046,710.0
407.72728870313983,701.0
407.99240316639737,696.0
408.25751475658234,700.0
