Wavelength,Intensity
357.8427500578867,711.0
358.10827797265625,708.0
358.3738043549473,715.0
358.63932919762897,725.0
358.90485249357056,713.0
359.1703742356412,722.0
359.43589441670997,684.0
359.70141302964623,695.0
359.966930067319,696.0
360.23244552259763,711.0
360.49795938835115,697.0
360.76347165744875,713.0
361.0289823227597,702.0
361.2944913771531,705.0
361.55999881349817,693.0
361.82550462466406,704.0
362.09100880352,691.0
362.3565113429351,692.0
362.6220122357787,702.0
362.8875114749197,711.0
363.15300905322755,718.0
363.4185049635713,695.0
363.68399919882006,686.0
363.9494917518432,687.0
364.21498261550977,692.0
364.480471782689,709.0
364.74595924625,716.0
365.01144499906206,710.0
365.27692903399424,694.0
365.54241134391583,705.0
365.80789192169595,691.0
366.0733707602038,704.0
366.3388478523085,692.0
366.60432319087926,681.0
366.8697967687854,711.0
367.1352685788958,719.0
367.40073861408,711.0
367.66620686720694,699.0
367.9316733311458,689.0
368.1971379987659,694.0
368.4626008629363,692.0
368.72806191652626,687.0
368.99352115240487,671.0
369.2589785634414,712.0
369.524434142505,722.0
369.78988788246477,709.0
370.05533977619,692.0
370.3207898165498,709.0
370.5862379964134,691.0
370.85168430865,683.0
371.11712874612874,718.0
371.3825713017187,698.0
371.64801196828927,696.0
371.9134507387095,692.0
372.17888760584856,709.0
372.4443225625757,702.0
372.70975560176,689.0
372.9751867162708,711.0
373.24061589897707,691.0
373.5060431427481,679.0
373.7714684404531,707.0
374.03689178496126,688.0
374.30231316914166,713.0
374.56773258586367,713.0
374.83315002799617,700.0
375.09856548840855,691.0
375.36397895997004,727.0
375.6293904355496,695.0
375.89479990801664,691.0
376.16020737024024,708.0
376.4256128150895,695.0
376.6910162354337,706.0
376.9564176241421,694.0
377.22181697408365,700.0
377.48721427812774,714.0
377.7526095291435,697.0
378.01800272,681.0
378.28339384356656,707.0
378.54878289271227,685.0
378.81416986030627,731.0
379.07955473921794,690.0
379.34493752231623,690.0
379.61031820247047,715.0
379.87569677254976,697.0
380.1410732254234,695.0
380.4064475539604,682.0
380.67181975102994,694.0
380.93718980950143,693.0
381.20255772224385,717.0
381.4679234821264,707.0
381.7332870820183,698.0
381.9986485147888,710.0
382.2640077733069,695.0
382.5293648504419,712.0
382.79471973906294,701.0
383.0600724320393,703.0
383.32542292223997,699.0
383.59077120253437,698.0
383.8561172657915,702.0
384.1214611048805,696.0
384.3868027126708,697.0
384.6521420820313,698.0
384.9174792058312,706.0
385.18281407694,699.0
385.4481466882266,680.0
385.71347703256015,711.0
385.97880510281,710.0
386.24413089184526,696.0
386.5094543925351,697.0
386.7747755977486,715.0
387.04009450035517,702.0
387.3054110932237,704.0
387.5707253692237,693.0
387.83603732122407,686.0
388.10134694209415,695.0
388.36665422470304,693.0
388.63195916192,691.0
388.89726174661416,684.0
389.1625619716546,706.0
389.42785982991074,712.0
389.6931553142515,712.0
389.95844841754626,714.0
390.2237391326641,692.0
390.4890274524742,712.0
390.7543133698457,707.0
391.019596877648,706.0
391.28487796875,692.0
391.5501566360211,694.0
391.81543287233023,693.0
392.0807066705468,703.0
392.3459780235399,706.0
392.6112469241787,709.0
392.87651336533247,676.0
393.1417773398703,707.0
393.4070388406614,689.0
393.6722978605749,703.0
393.93755439248,714.0
394.2028084292459,692.0
394.46805996374184,708.0
394.73330898883694,703.0
394.99855549740033,697.0
395.26379948230124,701.0
395.5290409364089,700.0
395.79427985259235,704.0
396.05951622372095,712.0
396.3247500426638,682.0
396.58998130229,684.0
396.85520999546884,697.0
397.1204361150694,706.0
397.38565965396106,695.0
397.6508806050127,713.0
397.9160989610938,715.0
398.1813147150733,711.0
398.44652785982055,696.0
398.71173838820454,709.0
398.97694629309467,693.0
399.24215156735994,670.0
399.50735420386974,700.0
399.77255419549306,701.0
400.0377515350991,684.0
400.3029462155571,689.0
400.56813822973623,681.0
400.8333275705056,698.0
401.0985142307346,690.0
401.3636982032922,687.0
401.6288794810476,694.0
401.89405805687005,694.0
402.1592339236286,692.0
402.4244070741927,700.0
402.6895775014312,689.0
402.9547451982135,694.0
403.2199101574087,714.0
403.48507237188613,696.0
403.75023183451464,702.0
404.01538853816373,696.0
404.2805424757024,690.0
404.54569363999997,680.0
404.81084202392555,694.0
405.07598762034826,706.0
405.3411304221373,707.0
405.6062704221619,695.0
405.8714076132913,689.0
406.1365419883944,722.0
406.40167354034077,703.0
406.66680226199935,699.0
406.9319281462394,694.0
407.19705118593004,683.0
407.46217137394046,697.0
407.72728870313983,708.0
407.99240316639737,679.0
408.25751475658234,687.0
408.5226234665638,723.0
408.78772928921086,693.0
409.0528322173929,696.0
409.3179322439789,696.0
409.58302936183827,703.0
409.84812356384,686.0
410.1132148428533,705.0
410.3783031917475,717.0
410.6433886033915,728.0
410.90847107065474,695.0
411.17355058640624,694.0
411.4386271435153,697.0
411.703700734851,694.0
411.9687713532826,677.0
412.23383899167914,704.0
412.49890364290997,718.0
412.7639652998442,705.0
413.029023955351,694.0
413.29407960229963,690.0
413.5591322335591,705.0
413.8241818419988,723.0
414.08922842048764,706.0
414.3542719618951,686.0
414.61931245909017,691.0
414.8843499049421,705.0
415.14938429232,688.0
415.4144156140931,713.0
415.67944386313064,689.0
415.9444690323017,694.0
416.2094911144755,704.0
416.47451010252126,698.0
416.7395259893081,722.0
417.00453876770524,702.0
417.2695484305817,699.0
417.53455497080694,703.0
417.79955838125,710.0
418.06455865478,713.0
418.32955578426623,706.0
418.5945497625778,705.0
418.859540582584,701.0
419.12452823715375,675.0
419.38951271915647,694.0
419.6544940214613,691.0
419.9194721369373,690.0
420.1844470584539,679.0
420.44941877888004,684.0
420.71438729108496,688.0
420.97935258793785,697.0
421.2443146623079,708.0
421.5092735070643,719.0
421.77422911507625,717.0
422.0391814792129,704.0
422.30413059234337,710.0
422.569076447337,699.0
422.8340190370628,705.0
423.09895835439,701.0
423.36389439218783,685.0
423.62882714332545,693.0
423.893756600672,702.0
424.1586827570967,694.0
424.42360560546877,695.0
424.68852513865727,697.0
424.9534413495315,689.0
425.2183542309606,695.0
425.4832637758137,711.0
425.74816997695996,704.0
426.01307282726873,712.0
426.277972319609,717.0
426.5428684468501,706.0
426.8077612018611,701.0
427.07265057751124,693.0
427.3375365666697,691.0
427.6024191622056,717.0
427.86729835698816,699.0
428.1321741438866,705.0
428.39704651577,679.0
428.66191546550766,688.0
428.92678098596866,711.0
429.1916430700222,710.0
429.4565017105375,696.0
429.7213569003837,699.0
429.9862086324301,699.0
430.25105689954574,692.0
430.5159016945998,713.0
430.78074301046144,721.0
431.04558084,713.0
431.3104151760845,708.0
431.5752460115842,695.0
431.8400733393683,700.0
432.1048971523059,687.0
432.36971744326627,705.0
432.6345342051185,705.0
432.8993474307318,677.0
433.1641571129753,690.0
433.4289632447184,698.0
433.69376581883,702.0
433.9585648281794,692.0
434.22336026563585,706.0
434.4881521240684,729.0
434.7529403963463,718.0
435.0177250753387,685.0
435.2825061539149,697.0
435.5472836249439,695.0
435.812057481295,678.0
436.0768277158373,707.0
436.34159432144,714.0
436.60635729097226,694.0
436.8711166173034,690.0
437.1358722933025,690.0
437.4006243118387,705.0
437.66537266578126,685.0
437.93011734799927,685.0
438.1948583513619,696.0
438.45959566873853,690.0
438.72432929299816,710.0
438.98905921701004,700.0
439.25378543364326,691.0
439.51850793576705,691.0
439.7832267162506,698.0
440.0479417679631,688.0
440.31265308377374,684.0
440.5773606565517,691.0
440.8420644791661,697.0
441.1067645444861,689.0
441.3714608453811,706.0
441.6361533747199,692.0
441.90084212537215,705.0
442.16552709020664,705.0
442.4302082620927,711.0
442.6948856338995,694.0
442.9595591984962,709.0
443.22422894875206,701.0
443.48889487753615,701.0
443.7535569777178,719.0
444.018215242166,692.0
444.28286966375003,694.0
444.54752023533905,708.0
444.81216694980225,693.0
445.0768098000088,703.0
445.34144877882795,697.0
445.6060838791288,707.0
445.8707150937805,696.0
446.13534241565225,708.0
446.39996583761337,698.0
446.66458535253287,683.0
446.92920095328,697.0
447.1938126327239,714.0
447.4584203837338,706.0
447.7230241991789,702.0
447.98762407192834,696.0
448.25221999485126,681.0
448.5168119608169,700.0
448.78139996269437,704.0
449.045983993353,698.0
449.3105640456618,694.0
449.57514011249,690.0
449.83971218670683,691.0
450.10428026118143,714.0
450.368844328783,694.0
450.6334043823807,686.0
450.8979604148438,707.0
451.16251241904126,692.0
451.42706038784246,693.0
451.6916043141165,702.0
451.9561441907327,698.0
452.22068001056,682.0
452.4852117664678,706.0
452.74973945132507,707.0
453.0142630580011,690.0
453.27878257936516,708.0
453.54329800828623,702.0
453.80780933763367,713.0
454.0723165602766,685.0
454.3368196690842,708.0
454.6013186569255,716.0
454.86581351667,697.0
455.1303042411866,696.0
455.39479082334464,697.0
455.6592732560132,682.0
455.92375153206154,704.0
456.1882256443588,678.0
456.4526955857741,709.0
456.71716134917665,703.0
456.98162292743575,692.0
457.24608031342046,693.0
457.5105335,730.0
457.77498248004355,700.0
458.0394272464202,683.0
458.3038677919993,694.0
458.5683041096499,712.0
458.83273619224127,677.0
459.0971640326425,689.0
459.3615876237228,679.0
459.6260069583513,694.0
459.89042202939737,699.0
460.15483282972997,685.0
460.41923935221837,699.0
460.68364158973185,692.0
460.94803953513946,682.0
461.21243318131036,690.0
461.4768225211137,698.0
461.74120754741887,704.0
462.0055882530949,691.0
462.26996463101096,699.0
462.53433667403624,713.0
462.79870437504,718.0
463.06306772689135,710.0
463.32742672245945,696.0
463.59178135461343,690.0
463.8561316162227,700.0
464.12047750015626,722.0
464.3848189992833,693.0
464.6491561064731,688.0
464.91348881459453,689.0
465.17781711651713,687.0
465.44214100511,699.0
465.70646047324226,706.0
465.97077551378305,691.0
466.23508611960165,728.0
466.49939228356715,715.0
466.7636939985488,714.0
467.02799125741564,708.0
467.2922840530371,690.0
467.55657237828217,693.0
467.8208562260201,689.0
468.08513558912,694.0
468.3494104604511,688.0
468.6136808328826,701.0
468.8779466992837,695.0
469.14220805252353,700.0
469.4064648854713,699.0
469.67071719099613,704.0
469.9349649619672,704.0
470.1992081912538,697.0
470.46344687172495,700.0
470.72768099625,682.0
470.991910557698,716.0
471.25613554893823,691.0
471.5203559628398,705.0
471.78457179227195,692.0
472.0487830301037,686.0
472.31298966920446,717.0
472.5771917024433,694.0
472.84138912268935,688.0
473.1055819228119,704.0
473.36977009568,686.0
473.63395363416294,690.0
473.8981325311298,696.0
474.1623067794499,708.0
474.4264763719923,691.0
474.69064130162633,686.0
474.95480156122085,706.0
475.2189571436454,695.0
475.48310804176896,668.0
475.74725424846076,706.0
476.01139575659,710.0
476.27553255902586,693.0
476.5396646486374,700.0
476.803792018294,690.0
477.0679146608647,680.0
477.3320325692187,704.0
477.59614573622525,701.0
477.86025415475353,704.0
478.1243578176726,704.0
478.3884567178516,697.0
478.65255084816005,711.0
478.9166402014667,706.0
479.180724770641,706.0
479.44480454855216,698.0
479.7088795280692,701.0
479.97294970206127,706.0
480.2370150633977,685.0
480.5010756049476,697.0
480.7651313195802,681.0
481.02918220016454,711.0
481.29322823957006,680.0
481.5572694306657,693.0
481.8213057663207,694.0
482.08533723940417,702.0
482.3493638427855,722.0
482.61338556933373,719.0
482.8774024119181,702.0
483.1414143634077,710.0
483.40542141667174,707.0
483.66942356457946,721.0
483.93342079999996,696.0
484.19741311580253,698.0
484.4614005048562,690.0
484.72538296003034,720.0
484.9893604741939,717.0
485.25333304021626,704.0
485.51730065096643,717.0
485.78126329931376,696.0
486.04522097812736,704.0
486.3091736802764,698.0
486.57312139863006,716.0
486.8370641260574,696.0
487.10100185542785,720.0
487.36493457961035,700.0
487.6288622914743,720.0
487.89278498388876,710.0
488.1567026497229,706.0
488.42061528184587,704.0
488.684522873127,704.0
488.9484254164352,717.0
489.21232290464,705.0
489.47621533061033,699.0
489.7401026872154,722.0
490.0039849673245,707.0
490.26786216380674,683.0
490.5317342695312,716.0
490.79560127736727,713.0
491.059463180184,720.0
491.32331997085055,724.0
491.58717164223617,711.0
491.85101818721,702.0
492.11485959864126,695.0
492.378695869399,702.0
492.6425269923526,712.0
492.9063529603711,708.0
493.1701737663237,696.0
493.43398940307964,715.0
493.6977998635081,718.0
493.9616051404781,716.0
494.22540522685904,713.0
494.48920011552,719.0
494.7529897993301,707.0
495.0167742711587,692.0
495.2805535238747,726.0
495.54432755034753,693.0
495.8080963434462,714.0
496.07185989604005,692.0
496.3356182009982,682.0
496.5993712511898,698.0
496.863119039484,711.0
497.12686155875,685.0
497.39059880185704,721.0
497.6543307616742,727.0
497.9180574310708,709.0
498.1817788029159,700.0
498.44549487007873,716.0
498.70920562542847,709.0
498.9729110618342,686.0
499.23661117216534,698.0
499.50030594929086,683.0
499.76399538608,688.0
500.02767947540195,697.0
500.29135821012585,699.0
500.5550315831209,698.0
500.81869958725633,689.0
501.08236221540125,711.0
501.3460194604249,698.0
501.6096713151964,694.0
501.8733177725849,694.0
502.13695882545977,693.0
502.40059446668994,694.0
502.66422468914476,722.0
502.92784948569346,681.0
503.191468849205,693.0
503.45508277254874,679.0
503.71869124859376,707.0
503.98229427020925,682.0
504.24589183026444,703.0
504.50948392162854,721.0
504.77307053717067,716.0
505.03665166976003,705.0
505.30022731226575,704.0
505.56379745755703,693.0
505.82736209850304,690.0
506.09092122797307,698.0
506.3544748388362,714.0
506.6180229239617,699.0
506.88156547621867,704.0
507.14510248847614,697.0
507.40863395360356,716.0
507.67215986446996,714.0
507.93568021394464,713.0
508.19919499489663,688.0
508.4627042001952,697.0
508.72620782270945,680.0
508.9897058553088,702.0
509.25319829086203,719.0
509.5166851222387,695.0
509.7801663423078,698.0
510.0436419439385,705.0
510.30711191999995,699.0
510.57057626336154,675.0
510.8340349668922,705.0
511.09748802346127,688.0
511.36093542593795,709.0
511.62437716719126,705.0
511.8878132400905,699.0
512.1512436375048,705.0
512.4146683523035,702.0
512.6780873773553,678.0
512.94150070553,713.0
513.2049083296965,712.0
513.4683102427239,705.0
513.7317064374814,700.0
513.9950969068383,696.0
514.2584816436637,693.0
514.521860640827,701.0
514.7852338911969,704.0
515.048601387643,704.0
515.3119631230344,704.0
515.57531909024,692.0
515.8386692821292,714.0
516.1020136915714,705.0
516.3653523114355,708.0
516.6286851345907,699.0
516.8920121539062,700.0
517.1553333622512,716.0
517.4186487524951,691.0
517.6819583175065,688.0
517.9452620501551,693.0
518.20855994331,696.0
518.4718519898402,691.0
518.7351381826151,705.0
518.9984185145036,693.0
519.261692978375,707.0
519.5249615670987,687.0
519.7882242735436,695.0
520.0514810905792,698.0
520.3147320110742,684.0
520.5779770278981,698.0
520.8412161339199,691.0
521.104449322009,712.0
521.3676765850346,691.0
521.6308979158657,688.0
521.8941133073715,696.0
522.1573227524211,694.0
522.4205262438842,697.0
522.6837237746292,708.0
522.9469153375258,698.0
523.2101009254429,703.0
523.4732805312501,708.0
523.7364541478161,718.0
523.9996217680101,699.0
524.2627833847017,716.0
524.5259389907599,710.0
524.7890885790537,691.0
525.0522321424525,696.0
525.3153696738253,689.0
525.5785011660414,680.0
525.8416266119698,695.0
526.10474600448,686.0
526.3678593364409,711.0
526.6309666007219,724.0
526.8940677901919,716.0
527.1571628977202,720.0
527.4202519161763,696.0
527.6833348384288,686.0
527.9464116573473,694.0
528.2094823658009,677.0
528.4725469566588,709.0
528.73560542279,693.0
528.9986577570637,698.0
529.2617039523495,691.0
529.524744001516,684.0
529.7877778974326,704.0
530.0508056329687,683.0
530.3138272009933,715.0
530.5768425943755,710.0
530.8398518059845,712.0
531.1028548286897,697.0
531.36585165536,689.0
531.6288422788647,692.0
531.8918266920731,723.0
532.1548048878542,712.0
532.4177768590772,674.0
532.6807425986112,690.0
532.9437020993256,710.0
533.2066553540895,704.0
533.4696023557722,696.0
533.7325430972427,693.0
533.99547757137,715.0
534.2584057710236,698.0
534.5213276890727,683.0
534.7842433183862,698.0
535.0471526518335,705.0
535.3100556822839,680.0
535.5729524026061,694.0
535.8358428056696,695.0
536.0987268843437,698.0
536.3616046314975,695.0
536.62447604,704.0
536.8873411027205,708.0
537.1501998125283,707.0
537.4130521622923,697.0
537.6758981448819,699.0
537.9387377531663,736.0
538.2015709800144,714.0
538.4643978182958,711.0
538.7272182608793,732.0
538.9900323006343,717.0
539.2528399304301,722.0
539.5156411431353,706.0
539.7784359316198,729.0
540.0412242887525,739.0
540.3040062074024,749.0
540.5667816804388,758.0
540.8295507007308,737.0
541.0923132611479,760.0
541.355069354559,758.0
541.6178189738332,778.0
541.88056211184,770.0
542.1432987614484,770.0
542.4060289155275,785.0
542.6687525669464,773.0
542.9314697085747,769.0
543.1941803332812,770.0
543.4568844339353,777.0
543.719582003406,774.0
543.9822730345626,759.0
544.2449575202742,759.0
544.5076354534099,786.0
544.7703068268391,784.0
545.032971633431,788.0
545.2956298660547,774.0
545.5582815175792,758.0
545.8209265808737,754.0
546.0835650488077,735.0
546.3461969142501,739.0
546.6088221700701,749.0
546.8714408091371,725.0
547.13405282432,737.0
547.3966582084881,728.0
547.6592569545106,739.0
547.9218490552568,742.0
548.1844345035955,729.0
548.4470132923962,710.0
548.7095854145281,723.0
548.9721508628603,713.0
549.2347096302618,701.0
549.497261709602,708.0
549.7598070937499,702.0
550.022345775575,738.0
550.2848777479463,732.0
550.5474030037328,720.0
550.8099215358038,716.0
551.0724333370288,707.0
551.3349384002764,720.0
551.5974367184164,703.0
551.8599282843173,699.0
552.1224130908488,710.0
552.38489113088,718.0
552.6473623972798,718.0
552.9098268829177,715.0
553.1722845806628,711.0
553.4347354833842,695.0
553.6971795839513,687.0
553.9596168752329,696.0
554.2220473500984,712.0
554.484471001417,701.0
554.7468878220577,707.0
555.00929780489,721.0
555.2717009427828,702.0
555.5340972286054,711.0
555.796486655227,696.0
556.0588692155168,696.0
556.3212449023438,702.0
556.5836137085773,697.0
556.8459756270865,713.0
557.1083306507406,704.0
557.3706787724087,704.0
557.6330199849599,683.0
557.8953542812636,695.0
558.1576816541891,705.0
558.4200020966051,683.0
558.6823156013811,691.0
558.9446221613863,714.0
559.2069217694898,713.0
559.4692144185605,703.0
559.7315001014681,698.0
559.9937788110816,690.0
560.25605054027,712.0
560.5183152819027,712.0
560.7805730288486,713.0
561.0428237739773,692.0
561.3050675101575,688.0
561.5673042302587,694.0
561.82953392715,706.0
562.0917565937007,680.0
562.3539722227798,683.0
562.6161808072563,699.0
562.8783823400001,686.0
563.1405768138794,686.0
563.4027642217642,702.0
563.6649445565233,713.0
563.9271178110259,695.0
564.1892839781412,683.0
564.4514430507384,688.0
564.7135950216867,705.0
564.9757398838553,685.0
565.2378776301133,700.0
565.50000825333,699.0
565.7621317463745,688.0
566.0242481021158,700.0
566.2863573134233,702.0
566.5484593731663,693.0
566.8105542742137,714.0
567.072642009435,708.0
567.3347225716989,701.0
567.5967959538749,688.0
567.8588621488324,716.0
568.12092114944,695.0
568.3829729485673,697.0
568.6450175390834,697.0
568.9070549138575,715.0
569.1690850657587,687.0
569.4311079876562,691.0
569.6931236724192,713.0
569.955132112917,712.0
570.2171333020185,685.0
570.4791272325932,700.0
570.74111389751,703.0
571.0030932896383,684.0
571.265065401847,698.0
571.5270302270055,705.0
571.7889877579831,706.0
572.0509379876487,720.0
572.3128809088716,705.0
572.574816514521,717.0
572.8367447974662,708.0
573.098665750576,711.0
573.3605793667199,709.0
573.6224856387672,710.0
573.8843845595867,696.0
574.1462761220478,717.0
574.4081603190194,704.0
574.6700371433712,685.0
574.931906587972,707.0
575.1937686456912,686.0
575.4556233093978,687.0
575.7174705719609,708.0
575.97931042625,708.0
576.241142865134,715.0
576.5029678814823,708.0
576.7647854681638,697.0
577.026595618048,706.0
577.2883983240038,710.0
577.5501935789003,699.0
577.8119813756073,724.0
578.0737617069933,718.0
578.3355345659279,705.0
578.5972999452799,714.0
578.859057837919,713.0
579.1208082367139,714.0
579.3825511345339,713.0
579.6442865242484,720.0
579.9060143987261,729.0
580.1677347508369,722.0
580.4294475734494,706.0
580.691152859433,688.0
580.9528506016568,706.0
581.21454079299,697.0
581.4762234263019,713.0
581.7378984944614,708.0
581.9995659903379,715.0
582.2612259068007,712.0
582.5228782367186,705.0
582.7845229729613,729.0
583.0461601083974,720.0
583.3077896358966,710.0
583.5694115483276,718.0
583.83102583856,735.0
584.0926324994628,720.0
584.354231523905,713.0
584.6158229047562,699.0
584.8774066348851,728.0
585.1389827071613,725.0
585.4005511144537,722.0
585.6621118496316,699.0
585.9236649055642,728.0
586.1852102751204,715.0
586.4467479511701,727.0
586.7082779265816,734.0
586.9698001942247,724.0
587.2313147469682,716.0
587.4928215776814,711.0
587.7543206792338,705.0
588.0158120444939,715.0
588.2772956663316,740.0
588.5387715376157,729.0
588.8002396512155,708.0
589.0617,714.0
589.3231525768384,690.0
589.5845973746003,727.0
589.8460343861542,701.0
590.10746360437,700.0
590.3688850221163,710.0
590.6302986322625,707.0
590.8917044276778,716.0
591.1531024012312,698.0
591.4144925457924,694.0
591.67587485423,704.0
591.9372493194134,699.0
592.1986159342118,700.0
592.4599746914943,719.0
592.7213255841303,719.0
592.9826686049887,710.0
593.2440037469388,722.0
593.5053310028499,712.0
593.766650365591,701.0
594.0279618280314,692.0
594.28926538304,705.0
594.5505610234864,701.0
594.8118487422395,689.0
595.0731285321684,710.0
595.3344003861428,704.0
595.5956642970312,700.0
595.8569202577033,702.0
596.1181682610279,720.0
596.3794082998746,718.0
596.6406403671122,711.0
596.90186445561,698.0
597.1630805582373,697.0
597.4242886678632,693.0
597.6854887773567,703.0
597.946680879587,720.0
598.2078649674238,712.0
598.4690410337357,699.0
598.7302090713921,730.0
598.9913690732623,709.0
599.252521032215,714.0
599.51366494112,710.0
599.774800792846,705.0
600.0359285802626,704.0
600.2970482962387,705.0
600.5581599336435,702.0
600.8192634853463,700.0
601.0803589442161,718.0
601.3414463031222,702.0
601.6025255549338,708.0
601.8635966925199,695.0
602.12465970875,703.0
602.385714596493,711.0
602.6467613486183,711.0
602.9077999579948,698.0
603.168830417492,708.0
603.4298527199787,717.0
603.6908668583244,697.0
603.9518728253983,698.0
604.2128706140693,699.0
604.473860217207,707.0
604.73484162768,714.0
604.9958148383579,698.0
605.2567798421098,702.0
605.517736631805,707.0
605.7786852003123,693.0
606.0396255405011,700.0
606.3005576452409,686.0
606.5614815074003,700.0
606.8223971198489,703.0
607.0833044754557,714.0
607.34420356709,717.0
607.6050943876209,726.0
607.8659769299175,726.0
608.126851186849,715.0
608.3877171512846,724.0
608.6485748160937,749.0
608.9094241741452,737.0
609.1702652183084,769.0
609.4310979414525,763.0
609.6919223364466,792.0
609.95273839616,790.0
610.2135461134617,813.0
610.474345481221,821.0
610.7351364923072,834.0
610.995919139589,833.0
611.2566934159363,804.0
611.5174593142176,786.0
611.7782168273026,767.0
612.0389659480602,768.0
612.2997066693596,752.0
612.56043898407,756.0
612.8211628850605,737.0
613.0818783652006,751.0
613.3425854173591,750.0
613.6032840344054,726.0
613.8639742092088,736.0
614.1246559346381,718.0
614.3853292035627,746.0
614.6459940088517,723.0
614.9066503433745,746.0
615.1672982,713.0
615.4279375715975,742.0
615.6885684510363,708.0
615.9491908311852,713.0
616.209804704914,719.0
616.4704100650912,717.0
616.7310069045865,710.0
616.9915952162688,708.0
617.2521749930073,706.0
617.5127462276714,708.0
617.7733089131299,707.0
618.0338630422525,726.0
618.2944086079078,701.0
618.5549456029654,702.0
618.8154740202943,728.0
619.0759938527638,686.0
619.336505093243,709.0
619.5970077346008,710.0
619.857501769707,720.0
620.1179871914303,719.0
620.37846399264,740.0
620.6389321662053,712.0
620.8993917049953,722.0
621.1598426018795,717.0
621.4202848497266,715.0
621.6807184414063,725.0
621.9411433697873,705.0
622.201559627739,703.0
622.4619672081305,702.0
622.7223661038311,716.0
622.98275630771,725.0
623.2431378126362,726.0
623.503510611479,713.0
623.7638746971076,695.0
624.0242300623911,705.0
624.2845767001988,710.0
624.5449146033995,690.0
624.8052437648631,704.0
625.0655641774581,710.0
625.325875834054,717.0
625.5861787275201,715.0
625.846472850725,694.0
626.1067581965386,711.0
626.3670347578296,718.0
626.6273025274676,705.0
626.8875614983212,715.0
627.1478116632601,727.0
627.4080530151532,719.0
627.6682855468697,712.0
627.9285092512789,707.0
628.18872412125,709.0
628.448930149652,714.0
628.7091273293543,708.0
628.9693156532259,706.0
629.229495114136,725.0
629.4896657049537,732.0
629.7498274185485,720.0
630.0099802477891,727.0
630.2701241855453,726.0
630.5302592246859,738.0
630.79038535808,701.0
631.0505025785969,708.0
631.3106108791059,717.0
631.5707102524759,723.0
631.8308006915763,723.0
632.0908821892763,705.0
632.3509547384449,709.0
632.6110183319513,708.0
632.8710729626649,729.0
633.1311186234547,696.0
633.3911553071899,703.0
633.6511830067398,701.0
633.9112017149735,713.0
634.17121142476,743.0
634.4312121289686,748.0
634.6912038204689,743.0
634.9511864921292,751.0
635.2111601368196,773.0
