Wavelength,Intensity
357.8427500578867,716.0
358.10827797265625,689.0
358.3738043549473,706.0
358.63932919762897,734.0
358.90485249357056,710.0
359.1703742356412,715.0
359.43589441670997,694.0
359.70141302964623,708.0
359.966930067319,696.0
360.23244552259763,713.0
360.49795938835115,723.0
360.76347165744875,722.0
361.0289823227597,699.0
361.2944913771531,706.0
361.55999881349817,688.0
361.82550462466406,717.0
362.09100880352,695.0
362.3565113429351,687.0
362.6220122357787,698.0
362.8875114749197,709.0
363.15300905322755,697.0
363.4185049635713,691.0
363.68399919882006,696.0
363.9494917518432,698.0
364.21498261550977,688.0
364.480471782689,701.0
364.74595924625,692.0
365.01144499906206,706.0
365.27692903399424,705.0
365.54241134391583,707.0
365.80789192169595,706.0
366.0733707602038,712.0
366.3388478523085,689.0
366.60432319087926,678.0
366.8697967687854,697.0
367.1352685788958,683.0
367.40073861408,714.0
367.66620686720694,717.0
367.9316733311458,697.0
368.1971379987659,700.0
368.4626008629363,706.0
368.72806191652626,699.0
368.99352115240487,689.0
369.2589785634414,729.0
369.524434142505,713.0
369.78988788246477,712.0
370.05533977619,684.0
370.3207898165498,715.0
370.5862379964134,718.0
370.85168430865,707.0
371.11712874612874,710.0
371.3825713017187,703.0
371.64801196828927,700.0
371.9134507387095,683.0
372.17888760584856,691.0
372.4443225625757,682.0
372.70975560176,689.0
372.9751867162708,709.0
373.24061589897707,701.0
373.5060431427481,698.0
373.7714684404531,705.0
374.03689178496126,709.0
374.30231316914166,716.0
374.56773258586367,706.0
374.83315002799617,691.0
375.09856548840855,692.0
375.36397895997004,718.0
375.6293904355496,704.0
375.89479990801664,700.0
376.16020737024024,698.0
376.4256128150895,695.0
376.6910162354337,700.0
376.9564176241421,723.0
377.22181697408365,697.0
377.48721427812774,700.0
377.7526095291435,700.0
378.01800272,710.0
378.28339384356656,737.0
378.54878289271227,698.0
378.81416986030627,719.0
379.07955473921794,705.0
379.34493752231623,699.0
379.61031820247047,712.0
379.87569677254976,716.0
380.1410732254234,680.0
380.4064475539604,687.0
380.67181975102994,695.0
380.93718980950143,704.0
381.20255772224385,710.0
381.4679234821264,698.0
381.7332870820183,693.0
381.9986485147888,718.0
382.2640077733069,689.0
382.5293648504419,701.0
382.79471973906294,696.0
383.0600724320393,706.0
383.32542292223997,695.0
383.59077120253437,721.0
383.8561172657915,698.0
384.1214611048805,716.0
384.3868027126708,713.0
384.6521420820313,709.0
384.9174792058312,702.0
385.18281407694,700.0
385.4481466882266,709.0
385.71347703256015,712.0
385.97880510281,721.0
386.24413089184526,685.0
386.5094543925351,720.0
386.7747755977486,726.0
387.04009450035517,710.0
387.3054110932237,696.0
387.5707253692237,698.0
387.83603732122407,698.0
388.10134694209415,711.0
388.36665422470304,696.0
388.63195916192,687.0
388.89726174661416,701.0
389.1625619716546,709.0
389.42785982991074,711.0
389.6931553142515,696.0
389.95844841754626,687.0
390.2237391326641,701.0
390.4890274524742,720.0
390.7543133698457,710.0
391.019596877648,725.0
391.28487796875,721.0
391.5501566360211,717.0
391.81543287233023,701.0
392.0807066705468,709.0
392.3459780235399,707.0
392.6112469241787,708.0
392.87651336533247,685.0
393.1417773398703,691.0
393.4070388406614,701.0
393.6722978605749,693.0
393.93755439248,687.0
394.2028084292459,701.0
394.46805996374184,704.0
394.73330898883694,698.0
394.99855549740033,701.0
395.26379948230124,702.0
395.5290409364089,706.0
395.79427985259235,702.0
396.05951622372095,714.0
396.3247500426638,711.0
396.58998130229,698.0
396.85520999546884,703.0
397.1204361150694,701.0
397.38565965396106,694.0
397.6508806050127,699.0
397.9160989610938,710.0
398.1813147150733,689.0
398.44652785982055,703.0
398.71173838820454,694.0
398.97694629309467,711.0
399.24215156735994,699.0
399.50735420386974,702.0
399.77255419549306,704.0
400.0377515350991,694.0
400.3029462155571,689.0
400.56813822973623,700.0
400.8333275705056,707.0
401.0985142307346,713.0
401.3636982032922,710.0
401.6288794810476,679.0
401.89405805687005,685.0
402.1592339236286,688.0
402.4244070741927,709.0
402.6895775014312,692.0
402.9547451982135,699.0
403.2199101574087,692.0
403.48507237188613,700.0
403.75023183451464,707.0
404.01538853816373,713.0
404.2805424757024,703.0
404.54569363999997,681.0
404.81084202392555,694.0
405.07598762034826,691.0
405.3411304221373,693.0
405.6062704221619,693.0
405.8714076132913,714.0
406.1365419883944,699.0
406.40167354034077,688.0
406.66680226199935,682.0
406.9319281462394,704.0
407.19705118593004,696.0
407.46217137394046,709.0
407.72728870313983,705.0
407.99240316639737,690.0
408.25751475658234,702.0
408.5226234665638,715.0
408.78772928921086,702.0
409.0528322173929,713.0
409.3179322439789,713.0
409.58302936183827,721.0
409.84812356384,688.0
410.1132148428533,694.0
410.3783031917475,717.0
410.6433886033915,712.0
410.90847107065474,719.0
411.17355058640624,714.0
411.4386271435153,699.0
411.703700734851,713.0
411.9687713532826,701.0
412.23383899167914,691.0
412.49890364290997,715.0
412.7639652998442,717.0
413.029023955351,711.0
413.29407960229963,705.0
413.5591322335591,709.0
413.8241818419988,712.0
414.08922842048764,695.0
414.3542719618951,705.0
414.61931245909017,703.0
414.8843499049421,717.0
415.14938429232,687.0
415.4144156140931,690.0
415.67944386313064,686.0
415.9444690323017,686.0
416.2094911144755,697.0
416.47451010252126,692.0
416.7395259893081,709.0
417.00453876770524,697.0
417.2695484305817,704.0
417.53455497080694,715.0
417.79955838125,737.0
418.06455865478,709.0
418.32955578426623,694.0
418.5945497625778,692.0
418.859540582584,697.0
419.12452823715375,715.0
419.38951271915647,692.0
419.6544940214613,707.0
419.9194721369373,693.0
420.1844470584539,692.0
420.44941877888004,717.0
420.71438729108496,704.0
420.97935258793785,686.0
421.2443146623079,710.0
421.5092735070643,729.0
421.77422911507625,719.0
422.0391814792129,706.0
422.30413059234337,715.0
422.569076447337,696.0
422.8340190370628,711.0
423.09895835439,685.0
423.36389439218783,712.0
423.62882714332545,705.0
423.893756600672,716.0
424.1586827570967,696.0
424.42360560546877,705.0
424.68852513865727,700.0
424.9534413495315,720.0
425.2183542309606,695.0
425.4832637758137,691.0
425.74816997695996,697.0
426.01307282726873,695.0
426.277972319609,702.0
426.5428684468501,695.0
426.8077612018611,712.0
427.07265057751124,689.0
427.3375365666697,694.0
427.6024191622056,711.0
427.86729835698816,711.0
428.1321741438866,709.0
428.39704651577,715.0
428.66191546550766,704.0
428.92678098596866,696.0
429.1916430700222,707.0
429.4565017105375,705.0
429.7213569003837,708.0
429.9862086324301,711.0
430.25105689954574,694.0
430.5159016945998,702.0
430.78074301046144,721.0
431.04558084,694.0
431.3104151760845,702.0
431.5752460115842,716.0
431.8400733393683,719.0
432.1048971523059,689.0
432.36971744326627,694.0
432.6345342051185,702.0
432.8993474307318,692.0
433.1641571129753,706.0
433.4289632447184,695.0
433.69376581883,698.0
433.9585648281794,692.0
434.22336026563585,709.0
434.4881521240684,693.0
434.7529403963463,709.0
435.0177250753387,690.0
435.2825061539149,708.0
435.5472836249439,705.0
435.812057481295,692.0
436.0768277158373,703.0
436.34159432144,712.0
436.60635729097226,713.0
436.8711166173034,685.0
437.1358722933025,701.0
437.4006243118387,711.0
437.66537266578126,709.0
437.93011734799927,704.0
438.1948583513619,692.0
438.45959566873853,679.0
438.72432929299816,698.0
438.98905921701004,674.0
439.25378543364326,697.0
439.51850793576705,707.0
439.7832267162506,694.0
440.0479417679631,699.0
440.31265308377374,689.0
440.5773606565517,680.0
440.8420644791661,703.0
441.1067645444861,696.0
441.3714608453811,696.0
441.6361533747199,694.0
441.90084212537215,698.0
442.16552709020664,717.0
442.4302082620927,702.0
442.6948856338995,730.0
442.9595591984962,720.0
443.22422894875206,704.0
443.48889487753615,704.0
443.7535569777178,706.0
444.018215242166,713.0
444.28286966375003,715.0
444.54752023533905,683.0
444.81216694980225,705.0
445.0768098000088,698.0
445.34144877882795,692.0
445.6060838791288,713.0
445.8707150937805,678.0
446.13534241565225,713.0
446.39996583761337,695.0
446.66458535253287,694.0
446.92920095328,700.0
447.1938126327239,699.0
447.4584203837338,699.0
447.7230241991789,692.0
447.98762407192834,717.0
448.25221999485126,696.0
448.5168119608169,694.0
448.78139996269437,698.0
449.045983993353,696.0
449.3105640456618,697.0
449.57514011249,701.0
449.83971218670683,689.0
450.10428026118143,709.0
450.368844328783,687.0
450.6334043823807,689.0
450.8979604148438,712.0
451.16251241904126,695.0
451.42706038784246,702.0
451.6916043141165,717.0
451.9561441907327,712.0
452.22068001056,698.0
452.4852117664678,701.0
452.74973945132507,707.0
453.0142630580011,718.0
453.27878257936516,704.0
453.54329800828623,692.0
453.80780933763367,702.0
454.0723165602766,690.0
454.3368196690842,695.0
454.6013186569255,713.0
454.86581351667,699.0
455.1303042411866,711.0
455.39479082334464,705.0
455.6592732560132,702.0
455.92375153206154,702.0
456.1882256443588,676.0
456.4526955857741,699.0
456.71716134917665,698.0
456.98162292743575,711.0
457.24608031342046,710.0
457.5105335,720.0
457.77498248004355,706.0
458.0394272464202,689.0
458.3038677919993,702.0
458.5683041096499,706.0
458.83273619224127,694.0
459.0971640326425,695.0
459.3615876237228,693.0
459.6260069583513,691.0
459.89042202939737,683.0
460.15483282972997,684.0
460.41923935221837,700.0
460.68364158973185,692.0
460.94803953513946,692.0
461.21243318131036,704.0
461.4768225211137,681.0
461.74120754741887,697.0
462.0055882530949,687.0
462.26996463101096,680.0
462.53433667403624,704.0
462.79870437504,707.0
463.06306772689135,706.0
463.32742672245945,693.0
463.59178135461343,699.0
463.8561316162227,713.0
464.12047750015626,727.0
464.3848189992833,686.0
464.6491561064731,703.0
464.91348881459453,713.0
465.17781711651713,685.0
465.44214100511,699.0
465.70646047324226,711.0
465.97077551378305,702.0
466.23508611960165,716.0
466.49939228356715,688.0
466.7636939985488,705.0
467.02799125741564,715.0
467.2922840530371,701.0
467.55657237828217,690.0
467.8208562260201,717.0
468.08513558912,713.0
468.3494104604511,702.0
468.6136808328826,687.0
468.8779466992837,706.0
469.14220805252353,707.0
469.4064648854713,712.0
469.67071719099613,700.0
469.9349649619672,686.0
470.1992081912538,708.0
470.46344687172495,709.0
470.72768099625,694.0
470.991910557698,726.0
471.25613554893823,693.0
471.5203559628398,704.0
471.78457179227195,698.0
472.0487830301037,702.0
472.31298966920446,710.0
472.5771917024433,696.0
472.84138912268935,698.0
473.1055819228119,690.0
473.36977009568,694.0
473.63395363416294,695.0
473.8981325311298,692.0
474.1623067794499,720.0
474.4264763719923,710.0
474.69064130162633,708.0
474.95480156122085,713.0
475.2189571436454,687.0
475.48310804176896,689.0
475.74725424846076,711.0
476.01139575659,698.0
476.27553255902586,702.0
476.5396646486374,678.0
476.803792018294,701.0
477.0679146608647,688.0
477.3320325692187,716.0
477.59614573622525,709.0
477.86025415475353,697.0
478.1243578176726,689.0
478.3884567178516,717.0
478.65255084816005,702.0
478.9166402014667,717.0
479.180724770641,712.0
479.44480454855216,689.0
479.7088795280692,696.0
479.97294970206127,723.0
480.2370150633977,707.0
480.5010756049476,707.0
480.7651313195802,723.0
481.02918220016454,714.0
481.29322823957006,708.0
481.5572694306657,705.0
481.8213057663207,705.0
482.08533723940417,696.0
482.3493638427855,692.0
482.61338556933373,697.0
482.8774024119181,681.0
483.1414143634077,705.0
483.40542141667174,711.0
483.66942356457946,723.0
483.93342079999996,708.0
484.19741311580253,710.0
484.4614005048562,708.0
484.72538296003034,703.0
484.9893604741939,704.0
485.25333304021626,708.0
485.51730065096643,705.0
485.78126329931376,715.0
486.04522097812736,708.0
486.3091736802764,691.0
486.57312139863006,709.0
486.8370641260574,700.0
487.10100185542785,702.0
487.36493457961035,701.0
487.6288622914743,745.0
487.89278498388876,716.0
488.1567026497229,706.0
488.42061528184587,703.0
488.684522873127,715.0
488.9484254164352,725.0
489.21232290464,699.0
489.47621533061033,710.0
489.7401026872154,715.0
490.0039849673245,700.0
490.26786216380674,698.0
490.5317342695312,721.0
490.79560127736727,719.0
491.059463180184,717.0
491.32331997085055,721.0
491.58717164223617,694.0
491.85101818721,701.0
492.11485959864126,723.0
492.378695869399,710.0
492.6425269923526,714.0
492.9063529603711,714.0
493.1701737663237,708.0
493.43398940307964,723.0
493.6977998635081,699.0
493.9616051404781,722.0
494.22540522685904,714.0
494.48920011552,700.0
494.7529897993301,692.0
495.0167742711587,707.0
495.2805535238747,710.0
495.54432755034753,688.0
495.8080963434462,699.0
496.07185989604005,689.0
496.3356182009982,685.0
496.5993712511898,679.0
496.863119039484,716.0
497.12686155875,697.0
497.39059880185704,705.0
497.6543307616742,710.0
497.9180574310708,701.0
498.1817788029159,724.0
498.44549487007873,697.0
498.70920562542847,720.0
498.9729110618342,717.0
499.23661117216534,717.0
499.50030594929086,687.0
499.76399538608,679.0
500.02767947540195,690.0
500.29135821012585,693.0
500.5550315831209,692.0
500.81869958725633,680.0
501.08236221540125,710.0
501.3460194604249,706.0
501.6096713151964,713.0
501.8733177725849,695.0
502.13695882545977,692.0
502.40059446668994,694.0
502.66422468914476,712.0
502.92784948569346,690.0
503.191468849205,706.0
503.45508277254874,698.0
503.71869124859376,718.0
503.98229427020925,691.0
504.24589183026444,691.0
504.50948392162854,718.0
504.77307053717067,705.0
505.03665166976003,713.0
505.30022731226575,703.0
505.56379745755703,700.0
505.82736209850304,687.0
506.09092122797307,676.0
506.3544748388362,691.0
506.6180229239617,696.0
506.88156547621867,693.0
507.14510248847614,709.0
507.40863395360356,718.0
507.67215986446996,722.0
507.93568021394464,703.0
508.19919499489663,686.0
508.4627042001952,710.0
508.72620782270945,693.0
508.9897058553088,696.0
509.25319829086203,709.0
509.5166851222387,709.0
509.7801663423078,715.0
510.0436419439385,698.0
510.30711191999995,696.0
510.57057626336154,692.0
510.8340349668922,698.0
511.09748802346127,705.0
511.36093542593795,702.0
511.62437716719126,711.0
511.8878132400905,721.0
512.1512436375048,706.0
512.4146683523035,711.0
512.6780873773553,691.0
512.94150070553,713.0
513.2049083296965,702.0
513.4683102427239,709.0
513.7317064374814,699.0
513.9950969068383,706.0
514.2584816436637,700.0
514.521860640827,697.0
514.7852338911969,702.0
515.048601387643,690.0
515.3119631230344,716.0
515.57531909024,713.0
515.8386692821292,717.0
516.1020136915714,693.0
516.3653523114355,709.0
516.6286851345907,699.0
516.8920121539062,692.0
517.1553333622512,702.0
517.4186487524951,685.0
517.6819583175065,704.0
517.9452620501551,725.0
518.20855994331,710.0
518.4718519898402,701.0
518.7351381826151,704.0
518.9984185145036,669.0
519.261692978375,692.0
519.5249615670987,700.0
519.7882242735436,705.0
520.0514810905792,694.0
520.3147320110742,684.0
520.5779770278981,708.0
520.8412161339199,702.0
521.104449322009,724.0
521.3676765850346,704.0
521.6308979158657,698.0
521.8941133073715,700.0
522.1573227524211,702.0
522.4205262438842,696.0
522.6837237746292,711.0
522.9469153375258,717.0
523.2101009254429,696.0
523.4732805312501,710.0
523.7364541478161,711.0
523.9996217680101,703.0
524.2627833847017,706.0
524.5259389907599,704.0
524.7890885790537,696.0
525.0522321424525,701.0
525.3153696738253,709.0
525.5785011660414,706.0
525.8416266119698,717.0
526.10474600448,710.0
526.3678593364409,699.0
526.6309666007219,714.0
526.8940677901919,723.0
527.1571628977202,701.0
527.4202519161763,717.0
527.6833348384288,693.0
527.9464116573473,710.0
528.2094823658009,697.0
528.4725469566588,693.0
528.73560542279,702.0
528.9986577570637,693.0
529.2617039523495,698.0
529.524744001516,705.0
529.7877778974326,710.0
530.0508056329687,698.0
530.3138272009933,729.0
530.5768425943755,715.0
530.8398518059845,713.0
531.1028548286897,725.0
531.36585165536,706.0
531.6288422788647,692.0
531.8918266920731,720.0
532.1548048878542,712.0
532.4177768590772,706.0
532.6807425986112,699.0
532.9437020993256,737.0
533.2066553540895,692.0
533.4696023557722,721.0
533.7325430972427,709.0
533.99547757137,718.0
534.2584057710236,696.0
534.5213276890727,709.0
534.7842433183862,710.0
535.0471526518335,724.0
535.3100556822839,698.0
535.5729524026061,710.0
535.8358428056696,695.0
536.0987268843437,700.0
536.3616046314975,695.0
536.62447604,688.0
536.8873411027205,714.0
537.1501998125283,712.0
537.4130521622923,721.0
537.6758981448819,706.0
537.9387377531663,714.0
538.2015709800144,721.0
538.4643978182958,710.0
538.7272182608793,747.0
538.9900323006343,728.0
539.2528399304301,732.0
539.5156411431353,715.0
539.7784359316198,718.0
540.0412242887525,742.0
540.3040062074024,748.0
540.5667816804388,768.0
540.8295507007308,759.0
541.0923132611479,760.0
541.355069354559,762.0
541.6178189738332,782.0
541.88056211184,783.0
542.1432987614484,761.0
542.4060289155275,774.0
542.6687525669464,765.0
542.9314697085747,771.0
543.1941803332812,777.0
543.4568844339353,790.0
543.719582003406,774.0
543.9822730345626,754.0
544.2449575202742,761.0
544.5076354534099,759.0
544.7703068268391,763.0
545.032971633431,765.0
545.2956298660547,764.0
545.5582815175792,745.0
545.8209265808737,737.0
546.0835650488077,729.0
546.3461969142501,745.0
546.6088221700701,736.0
546.8714408091371,713.0
547.13405282432,728.0
547.3966582084881,731.0
547.6592569545106,737.0
547.9218490552568,738.0
548.1844345035955,725.0
548.4470132923962,714.0
548.7095854145281,708.0
548.9721508628603,722.0
549.2347096302618,709.0
549.497261709602,698.0
549.7598070937499,699.0
550.022345775575,716.0
550.2848777479463,708.0
550.5474030037328,718.0
550.8099215358038,711.0
551.0724333370288,704.0
551.3349384002764,722.0
551.5974367184164,710.0
551.8599282843173,722.0
552.1224130908488,736.0
552.38489113088,718.0
552.6473623972798,698.0
552.9098268829177,710.0
553.1722845806628,716.0
553.4347354833842,706.0
553.6971795839513,679.0
553.9596168752329,711.0
554.2220473500984,733.0
554.484471001417,702.0
554.7468878220577,727.0
555.00929780489,713.0
555.2717009427828,716.0
555.5340972286054,709.0
555.796486655227,709.0
556.0588692155168,701.0
556.3212449023438,703.0
556.5836137085773,696.0
556.8459756270865,716.0
557.1083306507406,701.0
557.3706787724087,700.0
557.6330199849599,695.0
557.8953542812636,699.0
558.1576816541891,706.0
558.4200020966051,707.0
558.6823156013811,701.0
558.9446221613863,684.0
559.2069217694898,711.0
559.4692144185605,717.0
559.7315001014681,694.0
559.9937788110816,695.0
560.25605054027,697.0
560.5183152819027,699.0
560.7805730288486,694.0
561.0428237739773,715.0
561.3050675101575,692.0
561.5673042302587,691.0
561.82953392715,704.0
562.0917565937007,698.0
562.3539722227798,690.0
562.6161808072563,690.0
562.8783823400001,701.0
563.1405768138794,679.0
563.4027642217642,692.0
563.6649445565233,713.0
563.9271178110259,696.0
564.1892839781412,692.0
564.4514430507384,697.0
564.7135950216867,694.0
564.9757398838553,681.0
565.2378776301133,704.0
565.50000825333,723.0
565.7621317463745,694.0
566.0242481021158,694.0
566.2863573134233,711.0
566.5484593731663,709.0
566.8105542742137,724.0
567.072642009435,712.0
567.3347225716989,678.0
567.5967959538749,695.0
567.8588621488324,711.0
568.12092114944,691.0
568.3829729485673,668.0
568.6450175390834,705.0
568.9070549138575,720.0
569.1690850657587,707.0
569.4311079876562,700.0
569.6931236724192,698.0
569.955132112917,696.0
570.2171333020185,688.0
570.4791272325932,694.0
570.74111389751,711.0
571.0030932896383,706.0
571.265065401847,690.0
571.5270302270055,718.0
571.7889877579831,692.0
572.0509379876487,708.0
572.3128809088716,711.0
572.574816514521,713.0
572.8367447974662,687.0
573.098665750576,699.0
573.3605793667199,733.0
573.6224856387672,690.0
573.8843845595867,694.0
574.1462761220478,688.0
574.4081603190194,691.0
574.6700371433712,696.0
574.931906587972,719.0
575.1937686456912,698.0
575.4556233093978,703.0
575.7174705719609,712.0
575.97931042625,693.0
576.241142865134,715.0
576.5029678814823,699.0
576.7647854681638,708.0
577.026595618048,716.0
577.2883983240038,727.0
577.5501935789003,714.0
577.8119813756073,710.0
578.0737617069933,713.0
578.3355345659279,721.0
578.5972999452799,715.0
578.859057837919,708.0
579.1208082367139,729.0
579.3825511345339,724.0
579.6442865242484,721.0
579.9060143987261,725.0
580.1677347508369,709.0
580.4294475734494,712.0
580.691152859433,706.0
580.9528506016568,708.0
581.21454079299,721.0
581.4762234263019,726.0
581.7378984944614,715.0
581.9995659903379,726.0
582.2612259068007,712.0
582.5228782367186,716.0
582.7845229729613,731.0
583.0461601083974,724.0
583.3077896358966,735.0
583.5694115483276,711.0
583.83102583856,729.0
584.0926324994628,723.0
584.354231523905,725.0
584.6158229047562,696.0
584.8774066348851,721.0
585.1389827071613,729.0
585.4005511144537,734.0
585.6621118496316,729.0
585.9236649055642,739.0
586.1852102751204,711.0
586.4467479511701,723.0
586.7082779265816,741.0
586.9698001942247,718.0
587.2313147469682,708.0
587.4928215776814,716.0
587.7543206792338,716.0
588.0158120444939,729.0
588.2772956663316,723.0
588.5387715376157,728.0
588.8002396512155,727.0
589.0617,726.0
589.3231525768384,727.0
589.5845973746003,717.0
589.8460343861542,706.0
590.10746360437,712.0
590.3688850221163,709.0
590.6302986322625,692.0
590.8917044276778,694.0
591.1531024012312,694.0
591.4144925457924,687.0
591.67587485423,715.0
591.9372493194134,693.0
592.1986159342118,715.0
592.4599746914943,714.0
592.7213255841303,705.0
592.9826686049887,696.0
593.2440037469388,707.0
593.5053310028499,697.0
593.766650365591,701.0
594.0279618280314,715.0
594.28926538304,700.0
594.5505610234864,698.0
594.8118487422395,706.0
595.0731285321684,720.0
595.3344003861428,701.0
595.5956642970312,699.0
595.8569202577033,709.0
596.1181682610279,706.0
596.3794082998746,709.0
596.6406403671122,712.0
596.90186445561,703.0
597.1630805582373,703.0
597.4242886678632,710.0
597.6854887773567,703.0
597.946680879587,717.0
598.2078649674238,698.0
598.4690410337357,699.0
598.7302090713921,724.0
598.9913690732623,741.0
599.252521032215,714.0
599.51366494112,695.0
599.774800792846,690.0
600.0359285802626,707.0
600.2970482962387,697.0
600.5581599336435,696.0
600.8192634853463,690.0
601.0803589442161,695.0
601.3414463031222,701.0
601.6025255549338,693.0
601.8635966925199,694.0
602.12465970875,716.0
602.385714596493,719.0
602.6467613486183,697.0
602.9077999579948,703.0
603.168830417492,713.0
603.4298527199787,708.0
603.6908668583244,708.0
603.9518728253983,704.0
604.2128706140693,701.0
604.473860217207,704.0
604.73484162768,710.0
604.9958148383579,684.0
605.2567798421098,700.0
605.517736631805,697.0
605.7786852003123,702.0
606.0396255405011,692.0
606.3005576452409,689.0
606.5614815074003,698.0
606.8223971198489,706.0
607.0833044754557,715.0
607.34420356709,696.0
607.6050943876209,701.0
607.8659769299175,710.0
608.126851186849,725.0
608.3877171512846,724.0
608.6485748160937,744.0
608.9094241741452,741.0
609.1702652183084,757.0
609.4310979414525,772.0
609.6919223364466,789.0
609.95273839616,793.0
610.2135461134617,812.0
610.474345481221,839.0
610.7351364923072,825.0
610.995919139589,848.0
611.2566934159363,805.0
611.5174593142176,785.0
611.7782168273026,775.0
612.0389659480602,755.0
612.2997066693596,748.0
612.56043898407,733.0
612.8211628850605,739.0
613.0818783652006,736.0
613.3425854173591,723.0
613.6032840344054,737.0
613.8639742092088,734.0
614.1246559346381,729.0
614.3853292035627,738.0
614.6459940088517,733.0
614.9066503433745,741.0
615.1672982,721.0
615.4279375715975,720.0
615.6885684510363,711.0
615.9491908311852,704.0
616.209804704914,702.0
616.4704100650912,708.0
616.7310069045865,707.0
616.9915952162688,720.0
617.2521749930073,714.0
617.5127462276714,700.0
617.7733089131299,720.0
618.0338630422525,706.0
618.2944086079078,697.0
618.5549456029654,726.0
618.8154740202943,730.0
619.0759938527638,712.0
619.336505093243,729.0
619.5970077346008,719.0
619.857501769707,720.0
620.1179871914303,732.0
620.37846399264,726.0
620.6389321662053,725.0
620.8993917049953,715.0
621.1598426018795,711.0
621.4202848497266,698.0
621.6807184414063,736.0
621.9411433697873,706.0
622.201559627739,700.0
622.4619672081305,705.0
622.7223661038311,716.0
622.98275630771,706.0
623.2431378126362,712.0
623.503510611479,716.0
623.7638746971076,706.0
624.0242300623911,718.0
624.2845767001988,726.0
624.5449146033995,683.0
624.8052437648631,708.0
625.0655641774581,710.0
625.325875834054,717.0
625.5861787275201,712.0
625.846472850725,709.0
626.1067581965386,695.0
626.3670347578296,725.0
626.6273025274676,719.0
626.8875614983212,724.0
627.1478116632601,693.0
627.4080530151532,726.0
627.6682855468697,708.0
627.9285092512789,702.0
628.18872412125,722.0
628.448930149652,713.0
628.7091273293543,723.0
628.9693156532259,716.0
629.229495114136,728.0
629.4896657049537,728.0
629.7498274185485,735.0
630.0099802477891,732.0
630.2701241855453,719.0
630.5302592246859,744.0
630.79038535808,735.0
631.0505025785969,719.0
631.3106108791059,722.0
631.5707102524759,740.0
631.8308006915763,715.0
632.0908821892763,717.0
632.3509547384449,708.0
632.6110183319513,729.0
632.8710729626649,730.0
633.1311186234547,714.0
633.3911553071899,707.0
633.6511830067398,727.0
633.9112017149735,743.0
634.17121142476,744.0
634.4312121289686,739.0
634.6912038204689,761.0
634.9511864921292,772.0
635.2111601368196,788.0
