Wavelength,Intensity
324.907733,700.0
325.17339567824854,640.0
325.4390577082402,678.0
325.70471908284435,669.0
325.97037979492995,726.0
326.23603983736626,678.0
326.50169920302244,693.0
326.7673578847678,726.0
327.0330158754714,715.0
327.2986731680023,705.0
327.56432975523006,707.0
327.8299856300235,707.0
328.0956407852518,703.0
328.36129521378444,693.0
328.62694890849036,698.0
328.89260186223873,695.0
329.1582540678989,707.0
329.42390551833995,708.0
329.68955620643095,705.0
329.95520612504123,709.0
330.22085526704,697.0
330.48650362529634,703.0
330.75215119267943,688.0
331.0177979620585,687.0
331.28344392630265,696.0
331.54908907828127,696.0
331.8147334108633,709.0
332.080376916918,699.0
332.34601958931455,711.0
332.6116614209222,695.0
332.8773024046101,684.0
333.14294253324726,700.0
333.4085817997031,690.0
333.67422019684665,708.0
333.9398577175471,711.0
334.20549435467376,698.0
334.4711301010957,684.0
334.7367649496821,705.0
335.00239889330214,705.0
335.2680319248251,720.0
335.53366403712005,704.0
335.7992952230561,700.0
336.06492547550266,704.0
336.3305547873287,688.0
336.5961831514035,732.0
336.86181056059627,709.0
337.1274370077761,719.0
337.3930624858122,703.0
337.6586869875738,678.0
337.92431050593,704.0
338.18993303375,716.0
338.45555456390304,696.0
338.7211750892583,693.0
338.9867946026848,706.0
339.25241309705194,701.0
339.5180305652288,682.0
339.78364700008444,719.0
340.04926239448827,703.0
340.3148767413094,715.0
340.5804900334169,691.0
340.84610226368,711.0
341.11171342496795,690.0
341.3773235101499,694.0
341.6429325120949,695.0
341.9085404236723,690.0
342.1741472377513,711.0
342.4397529472009,701.0
342.7053575448904,691.0
342.970961023689,717.0
343.23656337646577,704.0
343.50216459609004,708.0
343.76776467543084,720.0
344.03336360735744,714.0
344.298961384739,691.0
344.5645580004447,701.0
344.8301534473438,708.0
345.0957477183053,704.0
345.36134080619854,695.0
345.6269327038926,717.0
345.8925234042567,707.0
346.15811290016,722.0
346.4237011844718,693.0
346.689288250061,700.0
346.9548740897971,699.0
347.22045869654914,700.0
347.48604206318623,711.0
347.7516241825777,729.0
348.0172050475926,732.0
348.28278465110014,729.0
348.54836298596956,684.0
348.81394004507,691.0
349.07951582127066,690.0
349.34509030744067,721.0
349.61066349644926,712.0
349.87623538116554,696.0
350.14180595445873,692.0
350.40737520919805,712.0
350.6729431382527,707.0
350.9385097344918,702.0
351.2040749907844,697.0
351.4696389,699.0
351.73520145500754,702.0
352.00076264867624,693.0
352.26632247387533,719.0
352.531880923474,724.0
352.7974379903412,713.0
353.0629936673465,696.0
353.32854794735886,703.0
353.59410082324735,699.0
353.8596522878814,714.0
354.12520233413005,708.0
354.39075095486237,703.0
354.65629814294783,706.0
354.92184389125543,703.0
355.1873881926543,696.0
355.45293104001377,690.0
355.7184724262029,698.0
355.98401234409084,718.0
356.249550786547,721.0
356.51508774644026,726.0
356.78062321664,696.0
357.0461571900153,704.0
357.31168965943544,708.0
357.5772206177695,720.0
357.8427500578867,705.0
358.10827797265625,714.0
358.3738043549473,722.0
358.63932919762897,719.0
358.90485249357056,704.0
359.1703742356412,714.0
359.43589441670997,687.0
359.70141302964623,701.0
359.966930067319,693.0
360.23244552259763,708.0
360.49795938835115,715.0
360.76347165744875,723.0
361.0289823227597,720.0
361.2944913771531,712.0
361.55999881349817,716.0
361.82550462466406,716.0
362.09100880352,692.0
362.3565113429351,710.0
362.6220122357787,698.0
362.8875114749197,706.0
363.15300905322755,703.0
363.4185049635713,702.0
363.68399919882006,710.0
363.9494917518432,692.0
364.21498261550977,701.0
364.480471782689,712.0
364.74595924625,697.0
365.01144499906206,708.0
365.27692903399424,700.0
365.54241134391583,715.0
365.80789192169595,699.0
366.0733707602038,700.0
366.3388478523085,704.0
366.60432319087926,677.0
366.8697967687854,693.0
367.1352685788958,712.0
367.40073861408,719.0
367.66620686720694,709.0
367.9316733311458,687.0
368.1971379987659,709.0
368.4626008629363,704.0
368.72806191652626,702.0
368.99352115240487,699.0
369.2589785634414,714.0
369.524434142505,709.0
369.78988788246477,705.0
370.05533977619,688.0
370.3207898165498,706.0
370.5862379964134,703.0
370.85168430865,695.0
371.11712874612874,702.0
371.3825713017187,704.0
371.64801196828927,698.0
371.9134507387095,690.0
372.17888760584856,690.0
372.4443225625757,696.0
372.70975560176,711.0
372.9751867162708,696.0
373.24061589897707,707.0
373.5060431427481,679.0
373.7714684404531,705.0
374.03689178496126,694.0
374.30231316914166,701.0
374.56773258586367,732.0
374.83315002799617,705.0
375.09856548840855,689.0
375.36397895997004,716.0
375.6293904355496,705.0
375.89479990801664,705.0
376.16020737024024,722.0
376.4256128150895,703.0
376.6910162354337,721.0
376.9564176241421,700.0
377.22181697408365,708.0
377.48721427812774,706.0
377.7526095291435,700.0
378.01800272,713.0
