Wavelength,Intensity
375.89479990801664,678.0
376.16020737024024,707.0
376.4256128150895,691.0
376.6910162354337,690.0
376.9564176241421,706.0
377.22181697408365,684.0
377.48721427812774,712.0
377.7526095291435,704.0
378.01800272,699.0
378.28339384356656,715.0
378.54878289271227,702.0
378.81416986030627,713.0
379.07955473921794,687.0
379.34493752231623,710.0
379.61031820247047,707.0
379.87569677254976,704.0
380.1410732254234,696.0
380.4064475539604,688.0
380.67181975102994,713.0
380.93718980950143,691.0
381.20255772224385,708.0
381.4679234821264,704.0
381.7332870820183,688.0
381.9986485147888,710.0
382.2640077733069,697.0
382.5293648504419,697.0
382.79471973906294,711.0
383.0600724320393,719.0
383.32542292223997,700.0
383.59077120253437,692.0
383.8561172657915,696.0
384.1214611048805,714.0
384.3868027126708,713.0
384.6521420820313,695.0
384.9174792058312,704.0
385.18281407694,691.0
385.4481466882266,694.0
385.71347703256015,704.0
385.97880510281,705.0
386.24413089184526,683.0
386.5094543925351,695.0
386.7747755977486,721.0
387.04009450035517,696.0
387.3054110932237,699.0
387.5707253692237,692.0
387.83603732122407,692.0
388.10134694209415,708.0
388.36665422470304,699.0
388.63195916192,690.0
388.89726174661416,699.0
389.1625619716546,712.0
389.42785982991074,696.0
389.6931553142515,692.0
389.95844841754626,698.0
390.2237391326641,700.0
390.4890274524742,706.0
390.7543133698457,707.0
391.019596877648,705.0
391.28487796875,706.0
391.5501566360211,699.0
391.81543287233023,702.0
392.0807066705468,719.0
392.3459780235399,700.0
392.6112469241787,693.0
392.87651336533247,698.0
393.1417773398703,684.0
393.4070388406614,685.0
393.6722978605749,692.0
393.93755439248,697.0
394.2028084292459,703.0
394.46805996374184,708.0
394.73330898883694,710.0
394.99855549740033,707.0
395.26379948230124,700.0
395.5290409364089,706.0
395.79427985259235,698.0
396.05951622372095,714.0
396.3247500426638,710.0
396.58998130229,700.0
396.85520999546884,710.0
397.1204361150694,706.0
397.38565965396106,710.0
397.6508806050127,696.0
397.9160989610938,703.0
398.1813147150733,698.0
398.44652785982055,711.0
398.71173838820454,699.0
398.97694629309467,706.0
399.24215156735994,695.0
399.50735420386974,701.0
399.77255419549306,688.0
400.0377515350991,715.0
400.3029462155571,694.0
400.56813822973623,692.0
400.8333275705056,691.0
401.0985142307346,702.0
401.3636982032922,685.0
401.6288794810476,695.0
401.89405805687005,681.0
402.1592339236286,703.0
402.4244070741927,710.0
402.6895775014312,699.0
402.9547451982135,686.0
403.2199101574087,697.0
403.48507237188613,703.0
403.75023183451464,698.0
404.01538853816373,691.0
404.2805424757024,701.0
404.54569363999997,690.0
404.81084202392555,702.0
405.07598762034826,691.0
405.3411304221373,714.0
405.6062704221619,700.0
405.8714076132913,709.0
406.1365419883944,719.0
406.40167354034077,698.0
406.66680226199935,691.0
406.9319281462394,697.0
407.19705118593004,696.0
407.46217137394046,701.0
407.72728870313983,677.0
407.99240316639737,693.0
408.25751475658234,696.0
408.5226234665638,712.0
408.78772928921086,682.0
409.0528322173929,689.0
409.3179322439789,706.0
409.58302936183827,720.0
409.84812356384,704.0
410.1132148428533,702.0
410.3783031917475,716.0
410.6433886033915,720.0
410.90847107065474,723.0
411.17355058640624,713.0
411.4386271435153,706.0
411.703700734851,712.0
411.9687713532826,690.0
412.23383899167914,709.0
412.49890364290997,730.0
412.7639652998442,704.0
413.029023955351,695.0
413.29407960229963,685.0
413.5591322335591,707.0
413.8241818419988,700.0
414.08922842048764,695.0
414.3542719618951,687.0
414.61931245909017,692.0
414.8843499049421,722.0
415.14938429232,705.0
415.4144156140931,699.0
415.67944386313064,682.0
415.9444690323017,701.0
416.2094911144755,716.0
416.47451010252126,693.0
416.7395259893081,710.0
417.00453876770524,701.0
417.2695484305817,702.0
417.53455497080694,709.0
417.79955838125,710.0
418.06455865478,702.0
418.32955578426623,687.0
418.5945497625778,696.0
418.859540582584,702.0
419.12452823715375,699.0
419.38951271915647,690.0
419.6544940214613,699.0
419.9194721369373,694.0
420.1844470584539,693.0
420.44941877888004,699.0
420.71438729108496,690.0
420.97935258793785,673.0
421.2443146623079,720.0
421.5092735070643,690.0
421.77422911507625,699.0
422.0391814792129,687.0
422.30413059234337,709.0
422.569076447337,695.0
422.8340190370628,688.0
423.09895835439,698.0
423.36389439218783,688.0
423.62882714332545,681.0
423.893756600672,707.0
424.1586827570967,708.0
424.42360560546877,697.0
424.68852513865727,688.0
424.9534413495315,668.0
425.2183542309606,703.0
425.4832637758137,710.0
425.74816997695996,697.0
426.01307282726873,711.0
426.277972319609,707.0
426.5428684468501,706.0
426.8077612018611,703.0
427.07265057751124,700.0
427.3375365666697,685.0
427.6024191622056,703.0
427.86729835698816,680.0
428.1321741438866,716.0
428.39704651577,688.0
428.66191546550766,693.0
428.92678098596866,696.0
429.1916430700222,703.0
429.4565017105375,693.0
429.7213569003837,694.0
429.9862086324301,698.0
430.25105689954574,680.0
430.5159016945998,705.0
430.78074301046144,692.0
431.04558084,692.0
431.3104151760845,703.0
431.5752460115842,710.0
431.8400733393683,701.0
432.1048971523059,691.0
432.36971744326627,700.0
432.6345342051185,717.0
432.8993474307318,699.0
433.1641571129753,696.0
433.4289632447184,698.0
433.69376581883,704.0
433.9585648281794,698.0
434.22336026563585,694.0
434.4881521240684,711.0
434.7529403963463,716.0
435.0177250753387,702.0
435.2825061539149,696.0
435.5472836249439,700.0
435.812057481295,706.0
436.0768277158373,707.0
436.34159432144,698.0
436.60635729097226,702.0
436.8711166173034,692.0
437.1358722933025,703.0
437.4006243118387,715.0
437.66537266578126,702.0
437.93011734799927,691.0
438.1948583513619,697.0
438.45959566873853,687.0
438.72432929299816,711.0
438.98905921701004,710.0
439.25378543364326,707.0
439.51850793576705,694.0
439.7832267162506,693.0
440.0479417679631,681.0
440.31265308377374,694.0
440.5773606565517,676.0
440.8420644791661,678.0
441.1067645444861,687.0
441.3714608453811,694.0
441.6361533747199,687.0
441.90084212537215,694.0
442.16552709020664,696.0
442.4302082620927,682.0
442.6948856338995,705.0
442.9595591984962,706.0
443.22422894875206,696.0
443.48889487753615,703.0
443.7535569777178,704.0
444.018215242166,680.0
444.28286966375003,691.0
444.54752023533905,689.0
444.81216694980225,702.0
445.0768098000088,687.0
445.34144877882795,699.0
445.6060838791288,708.0
445.8707150937805,692.0
446.13534241565225,719.0
446.39996583761337,702.0
446.66458535253287,697.0
446.92920095328,691.0
447.1938126327239,690.0
447.4584203837338,673.0
447.7230241991789,694.0
447.98762407192834,709.0
448.25221999485126,715.0
448.5168119608169,695.0
448.78139996269437,689.0
449.045983993353,693.0
449.3105640456618,705.0
449.57514011249,690.0
449.83971218670683,681.0
450.10428026118143,707.0
450.368844328783,686.0
450.6334043823807,684.0
450.8979604148438,693.0
451.16251241904126,700.0
451.42706038784246,684.0
451.6916043141165,690.0
451.9561441907327,702.0
452.22068001056,696.0
452.4852117664678,726.0
452.74973945132507,691.0
453.0142630580011,710.0
453.27878257936516,710.0
453.54329800828623,706.0
453.80780933763367,721.0
454.0723165602766,698.0
454.3368196690842,719.0
454.6013186569255,688.0
454.86581351667,696.0
455.1303042411866,715.0
455.39479082334464,706.0
455.6592732560132,680.0
455.92375153206154,705.0
456.1882256443588,673.0
456.4526955857741,714.0
456.71716134917665,705.0
456.98162292743575,702.0
457.24608031342046,697.0
457.5105335,700.0
457.77498248004355,706.0
458.0394272464202,691.0
458.3038677919993,693.0
458.5683041096499,716.0
458.83273619224127,691.0
459.0971640326425,688.0
459.3615876237228,682.0
459.6260069583513,689.0
459.89042202939737,696.0
460.15483282972997,682.0
460.41923935221837,687.0
460.68364158973185,703.0
460.94803953513946,701.0
461.21243318131036,688.0
461.4768225211137,686.0
461.74120754741887,688.0
462.0055882530949,697.0
462.26996463101096,696.0
462.53433667403624,702.0
462.79870437504,704.0
463.06306772689135,707.0
463.32742672245945,680.0
463.59178135461343,702.0
463.8561316162227,697.0
464.12047750015626,724.0
464.3848189992833,692.0
464.6491561064731,697.0
464.91348881459453,690.0
465.17781711651713,689.0
465.44214100511,698.0
465.70646047324226,708.0
465.97077551378305,684.0
466.23508611960165,729.0
466.49939228356715,693.0
466.7636939985488,713.0
467.02799125741564,700.0
467.2922840530371,685.0
467.55657237828217,700.0
467.8208562260201,693.0
468.08513558912,712.0
468.3494104604511,694.0
468.6136808328826,687.0
468.8779466992837,689.0
469.14220805252353,703.0
469.4064648854713,695.0
469.67071719099613,696.0
469.9349649619672,674.0
470.1992081912538,676.0
470.46344687172495,690.0
470.72768099625,685.0
470.991910557698,719.0
471.25613554893823,683.0
471.5203559628398,682.0
471.78457179227195,704.0
472.0487830301037,698.0
472.31298966920446,713.0
472.5771917024433,693.0
472.84138912268935,706.0
473.1055819228119,706.0
473.36977009568,688.0
473.63395363416294,692.0
473.8981325311298,683.0
474.1623067794499,709.0
474.4264763719923,688.0
474.69064130162633,698.0
474.95480156122085,715.0
475.2189571436454,680.0
475.48310804176896,689.0
475.74725424846076,704.0
476.01139575659,710.0
476.27553255902586,701.0
476.5396646486374,693.0
476.803792018294,697.0
477.0679146608647,689.0
477.3320325692187,708.0
477.59614573622525,697.0
477.86025415475353,700.0
478.1243578176726,701.0
478.3884567178516,701.0
478.65255084816005,694.0
478.9166402014667,714.0
479.180724770641,701.0
479.44480454855216,707.0
479.7088795280692,679.0
479.97294970206127,699.0
480.2370150633977,689.0
480.5010756049476,695.0
480.7651313195802,693.0
481.02918220016454,707.0
481.29322823957006,704.0
481.5572694306657,717.0
481.8213057663207,693.0
482.08533723940417,694.0
482.3493638427855,691.0
482.61338556933373,700.0
482.8774024119181,708.0
483.1414143634077,716.0
483.40542141667174,695.0
483.66942356457946,714.0
483.93342079999996,698.0
484.19741311580253,724.0
484.4614005048562,721.0
484.72538296003034,717.0
484.9893604741939,686.0
485.25333304021626,694.0
485.51730065096643,694.0
485.78126329931376,721.0
486.04522097812736,708.0
486.3091736802764,701.0
486.57312139863006,716.0
486.8370641260574,706.0
487.10100185542785,695.0
487.36493457961035,701.0
487.6288622914743,721.0
487.89278498388876,719.0
488.1567026497229,712.0
488.42061528184587,731.0
488.684522873127,715.0
488.9484254164352,714.0
489.21232290464,681.0
489.47621533061033,702.0
489.7401026872154,705.0
490.0039849673245,705.0
490.26786216380674,709.0
490.5317342695312,728.0
490.79560127736727,711.0
491.059463180184,700.0
491.32331997085055,723.0
491.58717164223617,700.0
491.85101818721,715.0
492.11485959864126,702.0
492.378695869399,703.0
492.6425269923526,699.0
492.9063529603711,707.0
493.1701737663237,706.0
493.43398940307964,729.0
493.6977998635081,699.0
493.9616051404781,712.0
494.22540522685904,691.0
494.48920011552,716.0
494.7529897993301,709.0
495.0167742711587,695.0
495.2805535238747,713.0
495.54432755034753,696.0
495.8080963434462,692.0
496.07185989604005,700.0
496.3356182009982,692.0
496.5993712511898,689.0
496.863119039484,705.0
497.12686155875,705.0
497.39059880185704,716.0
497.6543307616742,696.0
497.9180574310708,698.0
498.1817788029159,723.0
498.44549487007873,706.0
498.70920562542847,711.0
498.9729110618342,707.0
499.23661117216534,708.0
499.50030594929086,695.0
499.76399538608,693.0
500.02767947540195,691.0
500.29135821012585,705.0
500.5550315831209,699.0
500.81869958725633,699.0
501.08236221540125,706.0
501.3460194604249,715.0
501.6096713151964,705.0
501.8733177725849,687.0
502.13695882545977,689.0
502.40059446668994,708.0
502.66422468914476,700.0
502.92784948569346,689.0
503.191468849205,701.0
503.45508277254874,695.0
503.71869124859376,700.0
503.98229427020925,699.0
504.24589183026444,705.0
504.50948392162854,708.0
504.77307053717067,699.0
505.03665166976003,699.0
505.30022731226575,707.0
505.56379745755703,684.0
505.82736209850304,692.0
506.09092122797307,710.0
506.3544748388362,703.0
506.6180229239617,695.0
506.88156547621867,696.0
507.14510248847614,685.0
507.40863395360356,712.0
507.67215986446996,705.0
507.93568021394464,678.0
508.19919499489663,677.0
508.4627042001952,681.0
508.72620782270945,696.0
508.9897058553088,712.0
509.25319829086203,721.0
509.5166851222387,708.0
509.7801663423078,712.0
510.0436419439385,681.0
510.30711191999995,699.0
510.57057626336154,700.0
510.8340349668922,692.0
511.09748802346127,721.0
511.36093542593795,716.0
511.62437716719126,702.0
511.8878132400905,709.0
512.1512436375048,682.0
512.4146683523035,706.0
512.6780873773553,700.0
512.94150070553,717.0
513.2049083296965,709.0
513.4683102427239,691.0
513.7317064374814,707.0
513.9950969068383,696.0
514.2584816436637,702.0
514.521860640827,701.0
514.7852338911969,699.0
515.048601387643,689.0
515.3119631230344,702.0
515.57531909024,708.0
515.8386692821292,712.0
516.1020136915714,694.0
516.3653523114355,718.0
516.6286851345907,709.0
516.8920121539062,705.0
517.1553333622512,699.0
517.4186487524951,712.0
517.6819583175065,691.0
517.9452620501551,702.0
518.20855994331,701.0
518.4718519898402,706.0
518.7351381826151,711.0
518.9984185145036,678.0
519.261692978375,710.0
519.5249615670987,705.0
519.7882242735436,694.0
520.0514810905792,704.0
520.3147320110742,699.0
520.5779770278981,696.0
520.8412161339199,689.0
521.104449322009,701.0
521.3676765850346,699.0
521.6308979158657,704.0
521.8941133073715,684.0
522.1573227524211,689.0
522.4205262438842,708.0
522.6837237746292,706.0
522.9469153375258,714.0
523.2101009254429,737.0
523.4732805312501,709.0
523.7364541478161,701.0
523.9996217680101,709.0
524.2627833847017,705.0
524.5259389907599,710.0
524.7890885790537,707.0
525.0522321424525,697.0
525.3153696738253,702.0
525.5785011660414,698.0
525.8416266119698,708.0
526.10474600448,687.0
526.3678593364409,705.0
526.6309666007219,722.0
526.8940677901919,691.0
527.1571628977202,705.0
527.4202519161763,712.0
527.6833348384288,704.0
527.9464116573473,701.0
528.2094823658009,682.0
528.4725469566588,702.0
528.73560542279,703.0
528.9986577570637,689.0
529.2617039523495,690.0
529.524744001516,714.0
529.7877778974326,700.0
530.0508056329687,682.0
530.3138272009933,709.0
530.5768425943755,683.0
530.8398518059845,712.0
531.1028548286897,709.0
531.36585165536,701.0
531.6288422788647,702.0
531.8918266920731,703.0
532.1548048878542,709.0
532.4177768590772,698.0
532.6807425986112,714.0
532.9437020993256,717.0
533.2066553540895,694.0
533.4696023557722,706.0
533.7325430972427,706.0
533.99547757137,709.0
534.2584057710236,697.0
534.5213276890727,721.0
534.7842433183862,695.0
535.0471526518335,709.0
535.3100556822839,705.0
535.5729524026061,702.0
535.8358428056696,702.0
536.0987268843437,691.0
536.3616046314975,701.0
536.62447604,713.0
536.8873411027205,715.0
537.1501998125283,699.0
537.4130521622923,717.0
537.6758981448819,711.0
537.9387377531663,728.0
538.2015709800144,708.0
538.4643978182958,701.0
538.7272182608793,729.0
538.9900323006343,708.0
539.2528399304301,729.0
539.5156411431353,724.0
539.7784359316198,727.0
540.0412242887525,728.0
540.3040062074024,753.0
540.5667816804388,749.0
540.8295507007308,750.0
541.0923132611479,781.0
541.355069354559,760.0
541.6178189738332,766.0
541.88056211184,777.0
542.1432987614484,772.0
542.4060289155275,769.0
542.6687525669464,775.0
542.9314697085747,755.0
543.1941803332812,773.0
543.4568844339353,775.0
543.719582003406,764.0
543.9822730345626,748.0
544.2449575202742,746.0
544.5076354534099,772.0
544.7703068268391,757.0
545.032971633431,752.0
545.2956298660547,768.0
545.5582815175792,766.0
545.8209265808737,745.0
546.0835650488077,735.0
546.3461969142501,759.0
546.6088221700701,748.0
546.8714408091371,734.0
547.13405282432,725.0
547.3966582084881,741.0
547.6592569545106,726.0
547.9218490552568,731.0
548.1844345035955,721.0
548.4470132923962,715.0
548.7095854145281,702.0
548.9721508628603,717.0
549.2347096302618,713.0
549.497261709602,700.0
549.7598070937499,715.0
550.022345775575,716.0
550.2848777479463,712.0
550.5474030037328,718.0
550.8099215358038,693.0
551.0724333370288,719.0
551.3349384002764,732.0
551.5974367184164,700.0
551.8599282843173,712.0
552.1224130908488,710.0
552.38489113088,693.0
552.6473623972798,693.0
552.9098268829177,714.0
553.1722845806628,708.0
553.4347354833842,693.0
553.6971795839513,701.0
553.9596168752329,703.0
554.2220473500984,720.0
554.484471001417,710.0
554.7468878220577,715.0
555.00929780489,701.0
555.2717009427828,700.0
555.5340972286054,716.0
555.796486655227,698.0
556.0588692155168,703.0
556.3212449023438,698.0
556.5836137085773,690.0
556.8459756270865,707.0
557.1083306507406,700.0
557.3706787724087,701.0
557.6330199849599,687.0
557.8953542812636,699.0
558.1576816541891,704.0
558.4200020966051,711.0
558.6823156013811,694.0
558.9446221613863,716.0
559.2069217694898,703.0
559.4692144185605,706.0
559.7315001014681,708.0
559.9937788110816,691.0
560.25605054027,710.0
560.5183152819027,717.0
560.7805730288486,711.0
561.0428237739773,699.0
561.3050675101575,701.0
561.5673042302587,698.0
561.82953392715,689.0
562.0917565937007,691.0
562.3539722227798,685.0
562.6161808072563,676.0
562.8783823400001,698.0
563.1405768138794,693.0
563.4027642217642,722.0
563.6649445565233,722.0
563.9271178110259,694.0
564.1892839781412,700.0
564.4514430507384,692.0
564.7135950216867,695.0
564.9757398838553,664.0
565.2378776301133,711.0
565.50000825333,708.0
565.7621317463745,696.0
566.0242481021158,702.0
566.2863573134233,716.0
566.5484593731663,712.0
566.8105542742137,712.0
567.072642009435,714.0
567.3347225716989,705.0
567.5967959538749,702.0
567.8588621488324,712.0
568.12092114944,697.0
568.3829729485673,702.0
568.6450175390834,709.0
568.9070549138575,708.0
569.1690850657587,706.0
569.4311079876562,696.0
569.6931236724192,692.0
569.955132112917,699.0
570.2171333020185,697.0
570.4791272325932,706.0
570.74111389751,714.0
571.0030932896383,699.0
571.265065401847,695.0
571.5270302270055,698.0
571.7889877579831,706.0
572.0509379876487,695.0
572.3128809088716,719.0
572.574816514521,714.0
572.8367447974662,690.0
573.098665750576,718.0
573.3605793667199,713.0
573.6224856387672,688.0
573.8843845595867,703.0
574.1462761220478,680.0
574.4081603190194,703.0
574.6700371433712,711.0
574.931906587972,718.0
575.1937686456912,709.0
575.4556233093978,702.0
575.7174705719609,696.0
575.97931042625,714.0
576.241142865134,717.0
576.5029678814823,697.0
576.7647854681638,692.0
577.026595618048,704.0
577.2883983240038,711.0
577.5501935789003,712.0
577.8119813756073,711.0
578.0737617069933,706.0
578.3355345659279,723.0
578.5972999452799,718.0
578.859057837919,718.0
579.1208082367139,722.0
579.3825511345339,691.0
579.6442865242484,717.0
579.9060143987261,719.0
580.1677347508369,726.0
580.4294475734494,702.0
580.691152859433,710.0
580.9528506016568,713.0
581.21454079299,708.0
581.4762234263019,713.0
581.7378984944614,699.0
581.9995659903379,716.0
582.2612259068007,722.0
582.5228782367186,720.0
582.7845229729613,726.0
583.0461601083974,725.0
583.3077896358966,707.0
583.5694115483276,703.0
583.83102583856,726.0
584.0926324994628,718.0
584.354231523905,727.0
584.6158229047562,712.0
584.8774066348851,729.0
585.1389827071613,727.0
585.4005511144537,714.0
585.6621118496316,708.0
585.9236649055642,732.0
586.1852102751204,725.0
586.4467479511701,712.0
586.7082779265816,722.0
586.9698001942247,736.0
587.2313147469682,713.0
587.4928215776814,720.0
587.7543206792338,705.0
588.0158120444939,734.0
588.2772956663316,745.0
588.5387715376157,719.0
588.8002396512155,716.0
589.0617,726.0
589.3231525768384,710.0
589.5845973746003,715.0
589.8460343861542,702.0
590.10746360437,700.0
590.3688850221163,706.0
590.6302986322625,697.0
590.8917044276778,712.0
591.1531024012312,704.0
591.4144925457924,696.0
591.67587485423,713.0
591.9372493194134,692.0
592.1986159342118,711.0
592.4599746914943,703.0
592.7213255841303,716.0
592.9826686049887,725.0
593.2440037469388,699.0
593.5053310028499,706.0
593.766650365591,707.0
594.0279618280314,708.0
594.28926538304,692.0
594.5505610234864,695.0
594.8118487422395,694.0
595.0731285321684,709.0
595.3344003861428,699.0
595.5956642970312,695.0
595.8569202577033,698.0
596.1181682610279,709.0
596.3794082998746,707.0
596.6406403671122,709.0
596.90186445561,708.0
597.1630805582373,710.0
597.4242886678632,702.0
597.6854887773567,685.0
597.946680879587,686.0
598.2078649674238,704.0
598.4690410337357,702.0
598.7302090713921,705.0
598.9913690732623,697.0
599.252521032215,707.0
599.51366494112,703.0
599.774800792846,715.0
600.0359285802626,690.0
600.2970482962387,709.0
600.5581599336435,706.0
600.8192634853463,701.0
601.0803589442161,728.0
601.3414463031222,692.0
601.6025255549338,706.0
601.8635966925199,701.0
602.12465970875,694.0
602.385714596493,705.0
602.6467613486183,713.0
602.9077999579948,712.0
603.168830417492,703.0
603.4298527199787,702.0
603.6908668583244,702.0
603.9518728253983,702.0
604.2128706140693,699.0
604.473860217207,714.0
604.73484162768,688.0
604.9958148383579,695.0
605.2567798421098,682.0
605.517736631805,670.0
605.7786852003123,720.0
606.0396255405011,699.0
606.3005576452409,704.0
606.5614815074003,691.0
606.8223971198489,707.0
607.0833044754557,702.0
607.34420356709,713.0
607.6050943876209,720.0
607.8659769299175,709.0
608.126851186849,731.0
608.3877171512846,737.0
608.6485748160937,747.0
608.9094241741452,745.0
609.1702652183084,733.0
609.4310979414525,747.0
609.6919223364466,788.0
609.95273839616,778.0
610.2135461134617,814.0
610.474345481221,832.0
610.7351364923072,823.0
610.995919139589,805.0
611.2566934159363,802.0
611.5174593142176,778.0
611.7782168273026,781.0
612.0389659480602,766.0
612.2997066693596,758.0
612.56043898407,728.0
612.8211628850605,734.0
613.0818783652006,741.0
613.3425854173591,749.0
613.6032840344054,749.0
613.8639742092088,745.0
614.1246559346381,740.0
614.3853292035627,751.0
614.6459940088517,734.0
614.9066503433745,716.0
615.1672982,721.0
615.4279375715975,720.0
615.6885684510363,742.0
615.9491908311852,733.0
616.209804704914,698.0
616.4704100650912,707.0
616.7310069045865,699.0
616.9915952162688,712.0
617.2521749930073,689.0
617.5127462276714,696.0
617.7733089131299,703.0
618.0338630422525,707.0
618.2944086079078,715.0
618.5549456029654,720.0
618.8154740202943,722.0
619.0759938527638,697.0
619.336505093243,710.0
619.5970077346008,715.0
619.857501769707,717.0
620.1179871914303,705.0
620.37846399264,726.0
620.6389321662053,713.0
620.8993917049953,716.0
621.1598426018795,696.0
621.4202848497266,698.0
621.6807184414063,733.0
621.9411433697873,689.0
622.201559627739,721.0
622.4619672081305,723.0
622.7223661038311,726.0
622.98275630771,721.0
623.2431378126362,710.0
623.503510611479,701.0
623.7638746971076,691.0
624.0242300623911,689.0
624.2845767001988,720.0
624.5449146033995,702.0
624.8052437648631,704.0
625.0655641774581,710.0
625.325875834054,713.0
625.5861787275201,724.0
625.846472850725,708.0
626.1067581965386,711.0
626.3670347578296,736.0
626.6273025274676,721.0
626.8875614983212,725.0
627.1478116632601,732.0
627.4080530151532,716.0
627.6682855468697,706.0
627.9285092512789,692.0
628.18872412125,722.0
628.448930149652,717.0
628.7091273293543,709.0
628.9693156532259,716.0
629.229495114136,729.0
629.4896657049537,712.0
629.7498274185485,714.0
630.0099802477891,723.0
630.2701241855453,731.0
630.5302592246859,739.0
630.79038535808,716.0
631.0505025785969,718.0
631.3106108791059,693.0
631.5707102524759,722.0
631.8308006915763,719.0
632.0908821892763,698.0
632.3509547384449,689.0
632.6110183319513,726.0
632.8710729626649,708.0
633.1311186234547,711.0
633.3911553071899,716.0
633.6511830067398,705.0
633.9112017149735,710.0
634.17121142476,728.0
634.4312121289686,714.0
634.6912038204689,718.0
634.9511864921292,721.0
635.2111601368196,751.0
