Wavelength,Intensity
324.907733,699.0
325.17339567824854,640.0
325.4390577082402,640.0
325.70471908284435,650.0
325.97037979492995,702.0
326.23603983736626,711.0
326.50169920302244,725.0
326.7673578847678,702.0
327.0330158754714,710.0
327.2986731680023,708.0
327.56432975523006,727.0
327.8299856300235,708.0
328.0956407852518,701.0
328.36129521378444,697.0
328.62694890849036,699.0
328.89260186223873,704.0
329.1582540678989,712.0
329.42390551833995,718.0
329.68955620643095,699.0
329.95520612504123,728.0
330.22085526704,704.0
330.48650362529634,705.0
330.75215119267943,701.0
331.0177979620585,692.0
331.28344392630265,693.0
331.54908907828127,697.0
331.8147334108633,708.0
332.080376916918,702.0
332.34601958931455,707.0
332.6116614209222,690.0
332.8773024046101,703.0
333.14294253324726,701.0
333.4085817997031,707.0
333.67422019684665,699.0
333.9398577175471,708.0
334.20549435467376,701.0
334.4711301010957,714.0
334.7367649496821,699.0
335.00239889330214,699.0
335.2680319248251,699.0
335.53366403712005,708.0
335.7992952230561,683.0
336.06492547550266,693.0
336.3305547873287,694.0
336.5961831514035,728.0
336.86181056059627,682.0
337.1274370077761,711.0
337.3930624858122,708.0
337.6586869875738,695.0
337.92431050593,701.0
338.18993303375,701.0
338.45555456390304,701.0
338.7211750892583,677.0
338.9867946026848,715.0
339.25241309705194,696.0
339.5180305652288,686.0
339.78364700008444,717.0
340.04926239448827,717.0
340.3148767413094,710.0
340.5804900334169,711.0
340.84610226368,716.0
341.11171342496795,690.0
341.3773235101499,692.0
341.6429325120949,693.0
341.9085404236723,700.0
342.1741472377513,701.0
342.4397529472009,711.0
342.7053575448904,705.0
342.970961023689,704.0
343.23656337646577,684.0
343.50216459609004,700.0
343.76776467543084,702.0
344.03336360735744,696.0
344.298961384739,710.0
344.5645580004447,704.0
344.8301534473438,706.0
345.0957477183053,698.0
345.36134080619854,693.0
345.6269327038926,720.0
345.8925234042567,709.0
346.15811290016,700.0
346.4237011844718,713.0
346.689288250061,698.0
346.9548740897971,700.0
347.22045869654914,700.0
347.48604206318623,695.0
347.7516241825777,713.0
348.0172050475926,700.0
348.28278465110014,729.0
348.54836298596956,695.0
348.81394004507,696.0
349.07951582127066,685.0
349.34509030744067,698.0
349.61066349644926,696.0
349.87623538116554,695.0
350.14180595445873,712.0
350.40737520919805,708.0
350.6729431382527,697.0
350.9385097344918,694.0
351.2040749907844,692.0
351.4696389,698.0
351.73520145500754,696.0
352.00076264867624,704.0
352.26632247387533,711.0
352.531880923474,711.0
352.7974379903412,703.0
353.0629936673465,698.0
353.32854794735886,690.0
353.59410082324735,693.0
353.8596522878814,696.0
354.12520233413005,692.0
354.39075095486237,704.0
354.65629814294783,693.0
354.92184389125543,712.0
355.1873881926543,714.0
355.45293104001377,704.0
355.7184724262029,700.0
355.98401234409084,712.0
356.249550786547,708.0
356.51508774644026,702.0
356.78062321664,692.0
357.0461571900153,695.0
357.31168965943544,698.0
357.5772206177695,710.0
357.8427500578867,709.0
358.10827797265625,707.0
358.3738043549473,721.0
358.63932919762897,713.0
358.90485249357056,686.0
359.1703742356412,697.0
359.43589441670997,694.0
359.70141302964623,704.0
359.966930067319,700.0
360.23244552259763,684.0
360.49795938835115,714.0
360.76347165744875,718.0
361.0289823227597,702.0
361.2944913771531,711.0
361.55999881349817,712.0
361.82550462466406,713.0
362.09100880352,695.0
362.3565113429351,702.0
362.6220122357787,705.0
362.8875114749197,701.0
363.15300905322755,706.0
363.4185049635713,697.0
363.68399919882006,694.0
363.9494917518432,704.0
364.21498261550977,708.0
364.480471782689,692.0
364.74595924625,700.0
365.01144499906206,698.0
365.27692903399424,695.0
365.54241134391583,708.0
365.80789192169595,705.0
366.0733707602038,709.0
366.3388478523085,697.0
366.60432319087926,694.0
366.8697967687854,703.0
367.1352685788958,729.0
367.40073861408,725.0
367.66620686720694,694.0
367.9316733311458,691.0
368.1971379987659,719.0
368.4626008629363,700.0
368.72806191652626,699.0
368.99352115240487,673.0
369.2589785634414,707.0
369.524434142505,709.0
369.78988788246477,717.0
370.05533977619,691.0
370.3207898165498,710.0
370.5862379964134,677.0
370.85168430865,696.0
371.11712874612874,716.0
371.3825713017187,703.0
371.64801196828927,702.0
371.9134507387095,698.0
372.17888760584856,698.0
372.4443225625757,685.0
372.70975560176,692.0
