Wavelength,Intensity
391.5501566360211,696.0
391.81543287233023,695.0
392.0807066705468,733.0
392.3459780235399,708.0
392.6112469241787,699.0
392.87651336533247,689.0
393.1417773398703,704.0
393.4070388406614,699.0
393.6722978605749,702.0
393.93755439248,693.0
394.2028084292459,690.0
394.46805996374184,726.0
394.73330898883694,697.0
394.99855549740033,693.0
395.26379948230124,703.0
395.5290409364089,697.0
395.79427985259235,699.0
396.05951622372095,716.0
396.3247500426638,708.0
396.58998130229,685.0
396.85520999546884,704.0
397.1204361150694,712.0
397.38565965396106,698.0
397.6508806050127,701.0
397.9160989610938,704.0
398.1813147150733,700.0
398.44652785982055,699.0
398.71173838820454,701.0
398.97694629309467,701.0
399.24215156735994,692.0
399.50735420386974,691.0
399.77255419549306,699.0
400.0377515350991,688.0
400.3029462155571,693.0
400.56813822973623,691.0
400.8333275705056,697.0
401.0985142307346,710.0
401.3636982032922,703.0
401.6288794810476,703.0
401.89405805687005,704.0
402.1592339236286,697.0
402.4244070741927,702.0
402.6895775014312,697.0
402.9547451982135,696.0
403.2199101574087,699.0
403.48507237188613,693.0
403.75023183451464,691.0
404.01538853816373,684.0
404.2805424757024,681.0
404.54569363999997,681.0
404.81084202392555,690.0
405.07598762034826,682.0
405.3411304221373,715.0
405.6062704221619,689.0
405.8714076132913,701.0
406.1365419883944,731.0
406.40167354034077,710.0
406.66680226199935,689.0
406.9319281462394,693.0
407.19705118593004,706.0
407.46217137394046,705.0
407.72728870313983,700.0
407.99240316639737,693.0
408.25751475658234,688.0
408.5226234665638,722.0
408.78772928921086,691.0
409.0528322173929,695.0
409.3179322439789,700.0
409.58302936183827,722.0
409.84812356384,708.0
410.1132148428533,693.0
410.3783031917475,714.0
410.6433886033915,717.0
410.90847107065474,707.0
411.17355058640624,701.0
411.4386271435153,694.0
411.703700734851,710.0
411.9687713532826,690.0
412.23383899167914,690.0
412.49890364290997,698.0
412.7639652998442,706.0
413.029023955351,695.0
413.29407960229963,673.0
413.5591322335591,697.0
413.8241818419988,715.0
414.08922842048764,693.0
414.3542719618951,683.0
414.61931245909017,693.0
414.8843499049421,714.0
415.14938429232,694.0
415.4144156140931,685.0
415.67944386313064,703.0
415.9444690323017,692.0
416.2094911144755,704.0
416.47451010252126,705.0
416.7395259893081,709.0
417.00453876770524,701.0
417.2695484305817,716.0
417.53455497080694,711.0
417.79955838125,720.0
418.06455865478,695.0
418.32955578426623,682.0
418.5945497625778,695.0
418.859540582584,681.0
419.12452823715375,694.0
419.38951271915647,684.0
419.6544940214613,686.0
419.9194721369373,674.0
420.1844470584539,690.0
420.44941877888004,709.0
420.71438729108496,690.0
420.97935258793785,691.0
421.2443146623079,702.0
421.5092735070643,706.0
421.77422911507625,703.0
422.0391814792129,677.0
422.30413059234337,691.0
422.569076447337,701.0
422.8340190370628,698.0
423.09895835439,704.0
423.36389439218783,697.0
423.62882714332545,694.0
423.893756600672,690.0
424.1586827570967,708.0
424.42360560546877,703.0
424.68852513865727,700.0
424.9534413495315,699.0
425.2183542309606,701.0
425.4832637758137,697.0
425.74816997695996,702.0
426.01307282726873,711.0
426.277972319609,713.0
426.5428684468501,706.0
426.8077612018611,696.0
427.07265057751124,691.0
427.3375365666697,699.0
427.6024191622056,716.0
427.86729835698816,700.0
428.1321741438866,701.0
428.39704651577,721.0
428.66191546550766,706.0
428.92678098596866,713.0
429.1916430700222,704.0
429.4565017105375,686.0
429.7213569003837,698.0
429.9862086324301,706.0
430.25105689954574,700.0
430.5159016945998,715.0
430.78074301046144,712.0
431.04558084,708.0
431.3104151760845,705.0
431.5752460115842,701.0
431.8400733393683,704.0
432.1048971523059,706.0
432.36971744326627,694.0
432.6345342051185,696.0
432.8993474307318,709.0
433.1641571129753,702.0
433.4289632447184,688.0
433.69376581883,708.0
433.9585648281794,704.0
434.22336026563585,699.0
434.4881521240684,701.0
434.7529403963463,698.0
435.0177250753387,689.0
435.2825061539149,691.0
435.5472836249439,699.0
435.812057481295,701.0
436.0768277158373,711.0
436.34159432144,693.0
436.60635729097226,697.0
436.8711166173034,685.0
437.1358722933025,691.0
437.4006243118387,704.0
437.66537266578126,688.0
437.93011734799927,702.0
438.1948583513619,708.0
438.45959566873853,698.0
438.72432929299816,699.0
438.98905921701004,706.0
439.25378543364326,696.0
439.51850793576705,702.0
439.7832267162506,701.0
440.0479417679631,693.0
440.31265308377374,684.0
440.5773606565517,687.0
440.8420644791661,679.0
441.1067645444861,693.0
441.3714608453811,693.0
441.6361533747199,680.0
441.90084212537215,697.0
442.16552709020664,693.0
442.4302082620927,697.0
442.6948856338995,719.0
442.9595591984962,718.0
443.22422894875206,704.0
443.48889487753615,711.0
443.7535569777178,712.0
444.018215242166,694.0
444.28286966375003,699.0
444.54752023533905,687.0
444.81216694980225,694.0
445.0768098000088,696.0
445.34144877882795,699.0
445.6060838791288,714.0
445.8707150937805,684.0
446.13534241565225,712.0
446.39996583761337,693.0
446.66458535253287,688.0
446.92920095328,683.0
447.1938126327239,693.0
447.4584203837338,695.0
447.7230241991789,691.0
447.98762407192834,695.0
448.25221999485126,697.0
448.5168119608169,696.0
448.78139996269437,688.0
449.045983993353,689.0
449.3105640456618,692.0
449.57514011249,701.0
449.83971218670683,700.0
450.10428026118143,712.0
450.368844328783,685.0
450.6334043823807,691.0
450.8979604148438,721.0
451.16251241904126,679.0
451.42706038784246,686.0
451.6916043141165,691.0
451.9561441907327,710.0
452.22068001056,708.0
452.4852117664678,711.0
452.74973945132507,706.0
453.0142630580011,698.0
453.27878257936516,706.0
453.54329800828623,702.0
453.80780933763367,703.0
454.0723165602766,685.0
454.3368196690842,696.0
454.6013186569255,698.0
454.86581351667,679.0
455.1303042411866,689.0
455.39479082334464,691.0
455.6592732560132,693.0
455.92375153206154,715.0
456.1882256443588,685.0
456.4526955857741,689.0
456.71716134917665,693.0
456.98162292743575,720.0
457.24608031342046,709.0
457.5105335,711.0
457.77498248004355,708.0
458.0394272464202,692.0
458.3038677919993,718.0
458.5683041096499,704.0
458.83273619224127,685.0
459.0971640326425,688.0
459.3615876237228,686.0
459.6260069583513,693.0
459.89042202939737,686.0
460.15483282972997,688.0
460.41923935221837,698.0
460.68364158973185,693.0
460.94803953513946,682.0
461.21243318131036,681.0
461.4768225211137,669.0
461.74120754741887,691.0
462.0055882530949,677.0
462.26996463101096,690.0
462.53433667403624,690.0
462.79870437504,702.0
463.06306772689135,697.0
463.32742672245945,685.0
463.59178135461343,703.0
463.8561316162227,698.0
464.12047750015626,699.0
464.3848189992833,705.0
464.6491561064731,701.0
464.91348881459453,703.0
465.17781711651713,704.0
465.44214100511,697.0
465.70646047324226,701.0
465.97077551378305,708.0
466.23508611960165,724.0
466.49939228356715,685.0
466.7636939985488,712.0
467.02799125741564,711.0
467.2922840530371,688.0
467.55657237828217,687.0
467.8208562260201,689.0
468.08513558912,691.0
468.3494104604511,697.0
468.6136808328826,696.0
468.8779466992837,690.0
469.14220805252353,724.0
469.4064648854713,696.0
469.67071719099613,688.0
469.9349649619672,693.0
470.1992081912538,707.0
470.46344687172495,696.0
470.72768099625,695.0
470.991910557698,710.0
471.25613554893823,684.0
471.5203559628398,693.0
471.78457179227195,688.0
472.0487830301037,682.0
472.31298966920446,699.0
472.5771917024433,688.0
472.84138912268935,702.0
473.1055819228119,687.0
473.36977009568,698.0
473.63395363416294,697.0
473.8981325311298,685.0
474.1623067794499,723.0
474.4264763719923,696.0
474.69064130162633,690.0
474.95480156122085,701.0
475.2189571436454,702.0
475.48310804176896,697.0
475.74725424846076,704.0
476.01139575659,708.0
476.27553255902586,676.0
476.5396646486374,682.0
476.803792018294,707.0
477.0679146608647,699.0
477.3320325692187,723.0
477.59614573622525,701.0
477.86025415475353,694.0
478.1243578176726,681.0
478.3884567178516,718.0
478.65255084816005,698.0
478.9166402014667,720.0
479.180724770641,698.0
479.44480454855216,685.0
479.7088795280692,690.0
479.97294970206127,702.0
480.2370150633977,692.0
480.5010756049476,707.0
480.7651313195802,694.0
481.02918220016454,718.0
481.29322823957006,708.0
481.5572694306657,702.0
481.8213057663207,692.0
482.08533723940417,698.0
482.3493638427855,698.0
482.61338556933373,709.0
482.8774024119181,704.0
483.1414143634077,711.0
483.40542141667174,699.0
483.66942356457946,720.0
483.93342079999996,698.0
484.19741311580253,704.0
484.4614005048562,692.0
484.72538296003034,718.0
484.9893604741939,705.0
485.25333304021626,703.0
485.51730065096643,712.0
485.78126329931376,713.0
486.04522097812736,696.0
486.3091736802764,691.0
486.57312139863006,721.0
486.8370641260574,705.0
487.10100185542785,701.0
487.36493457961035,702.0
487.6288622914743,718.0
487.89278498388876,718.0
488.1567026497229,709.0
488.42061528184587,707.0
488.684522873127,711.0
488.9484254164352,708.0
489.21232290464,700.0
489.47621533061033,686.0
489.7401026872154,701.0
490.0039849673245,722.0
490.26786216380674,694.0
490.5317342695312,701.0
490.79560127736727,713.0
491.059463180184,710.0
491.32331997085055,727.0
491.58717164223617,717.0
491.85101818721,712.0
492.11485959864126,711.0
492.378695869399,718.0
492.6425269923526,716.0
492.9063529603711,719.0
493.1701737663237,701.0
493.43398940307964,707.0
493.6977998635081,709.0
493.9616051404781,726.0
494.22540522685904,715.0
494.48920011552,712.0
494.7529897993301,684.0
495.0167742711587,694.0
495.2805535238747,717.0
495.54432755034753,694.0
495.8080963434462,683.0
496.07185989604005,690.0
496.3356182009982,698.0
496.5993712511898,698.0
496.863119039484,691.0
497.12686155875,694.0
497.39059880185704,721.0
497.6543307616742,707.0
497.9180574310708,696.0
498.1817788029159,705.0
498.44549487007873,698.0
498.70920562542847,709.0
498.9729110618342,711.0
499.23661117216534,708.0
499.50030594929086,692.0
499.76399538608,697.0
500.02767947540195,697.0
500.29135821012585,695.0
500.5550315831209,696.0
500.81869958725633,687.0
501.08236221540125,713.0
501.3460194604249,709.0
501.6096713151964,703.0
501.8733177725849,707.0
502.13695882545977,694.0
502.40059446668994,681.0
502.66422468914476,706.0
502.92784948569346,685.0
503.191468849205,714.0
503.45508277254874,693.0
503.71869124859376,693.0
503.98229427020925,697.0
504.24589183026444,712.0
504.50948392162854,702.0
504.77307053717067,714.0
505.03665166976003,710.0
505.30022731226575,712.0
505.56379745755703,697.0
505.82736209850304,687.0
506.09092122797307,704.0
506.3544748388362,706.0
506.6180229239617,710.0
506.88156547621867,725.0
507.14510248847614,717.0
507.40863395360356,708.0
507.67215986446996,715.0
507.93568021394464,696.0
508.19919499489663,682.0
508.4627042001952,702.0
508.72620782270945,679.0
508.9897058553088,694.0
509.25319829086203,713.0
509.5166851222387,682.0
509.7801663423078,701.0
510.0436419439385,704.0
510.30711191999995,699.0
510.57057626336154,687.0
510.8340349668922,689.0
511.09748802346127,694.0
511.36093542593795,693.0
511.62437716719126,689.0
511.8878132400905,720.0
512.1512436375048,713.0
512.4146683523035,693.0
512.6780873773553,704.0
512.94150070553,705.0
513.2049083296965,694.0
513.4683102427239,704.0
513.7317064374814,698.0
513.9950969068383,692.0
514.2584816436637,697.0
514.521860640827,693.0
514.7852338911969,703.0
515.048601387643,691.0
515.3119631230344,708.0
515.57531909024,704.0
515.8386692821292,732.0
516.1020136915714,691.0
516.3653523114355,727.0
516.6286851345907,709.0
516.8920121539062,709.0
517.1553333622512,729.0
517.4186487524951,714.0
517.6819583175065,703.0
517.9452620501551,706.0
518.20855994331,697.0
518.4718519898402,699.0
518.7351381826151,714.0
518.9984185145036,687.0
519.261692978375,688.0
519.5249615670987,695.0
519.7882242735436,723.0
520.0514810905792,701.0
520.3147320110742,699.0
520.5779770278981,694.0
520.8412161339199,706.0
521.104449322009,705.0
521.3676765850346,712.0
521.6308979158657,705.0
521.8941133073715,704.0
522.1573227524211,711.0
522.4205262438842,700.0
522.6837237746292,692.0
522.9469153375258,686.0
523.2101009254429,716.0
523.4732805312501,701.0
523.7364541478161,718.0
523.9996217680101,709.0
524.2627833847017,715.0
524.5259389907599,713.0
524.7890885790537,703.0
525.0522321424525,702.0
525.3153696738253,702.0
525.5785011660414,694.0
525.8416266119698,709.0
526.10474600448,707.0
526.3678593364409,700.0
526.6309666007219,736.0
526.8940677901919,684.0
527.1571628977202,700.0
527.4202519161763,697.0
527.6833348384288,708.0
527.9464116573473,700.0
528.2094823658009,696.0
528.4725469566588,714.0
528.73560542279,708.0
528.9986577570637,700.0
529.2617039523495,699.0
529.524744001516,699.0
529.7877778974326,686.0
530.0508056329687,704.0
530.3138272009933,708.0
530.5768425943755,698.0
530.8398518059845,711.0
531.1028548286897,699.0
531.36585165536,686.0
531.6288422788647,699.0
531.8918266920731,706.0
532.1548048878542,716.0
532.4177768590772,700.0
532.6807425986112,718.0
532.9437020993256,702.0
533.2066553540895,698.0
533.4696023557722,713.0
533.7325430972427,705.0
533.99547757137,715.0
534.2584057710236,700.0
534.5213276890727,695.0
534.7842433183862,716.0
535.0471526518335,709.0
535.3100556822839,713.0
535.5729524026061,697.0
535.8358428056696,707.0
536.0987268843437,717.0
536.3616046314975,688.0
536.62447604,704.0
536.8873411027205,685.0
537.1501998125283,710.0
537.4130521622923,711.0
537.6758981448819,709.0
537.9387377531663,715.0
538.2015709800144,699.0
538.4643978182958,724.0
538.7272182608793,734.0
538.9900323006343,721.0
539.2528399304301,735.0
539.5156411431353,724.0
539.7784359316198,736.0
540.0412242887525,724.0
540.3040062074024,742.0
540.5667816804388,761.0
540.8295507007308,747.0
541.0923132611479,765.0
541.355069354559,781.0
541.6178189738332,767.0
541.88056211184,796.0
542.1432987614484,790.0
542.4060289155275,804.0
542.6687525669464,780.0
542.9314697085747,766.0
543.1941803332812,758.0
543.4568844339353,791.0
543.719582003406,785.0
543.9822730345626,773.0
544.2449575202742,758.0
544.5076354534099,771.0
544.7703068268391,788.0
545.032971633431,776.0
545.2956298660547,781.0
545.5582815175792,771.0
545.8209265808737,749.0
546.0835650488077,724.0
546.3461969142501,738.0
546.6088221700701,735.0
546.8714408091371,731.0
547.13405282432,742.0
547.3966582084881,750.0
547.6592569545106,737.0
547.9218490552568,728.0
548.1844345035955,718.0
548.4470132923962,702.0
548.7095854145281,716.0
548.9721508628603,720.0
549.2347096302618,712.0
549.497261709602,728.0
549.7598070937499,724.0
550.022345775575,723.0
550.2848777479463,709.0
550.5474030037328,714.0
550.8099215358038,729.0
551.0724333370288,731.0
551.3349384002764,737.0
551.5974367184164,707.0
551.8599282843173,699.0
552.1224130908488,701.0
552.38489113088,705.0
552.6473623972798,708.0
552.9098268829177,724.0
553.1722845806628,715.0
553.4347354833842,692.0
553.6971795839513,684.0
553.9596168752329,709.0
554.2220473500984,716.0
554.484471001417,714.0
554.7468878220577,706.0
555.00929780489,722.0
555.2717009427828,711.0
555.5340972286054,705.0
555.796486655227,700.0
556.0588692155168,696.0
556.3212449023438,680.0
556.5836137085773,714.0
556.8459756270865,712.0
557.1083306507406,704.0
557.3706787724087,714.0
557.6330199849599,706.0
557.8953542812636,721.0
558.1576816541891,707.0
558.4200020966051,710.0
558.6823156013811,691.0
558.9446221613863,690.0
559.2069217694898,706.0
559.4692144185605,708.0
559.7315001014681,694.0
559.9937788110816,683.0
560.25605054027,705.0
560.5183152819027,712.0
560.7805730288486,702.0
561.0428237739773,696.0
561.3050675101575,699.0
561.5673042302587,692.0
561.82953392715,721.0
562.0917565937007,694.0
562.3539722227798,678.0
562.6161808072563,693.0
562.8783823400001,694.0
563.1405768138794,676.0
563.4027642217642,716.0
563.6649445565233,730.0
563.9271178110259,690.0
564.1892839781412,681.0
564.4514430507384,694.0
564.7135950216867,702.0
564.9757398838553,693.0
565.2378776301133,695.0
565.50000825333,721.0
565.7621317463745,688.0
566.0242481021158,687.0
566.2863573134233,695.0
566.5484593731663,700.0
566.8105542742137,716.0
567.072642009435,698.0
567.3347225716989,682.0
567.5967959538749,704.0
567.8588621488324,712.0
568.12092114944,698.0
568.3829729485673,697.0
568.6450175390834,701.0
568.9070549138575,709.0
569.1690850657587,691.0
569.4311079876562,690.0
569.6931236724192,716.0
569.955132112917,718.0
570.2171333020185,688.0
570.4791272325932,693.0
570.74111389751,714.0
571.0030932896383,713.0
571.265065401847,697.0
571.5270302270055,711.0
571.7889877579831,700.0
572.0509379876487,705.0
572.3128809088716,713.0
572.574816514521,697.0
572.8367447974662,702.0
573.098665750576,709.0
573.3605793667199,707.0
573.6224856387672,709.0
573.8843845595867,714.0
574.1462761220478,697.0
574.4081603190194,701.0
574.6700371433712,679.0
574.931906587972,689.0
575.1937686456912,715.0
575.4556233093978,692.0
575.7174705719609,704.0
575.97931042625,691.0
576.241142865134,716.0
576.5029678814823,695.0
576.7647854681638,707.0
577.026595618048,704.0
577.2883983240038,709.0
577.5501935789003,699.0
577.8119813756073,721.0
578.0737617069933,722.0
578.3355345659279,718.0
578.5972999452799,707.0
578.859057837919,724.0
579.1208082367139,725.0
579.3825511345339,732.0
579.6442865242484,729.0
579.9060143987261,731.0
580.1677347508369,743.0
580.4294475734494,706.0
580.691152859433,698.0
580.9528506016568,693.0
581.21454079299,707.0
581.4762234263019,711.0
581.7378984944614,713.0
581.9995659903379,717.0
582.2612259068007,724.0
582.5228782367186,714.0
582.7845229729613,724.0
583.0461601083974,713.0
583.3077896358966,705.0
583.5694115483276,706.0
583.83102583856,728.0
584.0926324994628,725.0
584.354231523905,729.0
584.6158229047562,720.0
584.8774066348851,723.0
585.1389827071613,723.0
585.4005511144537,721.0
585.6621118496316,708.0
585.9236649055642,744.0
586.1852102751204,725.0
586.4467479511701,720.0
586.7082779265816,741.0
586.9698001942247,720.0
587.2313147469682,713.0
587.4928215776814,724.0
587.7543206792338,721.0
588.0158120444939,722.0
588.2772956663316,737.0
588.5387715376157,727.0
588.8002396512155,706.0
589.0617,709.0
589.3231525768384,719.0
589.5845973746003,713.0
589.8460343861542,706.0
590.10746360437,698.0
590.3688850221163,701.0
590.6302986322625,705.0
590.8917044276778,702.0
591.1531024012312,706.0
591.4144925457924,702.0
591.67587485423,718.0
591.9372493194134,708.0
592.1986159342118,721.0
592.4599746914943,722.0
592.7213255841303,726.0
592.9826686049887,706.0
593.2440037469388,715.0
593.5053310028499,709.0
593.766650365591,708.0
594.0279618280314,701.0
594.28926538304,723.0
594.5505610234864,700.0
594.8118487422395,677.0
595.0731285321684,711.0
595.3344003861428,672.0
595.5956642970312,700.0
595.8569202577033,718.0
596.1181682610279,709.0
596.3794082998746,714.0
596.6406403671122,717.0
596.90186445561,683.0
597.1630805582373,694.0
597.4242886678632,699.0
597.6854887773567,714.0
597.946680879587,721.0
598.2078649674238,719.0
598.4690410337357,698.0
598.7302090713921,718.0
598.9913690732623,721.0
599.252521032215,717.0
599.51366494112,695.0
599.774800792846,718.0
600.0359285802626,715.0
600.2970482962387,700.0
600.5581599336435,691.0
600.8192634853463,688.0
601.0803589442161,716.0
601.3414463031222,696.0
601.6025255549338,697.0
601.8635966925199,701.0
602.12465970875,709.0
602.385714596493,699.0
602.6467613486183,706.0
602.9077999579948,710.0
603.168830417492,703.0
603.4298527199787,709.0
603.6908668583244,690.0
603.9518728253983,701.0
604.2128706140693,710.0
604.473860217207,724.0
604.73484162768,705.0
604.9958148383579,705.0
605.2567798421098,706.0
605.517736631805,699.0
605.7786852003123,710.0
606.0396255405011,693.0
606.3005576452409,712.0
606.5614815074003,714.0
606.8223971198489,712.0
607.0833044754557,717.0
607.34420356709,712.0
607.6050943876209,710.0
607.8659769299175,729.0
608.126851186849,736.0
608.3877171512846,739.0
608.6485748160937,740.0
608.9094241741452,752.0
609.1702652183084,754.0
609.4310979414525,771.0
609.6919223364466,796.0
609.95273839616,819.0
610.2135461134617,842.0
610.474345481221,841.0
610.7351364923072,829.0
610.995919139589,819.0
611.2566934159363,793.0
611.5174593142176,780.0
611.7782168273026,786.0
612.0389659480602,758.0
612.2997066693596,763.0
612.56043898407,757.0
612.8211628850605,760.0
613.0818783652006,727.0
613.3425854173591,735.0
613.6032840344054,741.0
613.8639742092088,733.0
614.1246559346381,730.0
614.3853292035627,745.0
614.6459940088517,725.0
614.9066503433745,736.0
615.1672982,718.0
615.4279375715975,727.0
615.6885684510363,727.0
615.9491908311852,737.0
616.209804704914,709.0
616.4704100650912,724.0
616.7310069045865,712.0
616.9915952162688,717.0
617.2521749930073,707.0
617.5127462276714,713.0
617.7733089131299,712.0
618.0338630422525,707.0
618.2944086079078,717.0
618.5549456029654,734.0
618.8154740202943,725.0
619.0759938527638,704.0
619.336505093243,708.0
619.5970077346008,706.0
619.857501769707,720.0
620.1179871914303,712.0
620.37846399264,721.0
620.6389321662053,693.0
620.8993917049953,719.0
621.1598426018795,718.0
621.4202848497266,713.0
621.6807184414063,707.0
621.9411433697873,718.0
622.201559627739,722.0
622.4619672081305,705.0
622.7223661038311,714.0
622.98275630771,717.0
623.2431378126362,696.0
623.503510611479,709.0
623.7638746971076,706.0
624.0242300623911,698.0
624.2845767001988,728.0
624.5449146033995,702.0
624.8052437648631,709.0
625.0655641774581,733.0
625.325875834054,714.0
625.5861787275201,709.0
625.846472850725,692.0
626.1067581965386,712.0
626.3670347578296,724.0
626.6273025274676,723.0
626.8875614983212,715.0
627.1478116632601,725.0
627.4080530151532,722.0
627.6682855468697,719.0
627.9285092512789,703.0
628.18872412125,714.0
628.448930149652,697.0
628.7091273293543,708.0
628.9693156532259,700.0
629.229495114136,725.0
629.4896657049537,714.0
629.7498274185485,719.0
630.0099802477891,708.0
630.2701241855453,741.0
630.5302592246859,735.0
630.79038535808,731.0
631.0505025785969,728.0
631.3106108791059,711.0
631.5707102524759,723.0
631.8308006915763,696.0
632.0908821892763,706.0
632.3509547384449,706.0
632.6110183319513,717.0
632.8710729626649,722.0
633.1311186234547,717.0
633.3911553071899,712.0
633.6511830067398,711.0
633.9112017149735,715.0
634.17121142476,722.0
634.4312121289686,709.0
634.6912038204689,719.0
634.9511864921292,700.0
635.2111601368196,722.0
