Wavelength,Intensity
357.8427500578867,726.0
358.10827797265625,705.0
358.3738043549473,715.0
358.63932919762897,712.0
358.90485249357056,711.0
359.1703742356412,731.0
359.43589441670997,699.0
359.70141302964623,692.0
359.966930067319,689.0
360.23244552259763,695.0
360.49795938835115,706.0
360.76347165744875,721.0
361.0289823227597,694.0
361.2944913771531,694.0
361.55999881349817,681.0
361.82550462466406,682.0
362.09100880352,698.0
362.3565113429351,698.0
362.6220122357787,703.0
362.8875114749197,690.0
363.15300905322755,715.0
363.4185049635713,696.0
363.68399919882006,704.0
363.9494917518432,692.0
364.21498261550977,716.0
364.480471782689,706.0
364.74595924625,700.0
365.01144499906206,726.0
365.27692903399424,707.0
365.54241134391583,707.0
365.80789192169595,700.0
366.0733707602038,698.0
366.3388478523085,699.0
366.60432319087926,694.0
366.8697967687854,708.0
367.1352685788958,720.0
367.40073861408,703.0
367.66620686720694,700.0
367.9316733311458,699.0
368.1971379987659,699.0
368.4626008629363,698.0
368.72806191652626,696.0
368.99352115240487,686.0
369.2589785634414,712.0
369.524434142505,708.0
369.78988788246477,696.0
370.05533977619,697.0
370.3207898165498,710.0
370.5862379964134,692.0
370.85168430865,712.0
371.11712874612874,706.0
371.3825713017187,710.0
371.64801196828927,696.0
371.9134507387095,700.0
372.17888760584856,695.0
372.4443225625757,725.0
372.70975560176,721.0
372.9751867162708,710.0
373.24061589897707,689.0
373.5060431427481,683.0
373.7714684404531,701.0
374.03689178496126,696.0
374.30231316914166,681.0
374.56773258586367,732.0
374.83315002799617,701.0
375.09856548840855,707.0
375.36397895997004,727.0
375.6293904355496,709.0
375.89479990801664,701.0
376.16020737024024,714.0
376.4256128150895,697.0
376.6910162354337,701.0
376.9564176241421,702.0
377.22181697408365,695.0
377.48721427812774,721.0
377.7526095291435,722.0
378.01800272,699.0
378.28339384356656,728.0
378.54878289271227,683.0
378.81416986030627,721.0
379.07955473921794,691.0
379.34493752231623,696.0
379.61031820247047,714.0
379.87569677254976,709.0
380.1410732254234,691.0
380.4064475539604,708.0
380.67181975102994,694.0
380.93718980950143,702.0
381.20255772224385,721.0
381.4679234821264,712.0
381.7332870820183,718.0
381.9986485147888,717.0
382.2640077733069,692.0
382.5293648504419,704.0
382.79471973906294,691.0
383.0600724320393,708.0
383.32542292223997,705.0
383.59077120253437,711.0
383.8561172657915,704.0
384.1214611048805,707.0
384.3868027126708,702.0
384.6521420820313,702.0
384.9174792058312,706.0
385.18281407694,702.0
385.4481466882266,693.0
385.71347703256015,706.0
385.97880510281,716.0
386.24413089184526,689.0
386.5094543925351,697.0
386.7747755977486,735.0
387.04009450035517,707.0
387.3054110932237,709.0
387.5707253692237,693.0
387.83603732122407,708.0
388.10134694209415,699.0
388.36665422470304,713.0
388.63195916192,686.0
388.89726174661416,698.0
389.1625619716546,701.0
389.42785982991074,702.0
389.6931553142515,702.0
389.95844841754626,696.0
390.2237391326641,697.0
390.4890274524742,714.0
390.7543133698457,713.0
391.019596877648,709.0
391.28487796875,699.0
391.5501566360211,701.0
391.81543287233023,710.0
392.0807066705468,724.0
392.3459780235399,713.0
392.6112469241787,700.0
392.87651336533247,701.0
393.1417773398703,700.0
393.4070388406614,693.0
393.6722978605749,688.0
393.93755439248,677.0
394.2028084292459,701.0
394.46805996374184,699.0
394.73330898883694,681.0
394.99855549740033,705.0
395.26379948230124,704.0
395.5290409364089,720.0
395.79427985259235,696.0
396.05951622372095,722.0
396.3247500426638,701.0
396.58998130229,676.0
396.85520999546884,713.0
397.1204361150694,693.0
397.38565965396106,710.0
397.6508806050127,679.0
397.9160989610938,714.0
398.1813147150733,705.0
398.44652785982055,710.0
398.71173838820454,693.0
398.97694629309467,711.0
399.24215156735994,705.0
399.50735420386974,699.0
399.77255419549306,692.0
400.0377515350991,684.0
400.3029462155571,705.0
400.56813822973623,694.0
400.8333275705056,693.0
401.0985142307346,691.0
401.3636982032922,691.0
401.6288794810476,690.0
401.89405805687005,699.0
402.1592339236286,684.0
402.4244070741927,718.0
402.6895775014312,695.0
402.9547451982135,702.0
403.2199101574087,695.0
403.48507237188613,713.0
403.75023183451464,698.0
404.01538853816373,690.0
404.2805424757024,714.0
404.54569363999997,674.0
404.81084202392555,715.0
405.07598762034826,693.0
405.3411304221373,704.0
405.6062704221619,698.0
405.8714076132913,692.0
406.1365419883944,708.0
406.40167354034077,703.0
406.66680226199935,691.0
406.9319281462394,708.0
407.19705118593004,713.0
407.46217137394046,704.0
407.72728870313983,697.0
407.99240316639737,687.0
408.25751475658234,712.0
408.5226234665638,705.0
408.78772928921086,702.0
409.0528322173929,679.0
409.3179322439789,692.0
409.58302936183827,707.0
409.84812356384,679.0
410.1132148428533,697.0
410.3783031917475,719.0
410.6433886033915,719.0
410.90847107065474,714.0
411.17355058640624,701.0
411.4386271435153,702.0
411.703700734851,709.0
411.9687713532826,700.0
412.23383899167914,690.0
412.49890364290997,713.0
412.7639652998442,698.0
413.029023955351,695.0
413.29407960229963,689.0
413.5591322335591,693.0
413.8241818419988,701.0
414.08922842048764,702.0
414.3542719618951,702.0
414.61931245909017,703.0
414.8843499049421,712.0
415.14938429232,681.0
415.4144156140931,688.0
415.67944386313064,698.0
415.9444690323017,692.0
416.2094911144755,693.0
416.47451010252126,688.0
416.7395259893081,713.0
417.00453876770524,695.0
417.2695484305817,692.0
417.53455497080694,718.0
417.79955838125,720.0
418.06455865478,711.0
418.32955578426623,688.0
418.5945497625778,689.0
418.859540582584,701.0
419.12452823715375,694.0
419.38951271915647,690.0
419.6544940214613,708.0
419.9194721369373,691.0
420.1844470584539,686.0
420.44941877888004,700.0
420.71438729108496,712.0
420.97935258793785,696.0
421.2443146623079,706.0
421.5092735070643,716.0
421.77422911507625,700.0
422.0391814792129,693.0
422.30413059234337,698.0
422.569076447337,679.0
422.8340190370628,707.0
423.09895835439,690.0
423.36389439218783,690.0
423.62882714332545,699.0
423.893756600672,710.0
424.1586827570967,693.0
424.42360560546877,708.0
424.68852513865727,694.0
424.9534413495315,690.0
425.2183542309606,708.0
425.4832637758137,691.0
425.74816997695996,695.0
426.01307282726873,710.0
426.277972319609,706.0
426.5428684468501,714.0
426.8077612018611,704.0
427.07265057751124,700.0
427.3375365666697,698.0
427.6024191622056,718.0
427.86729835698816,687.0
428.1321741438866,714.0
428.39704651577,700.0
428.66191546550766,710.0
428.92678098596866,717.0
429.1916430700222,705.0
429.4565017105375,678.0
429.7213569003837,705.0
429.9862086324301,706.0
430.25105689954574,707.0
430.5159016945998,706.0
430.78074301046144,711.0
431.04558084,715.0
431.3104151760845,693.0
431.5752460115842,702.0
431.8400733393683,710.0
432.1048971523059,700.0
432.36971744326627,679.0
432.6345342051185,710.0
432.8993474307318,701.0
433.1641571129753,703.0
433.4289632447184,700.0
433.69376581883,708.0
433.9585648281794,702.0
434.22336026563585,701.0
434.4881521240684,726.0
434.7529403963463,710.0
435.0177250753387,693.0
435.2825061539149,699.0
435.5472836249439,705.0
435.812057481295,707.0
436.0768277158373,702.0
436.34159432144,707.0
436.60635729097226,679.0
436.8711166173034,692.0
437.1358722933025,694.0
437.4006243118387,730.0
437.66537266578126,690.0
437.93011734799927,704.0
438.1948583513619,694.0
438.45959566873853,694.0
438.72432929299816,721.0
438.98905921701004,706.0
439.25378543364326,708.0
439.51850793576705,685.0
439.7832267162506,696.0
440.0479417679631,700.0
440.31265308377374,692.0
440.5773606565517,690.0
440.8420644791661,704.0
441.1067645444861,702.0
441.3714608453811,700.0
441.6361533747199,692.0
441.90084212537215,688.0
442.16552709020664,715.0
442.4302082620927,709.0
442.6948856338995,711.0
442.9595591984962,720.0
443.22422894875206,714.0
443.48889487753615,699.0
443.7535569777178,689.0
444.018215242166,712.0
444.28286966375003,712.0
444.54752023533905,701.0
444.81216694980225,711.0
445.0768098000088,695.0
445.34144877882795,698.0
445.6060838791288,712.0
445.8707150937805,690.0
446.13534241565225,691.0
446.39996583761337,691.0
446.66458535253287,697.0
446.92920095328,694.0
447.1938126327239,700.0
447.4584203837338,692.0
447.7230241991789,702.0
447.98762407192834,700.0
448.25221999485126,699.0
448.5168119608169,708.0
448.78139996269437,701.0
449.045983993353,694.0
449.3105640456618,708.0
449.57514011249,716.0
449.83971218670683,694.0
450.10428026118143,718.0
450.368844328783,699.0
450.6334043823807,700.0
450.8979604148438,711.0
451.16251241904126,706.0
451.42706038784246,695.0
451.6916043141165,709.0
451.9561441907327,707.0
452.22068001056,694.0
452.4852117664678,706.0
452.74973945132507,701.0
453.0142630580011,711.0
453.27878257936516,708.0
453.54329800828623,704.0
453.80780933763367,698.0
454.0723165602766,704.0
454.3368196690842,701.0
454.6013186569255,704.0
454.86581351667,706.0
455.1303042411866,717.0
455.39479082334464,701.0
455.6592732560132,687.0
455.92375153206154,694.0
456.1882256443588,671.0
456.4526955857741,698.0
456.71716134917665,694.0
456.98162292743575,708.0
457.24608031342046,696.0
457.5105335,708.0
457.77498248004355,701.0
458.0394272464202,679.0
458.3038677919993,719.0
458.5683041096499,718.0
458.83273619224127,698.0
459.0971640326425,701.0
459.3615876237228,701.0
459.6260069583513,697.0
459.89042202939737,700.0
460.15483282972997,689.0
460.41923935221837,700.0
460.68364158973185,696.0
460.94803953513946,690.0
461.21243318131036,686.0
461.4768225211137,695.0
461.74120754741887,698.0
462.0055882530949,691.0
462.26996463101096,699.0
462.53433667403624,712.0
462.79870437504,711.0
463.06306772689135,697.0
463.32742672245945,693.0
463.59178135461343,688.0
463.8561316162227,695.0
464.12047750015626,708.0
464.3848189992833,692.0
464.6491561064731,698.0
464.91348881459453,696.0
465.17781711651713,679.0
465.44214100511,703.0
465.70646047324226,692.0
465.97077551378305,698.0
466.23508611960165,711.0
466.49939228356715,700.0
466.7636939985488,713.0
467.02799125741564,695.0
467.2922840530371,699.0
467.55657237828217,710.0
467.8208562260201,692.0
468.08513558912,689.0
468.3494104604511,706.0
468.6136808328826,696.0
468.8779466992837,709.0
469.14220805252353,702.0
469.4064648854713,690.0
469.67071719099613,684.0
469.9349649619672,690.0
470.1992081912538,714.0
470.46344687172495,724.0
470.72768099625,692.0
470.991910557698,713.0
471.25613554893823,691.0
471.5203559628398,706.0
471.78457179227195,697.0
472.0487830301037,700.0
472.31298966920446,708.0
472.5771917024433,698.0
472.84138912268935,697.0
473.1055819228119,706.0
473.36977009568,699.0
473.63395363416294,697.0
473.8981325311298,698.0
474.1623067794499,720.0
474.4264763719923,695.0
474.69064130162633,702.0
474.95480156122085,705.0
475.2189571436454,695.0
475.48310804176896,695.0
475.74725424846076,708.0
476.01139575659,704.0
476.27553255902586,695.0
476.5396646486374,693.0
476.803792018294,696.0
477.0679146608647,699.0
477.3320325692187,717.0
477.59614573622525,701.0
477.86025415475353,698.0
478.1243578176726,700.0
478.3884567178516,717.0
478.65255084816005,697.0
478.9166402014667,710.0
479.180724770641,692.0
479.44480454855216,702.0
479.7088795280692,717.0
479.97294970206127,712.0
480.2370150633977,688.0
480.5010756049476,718.0
480.7651313195802,694.0
481.02918220016454,715.0
481.29322823957006,704.0
481.5572694306657,710.0
481.8213057663207,688.0
482.08533723940417,686.0
482.3493638427855,697.0
482.61338556933373,727.0
482.8774024119181,705.0
483.1414143634077,703.0
483.40542141667174,710.0
483.66942356457946,712.0
483.93342079999996,678.0
484.19741311580253,705.0
484.4614005048562,700.0
484.72538296003034,712.0
484.9893604741939,711.0
485.25333304021626,692.0
485.51730065096643,696.0
485.78126329931376,710.0
486.04522097812736,708.0
486.3091736802764,692.0
486.57312139863006,699.0
486.8370641260574,701.0
487.10100185542785,711.0
487.36493457961035,711.0
487.6288622914743,723.0
487.89278498388876,716.0
488.1567026497229,706.0
488.42061528184587,696.0
488.684522873127,704.0
488.9484254164352,700.0
489.21232290464,686.0
489.47621533061033,698.0
489.7401026872154,694.0
490.0039849673245,727.0
490.26786216380674,696.0
490.5317342695312,711.0
490.79560127736727,723.0
491.059463180184,707.0
491.32331997085055,727.0
491.58717164223617,714.0
491.85101818721,714.0
492.11485959864126,706.0
492.378695869399,704.0
492.6425269923526,717.0
492.9063529603711,705.0
493.1701737663237,705.0
493.43398940307964,725.0
493.6977998635081,700.0
493.9616051404781,715.0
494.22540522685904,712.0
494.48920011552,711.0
494.7529897993301,698.0
495.0167742711587,697.0
495.2805535238747,713.0
495.54432755034753,691.0
495.8080963434462,692.0
496.07185989604005,705.0
496.3356182009982,698.0
496.5993712511898,704.0
496.863119039484,706.0
497.12686155875,711.0
497.39059880185704,723.0
497.6543307616742,706.0
497.9180574310708,681.0
498.1817788029159,715.0
498.44549487007873,709.0
498.70920562542847,699.0
498.9729110618342,718.0
499.23661117216534,713.0
499.50030594929086,685.0
499.76399538608,683.0
500.02767947540195,704.0
500.29135821012585,709.0
500.5550315831209,705.0
500.81869958725633,681.0
501.08236221540125,698.0
501.3460194604249,705.0
501.6096713151964,706.0
501.8733177725849,699.0
502.13695882545977,706.0
502.40059446668994,706.0
502.66422468914476,715.0
502.92784948569346,701.0
503.191468849205,715.0
503.45508277254874,708.0
503.71869124859376,703.0
503.98229427020925,693.0
504.24589183026444,704.0
504.50948392162854,705.0
504.77307053717067,706.0
505.03665166976003,699.0
505.30022731226575,711.0
505.56379745755703,702.0
505.82736209850304,699.0
506.09092122797307,686.0
506.3544748388362,704.0
506.6180229239617,696.0
506.88156547621867,713.0
507.14510248847614,693.0
507.40863395360356,702.0
507.67215986446996,709.0
507.93568021394464,705.0
508.19919499489663,688.0
508.4627042001952,701.0
508.72620782270945,683.0
508.9897058553088,698.0
509.25319829086203,728.0
509.5166851222387,711.0
509.7801663423078,694.0
510.0436419439385,709.0
510.30711191999995,698.0
510.57057626336154,694.0
510.8340349668922,709.0
511.09748802346127,705.0
511.36093542593795,691.0
511.62437716719126,701.0
511.8878132400905,714.0
512.1512436375048,708.0
512.4146683523035,709.0
512.6780873773553,680.0
512.94150070553,690.0
513.2049083296965,716.0
513.4683102427239,718.0
513.7317064374814,714.0
513.9950969068383,691.0
514.2584816436637,697.0
514.521860640827,693.0
514.7852338911969,693.0
515.048601387643,708.0
515.3119631230344,691.0
515.57531909024,694.0
515.8386692821292,710.0
516.1020136915714,694.0
516.3653523114355,706.0
516.6286851345907,708.0
516.8920121539062,700.0
517.1553333622512,704.0
517.4186487524951,714.0
517.6819583175065,678.0
517.9452620501551,702.0
518.20855994331,699.0
518.4718519898402,706.0
518.7351381826151,701.0
518.9984185145036,670.0
519.261692978375,693.0
519.5249615670987,684.0
519.7882242735436,690.0
520.0514810905792,698.0
520.3147320110742,686.0
520.5779770278981,703.0
520.8412161339199,699.0
521.104449322009,693.0
521.3676765850346,701.0
521.6308979158657,685.0
521.8941133073715,698.0
522.1573227524211,708.0
522.4205262438842,703.0
522.6837237746292,702.0
522.9469153375258,699.0
523.2101009254429,713.0
523.4732805312501,706.0
523.7364541478161,716.0
523.9996217680101,686.0
524.2627833847017,700.0
524.5259389907599,721.0
524.7890885790537,699.0
525.0522321424525,692.0
525.3153696738253,704.0
525.5785011660414,702.0
525.8416266119698,710.0
526.10474600448,705.0
526.3678593364409,712.0
526.6309666007219,726.0
526.8940677901919,714.0
527.1571628977202,708.0
527.4202519161763,700.0
527.6833348384288,690.0
527.9464116573473,690.0
528.2094823658009,686.0
528.4725469566588,689.0
528.73560542279,692.0
528.9986577570637,679.0
529.2617039523495,682.0
529.524744001516,683.0
529.7877778974326,703.0
530.0508056329687,699.0
530.3138272009933,712.0
530.5768425943755,694.0
530.8398518059845,712.0
531.1028548286897,716.0
531.36585165536,704.0
531.6288422788647,715.0
531.8918266920731,702.0
532.1548048878542,702.0
532.4177768590772,697.0
532.6807425986112,721.0
532.9437020993256,727.0
533.2066553540895,696.0
533.4696023557722,717.0
533.7325430972427,707.0
533.99547757137,697.0
534.2584057710236,712.0
534.5213276890727,711.0
534.7842433183862,696.0
535.0471526518335,717.0
535.3100556822839,697.0
535.5729524026061,709.0
535.8358428056696,689.0
536.0987268843437,680.0
536.3616046314975,702.0
536.62447604,700.0
536.8873411027205,701.0
537.1501998125283,703.0
537.4130521622923,727.0
537.6758981448819,711.0
537.9387377531663,723.0
538.2015709800144,715.0
538.4643978182958,717.0
538.7272182608793,718.0
538.9900323006343,716.0
539.2528399304301,732.0
539.5156411431353,717.0
539.7784359316198,720.0
540.0412242887525,751.0
540.3040062074024,748.0
540.5667816804388,752.0
540.8295507007308,750.0
541.0923132611479,754.0
541.355069354559,754.0
541.6178189738332,751.0
541.88056211184,771.0
542.1432987614484,752.0
542.4060289155275,764.0
542.6687525669464,762.0
542.9314697085747,773.0
543.1941803332812,762.0
543.4568844339353,752.0
543.719582003406,773.0
543.9822730345626,766.0
544.2449575202742,754.0
544.5076354534099,759.0
544.7703068268391,764.0
545.032971633431,770.0
545.2956298660547,752.0
545.5582815175792,731.0
545.8209265808737,748.0
546.0835650488077,715.0
546.3461969142501,732.0
546.6088221700701,738.0
546.8714408091371,719.0
547.13405282432,722.0
547.3966582084881,724.0
547.6592569545106,723.0
547.9218490552568,746.0
548.1844345035955,728.0
548.4470132923962,714.0
548.7095854145281,707.0
548.9721508628603,719.0
549.2347096302618,713.0
549.497261709602,714.0
549.7598070937499,701.0
550.022345775575,715.0
550.2848777479463,697.0
550.5474030037328,719.0
550.8099215358038,729.0
551.0724333370288,736.0
551.3349384002764,716.0
551.5974367184164,699.0
551.8599282843173,704.0
552.1224130908488,705.0
552.38489113088,702.0
552.6473623972798,695.0
552.9098268829177,703.0
553.1722845806628,711.0
553.4347354833842,716.0
553.6971795839513,693.0
553.9596168752329,695.0
554.2220473500984,716.0
554.484471001417,710.0
554.7468878220577,717.0
555.00929780489,713.0
555.2717009427828,711.0
555.5340972286054,713.0
555.796486655227,690.0
556.0588692155168,708.0
556.3212449023438,693.0
556.5836137085773,696.0
556.8459756270865,694.0
557.1083306507406,698.0
557.3706787724087,702.0
557.6330199849599,688.0
557.8953542812636,690.0
558.1576816541891,707.0
558.4200020966051,714.0
558.6823156013811,698.0
558.9446221613863,708.0
559.2069217694898,704.0
559.4692144185605,712.0
559.7315001014681,715.0
559.9937788110816,695.0
560.25605054027,707.0
560.5183152819027,721.0
560.7805730288486,716.0
561.0428237739773,704.0
561.3050675101575,705.0
561.5673042302587,704.0
561.82953392715,721.0
562.0917565937007,684.0
562.3539722227798,681.0
562.6161808072563,697.0
562.8783823400001,693.0
563.1405768138794,700.0
563.4027642217642,711.0
563.6649445565233,712.0
563.9271178110259,699.0
564.1892839781412,705.0
564.4514430507384,696.0
564.7135950216867,694.0
564.9757398838553,694.0
565.2378776301133,702.0
565.50000825333,704.0
565.7621317463745,698.0
566.0242481021158,686.0
566.2863573134233,694.0
566.5484593731663,694.0
566.8105542742137,697.0
567.072642009435,717.0
567.3347225716989,694.0
567.5967959538749,702.0
567.8588621488324,733.0
568.12092114944,694.0
568.3829729485673,705.0
568.6450175390834,707.0
568.9070549138575,714.0
569.1690850657587,697.0
569.4311079876562,692.0
569.6931236724192,710.0
569.955132112917,695.0
570.2171333020185,688.0
570.4791272325932,704.0
570.74111389751,717.0
571.0030932896383,695.0
571.265065401847,698.0
571.5270302270055,728.0
571.7889877579831,700.0
572.0509379876487,707.0
572.3128809088716,710.0
572.574816514521,713.0
572.8367447974662,695.0
573.098665750576,723.0
573.3605793667199,709.0
573.6224856387672,708.0
573.8843845595867,700.0
574.1462761220478,690.0
574.4081603190194,687.0
574.6700371433712,696.0
574.931906587972,703.0
575.1937686456912,689.0
575.4556233093978,701.0
575.7174705719609,715.0
575.97931042625,710.0
576.241142865134,718.0
576.5029678814823,698.0
576.7647854681638,695.0
577.026595618048,717.0
577.2883983240038,717.0
577.5501935789003,706.0
577.8119813756073,703.0
578.0737617069933,725.0
578.3355345659279,724.0
578.5972999452799,716.0
578.859057837919,705.0
579.1208082367139,725.0
579.3825511345339,709.0
579.6442865242484,711.0
579.9060143987261,715.0
580.1677347508369,720.0
580.4294475734494,701.0
580.691152859433,701.0
580.9528506016568,710.0
581.21454079299,712.0
581.4762234263019,713.0
581.7378984944614,714.0
581.9995659903379,714.0
582.2612259068007,710.0
582.5228782367186,725.0
582.7845229729613,732.0
583.0461601083974,722.0
583.3077896358966,723.0
583.5694115483276,692.0
583.83102583856,705.0
584.0926324994628,728.0
584.354231523905,717.0
584.6158229047562,702.0
584.8774066348851,717.0
585.1389827071613,718.0
585.4005511144537,717.0
585.6621118496316,711.0
585.9236649055642,734.0
586.1852102751204,719.0
586.4467479511701,726.0
586.7082779265816,701.0
586.9698001942247,716.0
587.2313147469682,702.0
587.4928215776814,710.0
587.7543206792338,718.0
588.0158120444939,733.0
588.2772956663316,740.0
588.5387715376157,724.0
588.8002396512155,717.0
589.0617,707.0
589.3231525768384,704.0
589.5845973746003,723.0
589.8460343861542,709.0
590.10746360437,710.0
590.3688850221163,707.0
590.6302986322625,690.0
590.8917044276778,700.0
591.1531024012312,710.0
591.4144925457924,695.0
591.67587485423,719.0
591.9372493194134,713.0
592.1986159342118,730.0
592.4599746914943,722.0
592.7213255841303,715.0
592.9826686049887,720.0
593.2440037469388,699.0
593.5053310028499,709.0
593.766650365591,700.0
594.0279618280314,704.0
594.28926538304,698.0
594.5505610234864,695.0
594.8118487422395,697.0
595.0731285321684,704.0
595.3344003861428,701.0
595.5956642970312,706.0
595.8569202577033,724.0
596.1181682610279,700.0
596.3794082998746,708.0
596.6406403671122,709.0
596.90186445561,708.0
597.1630805582373,718.0
597.4242886678632,695.0
597.6854887773567,716.0
597.946680879587,714.0
598.2078649674238,703.0
598.4690410337357,693.0
598.7302090713921,728.0
598.9913690732623,704.0
599.252521032215,717.0
599.51366494112,714.0
599.774800792846,708.0
600.0359285802626,697.0
600.2970482962387,707.0
600.5581599336435,705.0
600.8192634853463,692.0
601.0803589442161,707.0
601.3414463031222,688.0
601.6025255549338,711.0
601.8635966925199,687.0
602.12465970875,694.0
602.385714596493,712.0
602.6467613486183,713.0
602.9077999579948,714.0
603.168830417492,700.0
603.4298527199787,710.0
603.6908668583244,722.0
603.9518728253983,714.0
604.2128706140693,689.0
604.473860217207,719.0
604.73484162768,704.0
604.9958148383579,705.0
605.2567798421098,712.0
605.517736631805,698.0
605.7786852003123,697.0
606.0396255405011,700.0
606.3005576452409,700.0
606.5614815074003,713.0
606.8223971198489,693.0
607.0833044754557,711.0
607.34420356709,698.0
607.6050943876209,706.0
607.8659769299175,699.0
608.126851186849,721.0
608.3877171512846,715.0
608.6485748160937,738.0
608.9094241741452,750.0
609.1702652183084,755.0
609.4310979414525,729.0
609.6919223364466,777.0
609.95273839616,779.0
610.2135461134617,800.0
610.474345481221,818.0
610.7351364923072,790.0
610.995919139589,794.0
611.2566934159363,772.0
611.5174593142176,761.0
611.7782168273026,763.0
612.0389659480602,762.0
612.2997066693596,743.0
612.56043898407,716.0
612.8211628850605,732.0
613.0818783652006,716.0
613.3425854173591,717.0
613.6032840344054,737.0
613.8639742092088,725.0
614.1246559346381,716.0
614.3853292035627,726.0
614.6459940088517,721.0
614.9066503433745,735.0
615.1672982,725.0
615.4279375715975,726.0
615.6885684510363,729.0
615.9491908311852,725.0
616.209804704914,712.0
616.4704100650912,711.0
616.7310069045865,706.0
616.9915952162688,724.0
617.2521749930073,706.0
617.5127462276714,703.0
617.7733089131299,702.0
618.0338630422525,717.0
618.2944086079078,714.0
618.5549456029654,722.0
618.8154740202943,712.0
619.0759938527638,696.0
619.336505093243,713.0
619.5970077346008,696.0
619.857501769707,726.0
620.1179871914303,722.0
620.37846399264,721.0
620.6389321662053,714.0
620.8993917049953,718.0
621.1598426018795,712.0
621.4202848497266,699.0
621.6807184414063,710.0
621.9411433697873,706.0
622.201559627739,702.0
622.4619672081305,719.0
622.7223661038311,720.0
622.98275630771,711.0
623.2431378126362,717.0
623.503510611479,712.0
623.7638746971076,703.0
624.0242300623911,715.0
624.2845767001988,731.0
624.5449146033995,691.0
624.8052437648631,728.0
625.0655641774581,725.0
625.325875834054,707.0
625.5861787275201,693.0
625.846472850725,700.0
626.1067581965386,705.0
626.3670347578296,728.0
626.6273025274676,730.0
626.8875614983212,716.0
627.1478116632601,702.0
627.4080530151532,710.0
627.6682855468697,700.0
627.9285092512789,707.0
628.18872412125,724.0
628.448930149652,712.0
628.7091273293543,705.0
628.9693156532259,705.0
629.229495114136,727.0
629.4896657049537,734.0
629.7498274185485,705.0
630.0099802477891,728.0
630.2701241855453,714.0
630.5302592246859,725.0
630.79038535808,734.0
631.0505025785969,720.0
631.3106108791059,710.0
631.5707102524759,713.0
631.8308006915763,700.0
632.0908821892763,708.0
632.3509547384449,709.0
632.6110183319513,726.0
632.8710729626649,721.0
633.1311186234547,718.0
633.3911553071899,720.0
633.6511830067398,733.0
633.9112017149735,734.0
634.17121142476,749.0
634.4312121289686,740.0
634.6912038204689,750.0
634.9511864921292,768.0
635.2111601368196,785.0
