Wavelength,Intensity
363.68399919882006,700.0
363.9494917518432,698.0
364.21498261550977,717.0
364.480471782689,700.0
364.74595924625,713.0
365.01144499906206,727.0
365.27692903399424,692.0
365.54241134391583,696.0
365.80789192169595,720.0
366.0733707602038,720.0
366.3388478523085,704.0
366.60432319087926,706.0
366.8697967687854,706.0
367.1352685788958,692.0
367.40073861408,695.0
367.66620686720694,706.0
367.9316733311458,687.0
368.1971379987659,705.0
368.4626008629363,704.0
368.72806191652626,720.0
368.99352115240487,697.0
369.2589785634414,720.0
369.524434142505,718.0
369.78988788246477,708.0
370.05533977619,703.0
370.3207898165498,712.0
370.5862379964134,696.0
370.85168430865,700.0
371.11712874612874,710.0
371.3825713017187,696.0
371.64801196828927,716.0
371.9134507387095,702.0
372.17888760584856,705.0
372.4443225625757,721.0
372.70975560176,707.0
372.9751867162708,705.0
373.24061589897707,706.0
373.5060431427481,681.0
373.7714684404531,715.0
374.03689178496126,692.0
374.30231316914166,707.0
374.56773258586367,717.0
374.83315002799617,704.0
375.09856548840855,699.0
375.36397895997004,720.0
375.6293904355496,712.0
375.89479990801664,707.0
376.16020737024024,706.0
376.4256128150895,702.0
376.6910162354337,707.0
376.9564176241421,718.0
377.22181697408365,706.0
377.48721427812774,701.0
377.7526095291435,717.0
378.01800272,702.0
378.28339384356656,725.0
378.54878289271227,713.0
378.81416986030627,721.0
379.07955473921794,699.0
379.34493752231623,699.0
379.61031820247047,700.0
379.87569677254976,706.0
380.1410732254234,690.0
380.4064475539604,699.0
380.67181975102994,691.0
380.93718980950143,682.0
381.20255772224385,689.0
381.4679234821264,706.0
381.7332870820183,701.0
381.9986485147888,690.0
382.2640077733069,701.0
382.5293648504419,687.0
382.79471973906294,704.0
383.0600724320393,697.0
383.32542292223997,702.0
383.59077120253437,685.0
383.8561172657915,695.0
384.1214611048805,692.0
384.3868027126708,711.0
384.6521420820313,701.0
384.9174792058312,713.0
385.18281407694,681.0
385.4481466882266,692.0
385.71347703256015,725.0
385.97880510281,724.0
386.24413089184526,687.0
386.5094543925351,685.0
386.7747755977486,735.0
387.04009450035517,703.0
387.3054110932237,703.0
387.5707253692237,695.0
387.83603732122407,672.0
388.10134694209415,686.0
388.36665422470304,700.0
388.63195916192,678.0
388.89726174661416,714.0
389.1625619716546,718.0
389.42785982991074,697.0
389.6931553142515,692.0
389.95844841754626,705.0
390.2237391326641,693.0
390.4890274524742,719.0
390.7543133698457,702.0
391.019596877648,704.0
391.28487796875,701.0
391.5501566360211,694.0
391.81543287233023,698.0
392.0807066705468,712.0
392.3459780235399,711.0
392.6112469241787,690.0
392.87651336533247,709.0
393.1417773398703,701.0
393.4070388406614,680.0
393.6722978605749,699.0
393.93755439248,708.0
394.2028084292459,693.0
394.46805996374184,708.0
394.73330898883694,712.0
394.99855549740033,713.0
395.26379948230124,695.0
395.5290409364089,697.0
395.79427985259235,695.0
396.05951622372095,709.0
396.3247500426638,690.0
396.58998130229,690.0
396.85520999546884,717.0
397.1204361150694,697.0
397.38565965396106,704.0
397.6508806050127,692.0
397.9160989610938,702.0
398.1813147150733,694.0
398.44652785982055,697.0
398.71173838820454,697.0
398.97694629309467,694.0
399.24215156735994,691.0
399.50735420386974,710.0
399.77255419549306,699.0
400.0377515350991,689.0
400.3029462155571,680.0
400.56813822973623,702.0
400.8333275705056,702.0
401.0985142307346,699.0
401.3636982032922,694.0
401.6288794810476,691.0
401.89405805687005,715.0
402.1592339236286,693.0
402.4244070741927,722.0
402.6895775014312,689.0
402.9547451982135,686.0
403.2199101574087,711.0
403.48507237188613,707.0
403.75023183451464,701.0
404.01538853816373,709.0
404.2805424757024,689.0
404.54569363999997,684.0
404.81084202392555,698.0
405.07598762034826,701.0
405.3411304221373,709.0
405.6062704221619,679.0
405.8714076132913,696.0
406.1365419883944,720.0
406.40167354034077,696.0
406.66680226199935,681.0
406.9319281462394,706.0
407.19705118593004,701.0
407.46217137394046,712.0
407.72728870313983,695.0
407.99240316639737,698.0
408.25751475658234,708.0
408.5226234665638,700.0
408.78772928921086,696.0
409.0528322173929,699.0
409.3179322439789,701.0
409.58302936183827,718.0
409.84812356384,697.0
410.1132148428533,704.0
410.3783031917475,712.0
410.6433886033915,726.0
410.90847107065474,705.0
411.17355058640624,695.0
411.4386271435153,692.0
411.703700734851,696.0
411.9687713532826,694.0
412.23383899167914,680.0
412.49890364290997,710.0
412.7639652998442,705.0
413.029023955351,687.0
413.29407960229963,700.0
413.5591322335591,711.0
413.8241818419988,702.0
414.08922842048764,712.0
414.3542719618951,699.0
414.61931245909017,696.0
414.8843499049421,703.0
415.14938429232,700.0
415.4144156140931,698.0
415.67944386313064,704.0
415.9444690323017,694.0
416.2094911144755,715.0
416.47451010252126,696.0
416.7395259893081,708.0
417.00453876770524,710.0
417.2695484305817,693.0
417.53455497080694,724.0
417.79955838125,719.0
418.06455865478,694.0
418.32955578426623,694.0
418.5945497625778,697.0
418.859540582584,698.0
419.12452823715375,693.0
419.38951271915647,685.0
419.6544940214613,727.0
419.9194721369373,712.0
420.1844470584539,686.0
420.44941877888004,710.0
420.71438729108496,692.0
420.97935258793785,685.0
421.2443146623079,711.0
421.5092735070643,712.0
421.77422911507625,700.0
422.0391814792129,710.0
422.30413059234337,706.0
422.569076447337,717.0
422.8340190370628,708.0
423.09895835439,723.0
423.36389439218783,698.0
423.62882714332545,699.0
423.893756600672,703.0
424.1586827570967,694.0
424.42360560546877,700.0
424.68852513865727,690.0
424.9534413495315,700.0
425.2183542309606,711.0
425.4832637758137,694.0
425.74816997695996,705.0
426.01307282726873,685.0
426.277972319609,717.0
426.5428684468501,717.0
426.8077612018611,710.0
427.07265057751124,696.0
427.3375365666697,686.0
427.6024191622056,711.0
427.86729835698816,692.0
428.1321741438866,694.0
428.39704651577,696.0
428.66191546550766,683.0
428.92678098596866,701.0
429.1916430700222,718.0
429.4565017105375,694.0
429.7213569003837,690.0
429.9862086324301,707.0
430.25105689954574,701.0
430.5159016945998,703.0
430.78074301046144,729.0
431.04558084,710.0
431.3104151760845,715.0
431.5752460115842,713.0
431.8400733393683,698.0
432.1048971523059,694.0
432.36971744326627,689.0
432.6345342051185,699.0
432.8993474307318,713.0
433.1641571129753,681.0
433.4289632447184,701.0
433.69376581883,704.0
433.9585648281794,691.0
434.22336026563585,704.0
434.4881521240684,712.0
434.7529403963463,710.0
435.0177250753387,712.0
435.2825061539149,707.0
435.5472836249439,700.0
435.812057481295,689.0
436.0768277158373,686.0
436.34159432144,695.0
436.60635729097226,682.0
436.8711166173034,680.0
437.1358722933025,700.0
437.4006243118387,702.0
437.66537266578126,682.0
437.93011734799927,705.0
438.1948583513619,699.0
438.45959566873853,693.0
438.72432929299816,705.0
438.98905921701004,712.0
439.25378543364326,698.0
439.51850793576705,696.0
439.7832267162506,706.0
440.0479417679631,690.0
440.31265308377374,683.0
440.5773606565517,692.0
440.8420644791661,701.0
441.1067645444861,702.0
441.3714608453811,688.0
441.6361533747199,697.0
441.90084212537215,693.0
442.16552709020664,694.0
442.4302082620927,684.0
442.6948856338995,707.0
442.9595591984962,713.0
443.22422894875206,704.0
443.48889487753615,697.0
443.7535569777178,704.0
444.018215242166,681.0
444.28286966375003,698.0
444.54752023533905,697.0
444.81216694980225,708.0
445.0768098000088,707.0
445.34144877882795,692.0
445.6060838791288,716.0
445.8707150937805,696.0
446.13534241565225,710.0
446.39996583761337,681.0
446.66458535253287,701.0
446.92920095328,681.0
447.1938126327239,698.0
447.4584203837338,709.0
447.7230241991789,695.0
447.98762407192834,704.0
448.25221999485126,704.0
448.5168119608169,705.0
448.78139996269437,704.0
449.045983993353,698.0
449.3105640456618,697.0
449.57514011249,690.0
449.83971218670683,693.0
450.10428026118143,707.0
450.368844328783,697.0
450.6334043823807,685.0
450.8979604148438,695.0
451.16251241904126,693.0
451.42706038784246,680.0
451.6916043141165,699.0
451.9561441907327,705.0
452.22068001056,690.0
452.4852117664678,700.0
452.74973945132507,702.0
453.0142630580011,698.0
453.27878257936516,705.0
453.54329800828623,703.0
453.80780933763367,702.0
454.0723165602766,687.0
454.3368196690842,712.0
454.6013186569255,703.0
454.86581351667,708.0
455.1303042411866,700.0
455.39479082334464,711.0
455.6592732560132,695.0
455.92375153206154,696.0
456.1882256443588,679.0
456.4526955857741,705.0
456.71716134917665,709.0
456.98162292743575,706.0
457.24608031342046,713.0
457.5105335,723.0
457.77498248004355,702.0
458.0394272464202,707.0
458.3038677919993,689.0
458.5683041096499,700.0
458.83273619224127,684.0
459.0971640326425,701.0
459.3615876237228,707.0
459.6260069583513,693.0
459.89042202939737,697.0
460.15483282972997,709.0
460.41923935221837,697.0
460.68364158973185,696.0
460.94803953513946,685.0
461.21243318131036,690.0
461.4768225211137,699.0
461.74120754741887,688.0
462.0055882530949,685.0
462.26996463101096,683.0
462.53433667403624,696.0
462.79870437504,709.0
463.06306772689135,728.0
463.32742672245945,690.0
463.59178135461343,700.0
463.8561316162227,702.0
464.12047750015626,713.0
464.3848189992833,705.0
464.6491561064731,700.0
464.91348881459453,696.0
465.17781711651713,682.0
465.44214100511,691.0
465.70646047324226,707.0
465.97077551378305,717.0
466.23508611960165,710.0
466.49939228356715,691.0
466.7636939985488,697.0
467.02799125741564,723.0
467.2922840530371,700.0
467.55657237828217,711.0
467.8208562260201,711.0
468.08513558912,695.0
468.3494104604511,720.0
468.6136808328826,699.0
468.8779466992837,694.0
469.14220805252353,702.0
469.4064648854713,713.0
469.67071719099613,707.0
469.9349649619672,703.0
470.1992081912538,698.0
470.46344687172495,687.0
470.72768099625,693.0
470.991910557698,727.0
471.25613554893823,710.0
471.5203559628398,697.0
471.78457179227195,702.0
472.0487830301037,698.0
472.31298966920446,702.0
472.5771917024433,698.0
472.84138912268935,711.0
473.1055819228119,697.0
473.36977009568,685.0
473.63395363416294,687.0
473.8981325311298,699.0
474.1623067794499,729.0
474.4264763719923,704.0
474.69064130162633,701.0
474.95480156122085,710.0
475.2189571436454,689.0
475.48310804176896,700.0
475.74725424846076,697.0
476.01139575659,694.0
476.27553255902586,705.0
476.5396646486374,701.0
476.803792018294,694.0
477.0679146608647,705.0
477.3320325692187,701.0
477.59614573622525,693.0
477.86025415475353,698.0
478.1243578176726,688.0
478.3884567178516,709.0
478.65255084816005,699.0
478.9166402014667,721.0
479.180724770641,712.0
479.44480454855216,695.0
479.7088795280692,704.0
479.97294970206127,711.0
480.2370150633977,678.0
480.5010756049476,699.0
480.7651313195802,699.0
481.02918220016454,706.0
481.29322823957006,700.0
481.5572694306657,711.0
481.8213057663207,691.0
482.08533723940417,701.0
482.3493638427855,718.0
482.61338556933373,709.0
482.8774024119181,686.0
483.1414143634077,708.0
483.40542141667174,712.0
483.66942356457946,706.0
483.93342079999996,702.0
484.19741311580253,711.0
484.4614005048562,702.0
484.72538296003034,715.0
484.9893604741939,711.0
485.25333304021626,718.0
485.51730065096643,684.0
485.78126329931376,696.0
486.04522097812736,706.0
486.3091736802764,690.0
486.57312139863006,722.0
486.8370641260574,707.0
487.10100185542785,705.0
487.36493457961035,698.0
487.6288622914743,726.0
487.89278498388876,718.0
488.1567026497229,716.0
488.42061528184587,708.0
488.684522873127,719.0
488.9484254164352,711.0
489.21232290464,698.0
489.47621533061033,699.0
489.7401026872154,703.0
490.0039849673245,708.0
490.26786216380674,706.0
490.5317342695312,698.0
490.79560127736727,713.0
491.059463180184,701.0
491.32331997085055,715.0
491.58717164223617,713.0
491.85101818721,734.0
492.11485959864126,711.0
492.378695869399,702.0
492.6425269923526,710.0
492.9063529603711,710.0
493.1701737663237,705.0
493.43398940307964,706.0
493.6977998635081,703.0
493.9616051404781,728.0
494.22540522685904,706.0
494.48920011552,706.0
494.7529897993301,724.0
495.0167742711587,702.0
495.2805535238747,725.0
495.54432755034753,692.0
495.8080963434462,709.0
496.07185989604005,698.0
496.3356182009982,705.0
496.5993712511898,700.0
496.863119039484,718.0
497.12686155875,705.0
497.39059880185704,719.0
497.6543307616742,711.0
497.9180574310708,713.0
498.1817788029159,711.0
498.44549487007873,707.0
498.70920562542847,720.0
498.9729110618342,700.0
499.23661117216534,708.0
499.50030594929086,692.0
499.76399538608,684.0
500.02767947540195,685.0
500.29135821012585,692.0
500.5550315831209,691.0
500.81869958725633,694.0
501.08236221540125,705.0
501.3460194604249,709.0
501.6096713151964,707.0
501.8733177725849,703.0
502.13695882545977,691.0
502.40059446668994,697.0
502.66422468914476,702.0
502.92784948569346,679.0
503.191468849205,699.0
503.45508277254874,693.0
503.71869124859376,702.0
503.98229427020925,692.0
504.24589183026444,705.0
504.50948392162854,709.0
504.77307053717067,709.0
505.03665166976003,690.0
505.30022731226575,710.0
505.56379745755703,698.0
505.82736209850304,692.0
506.09092122797307,700.0
506.3544748388362,722.0
506.6180229239617,714.0
506.88156547621867,706.0
507.14510248847614,697.0
507.40863395360356,707.0
507.67215986446996,717.0
507.93568021394464,685.0
508.19919499489663,687.0
508.4627042001952,704.0
508.72620782270945,700.0
508.9897058553088,718.0
509.25319829086203,728.0
509.5166851222387,704.0
509.7801663423078,704.0
510.0436419439385,713.0
510.30711191999995,717.0
510.57057626336154,695.0
510.8340349668922,708.0
511.09748802346127,689.0
511.36093542593795,710.0
511.62437716719126,711.0
511.8878132400905,701.0
512.1512436375048,716.0
512.4146683523035,698.0
512.6780873773553,702.0
512.94150070553,697.0
513.2049083296965,712.0
513.4683102427239,710.0
513.7317064374814,718.0
513.9950969068383,694.0
514.2584816436637,679.0
514.521860640827,698.0
514.7852338911969,698.0
515.048601387643,680.0
515.3119631230344,698.0
515.57531909024,688.0
515.8386692821292,715.0
516.1020136915714,705.0
516.3653523114355,702.0
516.6286851345907,698.0
516.8920121539062,706.0
517.1553333622512,707.0
517.4186487524951,704.0
517.6819583175065,705.0
517.9452620501551,722.0
518.20855994331,707.0
518.4718519898402,704.0
518.7351381826151,702.0
518.9984185145036,689.0
519.261692978375,711.0
519.5249615670987,678.0
519.7882242735436,702.0
520.0514810905792,688.0
520.3147320110742,675.0
520.5779770278981,699.0
520.8412161339199,694.0
521.104449322009,706.0
521.3676765850346,715.0
521.6308979158657,695.0
521.8941133073715,689.0
522.1573227524211,708.0
522.4205262438842,697.0
522.6837237746292,702.0
522.9469153375258,698.0
523.2101009254429,711.0
523.4732805312501,711.0
523.7364541478161,720.0
523.9996217680101,699.0
524.2627833847017,712.0
524.5259389907599,725.0
524.7890885790537,698.0
525.0522321424525,708.0
525.3153696738253,717.0
525.5785011660414,714.0
525.8416266119698,708.0
526.10474600448,689.0
526.3678593364409,695.0
526.6309666007219,730.0
526.8940677901919,721.0
527.1571628977202,725.0
527.4202519161763,710.0
527.6833348384288,710.0
527.9464116573473,714.0
528.2094823658009,683.0
528.4725469566588,704.0
528.73560542279,708.0
528.9986577570637,711.0
529.2617039523495,700.0
529.524744001516,705.0
529.7877778974326,705.0
530.0508056329687,692.0
530.3138272009933,704.0
530.5768425943755,713.0
530.8398518059845,715.0
531.1028548286897,707.0
531.36585165536,705.0
531.6288422788647,712.0
531.8918266920731,696.0
532.1548048878542,706.0
532.4177768590772,705.0
532.6807425986112,717.0
532.9437020993256,722.0
533.2066553540895,706.0
533.4696023557722,723.0
533.7325430972427,707.0
533.99547757137,716.0
534.2584057710236,695.0
534.5213276890727,713.0
534.7842433183862,698.0
535.0471526518335,709.0
535.3100556822839,697.0
535.5729524026061,705.0
535.8358428056696,701.0
536.0987268843437,706.0
536.3616046314975,709.0
536.62447604,721.0
536.8873411027205,714.0
537.1501998125283,707.0
537.4130521622923,705.0
537.6758981448819,714.0
537.9387377531663,726.0
538.2015709800144,723.0
538.4643978182958,717.0
538.7272182608793,741.0
538.9900323006343,718.0
539.2528399304301,711.0
539.5156411431353,714.0
539.7784359316198,714.0
540.0412242887525,726.0
540.3040062074024,748.0
540.5667816804388,764.0
540.8295507007308,739.0
541.0923132611479,756.0
541.355069354559,763.0
541.6178189738332,753.0
541.88056211184,755.0
542.1432987614484,751.0
542.4060289155275,770.0
542.6687525669464,747.0
542.9314697085747,757.0
543.1941803332812,748.0
543.4568844339353,767.0
543.719582003406,759.0
543.9822730345626,751.0
544.2449575202742,745.0
544.5076354534099,757.0
544.7703068268391,744.0
545.032971633431,732.0
545.2956298660547,757.0
545.5582815175792,745.0
545.8209265808737,745.0
546.0835650488077,735.0
546.3461969142501,742.0
546.6088221700701,726.0
546.8714408091371,722.0
547.13405282432,728.0
547.3966582084881,740.0
547.6592569545106,734.0
547.9218490552568,751.0
548.1844345035955,707.0
548.4470132923962,712.0
548.7095854145281,713.0
548.9721508628603,724.0
549.2347096302618,717.0
549.497261709602,714.0
549.7598070937499,714.0
550.022345775575,718.0
550.2848777479463,713.0
550.5474030037328,702.0
550.8099215358038,717.0
551.0724333370288,733.0
551.3349384002764,709.0
551.5974367184164,706.0
551.8599282843173,693.0
552.1224130908488,704.0
552.38489113088,700.0
552.6473623972798,697.0
552.9098268829177,718.0
553.1722845806628,723.0
553.4347354833842,699.0
553.6971795839513,694.0
553.9596168752329,701.0
554.2220473500984,710.0
554.484471001417,701.0
554.7468878220577,701.0
555.00929780489,711.0
555.2717009427828,705.0
555.5340972286054,707.0
555.796486655227,703.0
556.0588692155168,695.0
556.3212449023438,696.0
556.5836137085773,697.0
556.8459756270865,724.0
557.1083306507406,692.0
557.3706787724087,701.0
557.6330199849599,695.0
557.8953542812636,702.0
558.1576816541891,709.0
558.4200020966051,697.0
558.6823156013811,689.0
558.9446221613863,708.0
559.2069217694898,705.0
559.4692144185605,709.0
559.7315001014681,702.0
559.9937788110816,685.0
560.25605054027,701.0
560.5183152819027,699.0
560.7805730288486,694.0
561.0428237739773,705.0
561.3050675101575,687.0
561.5673042302587,693.0
561.82953392715,706.0
562.0917565937007,698.0
562.3539722227798,692.0
562.6161808072563,712.0
562.8783823400001,691.0
563.1405768138794,694.0
563.4027642217642,698.0
563.6649445565233,711.0
563.9271178110259,700.0
564.1892839781412,707.0
564.4514430507384,712.0
564.7135950216867,715.0
564.9757398838553,685.0
565.2378776301133,709.0
565.50000825333,715.0
565.7621317463745,683.0
566.0242481021158,708.0
566.2863573134233,714.0
566.5484593731663,705.0
566.8105542742137,694.0
567.072642009435,699.0
567.3347225716989,686.0
567.5967959538749,687.0
567.8588621488324,726.0
568.12092114944,708.0
568.3829729485673,696.0
568.6450175390834,682.0
568.9070549138575,707.0
569.1690850657587,701.0
569.4311079876562,687.0
569.6931236724192,707.0
569.955132112917,703.0
570.2171333020185,685.0
570.4791272325932,710.0
570.74111389751,715.0
571.0030932896383,692.0
571.265065401847,694.0
571.5270302270055,722.0
571.7889877579831,706.0
572.0509379876487,709.0
572.3128809088716,718.0
572.574816514521,720.0
572.8367447974662,697.0
573.098665750576,716.0
573.3605793667199,720.0
573.6224856387672,695.0
573.8843845595867,707.0
574.1462761220478,701.0
574.4081603190194,693.0
574.6700371433712,704.0
574.931906587972,692.0
575.1937686456912,696.0
575.4556233093978,706.0
575.7174705719609,697.0
575.97931042625,689.0
576.241142865134,699.0
576.5029678814823,689.0
576.7647854681638,711.0
577.026595618048,710.0
577.2883983240038,708.0
577.5501935789003,713.0
577.8119813756073,736.0
578.0737617069933,735.0
578.3355345659279,714.0
578.5972999452799,716.0
578.859057837919,716.0
579.1208082367139,707.0
579.3825511345339,692.0
579.6442865242484,709.0
579.9060143987261,722.0
580.1677347508369,726.0
580.4294475734494,697.0
580.691152859433,703.0
580.9528506016568,717.0
581.21454079299,715.0
581.4762234263019,711.0
581.7378984944614,712.0
581.9995659903379,707.0
582.2612259068007,717.0
582.5228782367186,722.0
582.7845229729613,744.0
583.0461601083974,719.0
583.3077896358966,706.0
583.5694115483276,728.0
583.83102583856,710.0
584.0926324994628,715.0
584.354231523905,725.0
584.6158229047562,734.0
584.8774066348851,710.0
585.1389827071613,721.0
585.4005511144537,719.0
585.6621118496316,717.0
585.9236649055642,721.0
586.1852102751204,719.0
586.4467479511701,727.0
586.7082779265816,712.0
586.9698001942247,719.0
587.2313147469682,704.0
587.4928215776814,711.0
587.7543206792338,708.0
588.0158120444939,726.0
588.2772956663316,738.0
588.5387715376157,724.0
588.8002396512155,695.0
589.0617,708.0
589.3231525768384,696.0
589.5845973746003,704.0
589.8460343861542,701.0
590.10746360437,706.0
590.3688850221163,706.0
590.6302986322625,708.0
590.8917044276778,709.0
591.1531024012312,706.0
591.4144925457924,711.0
591.67587485423,708.0
591.9372493194134,702.0
592.1986159342118,703.0
592.4599746914943,701.0
592.7213255841303,712.0
592.9826686049887,704.0
593.2440037469388,712.0
593.5053310028499,708.0
593.766650365591,707.0
594.0279618280314,697.0
594.28926538304,699.0
594.5505610234864,685.0
594.8118487422395,691.0
595.0731285321684,703.0
595.3344003861428,711.0
595.5956642970312,707.0
595.8569202577033,717.0
596.1181682610279,713.0
596.3794082998746,696.0
596.6406403671122,698.0
596.90186445561,693.0
597.1630805582373,705.0
597.4242886678632,711.0
597.6854887773567,712.0
597.946680879587,712.0
598.2078649674238,715.0
598.4690410337357,712.0
598.7302090713921,712.0
598.9913690732623,718.0
599.252521032215,706.0
599.51366494112,708.0
599.774800792846,705.0
600.0359285802626,688.0
600.2970482962387,699.0
600.5581599336435,708.0
600.8192634853463,702.0
601.0803589442161,717.0
601.3414463031222,702.0
601.6025255549338,713.0
601.8635966925199,692.0
602.12465970875,696.0
602.385714596493,697.0
602.6467613486183,705.0
602.9077999579948,714.0
603.168830417492,698.0
603.4298527199787,716.0
603.6908668583244,715.0
603.9518728253983,717.0
604.2128706140693,678.0
604.473860217207,698.0
604.73484162768,701.0
604.9958148383579,707.0
605.2567798421098,705.0
605.517736631805,701.0
605.7786852003123,692.0
606.0396255405011,706.0
606.3005576452409,695.0
606.5614815074003,712.0
606.8223971198489,700.0
607.0833044754557,713.0
607.34420356709,715.0
607.6050943876209,716.0
607.8659769299175,704.0
608.126851186849,720.0
608.3877171512846,735.0
608.6485748160937,743.0
608.9094241741452,755.0
609.1702652183084,751.0
609.4310979414525,771.0
609.6919223364466,772.0
609.95273839616,763.0
610.2135461134617,791.0
610.474345481221,814.0
610.7351364923072,842.0
610.995919139589,808.0
611.2566934159363,785.0
611.5174593142176,753.0
611.7782168273026,753.0
612.0389659480602,736.0
612.2997066693596,751.0
612.56043898407,732.0
612.8211628850605,725.0
613.0818783652006,728.0
613.3425854173591,749.0
613.6032840344054,739.0
613.8639742092088,735.0
614.1246559346381,721.0
614.3853292035627,713.0
614.6459940088517,727.0
614.9066503433745,724.0
615.1672982,717.0
615.4279375715975,723.0
615.6885684510363,726.0
615.9491908311852,718.0
616.209804704914,694.0
616.4704100650912,704.0
616.7310069045865,712.0
616.9915952162688,714.0
617.2521749930073,710.0
617.5127462276714,702.0
617.7733089131299,708.0
618.0338630422525,734.0
618.2944086079078,720.0
618.5549456029654,717.0
618.8154740202943,725.0
619.0759938527638,717.0
619.336505093243,710.0
619.5970077346008,704.0
619.857501769707,729.0
620.1179871914303,727.0
620.37846399264,724.0
620.6389321662053,706.0
620.8993917049953,726.0
621.1598426018795,722.0
621.4202848497266,712.0
621.6807184414063,725.0
621.9411433697873,687.0
622.201559627739,698.0
622.4619672081305,720.0
622.7223661038311,711.0
622.98275630771,709.0
623.2431378126362,701.0
623.503510611479,701.0
623.7638746971076,700.0
624.0242300623911,709.0
624.2845767001988,727.0
624.5449146033995,709.0
624.8052437648631,726.0
625.0655641774581,717.0
625.325875834054,720.0
625.5861787275201,701.0
625.846472850725,709.0
626.1067581965386,706.0
626.3670347578296,726.0
626.6273025274676,707.0
626.8875614983212,724.0
627.1478116632601,716.0
627.4080530151532,720.0
627.6682855468697,714.0
627.9285092512789,716.0
628.18872412125,727.0
628.448930149652,712.0
628.7091273293543,704.0
628.9693156532259,719.0
629.229495114136,723.0
629.4896657049537,721.0
629.7498274185485,709.0
630.0099802477891,714.0
630.2701241855453,710.0
630.5302592246859,716.0
630.79038535808,736.0
631.0505025785969,716.0
631.3106108791059,706.0
631.5707102524759,726.0
631.8308006915763,701.0
632.0908821892763,717.0
632.3509547384449,702.0
632.6110183319513,721.0
632.8710729626649,722.0
633.1311186234547,728.0
633.3911553071899,722.0
633.6511830067398,729.0
633.9112017149735,723.0
634.17121142476,740.0
634.4312121289686,719.0
634.6912038204689,760.0
634.9511864921292,770.0
635.2111601368196,776.0
