Wavelength,Intensity
361.2944913771531,702.0
361.55999881349817,688.0
361.82550462466406,697.0
362.09100880352,706.0
362.3565113429351,698.0
362.6220122357787,699.0
362.8875114749197,697.0
363.15300905322755,705.0
363.4185049635713,691.0
363.68399919882006,706.0
363.9494917518432,692.0
364.21498261550977,712.0
364.480471782689,700.0
364.74595924625,708.0
365.01144499906206,703.0
365.27692903399424,698.0
365.54241134391583,716.0
365.80789192169595,707.0
366.0733707602038,691.0
366.3388478523085,698.0
366.60432319087926,688.0
366.8697967687854,710.0
367.1352685788958,709.0
367.40073861408,714.0
367.66620686720694,711.0
367.9316733311458,701.0
368.1971379987659,709.0
368.4626008629363,694.0
368.72806191652626,703.0
368.99352115240487,687.0
369.2589785634414,709.0
369.524434142505,707.0
369.78988788246477,709.0
370.05533977619,685.0
370.3207898165498,720.0
370.5862379964134,700.0
370.85168430865,688.0
371.11712874612874,701.0
371.3825713017187,701.0
371.64801196828927,696.0
371.9134507387095,696.0
372.17888760584856,705.0
372.4443225625757,700.0
372.70975560176,693.0
372.9751867162708,699.0
373.24061589897707,699.0
373.5060431427481,679.0
373.7714684404531,700.0
374.03689178496126,701.0
374.30231316914166,700.0
374.56773258586367,717.0
374.83315002799617,722.0
375.09856548840855,702.0
375.36397895997004,713.0
375.6293904355496,710.0
375.89479990801664,712.0
376.16020737024024,709.0
376.4256128150895,687.0
376.6910162354337,697.0
376.9564176241421,723.0
377.22181697408365,706.0
377.48721427812774,692.0
377.7526095291435,701.0
378.01800272,694.0
378.28339384356656,714.0
378.54878289271227,674.0
378.81416986030627,699.0
379.07955473921794,692.0
379.34493752231623,708.0
379.61031820247047,707.0
379.87569677254976,698.0
380.1410732254234,701.0
380.4064475539604,686.0
380.67181975102994,703.0
380.93718980950143,711.0
381.20255772224385,694.0
381.4679234821264,705.0
381.7332870820183,698.0
381.9986485147888,697.0
382.2640077733069,681.0
382.5293648504419,689.0
382.79471973906294,694.0
383.0600724320393,709.0
383.32542292223997,695.0
383.59077120253437,691.0
383.8561172657915,685.0
384.1214611048805,692.0
384.3868027126708,699.0
384.6521420820313,694.0
384.9174792058312,719.0
385.18281407694,700.0
385.4481466882266,687.0
385.71347703256015,716.0
385.97880510281,729.0
386.24413089184526,705.0
386.5094543925351,705.0
386.7747755977486,720.0
387.04009450035517,707.0
387.3054110932237,703.0
387.5707253692237,711.0
387.83603732122407,694.0
388.10134694209415,698.0
388.36665422470304,692.0
388.63195916192,682.0
388.89726174661416,700.0
389.1625619716546,718.0
389.42785982991074,710.0
389.6931553142515,686.0
389.95844841754626,694.0
390.2237391326641,688.0
390.4890274524742,708.0
390.7543133698457,694.0
391.019596877648,700.0
391.28487796875,696.0
391.5501566360211,701.0
391.81543287233023,686.0
392.0807066705468,714.0
392.3459780235399,695.0
392.6112469241787,696.0
392.87651336533247,680.0
393.1417773398703,694.0
393.4070388406614,687.0
393.6722978605749,701.0
393.93755439248,696.0
394.2028084292459,697.0
394.46805996374184,708.0
394.73330898883694,684.0
394.99855549740033,697.0
395.26379948230124,694.0
395.5290409364089,711.0
395.79427985259235,705.0
396.05951622372095,712.0
396.3247500426638,706.0
396.58998130229,693.0
396.85520999546884,713.0
397.1204361150694,693.0
397.38565965396106,692.0
397.6508806050127,690.0
397.9160989610938,709.0
398.1813147150733,699.0
398.44652785982055,699.0
398.71173838820454,696.0
398.97694629309467,695.0
399.24215156735994,690.0
399.50735420386974,699.0
399.77255419549306,686.0
400.0377515350991,693.0
400.3029462155571,688.0
400.56813822973623,679.0
400.8333275705056,701.0
401.0985142307346,705.0
401.3636982032922,704.0
401.6288794810476,671.0
401.89405805687005,699.0
402.1592339236286,689.0
402.4244070741927,700.0
402.6895775014312,691.0
402.9547451982135,705.0
403.2199101574087,701.0
403.48507237188613,695.0
403.75023183451464,705.0
404.01538853816373,705.0
404.2805424757024,697.0
404.54569363999997,694.0
404.81084202392555,678.0
405.07598762034826,690.0
405.3411304221373,706.0
405.6062704221619,672.0
405.8714076132913,696.0
406.1365419883944,713.0
406.40167354034077,712.0
406.66680226199935,703.0
406.9319281462394,703.0
407.19705118593004,705.0
407.46217137394046,692.0
407.72728870313983,701.0
407.99240316639737,693.0
408.25751475658234,701.0
408.5226234665638,705.0
408.78772928921086,696.0
409.0528322173929,702.0
409.3179322439789,696.0
409.58302936183827,711.0
409.84812356384,677.0
410.1132148428533,691.0
410.3783031917475,716.0
410.6433886033915,710.0
410.90847107065474,703.0
411.17355058640624,709.0
411.4386271435153,714.0
411.703700734851,694.0
411.9687713532826,702.0
412.23383899167914,688.0
412.49890364290997,708.0
412.7639652998442,703.0
413.029023955351,682.0
413.29407960229963,686.0
413.5591322335591,694.0
413.8241818419988,690.0
414.08922842048764,696.0
414.3542719618951,697.0
414.61931245909017,720.0
414.8843499049421,704.0
415.14938429232,700.0
415.4144156140931,686.0
415.67944386313064,688.0
415.9444690323017,681.0
416.2094911144755,701.0
416.47451010252126,706.0
416.7395259893081,704.0
417.00453876770524,710.0
417.2695484305817,711.0
417.53455497080694,703.0
417.79955838125,703.0
418.06455865478,702.0
418.32955578426623,689.0
418.5945497625778,695.0
418.859540582584,690.0
419.12452823715375,690.0
419.38951271915647,685.0
419.6544940214613,711.0
419.9194721369373,701.0
420.1844470584539,698.0
420.44941877888004,694.0
420.71438729108496,704.0
420.97935258793785,688.0
421.2443146623079,690.0
421.5092735070643,709.0
421.77422911507625,716.0
422.0391814792129,692.0
422.30413059234337,693.0
422.569076447337,696.0
422.8340190370628,683.0
423.09895835439,707.0
423.36389439218783,686.0
423.62882714332545,702.0
423.893756600672,714.0
424.1586827570967,693.0
424.42360560546877,699.0
424.68852513865727,698.0
424.9534413495315,688.0
425.2183542309606,706.0
425.4832637758137,684.0
425.74816997695996,705.0
426.01307282726873,710.0
426.277972319609,711.0
426.5428684468501,711.0
426.8077612018611,705.0
427.07265057751124,713.0
427.3375365666697,714.0
427.6024191622056,709.0
427.86729835698816,707.0
428.1321741438866,706.0
428.39704651577,721.0
428.66191546550766,709.0
428.92678098596866,708.0
429.1916430700222,698.0
429.4565017105375,704.0
429.7213569003837,715.0
429.9862086324301,700.0
430.25105689954574,703.0
430.5159016945998,712.0
430.78074301046144,717.0
431.04558084,707.0
431.3104151760845,702.0
431.5752460115842,687.0
431.8400733393683,682.0
432.1048971523059,690.0
432.36971744326627,695.0
432.6345342051185,708.0
432.8993474307318,702.0
433.1641571129753,697.0
433.4289632447184,682.0
433.69376581883,707.0
433.9585648281794,695.0
434.22336026563585,692.0
434.4881521240684,720.0
434.7529403963463,723.0
435.0177250753387,689.0
435.2825061539149,702.0
435.5472836249439,699.0
435.812057481295,690.0
436.0768277158373,701.0
436.34159432144,688.0
436.60635729097226,688.0
436.8711166173034,682.0
437.1358722933025,701.0
437.4006243118387,701.0
437.66537266578126,713.0
437.93011734799927,698.0
438.1948583513619,688.0
438.45959566873853,685.0
438.72432929299816,698.0
438.98905921701004,688.0
439.25378543364326,699.0
439.51850793576705,690.0
439.7832267162506,688.0
440.0479417679631,686.0
440.31265308377374,690.0
440.5773606565517,698.0
440.8420644791661,701.0
441.1067645444861,687.0
441.3714608453811,692.0
441.6361533747199,676.0
441.90084212537215,685.0
442.16552709020664,707.0
442.4302082620927,693.0
442.6948856338995,716.0
442.9595591984962,711.0
443.22422894875206,700.0
443.48889487753615,699.0
443.7535569777178,696.0
444.018215242166,693.0
444.28286966375003,700.0
444.54752023533905,706.0
444.81216694980225,706.0
445.0768098000088,704.0
445.34144877882795,691.0
445.6060838791288,687.0
445.8707150937805,693.0
446.13534241565225,708.0
446.39996583761337,701.0
446.66458535253287,685.0
446.92920095328,690.0
447.1938126327239,689.0
447.4584203837338,691.0
447.7230241991789,685.0
447.98762407192834,712.0
448.25221999485126,703.0
448.5168119608169,691.0
448.78139996269437,704.0
449.045983993353,708.0
449.3105640456618,694.0
449.57514011249,684.0
449.83971218670683,686.0
450.10428026118143,695.0
450.368844328783,689.0
450.6334043823807,705.0
450.8979604148438,720.0
451.16251241904126,700.0
451.42706038784246,699.0
451.6916043141165,700.0
451.9561441907327,712.0
452.22068001056,699.0
452.4852117664678,709.0
452.74973945132507,690.0
453.0142630580011,696.0
453.27878257936516,689.0
453.54329800828623,709.0
453.80780933763367,722.0
454.0723165602766,706.0
454.3368196690842,681.0
454.6013186569255,682.0
454.86581351667,716.0
455.1303042411866,709.0
455.39479082334464,698.0
455.6592732560132,679.0
455.92375153206154,709.0
456.1882256443588,684.0
456.4526955857741,681.0
456.71716134917665,709.0
456.98162292743575,714.0
457.24608031342046,706.0
457.5105335,708.0
457.77498248004355,680.0
458.0394272464202,682.0
458.3038677919993,702.0
458.5683041096499,699.0
458.83273619224127,697.0
459.0971640326425,692.0
459.3615876237228,687.0
459.6260069583513,682.0
459.89042202939737,694.0
460.15483282972997,694.0
460.41923935221837,694.0
460.68364158973185,697.0
460.94803953513946,678.0
461.21243318131036,691.0
461.4768225211137,693.0
461.74120754741887,686.0
462.0055882530949,687.0
462.26996463101096,693.0
462.53433667403624,708.0
462.79870437504,695.0
463.06306772689135,708.0
463.32742672245945,682.0
463.59178135461343,688.0
463.8561316162227,695.0
464.12047750015626,715.0
464.3848189992833,694.0
464.6491561064731,690.0
464.91348881459453,700.0
465.17781711651713,694.0
465.44214100511,695.0
465.70646047324226,698.0
465.97077551378305,696.0
466.23508611960165,703.0
466.49939228356715,702.0
466.7636939985488,723.0
467.02799125741564,702.0
467.2922840530371,692.0
467.55657237828217,707.0
467.8208562260201,695.0
468.08513558912,695.0
468.3494104604511,698.0
468.6136808328826,692.0
468.8779466992837,678.0
469.14220805252353,699.0
469.4064648854713,708.0
469.67071719099613,710.0
469.9349649619672,705.0
470.1992081912538,706.0
470.46344687172495,706.0
470.72768099625,710.0
470.991910557698,722.0
471.25613554893823,708.0
471.5203559628398,703.0
471.78457179227195,684.0
472.0487830301037,697.0
472.31298966920446,702.0
472.5771917024433,692.0
472.84138912268935,695.0
473.1055819228119,700.0
473.36977009568,684.0
473.63395363416294,682.0
473.8981325311298,690.0
474.1623067794499,705.0
474.4264763719923,709.0
474.69064130162633,695.0
474.95480156122085,688.0
475.2189571436454,687.0
475.48310804176896,694.0
475.74725424846076,694.0
476.01139575659,692.0
476.27553255902586,673.0
476.5396646486374,679.0
476.803792018294,691.0
477.0679146608647,683.0
477.3320325692187,702.0
477.59614573622525,696.0
477.86025415475353,693.0
478.1243578176726,677.0
478.3884567178516,720.0
478.65255084816005,714.0
478.9166402014667,719.0
479.180724770641,700.0
479.44480454855216,696.0
479.7088795280692,698.0
479.97294970206127,705.0
480.2370150633977,710.0
480.5010756049476,712.0
480.7651313195802,689.0
481.02918220016454,715.0
481.29322823957006,681.0
481.5572694306657,696.0
481.8213057663207,703.0
482.08533723940417,689.0
482.3493638427855,700.0
482.61338556933373,720.0
482.8774024119181,698.0
483.1414143634077,702.0
483.40542141667174,699.0
483.66942356457946,720.0
483.93342079999996,694.0
484.19741311580253,720.0
484.4614005048562,707.0
484.72538296003034,718.0
484.9893604741939,718.0
485.25333304021626,699.0
485.51730065096643,702.0
485.78126329931376,698.0
486.04522097812736,712.0
486.3091736802764,706.0
486.57312139863006,721.0
486.8370641260574,691.0
487.10100185542785,713.0
487.36493457961035,713.0
487.6288622914743,729.0
487.89278498388876,722.0
488.1567026497229,695.0
488.42061528184587,693.0
488.684522873127,705.0
488.9484254164352,699.0
489.21232290464,694.0
489.47621533061033,712.0
489.7401026872154,713.0
490.0039849673245,714.0
490.26786216380674,690.0
490.5317342695312,716.0
490.79560127736727,702.0
491.059463180184,700.0
491.32331997085055,731.0
491.58717164223617,698.0
491.85101818721,708.0
492.11485959864126,708.0
492.378695869399,716.0
492.6425269923526,707.0
492.9063529603711,704.0
493.1701737663237,695.0
493.43398940307964,710.0
493.6977998635081,714.0
493.9616051404781,718.0
494.22540522685904,724.0
494.48920011552,737.0
494.7529897993301,708.0
495.0167742711587,712.0
495.2805535238747,695.0
495.54432755034753,698.0
495.8080963434462,704.0
496.07185989604005,699.0
496.3356182009982,703.0
496.5993712511898,702.0
496.863119039484,697.0
497.12686155875,697.0
497.39059880185704,722.0
497.6543307616742,709.0
497.9180574310708,709.0
498.1817788029159,724.0
498.44549487007873,709.0
498.70920562542847,712.0
498.9729110618342,708.0
499.23661117216534,727.0
499.50030594929086,689.0
499.76399538608,676.0
500.02767947540195,702.0
500.29135821012585,693.0
500.5550315831209,704.0
500.81869958725633,680.0
501.08236221540125,715.0
501.3460194604249,720.0
501.6096713151964,716.0
501.8733177725849,706.0
502.13695882545977,694.0
502.40059446668994,700.0
502.66422468914476,707.0
502.92784948569346,666.0
503.191468849205,710.0
503.45508277254874,707.0
503.71869124859376,713.0
503.98229427020925,689.0
504.24589183026444,693.0
504.50948392162854,710.0
504.77307053717067,722.0
505.03665166976003,714.0
505.30022731226575,714.0
505.56379745755703,702.0
505.82736209850304,680.0
506.09092122797307,696.0
506.3544748388362,707.0
506.6180229239617,709.0
506.88156547621867,694.0
507.14510248847614,685.0
507.40863395360356,694.0
507.67215986446996,712.0
507.93568021394464,690.0
508.19919499489663,684.0
508.4627042001952,704.0
508.72620782270945,679.0
508.9897058553088,692.0
509.25319829086203,710.0
509.5166851222387,705.0
509.7801663423078,692.0
510.0436419439385,706.0
510.30711191999995,690.0
510.57057626336154,687.0
510.8340349668922,701.0
511.09748802346127,706.0
511.36093542593795,695.0
511.62437716719126,711.0
511.8878132400905,712.0
512.1512436375048,716.0
512.4146683523035,713.0
512.6780873773553,692.0
512.94150070553,699.0
513.2049083296965,698.0
513.4683102427239,713.0
513.7317064374814,711.0
513.9950969068383,691.0
514.2584816436637,683.0
514.521860640827,712.0
514.7852338911969,691.0
515.048601387643,701.0
515.3119631230344,704.0
515.57531909024,697.0
515.8386692821292,718.0
516.1020136915714,696.0
516.3653523114355,705.0
516.6286851345907,708.0
516.8920121539062,699.0
517.1553333622512,705.0
517.4186487524951,696.0
517.6819583175065,686.0
517.9452620501551,703.0
518.20855994331,688.0
518.4718519898402,689.0
518.7351381826151,694.0
518.9984185145036,669.0
519.261692978375,710.0
519.5249615670987,694.0
519.7882242735436,703.0
520.0514810905792,703.0
520.3147320110742,695.0
520.5779770278981,697.0
520.8412161339199,695.0
521.104449322009,700.0
521.3676765850346,694.0
521.6308979158657,696.0
521.8941133073715,690.0
522.1573227524211,694.0
522.4205262438842,700.0
522.6837237746292,708.0
522.9469153375258,713.0
523.2101009254429,712.0
523.4732805312501,700.0
523.7364541478161,696.0
523.9996217680101,712.0
524.2627833847017,691.0
524.5259389907599,690.0
524.7890885790537,717.0
525.0522321424525,705.0
525.3153696738253,710.0
525.5785011660414,699.0
525.8416266119698,694.0
526.10474600448,701.0
526.3678593364409,697.0
526.6309666007219,713.0
526.8940677901919,689.0
527.1571628977202,704.0
527.4202519161763,701.0
527.6833348384288,696.0
527.9464116573473,691.0
528.2094823658009,697.0
528.4725469566588,705.0
528.73560542279,697.0
528.9986577570637,705.0
529.2617039523495,687.0
529.524744001516,677.0
529.7877778974326,696.0
530.0508056329687,716.0
530.3138272009933,716.0
530.5768425943755,718.0
530.8398518059845,707.0
531.1028548286897,702.0
531.36585165536,675.0
531.6288422788647,700.0
531.8918266920731,704.0
532.1548048878542,704.0
532.4177768590772,689.0
532.6807425986112,699.0
532.9437020993256,709.0
533.2066553540895,701.0
533.4696023557722,714.0
533.7325430972427,710.0
533.99547757137,714.0
534.2584057710236,705.0
534.5213276890727,697.0
534.7842433183862,704.0
535.0471526518335,707.0
535.3100556822839,692.0
535.5729524026061,714.0
535.8358428056696,685.0
536.0987268843437,679.0
536.3616046314975,696.0
536.62447604,710.0
536.8873411027205,709.0
537.1501998125283,712.0
537.4130521622923,714.0
537.6758981448819,704.0
537.9387377531663,716.0
538.2015709800144,724.0
538.4643978182958,730.0
538.7272182608793,727.0
538.9900323006343,713.0
539.2528399304301,733.0
539.5156411431353,729.0
539.7784359316198,737.0
540.0412242887525,749.0
540.3040062074024,743.0
540.5667816804388,763.0
540.8295507007308,760.0
541.0923132611479,765.0
541.355069354559,750.0
541.6178189738332,754.0
541.88056211184,779.0
542.1432987614484,761.0
542.4060289155275,766.0
542.6687525669464,766.0
542.9314697085747,782.0
543.1941803332812,771.0
543.4568844339353,781.0
543.719582003406,763.0
543.9822730345626,753.0
544.2449575202742,749.0
544.5076354534099,766.0
544.7703068268391,778.0
545.032971633431,774.0
545.2956298660547,778.0
545.5582815175792,757.0
545.8209265808737,745.0
546.0835650488077,726.0
546.3461969142501,725.0
546.6088221700701,751.0
546.8714408091371,737.0
547.13405282432,729.0
547.3966582084881,742.0
547.6592569545106,729.0
547.9218490552568,732.0
548.1844345035955,740.0
548.4470132923962,697.0
548.7095854145281,714.0
548.9721508628603,729.0
549.2347096302618,710.0
549.497261709602,717.0
549.7598070937499,719.0
550.022345775575,709.0
550.2848777479463,708.0
550.5474030037328,736.0
550.8099215358038,721.0
551.0724333370288,720.0
551.3349384002764,719.0
551.5974367184164,709.0
551.8599282843173,694.0
552.1224130908488,715.0
552.38489113088,723.0
552.6473623972798,710.0
552.9098268829177,714.0
553.1722845806628,718.0
553.4347354833842,709.0
553.6971795839513,691.0
553.9596168752329,710.0
554.2220473500984,700.0
554.484471001417,702.0
554.7468878220577,704.0
555.00929780489,706.0
555.2717009427828,712.0
555.5340972286054,715.0
555.796486655227,691.0
556.0588692155168,701.0
556.3212449023438,697.0
556.5836137085773,701.0
556.8459756270865,699.0
557.1083306507406,698.0
557.3706787724087,701.0
557.6330199849599,685.0
557.8953542812636,689.0
558.1576816541891,696.0
558.4200020966051,709.0
558.6823156013811,709.0
558.9446221613863,713.0
559.2069217694898,713.0
559.4692144185605,702.0
559.7315001014681,695.0
559.9937788110816,679.0
560.25605054027,709.0
560.5183152819027,706.0
560.7805730288486,716.0
561.0428237739773,723.0
561.3050675101575,693.0
561.5673042302587,706.0
561.82953392715,708.0
562.0917565937007,678.0
562.3539722227798,676.0
562.6161808072563,711.0
562.8783823400001,702.0
563.1405768138794,688.0
563.4027642217642,706.0
563.6649445565233,713.0
563.9271178110259,711.0
564.1892839781412,686.0
564.4514430507384,691.0
564.7135950216867,710.0
564.9757398838553,694.0
565.2378776301133,712.0
565.50000825333,708.0
565.7621317463745,699.0
566.0242481021158,687.0
566.2863573134233,704.0
566.5484593731663,709.0
566.8105542742137,723.0
567.072642009435,706.0
567.3347225716989,679.0
567.5967959538749,704.0
567.8588621488324,715.0
568.12092114944,690.0
568.3829729485673,687.0
568.6450175390834,714.0
568.9070549138575,718.0
569.1690850657587,691.0
569.4311079876562,698.0
569.6931236724192,701.0
569.955132112917,702.0
570.2171333020185,695.0
570.4791272325932,701.0
570.74111389751,716.0
571.0030932896383,694.0
571.265065401847,696.0
571.5270302270055,706.0
571.7889877579831,684.0
572.0509379876487,694.0
572.3128809088716,701.0
572.574816514521,718.0
572.8367447974662,691.0
573.098665750576,717.0
573.3605793667199,713.0
573.6224856387672,689.0
573.8843845595867,692.0
574.1462761220478,704.0
574.4081603190194,691.0
574.6700371433712,689.0
574.931906587972,719.0
575.1937686456912,709.0
575.4556233093978,689.0
575.7174705719609,699.0
575.97931042625,705.0
576.241142865134,696.0
576.5029678814823,690.0
576.7647854681638,697.0
577.026595618048,700.0
577.2883983240038,701.0
577.5501935789003,709.0
577.8119813756073,724.0
578.0737617069933,724.0
578.3355345659279,723.0
578.5972999452799,714.0
578.859057837919,732.0
579.1208082367139,714.0
579.3825511345339,712.0
579.6442865242484,723.0
579.9060143987261,707.0
580.1677347508369,721.0
580.4294475734494,698.0
580.691152859433,705.0
580.9528506016568,702.0
581.21454079299,711.0
581.4762234263019,722.0
581.7378984944614,709.0
581.9995659903379,722.0
582.2612259068007,724.0
582.5228782367186,727.0
582.7845229729613,721.0
583.0461601083974,718.0
583.3077896358966,704.0
583.5694115483276,712.0
583.83102583856,714.0
584.0926324994628,724.0
584.354231523905,728.0
584.6158229047562,709.0
584.8774066348851,720.0
585.1389827071613,715.0
585.4005511144537,711.0
585.6621118496316,712.0
585.9236649055642,731.0
586.1852102751204,699.0
586.4467479511701,705.0
586.7082779265816,725.0
586.9698001942247,721.0
587.2313147469682,724.0
587.4928215776814,710.0
587.7543206792338,726.0
588.0158120444939,738.0
588.2772956663316,731.0
588.5387715376157,713.0
588.8002396512155,697.0
589.0617,716.0
589.3231525768384,686.0
589.5845973746003,722.0
589.8460343861542,714.0
590.10746360437,719.0
590.3688850221163,713.0
590.6302986322625,711.0
590.8917044276778,711.0
591.1531024012312,702.0
591.4144925457924,696.0
591.67587485423,720.0
591.9372493194134,709.0
592.1986159342118,717.0
592.4599746914943,704.0
592.7213255841303,720.0
592.9826686049887,712.0
593.2440037469388,712.0
593.5053310028499,706.0
593.766650365591,707.0
594.0279618280314,705.0
594.28926538304,703.0
594.5505610234864,715.0
594.8118487422395,691.0
595.0731285321684,697.0
595.3344003861428,697.0
595.5956642970312,695.0
595.8569202577033,708.0
596.1181682610279,700.0
596.3794082998746,710.0
596.6406403671122,697.0
596.90186445561,692.0
597.1630805582373,707.0
597.4242886678632,705.0
597.6854887773567,713.0
597.946680879587,721.0
598.2078649674238,728.0
598.4690410337357,714.0
598.7302090713921,714.0
598.9913690732623,709.0
599.252521032215,720.0
599.51366494112,717.0
599.774800792846,707.0
600.0359285802626,707.0
600.2970482962387,700.0
600.5581599336435,700.0
600.8192634853463,685.0
601.0803589442161,717.0
601.3414463031222,701.0
601.6025255549338,721.0
601.8635966925199,697.0
602.12465970875,708.0
602.385714596493,701.0
602.6467613486183,696.0
602.9077999579948,718.0
603.168830417492,716.0
603.4298527199787,700.0
603.6908668583244,713.0
603.9518728253983,709.0
604.2128706140693,694.0
604.473860217207,710.0
604.73484162768,710.0
604.9958148383579,700.0
605.2567798421098,697.0
605.517736631805,706.0
605.7786852003123,700.0
606.0396255405011,700.0
606.3005576452409,696.0
606.5614815074003,697.0
606.8223971198489,695.0
607.0833044754557,724.0
607.34420356709,713.0
607.6050943876209,729.0
607.8659769299175,723.0
608.126851186849,739.0
608.3877171512846,745.0
608.6485748160937,762.0
608.9094241741452,754.0
609.1702652183084,762.0
609.4310979414525,749.0
609.6919223364466,776.0
609.95273839616,766.0
610.2135461134617,805.0
610.474345481221,812.0
610.7351364923072,825.0
610.995919139589,816.0
611.2566934159363,809.0
611.5174593142176,804.0
611.7782168273026,770.0
612.0389659480602,781.0
612.2997066693596,775.0
612.56043898407,768.0
612.8211628850605,753.0
613.0818783652006,753.0
613.3425854173591,731.0
613.6032840344054,733.0
613.8639742092088,733.0
614.1246559346381,731.0
614.3853292035627,736.0
614.6459940088517,740.0
614.9066503433745,739.0
615.1672982,730.0
615.4279375715975,741.0
615.6885684510363,720.0
615.9491908311852,717.0
616.209804704914,724.0
616.4704100650912,704.0
616.7310069045865,704.0
616.9915952162688,708.0
617.2521749930073,707.0
617.5127462276714,711.0
617.7733089131299,711.0
618.0338630422525,707.0
618.2944086079078,707.0
618.5549456029654,713.0
618.8154740202943,723.0
619.0759938527638,707.0
619.336505093243,722.0
619.5970077346008,704.0
619.857501769707,720.0
620.1179871914303,702.0
620.37846399264,717.0
620.6389321662053,701.0
620.8993917049953,723.0
621.1598426018795,699.0
621.4202848497266,704.0
621.6807184414063,709.0
621.9411433697873,704.0
622.201559627739,714.0
622.4619672081305,714.0
622.7223661038311,715.0
622.98275630771,711.0
623.2431378126362,718.0
623.503510611479,713.0
623.7638746971076,710.0
624.0242300623911,704.0
624.2845767001988,715.0
624.5449146033995,703.0
624.8052437648631,707.0
625.0655641774581,725.0
625.325875834054,702.0
625.5861787275201,702.0
625.846472850725,705.0
626.1067581965386,716.0
626.3670347578296,728.0
626.6273025274676,725.0
626.8875614983212,724.0
627.1478116632601,712.0
627.4080530151532,727.0
627.6682855468697,706.0
627.9285092512789,690.0
628.18872412125,721.0
628.448930149652,727.0
628.7091273293543,710.0
628.9693156532259,726.0
629.229495114136,727.0
629.4896657049537,723.0
629.7498274185485,721.0
630.0099802477891,733.0
630.2701241855453,727.0
630.5302592246859,724.0
630.79038535808,720.0
631.0505025785969,714.0
631.3106108791059,715.0
631.5707102524759,741.0
631.8308006915763,725.0
632.0908821892763,708.0
632.3509547384449,708.0
632.6110183319513,741.0
632.8710729626649,721.0
633.1311186234547,725.0
633.3911553071899,715.0
633.6511830067398,720.0
633.9112017149735,726.0
634.17121142476,743.0
634.4312121289686,746.0
634.6912038204689,747.0
634.9511864921292,749.0
635.2111601368196,799.0
