Wavelength,Intensity
377.22181697408365,701.0
377.48721427812774,687.0
377.7526095291435,711.0
378.01800272,709.0
378.28339384356656,711.0
378.54878289271227,698.0
378.81416986030627,712.0
379.07955473921794,708.0
379.34493752231623,709.0
379.61031820247047,714.0
379.87569677254976,699.0
380.1410732254234,687.0
380.4064475539604,698.0
380.67181975102994,692.0
380.93718980950143,699.0
381.20255772224385,709.0
381.4679234821264,701.0
381.7332870820183,714.0
381.9986485147888,698.0
382.2640077733069,695.0
382.5293648504419,698.0
382.79471973906294,706.0
383.0600724320393,710.0
383.32542292223997,698.0
383.59077120253437,709.0
383.8561172657915,708.0
384.1214611048805,707.0
384.3868027126708,708.0
384.6521420820313,704.0
384.9174792058312,707.0
385.18281407694,694.0
385.4481466882266,710.0
385.71347703256015,706.0
385.97880510281,708.0
386.24413089184526,686.0
386.5094543925351,693.0
386.7747755977486,714.0
387.04009450035517,695.0
387.3054110932237,698.0
387.5707253692237,696.0
387.83603732122407,680.0
388.10134694209415,705.0
388.36665422470304,687.0
388.63195916192,688.0
388.89726174661416,692.0
389.1625619716546,694.0
389.42785982991074,705.0
389.6931553142515,689.0
389.95844841754626,706.0
390.2237391326641,706.0
390.4890274524742,705.0
390.7543133698457,702.0
391.019596877648,694.0
391.28487796875,708.0
391.5501566360211,707.0
391.81543287233023,695.0
392.0807066705468,709.0
392.3459780235399,697.0
392.6112469241787,691.0
392.87651336533247,692.0
393.1417773398703,693.0
393.4070388406614,700.0
393.6722978605749,685.0
393.93755439248,676.0
394.2028084292459,688.0
394.46805996374184,712.0
394.73330898883694,708.0
394.99855549740033,704.0
395.26379948230124,701.0
395.5290409364089,708.0
395.79427985259235,705.0
396.05951622372095,737.0
396.3247500426638,693.0
396.58998130229,689.0
396.85520999546884,695.0
397.1204361150694,701.0
397.38565965396106,702.0
397.6508806050127,696.0
397.9160989610938,698.0
398.1813147150733,697.0
398.44652785982055,706.0
398.71173838820454,698.0
398.97694629309467,699.0
399.24215156735994,695.0
399.50735420386974,686.0
399.77255419549306,687.0
400.0377515350991,695.0
400.3029462155571,695.0
400.56813822973623,697.0
400.8333275705056,707.0
401.0985142307346,702.0
401.3636982032922,693.0
401.6288794810476,685.0
401.89405805687005,702.0
402.1592339236286,679.0
402.4244070741927,708.0
402.6895775014312,693.0
402.9547451982135,698.0
403.2199101574087,703.0
403.48507237188613,715.0
403.75023183451464,705.0
404.01538853816373,705.0
404.2805424757024,690.0
404.54569363999997,692.0
404.81084202392555,703.0
405.07598762034826,699.0
405.3411304221373,716.0
405.6062704221619,699.0
405.8714076132913,714.0
406.1365419883944,719.0
406.40167354034077,699.0
406.66680226199935,709.0
406.9319281462394,704.0
407.19705118593004,697.0
407.46217137394046,698.0
407.72728870313983,700.0
407.99240316639737,685.0
408.25751475658234,697.0
408.5226234665638,707.0
408.78772928921086,695.0
409.0528322173929,697.0
409.3179322439789,702.0
409.58302936183827,710.0
409.84812356384,704.0
410.1132148428533,703.0
410.3783031917475,712.0
410.6433886033915,730.0
410.90847107065474,697.0
411.17355058640624,711.0
411.4386271435153,692.0
411.703700734851,706.0
411.9687713532826,699.0
412.23383899167914,691.0
412.49890364290997,716.0
412.7639652998442,720.0
413.029023955351,713.0
413.29407960229963,693.0
413.5591322335591,698.0
413.8241818419988,709.0
414.08922842048764,686.0
414.3542719618951,698.0
414.61931245909017,688.0
414.8843499049421,714.0
415.14938429232,695.0
415.4144156140931,688.0
415.67944386313064,681.0
415.9444690323017,702.0
416.2094911144755,724.0
416.47451010252126,703.0
416.7395259893081,723.0
417.00453876770524,714.0
417.2695484305817,697.0
417.53455497080694,711.0
417.79955838125,722.0
418.06455865478,702.0
418.32955578426623,690.0
418.5945497625778,699.0
418.859540582584,697.0
419.12452823715375,690.0
419.38951271915647,696.0
419.6544940214613,711.0
419.9194721369373,690.0
420.1844470584539,694.0
420.44941877888004,723.0
420.71438729108496,692.0
420.97935258793785,681.0
421.2443146623079,715.0
421.5092735070643,705.0
421.77422911507625,683.0
422.0391814792129,692.0
422.30413059234337,713.0
422.569076447337,690.0
422.8340190370628,707.0
423.09895835439,711.0
423.36389439218783,692.0
423.62882714332545,711.0
423.893756600672,679.0
424.1586827570967,706.0
424.42360560546877,697.0
424.68852513865727,686.0
424.9534413495315,687.0
425.2183542309606,698.0
425.4832637758137,687.0
425.74816997695996,695.0
426.01307282726873,692.0
426.277972319609,706.0
426.5428684468501,706.0
426.8077612018611,711.0
427.07265057751124,708.0
427.3375365666697,700.0
427.6024191622056,707.0
427.86729835698816,695.0
428.1321741438866,702.0
428.39704651577,716.0
428.66191546550766,700.0
428.92678098596866,705.0
429.1916430700222,701.0
429.4565017105375,687.0
429.7213569003837,696.0
429.9862086324301,683.0
430.25105689954574,690.0
430.5159016945998,707.0
430.78074301046144,721.0
431.04558084,722.0
431.3104151760845,712.0
431.5752460115842,688.0
431.8400733393683,711.0
432.1048971523059,692.0
432.36971744326627,686.0
432.6345342051185,707.0
432.8993474307318,711.0
433.1641571129753,691.0
433.4289632447184,696.0
433.69376581883,706.0
433.9585648281794,708.0
434.22336026563585,704.0
434.4881521240684,717.0
434.7529403963463,706.0
435.0177250753387,690.0
435.2825061539149,700.0
435.5472836249439,721.0
435.812057481295,703.0
436.0768277158373,700.0
436.34159432144,707.0
436.60635729097226,690.0
436.8711166173034,703.0
437.1358722933025,725.0
437.4006243118387,704.0
437.66537266578126,676.0
437.93011734799927,706.0
438.1948583513619,697.0
438.45959566873853,703.0
438.72432929299816,702.0
438.98905921701004,711.0
439.25378543364326,700.0
439.51850793576705,690.0
439.7832267162506,700.0
440.0479417679631,698.0
440.31265308377374,680.0
440.5773606565517,683.0
440.8420644791661,692.0
441.1067645444861,701.0
441.3714608453811,705.0
441.6361533747199,700.0
441.90084212537215,714.0
442.16552709020664,697.0
442.4302082620927,695.0
442.6948856338995,722.0
442.9595591984962,716.0
443.22422894875206,704.0
443.48889487753615,704.0
443.7535569777178,708.0
444.018215242166,696.0
444.28286966375003,710.0
444.54752023533905,700.0
444.81216694980225,708.0
445.0768098000088,693.0
445.34144877882795,696.0
445.6060838791288,710.0
445.8707150937805,686.0
446.13534241565225,706.0
446.39996583761337,712.0
446.66458535253287,702.0
446.92920095328,685.0
447.1938126327239,707.0
447.4584203837338,705.0
447.7230241991789,683.0
447.98762407192834,697.0
448.25221999485126,689.0
448.5168119608169,684.0
448.78139996269437,687.0
449.045983993353,695.0
449.3105640456618,704.0
449.57514011249,693.0
449.83971218670683,687.0
450.10428026118143,708.0
450.368844328783,709.0
450.6334043823807,686.0
450.8979604148438,716.0
451.16251241904126,705.0
451.42706038784246,687.0
451.6916043141165,701.0
451.9561441907327,700.0
452.22068001056,708.0
452.4852117664678,704.0
452.74973945132507,717.0
453.0142630580011,705.0
453.27878257936516,708.0
453.54329800828623,707.0
453.80780933763367,709.0
454.0723165602766,690.0
454.3368196690842,706.0
454.6013186569255,722.0
454.86581351667,696.0
455.1303042411866,708.0
455.39479082334464,701.0
455.6592732560132,688.0
455.92375153206154,698.0
456.1882256443588,681.0
456.4526955857741,689.0
456.71716134917665,696.0
456.98162292743575,692.0
457.24608031342046,707.0
457.5105335,731.0
457.77498248004355,701.0
458.0394272464202,692.0
458.3038677919993,695.0
458.5683041096499,709.0
458.83273619224127,688.0
459.0971640326425,694.0
459.3615876237228,689.0
459.6260069583513,701.0
459.89042202939737,695.0
460.15483282972997,681.0
460.41923935221837,696.0
460.68364158973185,690.0
460.94803953513946,696.0
461.21243318131036,671.0
461.4768225211137,701.0
461.74120754741887,701.0
462.0055882530949,700.0
462.26996463101096,693.0
462.53433667403624,697.0
462.79870437504,711.0
463.06306772689135,715.0
463.32742672245945,703.0
463.59178135461343,710.0
463.8561316162227,718.0
464.12047750015626,719.0
464.3848189992833,695.0
464.6491561064731,701.0
464.91348881459453,706.0
465.17781711651713,693.0
465.44214100511,685.0
465.70646047324226,685.0
465.97077551378305,702.0
466.23508611960165,707.0
466.49939228356715,691.0
466.7636939985488,706.0
467.02799125741564,701.0
467.2922840530371,694.0
467.55657237828217,702.0
467.8208562260201,681.0
468.08513558912,703.0
468.3494104604511,689.0
468.6136808328826,695.0
468.8779466992837,693.0
469.14220805252353,702.0
469.4064648854713,710.0
469.67071719099613,697.0
469.9349649619672,695.0
470.1992081912538,705.0
470.46344687172495,681.0
470.72768099625,685.0
470.991910557698,702.0
471.25613554893823,688.0
471.5203559628398,720.0
471.78457179227195,690.0
472.0487830301037,705.0
472.31298966920446,704.0
472.5771917024433,677.0
472.84138912268935,685.0
473.1055819228119,700.0
473.36977009568,696.0
473.63395363416294,682.0
473.8981325311298,708.0
474.1623067794499,710.0
474.4264763719923,688.0
474.69064130162633,689.0
474.95480156122085,725.0
475.2189571436454,706.0
475.48310804176896,703.0
475.74725424846076,693.0
476.01139575659,701.0
476.27553255902586,699.0
476.5396646486374,694.0
476.803792018294,698.0
477.0679146608647,705.0
477.3320325692187,717.0
477.59614573622525,694.0
477.86025415475353,700.0
478.1243578176726,700.0
478.3884567178516,707.0
478.65255084816005,689.0
478.9166402014667,710.0
479.180724770641,700.0
479.44480454855216,693.0
479.7088795280692,703.0
479.97294970206127,716.0
480.2370150633977,706.0
480.5010756049476,712.0
480.7651313195802,713.0
481.02918220016454,713.0
481.29322823957006,705.0
481.5572694306657,689.0
481.8213057663207,697.0
482.08533723940417,697.0
482.3493638427855,696.0
482.61338556933373,707.0
482.8774024119181,685.0
483.1414143634077,706.0
483.40542141667174,709.0
483.66942356457946,722.0
483.93342079999996,705.0
484.19741311580253,737.0
484.4614005048562,698.0
484.72538296003034,712.0
484.9893604741939,702.0
485.25333304021626,703.0
485.51730065096643,715.0
485.78126329931376,695.0
486.04522097812736,709.0
486.3091736802764,700.0
486.57312139863006,714.0
486.8370641260574,696.0
487.10100185542785,723.0
487.36493457961035,715.0
487.6288622914743,734.0
487.89278498388876,718.0
488.1567026497229,711.0
488.42061528184587,690.0
488.684522873127,709.0
488.9484254164352,711.0
489.21232290464,699.0
489.47621533061033,699.0
489.7401026872154,708.0
490.0039849673245,710.0
490.26786216380674,709.0
490.5317342695312,710.0
490.79560127736727,721.0
491.059463180184,716.0
491.32331997085055,727.0
491.58717164223617,707.0
491.85101818721,713.0
492.11485959864126,721.0
492.378695869399,693.0
492.6425269923526,721.0
492.9063529603711,699.0
493.1701737663237,694.0
493.43398940307964,715.0
493.6977998635081,704.0
493.9616051404781,715.0
494.22540522685904,711.0
494.48920011552,717.0
494.7529897993301,719.0
495.0167742711587,709.0
495.2805535238747,730.0
495.54432755034753,702.0
495.8080963434462,694.0
496.07185989604005,696.0
496.3356182009982,705.0
496.5993712511898,688.0
496.863119039484,708.0
497.12686155875,712.0
497.39059880185704,721.0
497.6543307616742,712.0
497.9180574310708,695.0
498.1817788029159,701.0
498.44549487007873,699.0
498.70920562542847,702.0
498.9729110618342,708.0
499.23661117216534,719.0
499.50030594929086,708.0
499.76399538608,690.0
500.02767947540195,699.0
500.29135821012585,717.0
500.5550315831209,698.0
500.81869958725633,699.0
501.08236221540125,707.0
501.3460194604249,696.0
501.6096713151964,708.0
501.8733177725849,695.0
502.13695882545977,691.0
502.40059446668994,696.0
502.66422468914476,709.0
502.92784948569346,676.0
503.191468849205,714.0
503.45508277254874,709.0
503.71869124859376,707.0
503.98229427020925,687.0
504.24589183026444,709.0
504.50948392162854,704.0
504.77307053717067,697.0
505.03665166976003,682.0
505.30022731226575,717.0
505.56379745755703,685.0
505.82736209850304,699.0
506.09092122797307,701.0
506.3544748388362,701.0
506.6180229239617,698.0
506.88156547621867,699.0
507.14510248847614,690.0
507.40863395360356,695.0
507.67215986446996,725.0
507.93568021394464,697.0
508.19919499489663,692.0
508.4627042001952,707.0
508.72620782270945,707.0
508.9897058553088,703.0
509.25319829086203,716.0
509.5166851222387,692.0
509.7801663423078,710.0
510.0436419439385,697.0
510.30711191999995,707.0
510.57057626336154,697.0
510.8340349668922,694.0
511.09748802346127,717.0
511.36093542593795,699.0
511.62437716719126,707.0
511.8878132400905,718.0
512.1512436375048,701.0
512.4146683523035,689.0
512.6780873773553,690.0
512.94150070553,709.0
513.2049083296965,707.0
513.4683102427239,708.0
513.7317064374814,715.0
513.9950969068383,702.0
514.2584816436637,699.0
514.521860640827,687.0
514.7852338911969,690.0
515.048601387643,697.0
515.3119631230344,699.0
515.57531909024,713.0
515.8386692821292,720.0
516.1020136915714,700.0
516.3653523114355,708.0
516.6286851345907,698.0
516.8920121539062,692.0
517.1553333622512,712.0
517.4186487524951,699.0
517.6819583175065,694.0
517.9452620501551,715.0
518.20855994331,693.0
518.4718519898402,700.0
518.7351381826151,707.0
518.9984185145036,701.0
519.261692978375,699.0
519.5249615670987,696.0
519.7882242735436,714.0
520.0514810905792,694.0
520.3147320110742,700.0
520.5779770278981,703.0
520.8412161339199,690.0
521.104449322009,698.0
521.3676765850346,699.0
521.6308979158657,708.0
521.8941133073715,695.0
522.1573227524211,690.0
522.4205262438842,698.0
522.6837237746292,695.0
522.9469153375258,706.0
523.2101009254429,716.0
523.4732805312501,718.0
523.7364541478161,715.0
523.9996217680101,704.0
524.2627833847017,705.0
524.5259389907599,706.0
524.7890885790537,708.0
525.0522321424525,701.0
525.3153696738253,702.0
525.5785011660414,702.0
525.8416266119698,713.0
526.10474600448,698.0
526.3678593364409,719.0
526.6309666007219,729.0
526.8940677901919,702.0
527.1571628977202,724.0
527.4202519161763,702.0
527.6833348384288,701.0
527.9464116573473,707.0
528.2094823658009,690.0
528.4725469566588,715.0
528.73560542279,702.0
528.9986577570637,715.0
529.2617039523495,698.0
529.524744001516,708.0
529.7877778974326,713.0
530.0508056329687,699.0
530.3138272009933,725.0
530.5768425943755,702.0
530.8398518059845,710.0
531.1028548286897,705.0
531.36585165536,688.0
531.6288422788647,706.0
531.8918266920731,700.0
532.1548048878542,707.0
532.4177768590772,689.0
532.6807425986112,711.0
532.9437020993256,724.0
533.2066553540895,698.0
533.4696023557722,709.0
533.7325430972427,714.0
533.99547757137,706.0
534.2584057710236,689.0
534.5213276890727,689.0
534.7842433183862,704.0
535.0471526518335,721.0
535.3100556822839,707.0
535.5729524026061,699.0
535.8358428056696,708.0
536.0987268843437,690.0
536.3616046314975,708.0
536.62447604,706.0
536.8873411027205,705.0
537.1501998125283,719.0
537.4130521622923,706.0
537.6758981448819,710.0
537.9387377531663,730.0
538.2015709800144,714.0
538.4643978182958,713.0
538.7272182608793,730.0
538.9900323006343,725.0
539.2528399304301,733.0
539.5156411431353,714.0
539.7784359316198,733.0
540.0412242887525,736.0
540.3040062074024,735.0
540.5667816804388,760.0
540.8295507007308,769.0
541.0923132611479,769.0
541.355069354559,746.0
541.6178189738332,782.0
541.88056211184,790.0
542.1432987614484,770.0
542.4060289155275,790.0
542.6687525669464,795.0
542.9314697085747,788.0
543.1941803332812,771.0
543.4568844339353,801.0
543.719582003406,768.0
543.9822730345626,758.0
544.2449575202742,771.0
544.5076354534099,774.0
544.7703068268391,788.0
545.032971633431,755.0
545.2956298660547,783.0
545.5582815175792,762.0
545.8209265808737,753.0
546.0835650488077,741.0
546.3461969142501,750.0
546.6088221700701,745.0
546.8714408091371,729.0
547.13405282432,738.0
547.3966582084881,749.0
547.6592569545106,736.0
547.9218490552568,740.0
548.1844345035955,710.0
548.4470132923962,722.0
548.7095854145281,721.0
548.9721508628603,715.0
549.2347096302618,716.0
549.497261709602,716.0
549.7598070937499,732.0
550.022345775575,711.0
550.2848777479463,728.0
550.5474030037328,736.0
550.8099215358038,708.0
551.0724333370288,731.0
551.3349384002764,721.0
551.5974367184164,710.0
551.8599282843173,705.0
552.1224130908488,699.0
552.38489113088,713.0
552.6473623972798,700.0
552.9098268829177,709.0
553.1722845806628,723.0
553.4347354833842,706.0
553.6971795839513,696.0
553.9596168752329,700.0
554.2220473500984,721.0
554.484471001417,709.0
554.7468878220577,714.0
555.00929780489,705.0
555.2717009427828,709.0
555.5340972286054,712.0
555.796486655227,692.0
556.0588692155168,691.0
556.3212449023438,691.0
556.5836137085773,708.0
556.8459756270865,695.0
557.1083306507406,701.0
557.3706787724087,704.0
557.6330199849599,705.0
557.8953542812636,697.0
558.1576816541891,700.0
558.4200020966051,699.0
558.6823156013811,697.0
558.9446221613863,700.0
559.2069217694898,700.0
559.4692144185605,698.0
559.7315001014681,701.0
559.9937788110816,699.0
560.25605054027,711.0
560.5183152819027,703.0
560.7805730288486,697.0
561.0428237739773,702.0
561.3050675101575,701.0
561.5673042302587,699.0
561.82953392715,722.0
562.0917565937007,689.0
562.3539722227798,697.0
562.6161808072563,696.0
562.8783823400001,705.0
563.1405768138794,698.0
563.4027642217642,718.0
563.6649445565233,708.0
563.9271178110259,684.0
564.1892839781412,701.0
564.4514430507384,699.0
564.7135950216867,697.0
564.9757398838553,680.0
565.2378776301133,703.0
565.50000825333,708.0
565.7621317463745,687.0
566.0242481021158,697.0
566.2863573134233,701.0
566.5484593731663,693.0
566.8105542742137,707.0
567.072642009435,726.0
567.3347225716989,705.0
567.5967959538749,697.0
567.8588621488324,722.0
568.12092114944,701.0
568.3829729485673,713.0
568.6450175390834,709.0
568.9070549138575,711.0
569.1690850657587,696.0
569.4311079876562,693.0
569.6931236724192,707.0
569.955132112917,719.0
570.2171333020185,698.0
570.4791272325932,703.0
570.74111389751,705.0
571.0030932896383,695.0
571.265065401847,700.0
571.5270302270055,709.0
571.7889877579831,697.0
572.0509379876487,698.0
572.3128809088716,698.0
572.574816514521,718.0
572.8367447974662,696.0
573.098665750576,719.0
573.3605793667199,708.0
573.6224856387672,705.0
573.8843845595867,697.0
574.1462761220478,701.0
574.4081603190194,716.0
574.6700371433712,694.0
574.931906587972,696.0
575.1937686456912,707.0
575.4556233093978,709.0
575.7174705719609,699.0
575.97931042625,710.0
576.241142865134,718.0
576.5029678814823,719.0
576.7647854681638,697.0
577.026595618048,705.0
577.2883983240038,727.0
577.5501935789003,714.0
577.8119813756073,715.0
578.0737617069933,704.0
578.3355345659279,715.0
578.5972999452799,717.0
578.859057837919,719.0
579.1208082367139,725.0
579.3825511345339,713.0
579.6442865242484,726.0
579.9060143987261,727.0
580.1677347508369,712.0
580.4294475734494,705.0
580.691152859433,721.0
580.9528506016568,717.0
581.21454079299,706.0
581.4762234263019,702.0
581.7378984944614,703.0
581.9995659903379,692.0
582.2612259068007,727.0
582.5228782367186,739.0
582.7845229729613,735.0
583.0461601083974,732.0
583.3077896358966,721.0
583.5694115483276,721.0
583.83102583856,734.0
584.0926324994628,723.0
584.354231523905,730.0
584.6158229047562,704.0
584.8774066348851,719.0
585.1389827071613,729.0
585.4005511144537,725.0
585.6621118496316,721.0
585.9236649055642,735.0
586.1852102751204,723.0
586.4467479511701,727.0
586.7082779265816,721.0
586.9698001942247,736.0
587.2313147469682,732.0
587.4928215776814,720.0
587.7543206792338,729.0
588.0158120444939,738.0
588.2772956663316,747.0
588.5387715376157,722.0
588.8002396512155,689.0
589.0617,718.0
589.3231525768384,726.0
589.5845973746003,720.0
589.8460343861542,722.0
590.10746360437,708.0
590.3688850221163,707.0
590.6302986322625,710.0
590.8917044276778,710.0
591.1531024012312,714.0
591.4144925457924,701.0
591.67587485423,719.0
591.9372493194134,710.0
592.1986159342118,711.0
592.4599746914943,723.0
592.7213255841303,732.0
592.9826686049887,713.0
593.2440037469388,713.0
593.5053310028499,714.0
593.766650365591,707.0
594.0279618280314,704.0
594.28926538304,707.0
594.5505610234864,706.0
594.8118487422395,702.0
595.0731285321684,690.0
595.3344003861428,701.0
595.5956642970312,699.0
595.8569202577033,713.0
596.1181682610279,702.0
596.3794082998746,727.0
596.6406403671122,717.0
596.90186445561,705.0
597.1630805582373,710.0
597.4242886678632,726.0
597.6854887773567,718.0
597.946680879587,726.0
598.2078649674238,704.0
598.4690410337357,695.0
598.7302090713921,710.0
598.9913690732623,724.0
599.252521032215,708.0
599.51366494112,716.0
599.774800792846,718.0
600.0359285802626,701.0
600.2970482962387,691.0
600.5581599336435,714.0
600.8192634853463,697.0
601.0803589442161,719.0
601.3414463031222,707.0
601.6025255549338,705.0
601.8635966925199,702.0
602.12465970875,691.0
602.385714596493,711.0
602.6467613486183,712.0
602.9077999579948,711.0
603.168830417492,707.0
603.4298527199787,699.0
603.6908668583244,694.0
603.9518728253983,708.0
604.2128706140693,696.0
604.473860217207,704.0
604.73484162768,702.0
604.9958148383579,701.0
605.2567798421098,705.0
605.517736631805,699.0
605.7786852003123,689.0
606.0396255405011,710.0
606.3005576452409,707.0
606.5614815074003,700.0
606.8223971198489,710.0
607.0833044754557,713.0
607.34420356709,718.0
607.6050943876209,724.0
607.8659769299175,708.0
608.126851186849,716.0
608.3877171512846,728.0
608.6485748160937,746.0
608.9094241741452,750.0
609.1702652183084,749.0
609.4310979414525,761.0
609.6919223364466,815.0
609.95273839616,779.0
610.2135461134617,819.0
610.474345481221,836.0
610.7351364923072,841.0
610.995919139589,839.0
611.2566934159363,827.0
611.5174593142176,803.0
611.7782168273026,775.0
612.0389659480602,781.0
612.2997066693596,770.0
612.56043898407,759.0
612.8211628850605,735.0
613.0818783652006,733.0
613.3425854173591,742.0
613.6032840344054,745.0
613.8639742092088,743.0
614.1246559346381,731.0
614.3853292035627,731.0
614.6459940088517,728.0
614.9066503433745,746.0
615.1672982,731.0
615.4279375715975,732.0
615.6885684510363,731.0
615.9491908311852,714.0
616.209804704914,696.0
616.4704100650912,709.0
616.7310069045865,726.0
616.9915952162688,712.0
617.2521749930073,682.0
617.5127462276714,707.0
617.7733089131299,700.0
618.0338630422525,711.0
618.2944086079078,712.0
618.5549456029654,723.0
618.8154740202943,730.0
619.0759938527638,713.0
619.336505093243,709.0
619.5970077346008,701.0
619.857501769707,711.0
620.1179871914303,718.0
620.37846399264,720.0
620.6389321662053,730.0
620.8993917049953,708.0
621.1598426018795,695.0
621.4202848497266,714.0
621.6807184414063,708.0
621.9411433697873,713.0
622.201559627739,716.0
622.4619672081305,693.0
622.7223661038311,713.0
622.98275630771,724.0
623.2431378126362,715.0
623.503510611479,713.0
623.7638746971076,716.0
624.0242300623911,722.0
624.2845767001988,730.0
624.5449146033995,704.0
624.8052437648631,716.0
625.0655641774581,715.0
625.325875834054,718.0
625.5861787275201,710.0
625.846472850725,702.0
626.1067581965386,709.0
626.3670347578296,731.0
626.6273025274676,698.0
626.8875614983212,716.0
627.1478116632601,715.0
627.4080530151532,722.0
627.6682855468697,692.0
627.9285092512789,705.0
628.18872412125,739.0
628.448930149652,712.0
628.7091273293543,733.0
628.9693156532259,707.0
629.229495114136,725.0
629.4896657049537,730.0
629.7498274185485,744.0
630.0099802477891,742.0
630.2701241855453,721.0
630.5302592246859,724.0
630.79038535808,730.0
631.0505025785969,725.0
631.3106108791059,722.0
631.5707102524759,727.0
631.8308006915763,719.0
632.0908821892763,713.0
632.3509547384449,707.0
632.6110183319513,730.0
632.8710729626649,726.0
633.1311186234547,729.0
633.3911553071899,713.0
633.6511830067398,720.0
633.9112017149735,732.0
634.17121142476,735.0
634.4312121289686,734.0
634.6912038204689,750.0
634.9511864921292,763.0
635.2111601368196,785.0
