Wavelength,Intensity
391.5501566360211,704.0
391.81543287233023,696.0
392.0807066705468,703.0
392.3459780235399,709.0
392.6112469241787,691.0
392.87651336533247,694.0
393.1417773398703,706.0
393.4070388406614,700.0
393.6722978605749,696.0
393.93755439248,695.0
394.2028084292459,696.0
394.46805996374184,701.0
394.73330898883694,713.0
394.99855549740033,706.0
395.26379948230124,692.0
395.5290409364089,708.0
395.79427985259235,705.0
396.05951622372095,702.0
396.3247500426638,707.0
396.58998130229,694.0
396.85520999546884,711.0
397.1204361150694,696.0
397.38565965396106,705.0
397.6508806050127,704.0
397.9160989610938,699.0
398.1813147150733,697.0
398.44652785982055,678.0
398.71173838820454,696.0
398.97694629309467,697.0
399.24215156735994,692.0
399.50735420386974,689.0
399.77255419549306,682.0
400.0377515350991,696.0
400.3029462155571,694.0
400.56813822973623,699.0
400.8333275705056,693.0
401.0985142307346,699.0
401.3636982032922,705.0
401.6288794810476,709.0
401.89405805687005,701.0
402.1592339236286,707.0
402.4244070741927,718.0
402.6895775014312,696.0
402.9547451982135,694.0
403.2199101574087,702.0
403.48507237188613,693.0
403.75023183451464,709.0
404.01538853816373,710.0
404.2805424757024,690.0
404.54569363999997,682.0
404.81084202392555,699.0
405.07598762034826,693.0
405.3411304221373,706.0
405.6062704221619,685.0
405.8714076132913,696.0
406.1365419883944,725.0
406.40167354034077,706.0
406.66680226199935,706.0
406.9319281462394,687.0
407.19705118593004,698.0
407.46217137394046,707.0
407.72728870313983,710.0
407.99240316639737,690.0
408.25751475658234,696.0
408.5226234665638,723.0
408.78772928921086,710.0
409.0528322173929,709.0
409.3179322439789,693.0
409.58302936183827,715.0
409.84812356384,688.0
410.1132148428533,693.0
410.3783031917475,708.0
410.6433886033915,717.0
410.90847107065474,712.0
411.17355058640624,710.0
411.4386271435153,698.0
411.703700734851,710.0
411.9687713532826,698.0
412.23383899167914,684.0
412.49890364290997,698.0
412.7639652998442,707.0
413.029023955351,699.0
413.29407960229963,686.0
413.5591322335591,697.0
413.8241818419988,716.0
414.08922842048764,690.0
414.3542719618951,680.0
414.61931245909017,708.0
414.8843499049421,697.0
415.14938429232,691.0
415.4144156140931,691.0
415.67944386313064,705.0
415.9444690323017,699.0
416.2094911144755,718.0
416.47451010252126,679.0
416.7395259893081,704.0
417.00453876770524,695.0
417.2695484305817,699.0
417.53455497080694,725.0
417.79955838125,722.0
418.06455865478,692.0
418.32955578426623,676.0
418.5945497625778,693.0
418.859540582584,686.0
419.12452823715375,689.0
419.38951271915647,696.0
419.6544940214613,713.0
419.9194721369373,696.0
420.1844470584539,704.0
420.44941877888004,710.0
420.71438729108496,700.0
420.97935258793785,689.0
421.2443146623079,708.0
421.5092735070643,717.0
421.77422911507625,705.0
422.0391814792129,702.0
422.30413059234337,702.0
422.569076447337,693.0
422.8340190370628,705.0
423.09895835439,701.0
423.36389439218783,690.0
423.62882714332545,699.0
423.893756600672,701.0
424.1586827570967,697.0
424.42360560546877,701.0
424.68852513865727,701.0
424.9534413495315,693.0
425.2183542309606,709.0
425.4832637758137,693.0
425.74816997695996,699.0
426.01307282726873,695.0
426.277972319609,689.0
426.5428684468501,700.0
426.8077612018611,705.0
427.07265057751124,691.0
427.3375365666697,699.0
427.6024191622056,716.0
427.86729835698816,695.0
428.1321741438866,703.0
428.39704651577,692.0
428.66191546550766,703.0
428.92678098596866,705.0
429.1916430700222,712.0
429.4565017105375,694.0
429.7213569003837,700.0
429.9862086324301,708.0
430.25105689954574,706.0
430.5159016945998,722.0
430.78074301046144,709.0
431.04558084,689.0
431.3104151760845,688.0
431.5752460115842,689.0
431.8400733393683,701.0
432.1048971523059,699.0
432.36971744326627,698.0
432.6345342051185,697.0
432.8993474307318,693.0
433.1641571129753,688.0
433.4289632447184,687.0
433.69376581883,710.0
433.9585648281794,695.0
434.22336026563585,699.0
434.4881521240684,722.0
434.7529403963463,703.0
435.0177250753387,696.0
435.2825061539149,713.0
435.5472836249439,699.0
435.812057481295,693.0
436.0768277158373,699.0
436.34159432144,710.0
436.60635729097226,705.0
436.8711166173034,693.0
437.1358722933025,683.0
437.4006243118387,713.0
437.66537266578126,696.0
437.93011734799927,701.0
438.1948583513619,707.0
438.45959566873853,695.0
438.72432929299816,701.0
438.98905921701004,682.0
439.25378543364326,700.0
439.51850793576705,688.0
439.7832267162506,685.0
440.0479417679631,685.0
440.31265308377374,691.0
440.5773606565517,688.0
440.8420644791661,692.0
441.1067645444861,690.0
441.3714608453811,686.0
441.6361533747199,694.0
441.90084212537215,693.0
442.16552709020664,707.0
442.4302082620927,698.0
442.6948856338995,710.0
442.9595591984962,704.0
443.22422894875206,697.0
443.48889487753615,694.0
443.7535569777178,699.0
444.018215242166,705.0
444.28286966375003,692.0
444.54752023533905,713.0
444.81216694980225,699.0
445.0768098000088,686.0
445.34144877882795,709.0
445.6060838791288,730.0
445.8707150937805,702.0
446.13534241565225,707.0
446.39996583761337,698.0
446.66458535253287,697.0
446.92920095328,691.0
447.1938126327239,702.0
447.4584203837338,698.0
447.7230241991789,689.0
447.98762407192834,693.0
448.25221999485126,691.0
448.5168119608169,695.0
448.78139996269437,694.0
449.045983993353,688.0
449.3105640456618,709.0
449.57514011249,691.0
449.83971218670683,691.0
450.10428026118143,709.0
450.368844328783,701.0
450.6334043823807,692.0
450.8979604148438,708.0
451.16251241904126,701.0
451.42706038784246,688.0
451.6916043141165,707.0
451.9561441907327,712.0
452.22068001056,695.0
452.4852117664678,700.0
452.74973945132507,706.0
453.0142630580011,691.0
453.27878257936516,700.0
453.54329800828623,714.0
453.80780933763367,697.0
454.0723165602766,680.0
454.3368196690842,707.0
454.6013186569255,706.0
454.86581351667,680.0
455.1303042411866,698.0
455.39479082334464,705.0
455.6592732560132,684.0
455.92375153206154,701.0
456.1882256443588,676.0
456.4526955857741,693.0
456.71716134917665,699.0
456.98162292743575,691.0
457.24608031342046,692.0
457.5105335,732.0
457.77498248004355,695.0
458.0394272464202,696.0
458.3038677919993,704.0
458.5683041096499,705.0
458.83273619224127,700.0
459.0971640326425,686.0
459.3615876237228,677.0
459.6260069583513,686.0
459.89042202939737,698.0
460.15483282972997,682.0
460.41923935221837,677.0
460.68364158973185,699.0
460.94803953513946,691.0
461.21243318131036,680.0
461.4768225211137,685.0
461.74120754741887,700.0
462.0055882530949,705.0
462.26996463101096,694.0
462.53433667403624,698.0
462.79870437504,715.0
463.06306772689135,695.0
463.32742672245945,708.0
463.59178135461343,705.0
463.8561316162227,700.0
464.12047750015626,709.0
464.3848189992833,705.0
464.6491561064731,705.0
464.91348881459453,707.0
465.17781711651713,685.0
465.44214100511,704.0
465.70646047324226,714.0
465.97077551378305,705.0
466.23508611960165,720.0
466.49939228356715,699.0
466.7636939985488,710.0
467.02799125741564,711.0
467.2922840530371,703.0
467.55657237828217,699.0
467.8208562260201,700.0
468.08513558912,697.0
468.3494104604511,697.0
468.6136808328826,701.0
468.8779466992837,705.0
469.14220805252353,686.0
469.4064648854713,702.0
469.67071719099613,700.0
469.9349649619672,703.0
470.1992081912538,697.0
470.46344687172495,697.0
470.72768099625,702.0
470.991910557698,717.0
471.25613554893823,693.0
471.5203559628398,690.0
471.78457179227195,701.0
472.0487830301037,687.0
472.31298966920446,696.0
472.5771917024433,690.0
472.84138912268935,701.0
473.1055819228119,699.0
473.36977009568,699.0
473.63395363416294,689.0
473.8981325311298,703.0
474.1623067794499,713.0
474.4264763719923,697.0
474.69064130162633,695.0
474.95480156122085,722.0
475.2189571436454,683.0
475.48310804176896,685.0
475.74725424846076,696.0
476.01139575659,694.0
476.27553255902586,690.0
476.5396646486374,681.0
476.803792018294,706.0
477.0679146608647,696.0
477.3320325692187,704.0
477.59614573622525,704.0
477.86025415475353,706.0
478.1243578176726,694.0
478.3884567178516,708.0
478.65255084816005,698.0
478.9166402014667,706.0
479.180724770641,698.0
479.44480454855216,689.0
479.7088795280692,699.0
479.97294970206127,704.0
480.2370150633977,697.0
480.5010756049476,701.0
480.7651313195802,701.0
481.02918220016454,722.0
481.29322823957006,706.0
481.5572694306657,703.0
481.8213057663207,696.0
482.08533723940417,679.0
482.3493638427855,712.0
482.61338556933373,717.0
482.8774024119181,708.0
483.1414143634077,705.0
483.40542141667174,700.0
483.66942356457946,709.0
483.93342079999996,704.0
484.19741311580253,708.0
484.4614005048562,716.0
484.72538296003034,720.0
484.9893604741939,706.0
485.25333304021626,711.0
485.51730065096643,718.0
485.78126329931376,704.0
486.04522097812736,706.0
486.3091736802764,706.0
486.57312139863006,719.0
486.8370641260574,698.0
487.10100185542785,715.0
487.36493457961035,713.0
487.6288622914743,714.0
487.89278498388876,722.0
488.1567026497229,704.0
488.42061528184587,711.0
488.684522873127,714.0
488.9484254164352,708.0
489.21232290464,683.0
489.47621533061033,697.0
489.7401026872154,707.0
490.0039849673245,712.0
490.26786216380674,686.0
490.5317342695312,723.0
490.79560127736727,704.0
491.059463180184,718.0
491.32331997085055,714.0
491.58717164223617,726.0
491.85101818721,728.0
492.11485959864126,722.0
492.378695869399,694.0
492.6425269923526,698.0
492.9063529603711,720.0
493.1701737663237,716.0
493.43398940307964,726.0
493.6977998635081,699.0
493.9616051404781,724.0
494.22540522685904,713.0
494.48920011552,706.0
494.7529897993301,713.0
495.0167742711587,704.0
495.2805535238747,694.0
495.54432755034753,707.0
495.8080963434462,700.0
496.07185989604005,686.0
496.3356182009982,690.0
496.5993712511898,691.0
496.863119039484,702.0
497.12686155875,694.0
497.39059880185704,711.0
497.6543307616742,707.0
497.9180574310708,682.0
498.1817788029159,697.0
498.44549487007873,708.0
498.70920562542847,715.0
498.9729110618342,708.0
499.23661117216534,700.0
499.50030594929086,694.0
499.76399538608,672.0
500.02767947540195,689.0
500.29135821012585,699.0
500.5550315831209,700.0
500.81869958725633,697.0
501.08236221540125,706.0
501.3460194604249,709.0
501.6096713151964,711.0
501.8733177725849,697.0
502.13695882545977,696.0
502.40059446668994,704.0
502.66422468914476,721.0
502.92784948569346,693.0
503.191468849205,709.0
503.45508277254874,695.0
503.71869124859376,700.0
503.98229427020925,703.0
504.24589183026444,705.0
504.50948392162854,699.0
504.77307053717067,698.0
505.03665166976003,704.0
505.30022731226575,710.0
505.56379745755703,706.0
505.82736209850304,698.0
506.09092122797307,693.0
506.3544748388362,708.0
506.6180229239617,706.0
506.88156547621867,707.0
507.14510248847614,708.0
507.40863395360356,694.0
507.67215986446996,723.0
507.93568021394464,700.0
508.19919499489663,698.0
508.4627042001952,718.0
508.72620782270945,711.0
508.9897058553088,711.0
509.25319829086203,725.0
509.5166851222387,702.0
509.7801663423078,697.0
510.0436419439385,688.0
510.30711191999995,711.0
510.57057626336154,707.0
510.8340349668922,702.0
511.09748802346127,711.0
511.36093542593795,711.0
511.62437716719126,706.0
511.8878132400905,716.0
512.1512436375048,690.0
512.4146683523035,707.0
512.6780873773553,703.0
512.94150070553,688.0
513.2049083296965,698.0
513.4683102427239,694.0
513.7317064374814,712.0
513.9950969068383,697.0
514.2584816436637,696.0
514.521860640827,698.0
514.7852338911969,709.0
515.048601387643,695.0
515.3119631230344,713.0
515.57531909024,708.0
515.8386692821292,709.0
516.1020136915714,703.0
516.3653523114355,720.0
516.6286851345907,706.0
516.8920121539062,709.0
517.1553333622512,715.0
517.4186487524951,699.0
517.6819583175065,699.0
517.9452620501551,720.0
518.20855994331,692.0
518.4718519898402,702.0
518.7351381826151,705.0
518.9984185145036,681.0
519.261692978375,701.0
519.5249615670987,690.0
519.7882242735436,715.0
520.0514810905792,699.0
520.3147320110742,679.0
520.5779770278981,692.0
520.8412161339199,697.0
521.104449322009,702.0
521.3676765850346,705.0
521.6308979158657,681.0
521.8941133073715,694.0
522.1573227524211,697.0
522.4205262438842,705.0
522.6837237746292,709.0
522.9469153375258,682.0
523.2101009254429,719.0
523.4732805312501,720.0
523.7364541478161,701.0
523.9996217680101,698.0
524.2627833847017,701.0
524.5259389907599,689.0
524.7890885790537,710.0
525.0522321424525,697.0
525.3153696738253,715.0
525.5785011660414,699.0
525.8416266119698,706.0
526.10474600448,688.0
526.3678593364409,705.0
526.6309666007219,710.0
526.8940677901919,713.0
527.1571628977202,730.0
527.4202519161763,715.0
527.6833348384288,697.0
527.9464116573473,694.0
528.2094823658009,696.0
528.4725469566588,708.0
528.73560542279,699.0
528.9986577570637,694.0
529.2617039523495,686.0
529.524744001516,668.0
529.7877778974326,699.0
530.0508056329687,689.0
530.3138272009933,708.0
530.5768425943755,695.0
530.8398518059845,710.0
531.1028548286897,714.0
531.36585165536,706.0
531.6288422788647,715.0
531.8918266920731,706.0
532.1548048878542,697.0
532.4177768590772,692.0
532.6807425986112,703.0
532.9437020993256,710.0
533.2066553540895,689.0
533.4696023557722,724.0
533.7325430972427,717.0
533.99547757137,720.0
534.2584057710236,711.0
534.5213276890727,698.0
534.7842433183862,693.0
535.0471526518335,715.0
535.3100556822839,700.0
535.5729524026061,706.0
535.8358428056696,715.0
536.0987268843437,685.0
536.3616046314975,700.0
536.62447604,704.0
536.8873411027205,707.0
537.1501998125283,711.0
537.4130521622923,722.0
537.6758981448819,717.0
537.9387377531663,725.0
538.2015709800144,721.0
538.4643978182958,719.0
538.7272182608793,728.0
538.9900323006343,734.0
539.2528399304301,749.0
539.5156411431353,722.0
539.7784359316198,716.0
540.0412242887525,745.0
540.3040062074024,770.0
540.5667816804388,772.0
540.8295507007308,766.0
541.0923132611479,782.0
541.355069354559,757.0
541.6178189738332,776.0
541.88056211184,807.0
542.1432987614484,787.0
542.4060289155275,791.0
542.6687525669464,793.0
542.9314697085747,791.0
543.1941803332812,767.0
543.4568844339353,794.0
543.719582003406,789.0
543.9822730345626,785.0
544.2449575202742,775.0
544.5076354534099,786.0
544.7703068268391,798.0
545.032971633431,794.0
545.2956298660547,786.0
545.5582815175792,790.0
545.8209265808737,768.0
546.0835650488077,758.0
546.3461969142501,762.0
546.6088221700701,764.0
546.8714408091371,712.0
547.13405282432,733.0
547.3966582084881,757.0
547.6592569545106,734.0
547.9218490552568,738.0
548.1844345035955,723.0
548.4470132923962,714.0
548.7095854145281,721.0
548.9721508628603,732.0
549.2347096302618,733.0
549.497261709602,737.0
549.7598070937499,731.0
550.022345775575,732.0
550.2848777479463,720.0
550.5474030037328,734.0
550.8099215358038,741.0
551.0724333370288,727.0
551.3349384002764,737.0
551.5974367184164,720.0
551.8599282843173,695.0
552.1224130908488,729.0
552.38489113088,716.0
552.6473623972798,715.0
552.9098268829177,722.0
553.1722845806628,718.0
553.4347354833842,706.0
553.6971795839513,680.0
553.9596168752329,698.0
554.2220473500984,717.0
554.484471001417,718.0
554.7468878220577,710.0
555.00929780489,701.0
555.2717009427828,710.0
555.5340972286054,694.0
555.796486655227,709.0
556.0588692155168,699.0
556.3212449023438,684.0
556.5836137085773,691.0
556.8459756270865,693.0
557.1083306507406,688.0
557.3706787724087,701.0
557.6330199849599,714.0
557.8953542812636,700.0
558.1576816541891,698.0
558.4200020966051,698.0
558.6823156013811,704.0
558.9446221613863,707.0
559.2069217694898,704.0
559.4692144185605,700.0
559.7315001014681,696.0
559.9937788110816,676.0
560.25605054027,702.0
560.5183152819027,712.0
560.7805730288486,709.0
561.0428237739773,710.0
561.3050675101575,692.0
561.5673042302587,689.0
561.82953392715,722.0
562.0917565937007,706.0
562.3539722227798,701.0
562.6161808072563,703.0
562.8783823400001,700.0
563.1405768138794,696.0
563.4027642217642,718.0
563.6649445565233,721.0
563.9271178110259,699.0
564.1892839781412,706.0
564.4514430507384,714.0
564.7135950216867,708.0
564.9757398838553,681.0
565.2378776301133,699.0
565.50000825333,716.0
565.7621317463745,688.0
566.0242481021158,701.0
566.2863573134233,694.0
566.5484593731663,705.0
566.8105542742137,707.0
567.072642009435,718.0
567.3347225716989,704.0
567.5967959538749,695.0
567.8588621488324,734.0
568.12092114944,689.0
568.3829729485673,690.0
568.6450175390834,705.0
568.9070549138575,713.0
569.1690850657587,698.0
569.4311079876562,695.0
569.6931236724192,718.0
569.955132112917,719.0
570.2171333020185,685.0
570.4791272325932,680.0
570.74111389751,703.0
571.0030932896383,696.0
571.265065401847,687.0
571.5270302270055,711.0
571.7889877579831,706.0
572.0509379876487,706.0
572.3128809088716,724.0
572.574816514521,716.0
572.8367447974662,689.0
573.098665750576,711.0
573.3605793667199,706.0
573.6224856387672,700.0
573.8843845595867,707.0
574.1462761220478,712.0
574.4081603190194,689.0
574.6700371433712,698.0
574.931906587972,709.0
575.1937686456912,701.0
575.4556233093978,687.0
575.7174705719609,716.0
575.97931042625,716.0
576.241142865134,708.0
576.5029678814823,696.0
576.7647854681638,705.0
577.026595618048,706.0
577.2883983240038,709.0
577.5501935789003,715.0
577.8119813756073,721.0
578.0737617069933,720.0
578.3355345659279,717.0
578.5972999452799,713.0
578.859057837919,721.0
579.1208082367139,727.0
579.3825511345339,723.0
579.6442865242484,713.0
579.9060143987261,727.0
580.1677347508369,734.0
580.4294475734494,726.0
580.691152859433,695.0
580.9528506016568,708.0
581.21454079299,715.0
581.4762234263019,709.0
581.7378984944614,713.0
581.9995659903379,732.0
582.2612259068007,735.0
582.5228782367186,716.0
582.7845229729613,735.0
583.0461601083974,719.0
583.3077896358966,727.0
583.5694115483276,729.0
583.83102583856,723.0
584.0926324994628,729.0
584.354231523905,732.0
584.6158229047562,729.0
584.8774066348851,721.0
585.1389827071613,728.0
585.4005511144537,738.0
585.6621118496316,728.0
585.9236649055642,738.0
586.1852102751204,732.0
586.4467479511701,717.0
586.7082779265816,723.0
586.9698001942247,734.0
587.2313147469682,717.0
587.4928215776814,735.0
587.7543206792338,739.0
588.0158120444939,740.0
588.2772956663316,750.0
588.5387715376157,723.0
588.8002396512155,718.0
589.0617,724.0
589.3231525768384,695.0
589.5845973746003,708.0
589.8460343861542,717.0
590.10746360437,704.0
590.3688850221163,698.0
590.6302986322625,717.0
590.8917044276778,712.0
591.1531024012312,721.0
591.4144925457924,695.0
591.67587485423,710.0
591.9372493194134,710.0
592.1986159342118,700.0
592.4599746914943,705.0
592.7213255841303,722.0
592.9826686049887,710.0
593.2440037469388,722.0
593.5053310028499,713.0
593.766650365591,697.0
594.0279618280314,711.0
594.28926538304,713.0
594.5505610234864,704.0
594.8118487422395,704.0
595.0731285321684,711.0
595.3344003861428,710.0
595.5956642970312,709.0
595.8569202577033,725.0
596.1181682610279,714.0
596.3794082998746,714.0
596.6406403671122,702.0
596.90186445561,695.0
597.1630805582373,700.0
597.4242886678632,706.0
597.6854887773567,708.0
597.946680879587,711.0
598.2078649674238,720.0
598.4690410337357,692.0
598.7302090713921,720.0
598.9913690732623,709.0
599.252521032215,701.0
599.51366494112,699.0
599.774800792846,704.0
600.0359285802626,696.0
600.2970482962387,679.0
600.5581599336435,706.0
600.8192634853463,687.0
601.0803589442161,697.0
601.3414463031222,705.0
601.6025255549338,694.0
601.8635966925199,691.0
602.12465970875,708.0
602.385714596493,717.0
602.6467613486183,709.0
602.9077999579948,713.0
603.168830417492,691.0
603.4298527199787,716.0
603.6908668583244,707.0
603.9518728253983,718.0
604.2128706140693,701.0
604.473860217207,720.0
604.73484162768,699.0
604.9958148383579,686.0
605.2567798421098,697.0
605.517736631805,706.0
605.7786852003123,691.0
606.0396255405011,703.0
606.3005576452409,705.0
606.5614815074003,714.0
606.8223971198489,704.0
607.0833044754557,718.0
607.34420356709,702.0
607.6050943876209,711.0
607.8659769299175,722.0
608.126851186849,723.0
608.3877171512846,725.0
608.6485748160937,746.0
608.9094241741452,743.0
609.1702652183084,754.0
609.4310979414525,765.0
609.6919223364466,795.0
609.95273839616,812.0
610.2135461134617,836.0
610.474345481221,854.0
610.7351364923072,852.0
610.995919139589,858.0
611.2566934159363,836.0
611.5174593142176,835.0
611.7782168273026,806.0
612.0389659480602,780.0
612.2997066693596,785.0
612.56043898407,749.0
612.8211628850605,739.0
613.0818783652006,743.0
613.3425854173591,759.0
613.6032840344054,751.0
613.8639742092088,734.0
614.1246559346381,745.0
614.3853292035627,748.0
614.6459940088517,744.0
614.9066503433745,738.0
615.1672982,729.0
615.4279375715975,730.0
615.6885684510363,732.0
615.9491908311852,717.0
616.209804704914,716.0
616.4704100650912,707.0
616.7310069045865,703.0
616.9915952162688,726.0
617.2521749930073,712.0
617.5127462276714,711.0
617.7733089131299,699.0
618.0338630422525,704.0
618.2944086079078,721.0
618.5549456029654,708.0
618.8154740202943,720.0
619.0759938527638,724.0
619.336505093243,726.0
619.5970077346008,718.0
619.857501769707,731.0
620.1179871914303,716.0
620.37846399264,724.0
620.6389321662053,734.0
620.8993917049953,716.0
621.1598426018795,710.0
621.4202848497266,713.0
621.6807184414063,721.0
621.9411433697873,715.0
622.201559627739,702.0
622.4619672081305,718.0
622.7223661038311,716.0
622.98275630771,714.0
623.2431378126362,706.0
623.503510611479,726.0
623.7638746971076,715.0
624.0242300623911,719.0
624.2845767001988,731.0
624.5449146033995,706.0
624.8052437648631,712.0
625.0655641774581,719.0
625.325875834054,715.0
625.5861787275201,718.0
625.846472850725,718.0
626.1067581965386,705.0
626.3670347578296,719.0
626.6273025274676,720.0
626.8875614983212,698.0
627.1478116632601,716.0
627.4080530151532,718.0
627.6682855468697,716.0
627.9285092512789,706.0
628.18872412125,722.0
628.448930149652,702.0
628.7091273293543,726.0
628.9693156532259,724.0
629.229495114136,730.0
629.4896657049537,730.0
629.7498274185485,715.0
630.0099802477891,725.0
630.2701241855453,707.0
630.5302592246859,724.0
630.79038535808,727.0
631.0505025785969,735.0
631.3106108791059,709.0
631.5707102524759,740.0
631.8308006915763,704.0
632.0908821892763,708.0
632.3509547384449,701.0
632.6110183319513,726.0
632.8710729626649,717.0
633.1311186234547,709.0
633.3911553071899,707.0
633.6511830067398,721.0
633.9112017149735,733.0
634.17121142476,737.0
634.4312121289686,730.0
634.6912038204689,740.0
634.9511864921292,744.0
635.2111601368196,781.0
