Wavelength,Intensity
384.1214611048805,714.0
384.3868027126708,703.0
384.6521420820313,691.0
384.9174792058312,716.0
385.18281407694,698.0
385.4481466882266,703.0
385.71347703256015,717.0
385.97880510281,713.0
386.24413089184526,708.0
386.5094543925351,698.0
386.7747755977486,728.0
387.04009450035517,708.0
387.3054110932237,688.0
387.5707253692237,690.0
387.83603732122407,686.0
388.10134694209415,699.0
388.36665422470304,700.0
388.63195916192,696.0
388.89726174661416,689.0
389.1625619716546,691.0
389.42785982991074,702.0
389.6931553142515,688.0
389.95844841754626,706.0
390.2237391326641,684.0
390.4890274524742,714.0
390.7543133698457,683.0
391.019596877648,694.0
391.28487796875,707.0
391.5501566360211,718.0
391.81543287233023,698.0
392.0807066705468,704.0
392.3459780235399,715.0
392.6112469241787,704.0
392.87651336533247,699.0
393.1417773398703,693.0
393.4070388406614,692.0
393.6722978605749,695.0
393.93755439248,697.0
394.2028084292459,702.0
394.46805996374184,713.0
394.73330898883694,702.0
394.99855549740033,707.0
395.26379948230124,711.0
395.5290409364089,707.0
395.79427985259235,688.0
396.05951622372095,732.0
396.3247500426638,696.0
396.58998130229,668.0
396.85520999546884,692.0
397.1204361150694,696.0
397.38565965396106,695.0
397.6508806050127,692.0
397.9160989610938,703.0
398.1813147150733,698.0
398.44652785982055,697.0
398.71173838820454,694.0
398.97694629309467,702.0
399.24215156735994,679.0
399.50735420386974,692.0
399.77255419549306,709.0
400.0377515350991,682.0
400.3029462155571,690.0
400.56813822973623,696.0
400.8333275705056,721.0
401.0985142307346,696.0
401.3636982032922,691.0
401.6288794810476,676.0
401.89405805687005,693.0
402.1592339236286,694.0
402.4244070741927,716.0
402.6895775014312,702.0
402.9547451982135,694.0
403.2199101574087,702.0
403.48507237188613,693.0
403.75023183451464,694.0
404.01538853816373,712.0
404.2805424757024,686.0
404.54569363999997,690.0
404.81084202392555,693.0
405.07598762034826,688.0
405.3411304221373,704.0
405.6062704221619,701.0
405.8714076132913,689.0
406.1365419883944,716.0
406.40167354034077,708.0
406.66680226199935,680.0
406.9319281462394,707.0
407.19705118593004,713.0
407.46217137394046,710.0
407.72728870313983,693.0
407.99240316639737,680.0
408.25751475658234,681.0
408.5226234665638,699.0
408.78772928921086,687.0
409.0528322173929,700.0
409.3179322439789,690.0
409.58302936183827,710.0
409.84812356384,685.0
410.1132148428533,690.0
410.3783031917475,692.0
410.6433886033915,724.0
410.90847107065474,704.0
411.17355058640624,721.0
411.4386271435153,709.0
411.703700734851,714.0
411.9687713532826,686.0
412.23383899167914,686.0
412.49890364290997,690.0
412.7639652998442,705.0
413.029023955351,704.0
413.29407960229963,698.0
413.5591322335591,689.0
413.8241818419988,699.0
414.08922842048764,681.0
414.3542719618951,689.0
414.61931245909017,699.0
414.8843499049421,698.0
415.14938429232,707.0
415.4144156140931,695.0
415.67944386313064,685.0
415.9444690323017,686.0
416.2094911144755,712.0
416.47451010252126,681.0
416.7395259893081,707.0
417.00453876770524,712.0
417.2695484305817,718.0
417.53455497080694,718.0
417.79955838125,711.0
418.06455865478,716.0
418.32955578426623,678.0
418.5945497625778,701.0
418.859540582584,690.0
419.12452823715375,701.0
419.38951271915647,693.0
419.6544940214613,702.0
419.9194721369373,700.0
420.1844470584539,701.0
420.44941877888004,729.0
420.71438729108496,690.0
420.97935258793785,693.0
421.2443146623079,708.0
421.5092735070643,724.0
421.77422911507625,695.0
422.0391814792129,699.0
422.30413059234337,711.0
422.569076447337,691.0
422.8340190370628,700.0
423.09895835439,691.0
423.36389439218783,684.0
423.62882714332545,692.0
423.893756600672,698.0
424.1586827570967,700.0
424.42360560546877,695.0
424.68852513865727,705.0
424.9534413495315,687.0
425.2183542309606,707.0
425.4832637758137,710.0
425.74816997695996,708.0
426.01307282726873,694.0
426.277972319609,711.0
426.5428684468501,699.0
426.8077612018611,685.0
427.07265057751124,689.0
427.3375365666697,682.0
427.6024191622056,705.0
427.86729835698816,691.0
428.1321741438866,698.0
428.39704651577,699.0
428.66191546550766,700.0
428.92678098596866,711.0
429.1916430700222,707.0
429.4565017105375,690.0
429.7213569003837,687.0
429.9862086324301,708.0
430.25105689954574,687.0
430.5159016945998,712.0
430.78074301046144,706.0
431.04558084,704.0
431.3104151760845,694.0
431.5752460115842,701.0
431.8400733393683,698.0
432.1048971523059,696.0
432.36971744326627,711.0
432.6345342051185,713.0
432.8993474307318,699.0
433.1641571129753,691.0
433.4289632447184,687.0
433.69376581883,707.0
433.9585648281794,699.0
434.22336026563585,693.0
434.4881521240684,720.0
434.7529403963463,722.0
435.0177250753387,694.0
435.2825061539149,686.0
435.5472836249439,694.0
435.812057481295,698.0
436.0768277158373,709.0
436.34159432144,702.0
436.60635729097226,708.0
436.8711166173034,704.0
437.1358722933025,706.0
437.4006243118387,698.0
437.66537266578126,699.0
437.93011734799927,700.0
438.1948583513619,684.0
438.45959566873853,693.0
438.72432929299816,709.0
438.98905921701004,698.0
439.25378543364326,708.0
439.51850793576705,689.0
439.7832267162506,689.0
440.0479417679631,685.0
440.31265308377374,669.0
440.5773606565517,697.0
440.8420644791661,691.0
441.1067645444861,688.0
441.3714608453811,702.0
441.6361533747199,686.0
441.90084212537215,690.0
442.16552709020664,711.0
442.4302082620927,703.0
442.6948856338995,707.0
442.9595591984962,690.0
443.22422894875206,690.0
443.48889487753615,689.0
443.7535569777178,680.0
444.018215242166,700.0
444.28286966375003,713.0
444.54752023533905,706.0
444.81216694980225,710.0
445.0768098000088,709.0
445.34144877882795,696.0
445.6060838791288,716.0
445.8707150937805,698.0
446.13534241565225,712.0
446.39996583761337,705.0
446.66458535253287,710.0
446.92920095328,696.0
447.1938126327239,702.0
447.4584203837338,707.0
447.7230241991789,689.0
447.98762407192834,694.0
448.25221999485126,705.0
448.5168119608169,689.0
448.78139996269437,677.0
449.045983993353,691.0
449.3105640456618,691.0
449.57514011249,690.0
449.83971218670683,688.0
450.10428026118143,707.0
450.368844328783,700.0
450.6334043823807,695.0
450.8979604148438,700.0
451.16251241904126,713.0
451.42706038784246,700.0
451.6916043141165,702.0
451.9561441907327,705.0
452.22068001056,694.0
452.4852117664678,710.0
452.74973945132507,711.0
453.0142630580011,678.0
453.27878257936516,698.0
453.54329800828623,698.0
453.80780933763367,707.0
454.0723165602766,686.0
454.3368196690842,701.0
454.6013186569255,695.0
454.86581351667,711.0
455.1303042411866,712.0
455.39479082334464,723.0
455.6592732560132,692.0
455.92375153206154,700.0
456.1882256443588,691.0
456.4526955857741,688.0
456.71716134917665,698.0
456.98162292743575,706.0
457.24608031342046,696.0
457.5105335,697.0
457.77498248004355,705.0
458.0394272464202,699.0
458.3038677919993,698.0
458.5683041096499,694.0
458.83273619224127,685.0
459.0971640326425,688.0
459.3615876237228,699.0
459.6260069583513,700.0
459.89042202939737,709.0
460.15483282972997,682.0
460.41923935221837,714.0
460.68364158973185,697.0
460.94803953513946,695.0
461.21243318131036,696.0
461.4768225211137,701.0
461.74120754741887,710.0
462.0055882530949,697.0
462.26996463101096,683.0
462.53433667403624,695.0
462.79870437504,705.0
463.06306772689135,703.0
463.32742672245945,705.0
463.59178135461343,692.0
463.8561316162227,694.0
464.12047750015626,716.0
464.3848189992833,686.0
464.6491561064731,692.0
464.91348881459453,711.0
465.17781711651713,683.0
465.44214100511,710.0
465.70646047324226,705.0
465.97077551378305,684.0
466.23508611960165,714.0
466.49939228356715,699.0
466.7636939985488,716.0
467.02799125741564,705.0
467.2922840530371,701.0
467.55657237828217,692.0
467.8208562260201,691.0
468.08513558912,685.0
468.3494104604511,709.0
468.6136808328826,699.0
468.8779466992837,700.0
469.14220805252353,696.0
469.4064648854713,698.0
469.67071719099613,690.0
469.9349649619672,692.0
470.1992081912538,702.0
470.46344687172495,711.0
470.72768099625,685.0
470.991910557698,722.0
471.25613554893823,699.0
471.5203559628398,712.0
471.78457179227195,701.0
472.0487830301037,710.0
472.31298966920446,707.0
472.5771917024433,691.0
472.84138912268935,696.0
473.1055819228119,699.0
473.36977009568,706.0
473.63395363416294,675.0
473.8981325311298,706.0
474.1623067794499,726.0
474.4264763719923,688.0
474.69064130162633,698.0
474.95480156122085,708.0
475.2189571436454,709.0
475.48310804176896,688.0
475.74725424846076,692.0
476.01139575659,694.0
476.27553255902586,688.0
476.5396646486374,697.0
476.803792018294,692.0
477.0679146608647,694.0
477.3320325692187,700.0
477.59614573622525,697.0
477.86025415475353,700.0
478.1243578176726,687.0
478.3884567178516,708.0
478.65255084816005,696.0
478.9166402014667,722.0
479.180724770641,717.0
479.44480454855216,704.0
479.7088795280692,707.0
479.97294970206127,699.0
480.2370150633977,717.0
480.5010756049476,719.0
480.7651313195802,689.0
481.02918220016454,701.0
481.29322823957006,694.0
481.5572694306657,709.0
481.8213057663207,689.0
482.08533723940417,691.0
482.3493638427855,712.0
482.61338556933373,707.0
482.8774024119181,714.0
483.1414143634077,722.0
483.40542141667174,708.0
483.66942356457946,725.0
483.93342079999996,691.0
484.19741311580253,722.0
484.4614005048562,712.0
484.72538296003034,727.0
484.9893604741939,722.0
485.25333304021626,720.0
485.51730065096643,713.0
485.78126329931376,697.0
486.04522097812736,703.0
486.3091736802764,701.0
486.57312139863006,719.0
486.8370641260574,709.0
487.10100185542785,708.0
487.36493457961035,704.0
487.6288622914743,710.0
487.89278498388876,726.0
488.1567026497229,704.0
488.42061528184587,699.0
488.684522873127,714.0
488.9484254164352,720.0
489.21232290464,708.0
489.47621533061033,705.0
489.7401026872154,723.0
490.0039849673245,730.0
490.26786216380674,695.0
490.5317342695312,721.0
490.79560127736727,710.0
491.059463180184,702.0
491.32331997085055,709.0
491.58717164223617,691.0
491.85101818721,699.0
492.11485959864126,727.0
492.378695869399,715.0
492.6425269923526,703.0
492.9063529603711,701.0
493.1701737663237,711.0
493.43398940307964,726.0
493.6977998635081,712.0
493.9616051404781,732.0
494.22540522685904,734.0
494.48920011552,707.0
494.7529897993301,689.0
495.0167742711587,723.0
495.2805535238747,710.0
495.54432755034753,707.0
495.8080963434462,698.0
496.07185989604005,701.0
496.3356182009982,693.0
496.5993712511898,699.0
496.863119039484,704.0
497.12686155875,700.0
497.39059880185704,708.0
497.6543307616742,701.0
497.9180574310708,697.0
498.1817788029159,711.0
498.44549487007873,701.0
498.70920562542847,721.0
498.9729110618342,698.0
499.23661117216534,715.0
499.50030594929086,693.0
499.76399538608,673.0
500.02767947540195,707.0
500.29135821012585,706.0
500.5550315831209,701.0
500.81869958725633,706.0
501.08236221540125,718.0
501.3460194604249,710.0
501.6096713151964,718.0
501.8733177725849,698.0
502.13695882545977,702.0
502.40059446668994,704.0
502.66422468914476,699.0
502.92784948569346,679.0
503.191468849205,714.0
503.45508277254874,686.0
503.71869124859376,699.0
503.98229427020925,691.0
504.24589183026444,711.0
504.50948392162854,714.0
504.77307053717067,704.0
505.03665166976003,688.0
505.30022731226575,721.0
505.56379745755703,686.0
505.82736209850304,695.0
506.09092122797307,714.0
506.3544748388362,712.0
506.6180229239617,703.0
506.88156547621867,699.0
507.14510248847614,695.0
507.40863395360356,707.0
507.67215986446996,709.0
507.93568021394464,709.0
508.19919499489663,685.0
508.4627042001952,689.0
508.72620782270945,720.0
508.9897058553088,720.0
509.25319829086203,715.0
509.5166851222387,686.0
509.7801663423078,694.0
510.0436419439385,708.0
510.30711191999995,700.0
510.57057626336154,693.0
510.8340349668922,690.0
511.09748802346127,707.0
511.36093542593795,703.0
511.62437716719126,703.0
511.8878132400905,727.0
512.1512436375048,712.0
512.4146683523035,692.0
512.6780873773553,686.0
512.94150070553,705.0
513.2049083296965,712.0
513.4683102427239,708.0
513.7317064374814,724.0
513.9950969068383,711.0
514.2584816436637,684.0
514.521860640827,702.0
514.7852338911969,700.0
515.048601387643,694.0
515.3119631230344,714.0
515.57531909024,701.0
515.8386692821292,702.0
516.1020136915714,683.0
516.3653523114355,710.0
516.6286851345907,709.0
516.8920121539062,693.0
517.1553333622512,706.0
517.4186487524951,709.0
517.6819583175065,698.0
517.9452620501551,706.0
518.20855994331,696.0
518.4718519898402,699.0
518.7351381826151,699.0
518.9984185145036,688.0
519.261692978375,703.0
519.5249615670987,683.0
519.7882242735436,707.0
520.0514810905792,697.0
520.3147320110742,695.0
520.5779770278981,701.0
520.8412161339199,705.0
521.104449322009,693.0
521.3676765850346,698.0
521.6308979158657,695.0
521.8941133073715,706.0
522.1573227524211,697.0
522.4205262438842,699.0
522.6837237746292,700.0
522.9469153375258,705.0
523.2101009254429,704.0
523.4732805312501,699.0
523.7364541478161,715.0
523.9996217680101,709.0
524.2627833847017,713.0
524.5259389907599,698.0
524.7890885790537,692.0
525.0522321424525,695.0
525.3153696738253,718.0
525.5785011660414,694.0
525.8416266119698,699.0
526.10474600448,700.0
526.3678593364409,698.0
526.6309666007219,722.0
526.8940677901919,695.0
527.1571628977202,710.0
527.4202519161763,697.0
527.6833348384288,713.0
527.9464116573473,688.0
528.2094823658009,682.0
528.4725469566588,700.0
528.73560542279,684.0
528.9986577570637,691.0
529.2617039523495,683.0
529.524744001516,716.0
529.7877778974326,703.0
530.0508056329687,705.0
530.3138272009933,705.0
530.5768425943755,688.0
530.8398518059845,707.0
531.1028548286897,711.0
531.36585165536,691.0
531.6288422788647,698.0
531.8918266920731,708.0
532.1548048878542,709.0
532.4177768590772,678.0
532.6807425986112,706.0
532.9437020993256,700.0
533.2066553540895,694.0
533.4696023557722,719.0
533.7325430972427,703.0
533.99547757137,711.0
534.2584057710236,700.0
534.5213276890727,698.0
534.7842433183862,721.0
535.0471526518335,714.0
535.3100556822839,691.0
535.5729524026061,709.0
535.8358428056696,695.0
536.0987268843437,697.0
536.3616046314975,708.0
536.62447604,724.0
536.8873411027205,720.0
537.1501998125283,705.0
537.4130521622923,708.0
537.6758981448819,704.0
537.9387377531663,726.0
538.2015709800144,702.0
538.4643978182958,721.0
538.7272182608793,739.0
538.9900323006343,713.0
539.2528399304301,743.0
539.5156411431353,727.0
539.7784359316198,733.0
540.0412242887525,713.0
540.3040062074024,758.0
540.5667816804388,785.0
540.8295507007308,759.0
541.0923132611479,783.0
541.355069354559,790.0
541.6178189738332,797.0
541.88056211184,788.0
542.1432987614484,790.0
542.4060289155275,792.0
542.6687525669464,800.0
542.9314697085747,801.0
543.1941803332812,788.0
543.4568844339353,801.0
543.719582003406,796.0
543.9822730345626,774.0
544.2449575202742,759.0
544.5076354534099,797.0
544.7703068268391,790.0
545.032971633431,797.0
545.2956298660547,784.0
545.5582815175792,777.0
545.8209265808737,792.0
546.0835650488077,755.0
546.3461969142501,761.0
546.6088221700701,760.0
546.8714408091371,728.0
547.13405282432,744.0
547.3966582084881,741.0
547.6592569545106,731.0
547.9218490552568,747.0
548.1844345035955,725.0
548.4470132923962,717.0
548.7095854145281,723.0
548.9721508628603,719.0
549.2347096302618,715.0
549.497261709602,714.0
549.7598070937499,717.0
550.022345775575,720.0
550.2848777479463,709.0
550.5474030037328,730.0
550.8099215358038,725.0
551.0724333370288,720.0
551.3349384002764,722.0
551.5974367184164,702.0
551.8599282843173,720.0
552.1224130908488,709.0
552.38489113088,717.0
552.6473623972798,728.0
552.9098268829177,730.0
553.1722845806628,725.0
553.4347354833842,719.0
553.6971795839513,709.0
553.9596168752329,724.0
554.2220473500984,706.0
554.484471001417,726.0
554.7468878220577,718.0
555.00929780489,703.0
555.2717009427828,710.0
555.5340972286054,700.0
555.796486655227,703.0
556.0588692155168,708.0
556.3212449023438,682.0
556.5836137085773,700.0
556.8459756270865,700.0
557.1083306507406,697.0
557.3706787724087,693.0
557.6330199849599,692.0
557.8953542812636,713.0
558.1576816541891,700.0
558.4200020966051,689.0
558.6823156013811,713.0
558.9446221613863,712.0
559.2069217694898,709.0
559.4692144185605,713.0
559.7315001014681,709.0
559.9937788110816,694.0
560.25605054027,707.0
560.5183152819027,709.0
560.7805730288486,695.0
561.0428237739773,706.0
561.3050675101575,696.0
561.5673042302587,681.0
561.82953392715,704.0
562.0917565937007,691.0
562.3539722227798,690.0
562.6161808072563,697.0
562.8783823400001,709.0
563.1405768138794,710.0
563.4027642217642,709.0
563.6649445565233,709.0
563.9271178110259,717.0
564.1892839781412,685.0
564.4514430507384,711.0
564.7135950216867,710.0
564.9757398838553,684.0
565.2378776301133,714.0
565.50000825333,709.0
565.7621317463745,669.0
566.0242481021158,684.0
566.2863573134233,705.0
566.5484593731663,708.0
566.8105542742137,699.0
567.072642009435,706.0
567.3347225716989,712.0
567.5967959538749,704.0
567.8588621488324,705.0
568.12092114944,697.0
568.3829729485673,695.0
568.6450175390834,711.0
568.9070549138575,709.0
569.1690850657587,697.0
569.4311079876562,687.0
569.6931236724192,715.0
569.955132112917,701.0
570.2171333020185,686.0
570.4791272325932,688.0
570.74111389751,701.0
571.0030932896383,696.0
571.265065401847,688.0
571.5270302270055,722.0
571.7889877579831,718.0
572.0509379876487,697.0
572.3128809088716,716.0
572.574816514521,711.0
572.8367447974662,714.0
573.098665750576,696.0
573.3605793667199,704.0
573.6224856387672,696.0
573.8843845595867,687.0
574.1462761220478,697.0
574.4081603190194,698.0
574.6700371433712,697.0
574.931906587972,709.0
575.1937686456912,705.0
575.4556233093978,704.0
575.7174705719609,708.0
575.97931042625,712.0
576.241142865134,724.0
576.5029678814823,701.0
576.7647854681638,706.0
577.026595618048,708.0
577.2883983240038,701.0
577.5501935789003,695.0
577.8119813756073,718.0
578.0737617069933,717.0
578.3355345659279,714.0
578.5972999452799,715.0
578.859057837919,726.0
579.1208082367139,734.0
579.3825511345339,715.0
579.6442865242484,727.0
579.9060143987261,734.0
580.1677347508369,729.0
580.4294475734494,694.0
580.691152859433,714.0
580.9528506016568,729.0
581.21454079299,706.0
581.4762234263019,717.0
581.7378984944614,730.0
581.9995659903379,725.0
582.2612259068007,722.0
582.5228782367186,718.0
582.7845229729613,725.0
583.0461601083974,724.0
583.3077896358966,732.0
583.5694115483276,694.0
583.83102583856,725.0
584.0926324994628,722.0
584.354231523905,723.0
584.6158229047562,724.0
584.8774066348851,711.0
585.1389827071613,716.0
585.4005511144537,733.0
585.6621118496316,744.0
585.9236649055642,752.0
586.1852102751204,728.0
586.4467479511701,725.0
586.7082779265816,734.0
586.9698001942247,733.0
587.2313147469682,716.0
587.4928215776814,731.0
587.7543206792338,725.0
588.0158120444939,726.0
588.2772956663316,740.0
588.5387715376157,719.0
588.8002396512155,720.0
589.0617,713.0
589.3231525768384,700.0
589.5845973746003,724.0
589.8460343861542,714.0
590.10746360437,717.0
590.3688850221163,717.0
590.6302986322625,720.0
590.8917044276778,715.0
591.1531024012312,725.0
591.4144925457924,718.0
591.67587485423,700.0
591.9372493194134,720.0
592.1986159342118,704.0
592.4599746914943,719.0
592.7213255841303,723.0
592.9826686049887,712.0
593.2440037469388,727.0
593.5053310028499,713.0
593.766650365591,700.0
594.0279618280314,707.0
594.28926538304,702.0
594.5505610234864,703.0
594.8118487422395,698.0
595.0731285321684,721.0
595.3344003861428,700.0
595.5956642970312,694.0
595.8569202577033,708.0
596.1181682610279,706.0
596.3794082998746,700.0
596.6406403671122,704.0
596.90186445561,695.0
597.1630805582373,709.0
597.4242886678632,708.0
597.6854887773567,698.0
597.946680879587,714.0
598.2078649674238,723.0
598.4690410337357,713.0
598.7302090713921,723.0
598.9913690732623,728.0
599.252521032215,710.0
599.51366494112,695.0
599.774800792846,723.0
600.0359285802626,686.0
600.2970482962387,697.0
600.5581599336435,696.0
600.8192634853463,693.0
601.0803589442161,711.0
601.3414463031222,700.0
601.6025255549338,708.0
601.8635966925199,694.0
602.12465970875,702.0
602.385714596493,704.0
602.6467613486183,699.0
602.9077999579948,723.0
603.168830417492,710.0
603.4298527199787,708.0
603.6908668583244,711.0
603.9518728253983,700.0
604.2128706140693,691.0
604.473860217207,708.0
604.73484162768,708.0
604.9958148383579,702.0
605.2567798421098,689.0
605.517736631805,706.0
605.7786852003123,697.0
606.0396255405011,700.0
606.3005576452409,705.0
606.5614815074003,706.0
606.8223971198489,701.0
607.0833044754557,702.0
607.34420356709,697.0
607.6050943876209,718.0
607.8659769299175,709.0
608.126851186849,719.0
608.3877171512846,732.0
608.6485748160937,739.0
608.9094241741452,756.0
609.1702652183084,779.0
609.4310979414525,775.0
609.6919223364466,819.0
609.95273839616,809.0
610.2135461134617,843.0
610.474345481221,854.0
610.7351364923072,864.0
610.995919139589,859.0
611.2566934159363,824.0
611.5174593142176,804.0
611.7782168273026,812.0
612.0389659480602,796.0
612.2997066693596,778.0
612.56043898407,756.0
612.8211628850605,743.0
613.0818783652006,739.0
613.3425854173591,748.0
613.6032840344054,746.0
613.8639742092088,748.0
614.1246559346381,736.0
614.3853292035627,744.0
614.6459940088517,746.0
614.9066503433745,752.0
615.1672982,746.0
615.4279375715975,751.0
615.6885684510363,722.0
615.9491908311852,734.0
616.209804704914,712.0
616.4704100650912,707.0
616.7310069045865,709.0
616.9915952162688,706.0
617.2521749930073,704.0
617.5127462276714,710.0
617.7733089131299,710.0
618.0338630422525,720.0
618.2944086079078,725.0
618.5549456029654,721.0
618.8154740202943,722.0
619.0759938527638,700.0
619.336505093243,720.0
619.5970077346008,690.0
619.857501769707,715.0
620.1179871914303,717.0
620.37846399264,721.0
620.6389321662053,714.0
620.8993917049953,721.0
621.1598426018795,699.0
621.4202848497266,709.0
621.6807184414063,707.0
621.9411433697873,686.0
622.201559627739,719.0
622.4619672081305,713.0
622.7223661038311,725.0
622.98275630771,730.0
623.2431378126362,706.0
623.503510611479,715.0
623.7638746971076,713.0
624.0242300623911,711.0
624.2845767001988,740.0
624.5449146033995,690.0
624.8052437648631,735.0
625.0655641774581,704.0
625.325875834054,714.0
625.5861787275201,714.0
625.846472850725,695.0
626.1067581965386,711.0
626.3670347578296,723.0
626.6273025274676,716.0
626.8875614983212,717.0
627.1478116632601,714.0
627.4080530151532,707.0
627.6682855468697,715.0
627.9285092512789,702.0
628.18872412125,725.0
628.448930149652,718.0
628.7091273293543,698.0
628.9693156532259,715.0
629.229495114136,709.0
629.4896657049537,729.0
629.7498274185485,736.0
630.0099802477891,735.0
630.2701241855453,733.0
630.5302592246859,732.0
630.79038535808,741.0
631.0505025785969,732.0
631.3106108791059,712.0
631.5707102524759,719.0
631.8308006915763,718.0
632.0908821892763,712.0
632.3509547384449,690.0
632.6110183319513,706.0
632.8710729626649,709.0
633.1311186234547,730.0
633.3911553071899,729.0
633.6511830067398,713.0
633.9112017149735,722.0
634.17121142476,739.0
634.4312121289686,758.0
634.6912038204689,773.0
634.9511864921292,748.0
635.2111601368196,768.0
