Wavelength,Intensity
359.70141302964623,692.0
359.966930067319,690.0
360.23244552259763,693.0
360.49795938835115,707.0
360.76347165744875,710.0
361.0289823227597,689.0
361.2944913771531,688.0
361.55999881349817,693.0
361.82550462466406,705.0
362.09100880352,695.0
362.3565113429351,693.0
362.6220122357787,704.0
362.8875114749197,692.0
363.15300905322755,709.0
363.4185049635713,711.0
363.68399919882006,702.0
363.9494917518432,687.0
364.21498261550977,700.0
364.480471782689,707.0
364.74595924625,710.0
365.01144499906206,715.0
365.27692903399424,728.0
365.54241134391583,717.0
365.80789192169595,713.0
366.0733707602038,708.0
366.3388478523085,686.0
366.60432319087926,700.0
366.8697967687854,692.0
367.1352685788958,701.0
367.40073861408,714.0
367.66620686720694,716.0
367.9316733311458,698.0
368.1971379987659,695.0
368.4626008629363,689.0
368.72806191652626,680.0
368.99352115240487,670.0
369.2589785634414,709.0
369.524434142505,708.0
369.78988788246477,706.0
370.05533977619,698.0
370.3207898165498,711.0
370.5862379964134,685.0
370.85168430865,692.0
371.11712874612874,705.0
371.3825713017187,698.0
371.64801196828927,711.0
371.9134507387095,692.0
372.17888760584856,708.0
372.4443225625757,695.0
372.70975560176,697.0
372.9751867162708,705.0
373.24061589897707,708.0
373.5060431427481,686.0
373.7714684404531,721.0
374.03689178496126,681.0
374.30231316914166,700.0
374.56773258586367,701.0
374.83315002799617,686.0
375.09856548840855,687.0
375.36397895997004,714.0
375.6293904355496,718.0
375.89479990801664,700.0
376.16020737024024,719.0
376.4256128150895,701.0
376.6910162354337,701.0
376.9564176241421,701.0
377.22181697408365,703.0
377.48721427812774,690.0
377.7526095291435,697.0
378.01800272,719.0
378.28339384356656,724.0
378.54878289271227,681.0
378.81416986030627,709.0
379.07955473921794,690.0
379.34493752231623,684.0
379.61031820247047,700.0
379.87569677254976,695.0
380.1410732254234,710.0
380.4064475539604,701.0
380.67181975102994,689.0
380.93718980950143,689.0
381.20255772224385,710.0
381.4679234821264,712.0
381.7332870820183,722.0
381.9986485147888,711.0
382.2640077733069,711.0
382.5293648504419,717.0
382.79471973906294,699.0
383.0600724320393,695.0
383.32542292223997,700.0
383.59077120253437,676.0
383.8561172657915,685.0
384.1214611048805,691.0
384.3868027126708,687.0
384.6521420820313,702.0
384.9174792058312,727.0
385.18281407694,693.0
385.4481466882266,679.0
385.71347703256015,724.0
385.97880510281,701.0
386.24413089184526,709.0
386.5094543925351,705.0
386.7747755977486,731.0
387.04009450035517,706.0
387.3054110932237,701.0
387.5707253692237,700.0
387.83603732122407,683.0
388.10134694209415,690.0
388.36665422470304,685.0
388.63195916192,702.0
388.89726174661416,699.0
389.1625619716546,711.0
389.42785982991074,708.0
389.6931553142515,694.0
389.95844841754626,703.0
390.2237391326641,681.0
390.4890274524742,714.0
390.7543133698457,708.0
391.019596877648,697.0
391.28487796875,711.0
391.5501566360211,692.0
391.81543287233023,688.0
392.0807066705468,720.0
392.3459780235399,712.0
392.6112469241787,697.0
392.87651336533247,701.0
393.1417773398703,691.0
393.4070388406614,672.0
393.6722978605749,690.0
393.93755439248,693.0
394.2028084292459,692.0
394.46805996374184,698.0
394.73330898883694,686.0
394.99855549740033,704.0
395.26379948230124,706.0
395.5290409364089,696.0
395.79427985259235,704.0
396.05951622372095,716.0
396.3247500426638,700.0
396.58998130229,696.0
396.85520999546884,714.0
397.1204361150694,695.0
397.38565965396106,700.0
397.6508806050127,703.0
397.9160989610938,712.0
398.1813147150733,694.0
398.44652785982055,705.0
398.71173838820454,701.0
398.97694629309467,685.0
399.24215156735994,702.0
399.50735420386974,680.0
399.77255419549306,693.0
400.0377515350991,691.0
400.3029462155571,695.0
400.56813822973623,689.0
400.8333275705056,684.0
401.0985142307346,683.0
401.3636982032922,714.0
401.6288794810476,706.0
401.89405805687005,702.0
402.1592339236286,697.0
402.4244070741927,695.0
402.6895775014312,693.0
402.9547451982135,687.0
403.2199101574087,698.0
403.48507237188613,691.0
403.75023183451464,695.0
404.01538853816373,709.0
404.2805424757024,701.0
404.54569363999997,673.0
404.81084202392555,707.0
405.07598762034826,705.0
405.3411304221373,709.0
405.6062704221619,688.0
405.8714076132913,689.0
406.1365419883944,708.0
406.40167354034077,689.0
406.66680226199935,686.0
406.9319281462394,690.0
407.19705118593004,704.0
407.46217137394046,706.0
407.72728870313983,687.0
407.99240316639737,697.0
408.25751475658234,689.0
408.5226234665638,694.0
408.78772928921086,693.0
409.0528322173929,689.0
409.3179322439789,691.0
409.58302936183827,708.0
409.84812356384,705.0
410.1132148428533,687.0
410.3783031917475,697.0
410.6433886033915,713.0
410.90847107065474,691.0
411.17355058640624,708.0
411.4386271435153,693.0
411.703700734851,697.0
411.9687713532826,694.0
412.23383899167914,683.0
412.49890364290997,705.0
412.7639652998442,711.0
413.029023955351,703.0
413.29407960229963,685.0
413.5591322335591,708.0
413.8241818419988,700.0
414.08922842048764,709.0
414.3542719618951,686.0
414.61931245909017,688.0
414.8843499049421,714.0
415.14938429232,691.0
415.4144156140931,694.0
415.67944386313064,699.0
415.9444690323017,694.0
416.2094911144755,706.0
416.47451010252126,689.0
416.7395259893081,709.0
417.00453876770524,696.0
417.2695484305817,717.0
417.53455497080694,722.0
417.79955838125,702.0
418.06455865478,697.0
418.32955578426623,681.0
418.5945497625778,695.0
418.859540582584,666.0
419.12452823715375,692.0
419.38951271915647,699.0
419.6544940214613,694.0
419.9194721369373,684.0
420.1844470584539,684.0
420.44941877888004,709.0
420.71438729108496,696.0
420.97935258793785,688.0
421.2443146623079,700.0
421.5092735070643,723.0
421.77422911507625,718.0
422.0391814792129,700.0
422.30413059234337,711.0
422.569076447337,702.0
422.8340190370628,698.0
423.09895835439,698.0
423.36389439218783,692.0
423.62882714332545,675.0
423.893756600672,714.0
424.1586827570967,705.0
424.42360560546877,678.0
424.68852513865727,695.0
424.9534413495315,685.0
425.2183542309606,712.0
425.4832637758137,698.0
425.74816997695996,699.0
426.01307282726873,705.0
426.277972319609,700.0
426.5428684468501,690.0
426.8077612018611,704.0
427.07265057751124,696.0
427.3375365666697,709.0
427.6024191622056,700.0
427.86729835698816,700.0
428.1321741438866,699.0
428.39704651577,700.0
428.66191546550766,700.0
428.92678098596866,717.0
429.1916430700222,714.0
429.4565017105375,696.0
429.7213569003837,695.0
429.9862086324301,704.0
430.25105689954574,698.0
430.5159016945998,697.0
430.78074301046144,711.0
431.04558084,692.0
431.3104151760845,721.0
431.5752460115842,720.0
431.8400733393683,701.0
432.1048971523059,689.0
432.36971744326627,688.0
432.6345342051185,702.0
432.8993474307318,703.0
433.1641571129753,690.0
433.4289632447184,699.0
433.69376581883,709.0
433.9585648281794,697.0
434.22336026563585,708.0
434.4881521240684,713.0
434.7529403963463,714.0
435.0177250753387,703.0
435.2825061539149,686.0
435.5472836249439,710.0
435.812057481295,717.0
436.0768277158373,708.0
436.34159432144,703.0
436.60635729097226,699.0
436.8711166173034,693.0
437.1358722933025,681.0
437.4006243118387,693.0
437.66537266578126,690.0
437.93011734799927,707.0
438.1948583513619,701.0
438.45959566873853,696.0
438.72432929299816,707.0
438.98905921701004,693.0
439.25378543364326,709.0
439.51850793576705,700.0
439.7832267162506,717.0
440.0479417679631,686.0
440.31265308377374,692.0
440.5773606565517,677.0
440.8420644791661,686.0
441.1067645444861,705.0
441.3714608453811,698.0
441.6361533747199,679.0
441.90084212537215,687.0
442.16552709020664,704.0
442.4302082620927,700.0
442.6948856338995,705.0
442.9595591984962,714.0
443.22422894875206,708.0
443.48889487753615,703.0
443.7535569777178,709.0
444.018215242166,712.0
444.28286966375003,700.0
444.54752023533905,705.0
444.81216694980225,703.0
445.0768098000088,690.0
445.34144877882795,718.0
445.6060838791288,704.0
445.8707150937805,706.0
446.13534241565225,708.0
446.39996583761337,705.0
446.66458535253287,689.0
446.92920095328,683.0
447.1938126327239,695.0
447.4584203837338,693.0
447.7230241991789,691.0
447.98762407192834,699.0
448.25221999485126,705.0
448.5168119608169,697.0
448.78139996269437,698.0
449.045983993353,698.0
449.3105640456618,697.0
449.57514011249,688.0
449.83971218670683,687.0
450.10428026118143,706.0
450.368844328783,705.0
450.6334043823807,697.0
450.8979604148438,711.0
451.16251241904126,705.0
451.42706038784246,705.0
451.6916043141165,696.0
451.9561441907327,712.0
452.22068001056,695.0
452.4852117664678,729.0
452.74973945132507,707.0
453.0142630580011,687.0
453.27878257936516,701.0
453.54329800828623,692.0
453.80780933763367,724.0
454.0723165602766,712.0
454.3368196690842,697.0
454.6013186569255,679.0
454.86581351667,688.0
455.1303042411866,697.0
455.39479082334464,702.0
455.6592732560132,693.0
455.92375153206154,712.0
456.1882256443588,694.0
456.4526955857741,721.0
456.71716134917665,679.0
456.98162292743575,693.0
457.24608031342046,698.0
457.5105335,705.0
457.77498248004355,687.0
458.0394272464202,689.0
458.3038677919993,701.0
458.5683041096499,693.0
458.83273619224127,687.0
459.0971640326425,696.0
459.3615876237228,689.0
459.6260069583513,697.0
459.89042202939737,681.0
460.15483282972997,672.0
460.41923935221837,680.0
460.68364158973185,683.0
460.94803953513946,684.0
461.21243318131036,688.0
461.4768225211137,689.0
461.74120754741887,695.0
462.0055882530949,689.0
462.26996463101096,685.0
462.53433667403624,710.0
462.79870437504,706.0
463.06306772689135,706.0
463.32742672245945,698.0
463.59178135461343,691.0
463.8561316162227,693.0
464.12047750015626,704.0
464.3848189992833,698.0
464.6491561064731,678.0
464.91348881459453,703.0
465.17781711651713,695.0
465.44214100511,717.0
465.70646047324226,719.0
465.97077551378305,704.0
466.23508611960165,716.0
466.49939228356715,695.0
466.7636939985488,724.0
467.02799125741564,701.0
467.2922840530371,696.0
467.55657237828217,710.0
467.8208562260201,702.0
468.08513558912,677.0
468.3494104604511,702.0
468.6136808328826,699.0
468.8779466992837,697.0
469.14220805252353,716.0
469.4064648854713,699.0
469.67071719099613,688.0
469.9349649619672,674.0
470.1992081912538,697.0
470.46344687172495,696.0
470.72768099625,684.0
470.991910557698,715.0
471.25613554893823,705.0
471.5203559628398,697.0
471.78457179227195,698.0
472.0487830301037,698.0
472.31298966920446,712.0
472.5771917024433,690.0
472.84138912268935,696.0
473.1055819228119,694.0
473.36977009568,687.0
473.63395363416294,694.0
473.8981325311298,702.0
474.1623067794499,705.0
474.4264763719923,694.0
474.69064130162633,688.0
474.95480156122085,705.0
475.2189571436454,698.0
475.48310804176896,702.0
475.74725424846076,708.0
476.01139575659,702.0
476.27553255902586,695.0
476.5396646486374,684.0
476.803792018294,706.0
477.0679146608647,686.0
477.3320325692187,705.0
477.59614573622525,692.0
477.86025415475353,693.0
478.1243578176726,694.0
478.3884567178516,711.0
478.65255084816005,722.0
478.9166402014667,721.0
479.180724770641,713.0
479.44480454855216,696.0
479.7088795280692,697.0
479.97294970206127,711.0
480.2370150633977,704.0
480.5010756049476,730.0
480.7651313195802,687.0
481.02918220016454,708.0
481.29322823957006,709.0
481.5572694306657,697.0
481.8213057663207,687.0
482.08533723940417,690.0
482.3493638427855,701.0
482.61338556933373,707.0
482.8774024119181,714.0
483.1414143634077,706.0
483.40542141667174,717.0
483.66942356457946,724.0
483.93342079999996,700.0
484.19741311580253,702.0
484.4614005048562,693.0
484.72538296003034,717.0
484.9893604741939,696.0
485.25333304021626,707.0
485.51730065096643,692.0
485.78126329931376,690.0
486.04522097812736,695.0
486.3091736802764,690.0
486.57312139863006,707.0
486.8370641260574,705.0
487.10100185542785,690.0
487.36493457961035,678.0
487.6288622914743,710.0
487.89278498388876,726.0
488.1567026497229,699.0
488.42061528184587,695.0
488.684522873127,715.0
488.9484254164352,715.0
489.21232290464,707.0
489.47621533061033,718.0
489.7401026872154,703.0
490.0039849673245,715.0
490.26786216380674,689.0
490.5317342695312,708.0
490.79560127736727,711.0
491.059463180184,708.0
491.32331997085055,718.0
491.58717164223617,708.0
491.85101818721,726.0
492.11485959864126,711.0
492.378695869399,708.0
492.6425269923526,701.0
492.9063529603711,704.0
493.1701737663237,715.0
493.43398940307964,723.0
493.6977998635081,704.0
493.9616051404781,714.0
494.22540522685904,724.0
494.48920011552,720.0
494.7529897993301,722.0
495.0167742711587,722.0
495.2805535238747,705.0
495.54432755034753,710.0
495.8080963434462,685.0
496.07185989604005,697.0
496.3356182009982,698.0
496.5993712511898,695.0
496.863119039484,687.0
497.12686155875,710.0
497.39059880185704,712.0
497.6543307616742,709.0
497.9180574310708,684.0
498.1817788029159,705.0
498.44549487007873,709.0
498.70920562542847,723.0
498.9729110618342,712.0
499.23661117216534,710.0
499.50030594929086,689.0
499.76399538608,692.0
500.02767947540195,700.0
500.29135821012585,705.0
500.5550315831209,685.0
500.81869958725633,702.0
501.08236221540125,697.0
501.3460194604249,702.0
501.6096713151964,699.0
501.8733177725849,697.0
502.13695882545977,705.0
502.40059446668994,708.0
502.66422468914476,706.0
502.92784948569346,694.0
503.191468849205,710.0
503.45508277254874,699.0
503.71869124859376,699.0
503.98229427020925,714.0
504.24589183026444,715.0
504.50948392162854,707.0
504.77307053717067,695.0
505.03665166976003,711.0
505.30022731226575,710.0
505.56379745755703,702.0
505.82736209850304,686.0
506.09092122797307,697.0
506.3544748388362,691.0
506.6180229239617,703.0
506.88156547621867,678.0
507.14510248847614,671.0
507.40863395360356,696.0
507.67215986446996,709.0
507.93568021394464,697.0
508.19919499489663,671.0
508.4627042001952,697.0
508.72620782270945,694.0
508.9897058553088,704.0
509.25319829086203,726.0
509.5166851222387,691.0
509.7801663423078,700.0
510.0436419439385,711.0
510.30711191999995,713.0
510.57057626336154,689.0
510.8340349668922,686.0
511.09748802346127,685.0
511.36093542593795,703.0
511.62437716719126,697.0
511.8878132400905,722.0
512.1512436375048,702.0
512.4146683523035,693.0
512.6780873773553,689.0
512.94150070553,692.0
513.2049083296965,713.0
513.4683102427239,693.0
513.7317064374814,699.0
513.9950969068383,699.0
514.2584816436637,712.0
514.521860640827,696.0
514.7852338911969,716.0
515.048601387643,698.0
515.3119631230344,707.0
515.57531909024,709.0
515.8386692821292,720.0
516.1020136915714,704.0
516.3653523114355,699.0
516.6286851345907,712.0
516.8920121539062,697.0
517.1553333622512,711.0
517.4186487524951,700.0
517.6819583175065,694.0
517.9452620501551,699.0
518.20855994331,693.0
518.4718519898402,706.0
518.7351381826151,699.0
518.9984185145036,674.0
519.261692978375,709.0
519.5249615670987,707.0
519.7882242735436,702.0
520.0514810905792,701.0
520.3147320110742,686.0
520.5779770278981,705.0
520.8412161339199,698.0
521.104449322009,696.0
521.3676765850346,702.0
521.6308979158657,702.0
521.8941133073715,691.0
522.1573227524211,702.0
522.4205262438842,701.0
522.6837237746292,705.0
522.9469153375258,685.0
523.2101009254429,716.0
523.4732805312501,698.0
523.7364541478161,700.0
523.9996217680101,694.0
524.2627833847017,716.0
524.5259389907599,704.0
524.7890885790537,709.0
525.0522321424525,709.0
525.3153696738253,713.0
525.5785011660414,696.0
525.8416266119698,705.0
526.10474600448,685.0
526.3678593364409,693.0
526.6309666007219,726.0
526.8940677901919,710.0
527.1571628977202,723.0
527.4202519161763,691.0
527.6833348384288,700.0
527.9464116573473,696.0
528.2094823658009,702.0
528.4725469566588,711.0
528.73560542279,705.0
528.9986577570637,711.0
529.2617039523495,699.0
529.524744001516,701.0
529.7877778974326,707.0
530.0508056329687,697.0
530.3138272009933,711.0
530.5768425943755,695.0
530.8398518059845,709.0
531.1028548286897,701.0
531.36585165536,692.0
531.6288422788647,696.0
531.8918266920731,713.0
532.1548048878542,703.0
532.4177768590772,683.0
532.6807425986112,713.0
532.9437020993256,725.0
533.2066553540895,708.0
533.4696023557722,721.0
533.7325430972427,702.0
533.99547757137,708.0
534.2584057710236,704.0
534.5213276890727,700.0
534.7842433183862,704.0
535.0471526518335,708.0
535.3100556822839,674.0
535.5729524026061,686.0
535.8358428056696,707.0
536.0987268843437,711.0
536.3616046314975,708.0
536.62447604,700.0
536.8873411027205,716.0
537.1501998125283,709.0
537.4130521622923,711.0
537.6758981448819,689.0
537.9387377531663,718.0
538.2015709800144,710.0
538.4643978182958,700.0
538.7272182608793,728.0
538.9900323006343,718.0
539.2528399304301,724.0
539.5156411431353,728.0
539.7784359316198,721.0
540.0412242887525,736.0
540.3040062074024,746.0
540.5667816804388,781.0
540.8295507007308,775.0
541.0923132611479,764.0
541.355069354559,750.0
541.6178189738332,771.0
541.88056211184,794.0
542.1432987614484,785.0
542.4060289155275,767.0
542.6687525669464,770.0
542.9314697085747,781.0
543.1941803332812,775.0
543.4568844339353,783.0
543.719582003406,773.0
543.9822730345626,758.0
544.2449575202742,744.0
544.5076354534099,771.0
544.7703068268391,768.0
545.032971633431,777.0
545.2956298660547,788.0
545.5582815175792,768.0
545.8209265808737,754.0
546.0835650488077,738.0
546.3461969142501,739.0
546.6088221700701,730.0
546.8714408091371,743.0
547.13405282432,721.0
547.3966582084881,752.0
547.6592569545106,713.0
547.9218490552568,727.0
548.1844345035955,705.0
548.4470132923962,710.0
548.7095854145281,702.0
548.9721508628603,702.0
549.2347096302618,718.0
549.497261709602,722.0
549.7598070937499,708.0
550.022345775575,719.0
550.2848777479463,714.0
550.5474030037328,726.0
550.8099215358038,720.0
551.0724333370288,717.0
551.3349384002764,716.0
551.5974367184164,707.0
551.8599282843173,709.0
552.1224130908488,714.0
552.38489113088,721.0
552.6473623972798,696.0
552.9098268829177,713.0
553.1722845806628,720.0
553.4347354833842,693.0
553.6971795839513,689.0
553.9596168752329,701.0
554.2220473500984,722.0
554.484471001417,704.0
554.7468878220577,705.0
555.00929780489,709.0
555.2717009427828,718.0
555.5340972286054,709.0
555.796486655227,693.0
556.0588692155168,712.0
556.3212449023438,714.0
556.5836137085773,699.0
556.8459756270865,689.0
557.1083306507406,691.0
557.3706787724087,691.0
557.6330199849599,684.0
557.8953542812636,693.0
558.1576816541891,695.0
558.4200020966051,684.0
558.6823156013811,705.0
558.9446221613863,711.0
559.2069217694898,709.0
559.4692144185605,715.0
559.7315001014681,703.0
559.9937788110816,697.0
560.25605054027,714.0
560.5183152819027,707.0
560.7805730288486,714.0
561.0428237739773,715.0
561.3050675101575,701.0
561.5673042302587,715.0
561.82953392715,706.0
562.0917565937007,709.0
562.3539722227798,691.0
562.6161808072563,692.0
562.8783823400001,678.0
563.1405768138794,701.0
563.4027642217642,694.0
563.6649445565233,704.0
563.9271178110259,684.0
564.1892839781412,702.0
564.4514430507384,698.0
564.7135950216867,708.0
564.9757398838553,692.0
565.2378776301133,721.0
565.50000825333,706.0
565.7621317463745,692.0
566.0242481021158,693.0
566.2863573134233,716.0
566.5484593731663,710.0
566.8105542742137,718.0
567.072642009435,711.0
567.3347225716989,696.0
567.5967959538749,690.0
567.8588621488324,714.0
568.12092114944,695.0
568.3829729485673,690.0
568.6450175390834,711.0
568.9070549138575,705.0
569.1690850657587,704.0
569.4311079876562,700.0
569.6931236724192,713.0
569.955132112917,714.0
570.2171333020185,700.0
570.4791272325932,706.0
570.74111389751,712.0
571.0030932896383,693.0
571.265065401847,688.0
571.5270302270055,709.0
571.7889877579831,699.0
572.0509379876487,710.0
572.3128809088716,715.0
572.574816514521,723.0
572.8367447974662,699.0
573.098665750576,712.0
573.3605793667199,716.0
573.6224856387672,699.0
573.8843845595867,691.0
574.1462761220478,705.0
574.4081603190194,677.0
574.6700371433712,697.0
574.931906587972,692.0
575.1937686456912,691.0
575.4556233093978,692.0
575.7174705719609,700.0
575.97931042625,718.0
576.241142865134,726.0
576.5029678814823,709.0
576.7647854681638,699.0
577.026595618048,704.0
577.2883983240038,710.0
577.5501935789003,714.0
577.8119813756073,723.0
578.0737617069933,722.0
578.3355345659279,706.0
578.5972999452799,701.0
578.859057837919,702.0
579.1208082367139,721.0
579.3825511345339,718.0
579.6442865242484,723.0
579.9060143987261,731.0
580.1677347508369,718.0
580.4294475734494,703.0
580.691152859433,717.0
580.9528506016568,724.0
581.21454079299,704.0
581.4762234263019,719.0
581.7378984944614,716.0
581.9995659903379,724.0
582.2612259068007,719.0
582.5228782367186,728.0
582.7845229729613,718.0
583.0461601083974,730.0
583.3077896358966,717.0
583.5694115483276,717.0
583.83102583856,736.0
584.0926324994628,724.0
584.354231523905,717.0
584.6158229047562,720.0
584.8774066348851,733.0
585.1389827071613,719.0
585.4005511144537,721.0
585.6621118496316,715.0
585.9236649055642,724.0
586.1852102751204,725.0
586.4467479511701,708.0
586.7082779265816,720.0
586.9698001942247,724.0
587.2313147469682,716.0
587.4928215776814,721.0
587.7543206792338,713.0
588.0158120444939,725.0
588.2772956663316,732.0
588.5387715376157,720.0
588.8002396512155,721.0
589.0617,718.0
589.3231525768384,718.0
589.5845973746003,713.0
589.8460343861542,710.0
590.10746360437,707.0
590.3688850221163,707.0
590.6302986322625,714.0
590.8917044276778,708.0
591.1531024012312,713.0
591.4144925457924,714.0
591.67587485423,705.0
591.9372493194134,710.0
592.1986159342118,733.0
592.4599746914943,717.0
592.7213255841303,735.0
592.9826686049887,725.0
593.2440037469388,726.0
593.5053310028499,706.0
593.766650365591,722.0
594.0279618280314,709.0
594.28926538304,702.0
594.5505610234864,698.0
594.8118487422395,696.0
595.0731285321684,710.0
595.3344003861428,711.0
595.5956642970312,704.0
595.8569202577033,709.0
596.1181682610279,699.0
596.3794082998746,715.0
596.6406403671122,703.0
596.90186445561,698.0
597.1630805582373,722.0
597.4242886678632,706.0
597.6854887773567,706.0
597.946680879587,715.0
598.2078649674238,713.0
598.4690410337357,713.0
598.7302090713921,726.0
598.9913690732623,712.0
599.252521032215,708.0
599.51366494112,705.0
599.774800792846,728.0
600.0359285802626,706.0
600.2970482962387,695.0
600.5581599336435,701.0
600.8192634853463,682.0
601.0803589442161,705.0
601.3414463031222,704.0
601.6025255549338,704.0
601.8635966925199,704.0
602.12465970875,702.0
602.385714596493,703.0
602.6467613486183,705.0
602.9077999579948,708.0
603.168830417492,700.0
603.4298527199787,711.0
603.6908668583244,711.0
603.9518728253983,699.0
604.2128706140693,689.0
604.473860217207,696.0
604.73484162768,706.0
604.9958148383579,689.0
605.2567798421098,703.0
605.517736631805,695.0
605.7786852003123,709.0
606.0396255405011,690.0
606.3005576452409,694.0
606.5614815074003,709.0
606.8223971198489,694.0
607.0833044754557,706.0
607.34420356709,698.0
607.6050943876209,711.0
607.8659769299175,710.0
608.126851186849,721.0
608.3877171512846,745.0
608.6485748160937,747.0
608.9094241741452,755.0
609.1702652183084,771.0
609.4310979414525,765.0
609.6919223364466,788.0
609.95273839616,802.0
610.2135461134617,832.0
610.474345481221,820.0
610.7351364923072,848.0
610.995919139589,829.0
611.2566934159363,797.0
611.5174593142176,805.0
611.7782168273026,785.0
612.0389659480602,786.0
612.2997066693596,765.0
612.56043898407,752.0
612.8211628850605,752.0
613.0818783652006,738.0
613.3425854173591,721.0
613.6032840344054,746.0
613.8639742092088,744.0
614.1246559346381,721.0
614.3853292035627,722.0
614.6459940088517,727.0
614.9066503433745,725.0
615.1672982,736.0
615.4279375715975,726.0
615.6885684510363,710.0
615.9491908311852,709.0
616.209804704914,700.0
616.4704100650912,721.0
616.7310069045865,698.0
616.9915952162688,701.0
617.2521749930073,719.0
617.5127462276714,706.0
617.7733089131299,706.0
618.0338630422525,725.0
618.2944086079078,731.0
618.5549456029654,701.0
618.8154740202943,709.0
619.0759938527638,714.0
619.336505093243,731.0
619.5970077346008,715.0
619.857501769707,722.0
620.1179871914303,716.0
620.37846399264,726.0
620.6389321662053,715.0
620.8993917049953,713.0
621.1598426018795,710.0
621.4202848497266,725.0
621.6807184414063,729.0
621.9411433697873,706.0
622.201559627739,702.0
622.4619672081305,716.0
622.7223661038311,713.0
622.98275630771,703.0
623.2431378126362,711.0
623.503510611479,706.0
623.7638746971076,704.0
624.0242300623911,712.0
624.2845767001988,701.0
624.5449146033995,688.0
624.8052437648631,716.0
625.0655641774581,725.0
625.325875834054,716.0
625.5861787275201,700.0
625.846472850725,713.0
626.1067581965386,720.0
626.3670347578296,725.0
626.6273025274676,708.0
626.8875614983212,726.0
627.1478116632601,718.0
627.4080530151532,726.0
627.6682855468697,714.0
627.9285092512789,717.0
628.18872412125,729.0
628.448930149652,714.0
628.7091273293543,703.0
628.9693156532259,709.0
629.229495114136,706.0
629.4896657049537,718.0
629.7498274185485,724.0
630.0099802477891,737.0
630.2701241855453,726.0
630.5302592246859,724.0
630.79038535808,732.0
631.0505025785969,738.0
631.3106108791059,721.0
631.5707102524759,712.0
631.8308006915763,715.0
632.0908821892763,726.0
632.3509547384449,709.0
632.6110183319513,732.0
632.8710729626649,721.0
633.1311186234547,707.0
633.3911553071899,709.0
633.6511830067398,710.0
633.9112017149735,725.0
634.17121142476,749.0
634.4312121289686,745.0
634.6912038204689,766.0
634.9511864921292,771.0
635.2111601368196,782.0
