Wavelength,Intensity
324.907733,716.0
325.17339567824854,640.0
325.4390577082402,673.0
325.70471908284435,662.0
325.97037979492995,702.0
326.23603983736626,703.0
326.50169920302244,691.0
326.7673578847678,707.0
327.0330158754714,692.0
327.2986731680023,689.0
327.56432975523006,701.0
327.8299856300235,708.0
328.0956407852518,704.0
328.36129521378444,696.0
328.62694890849036,709.0
328.89260186223873,703.0
329.1582540678989,713.0
329.42390551833995,721.0
329.68955620643095,717.0
329.95520612504123,704.0
330.22085526704,690.0
330.48650362529634,702.0
330.75215119267943,692.0
331.0177979620585,703.0
331.28344392630265,695.0
331.54908907828127,692.0
331.8147334108633,703.0
332.080376916918,706.0
332.34601958931455,723.0
332.6116614209222,697.0
332.8773024046101,693.0
333.14294253324726,687.0
333.4085817997031,682.0
333.67422019684665,705.0
333.9398577175471,721.0
334.20549435467376,705.0
334.4711301010957,711.0
334.7367649496821,713.0
335.00239889330214,716.0
335.2680319248251,712.0
335.53366403712005,713.0
335.7992952230561,677.0
336.06492547550266,694.0
336.3305547873287,699.0
336.5961831514035,732.0
336.86181056059627,695.0
337.1274370077761,699.0
337.3930624858122,702.0
337.6586869875738,688.0
337.92431050593,700.0
338.18993303375,691.0
338.45555456390304,706.0
338.7211750892583,687.0
338.9867946026848,696.0
339.25241309705194,700.0
339.5180305652288,698.0
339.78364700008444,716.0
340.04926239448827,715.0
340.3148767413094,694.0
340.5804900334169,694.0
340.84610226368,724.0
341.11171342496795,697.0
341.3773235101499,692.0
341.6429325120949,695.0
341.9085404236723,695.0
342.1741472377513,689.0
342.4397529472009,709.0
342.7053575448904,706.0
342.970961023689,726.0
343.23656337646577,704.0
343.50216459609004,693.0
343.76776467543084,694.0
344.03336360735744,705.0
344.298961384739,697.0
344.5645580004447,693.0
344.8301534473438,697.0
345.0957477183053,694.0
345.36134080619854,701.0
345.6269327038926,705.0
345.8925234042567,690.0
346.15811290016,707.0
346.4237011844718,701.0
346.689288250061,699.0
346.9548740897971,706.0
347.22045869654914,693.0
347.48604206318623,704.0
347.7516241825777,702.0
348.0172050475926,714.0
348.28278465110014,709.0
348.54836298596956,696.0
348.81394004507,701.0
349.07951582127066,681.0
349.34509030744067,704.0
