Wavelength,Intensity
347.7516241825777,701.0
348.0172050475926,712.0
348.28278465110014,717.0
348.54836298596956,685.0
348.81394004507,687.0
349.07951582127066,669.0
349.34509030744067,712.0
349.61066349644926,706.0
349.87623538116554,712.0
350.14180595445873,723.0
350.40737520919805,704.0
350.6729431382527,703.0
350.9385097344918,689.0
351.2040749907844,686.0
351.4696389,687.0
351.73520145500754,696.0
352.00076264867624,694.0
352.26632247387533,723.0
352.531880923474,701.0
352.7974379903412,706.0
353.0629936673465,682.0
353.32854794735886,676.0
353.59410082324735,698.0
353.8596522878814,695.0
354.12520233413005,706.0
354.39075095486237,698.0
354.65629814294783,705.0
354.92184389125543,721.0
355.1873881926543,715.0
355.45293104001377,707.0
355.7184724262029,697.0
355.98401234409084,725.0
356.249550786547,720.0
356.51508774644026,723.0
356.78062321664,675.0
357.0461571900153,681.0
357.31168965943544,700.0
357.5772206177695,702.0
357.8427500578867,713.0
358.10827797265625,710.0
358.3738043549473,715.0
358.63932919762897,713.0
358.90485249357056,692.0
359.1703742356412,712.0
359.43589441670997,687.0
359.70141302964623,699.0
359.966930067319,688.0
360.23244552259763,689.0
360.49795938835115,716.0
360.76347165744875,723.0
361.0289823227597,701.0
361.2944913771531,702.0
361.55999881349817,704.0
361.82550462466406,716.0
362.09100880352,702.0
362.3565113429351,702.0
362.6220122357787,704.0
362.8875114749197,709.0
363.15300905322755,706.0
363.4185049635713,702.0
363.68399919882006,680.0
363.9494917518432,687.0
364.21498261550977,686.0
364.480471782689,698.0
364.74595924625,709.0
365.01144499906206,718.0
365.27692903399424,697.0
365.54241134391583,709.0
365.80789192169595,716.0
366.0733707602038,701.0
366.3388478523085,699.0
366.60432319087926,696.0
366.8697967687854,709.0
367.1352685788958,701.0
367.40073861408,692.0
367.66620686720694,716.0
367.9316733311458,691.0
368.1971379987659,711.0
368.4626008629363,686.0
368.72806191652626,694.0
368.99352115240487,673.0
369.2589785634414,700.0
369.524434142505,688.0
369.78988788246477,715.0
370.05533977619,690.0
370.3207898165498,706.0
370.5862379964134,689.0
370.85168430865,704.0
371.11712874612874,704.0
371.3825713017187,691.0
371.64801196828927,699.0
371.9134507387095,682.0
372.17888760584856,687.0
372.4443225625757,689.0
372.70975560176,697.0
372.9751867162708,701.0
373.24061589897707,695.0
373.5060431427481,690.0
373.7714684404531,689.0
374.03689178496126,693.0
374.30231316914166,685.0
374.56773258586367,714.0
374.83315002799617,709.0
375.09856548840855,683.0
375.36397895997004,727.0
375.6293904355496,706.0
375.89479990801664,688.0
376.16020737024024,696.0
376.4256128150895,705.0
376.6910162354337,692.0
376.9564176241421,702.0
377.22181697408365,690.0
377.48721427812774,703.0
377.7526095291435,712.0
378.01800272,694.0
378.28339384356656,726.0
378.54878289271227,700.0
378.81416986030627,717.0
379.07955473921794,682.0
379.34493752231623,670.0
379.61031820247047,699.0
379.87569677254976,710.0
380.1410732254234,710.0
380.4064475539604,703.0
380.67181975102994,706.0
380.93718980950143,706.0
381.20255772224385,704.0
381.4679234821264,702.0
381.7332870820183,711.0
381.9986485147888,703.0
382.2640077733069,686.0
382.5293648504419,690.0
382.79471973906294,712.0
383.0600724320393,712.0
383.32542292223997,706.0
383.59077120253437,686.0
383.8561172657915,669.0
384.1214611048805,688.0
384.3868027126708,679.0
384.6521420820313,688.0
384.9174792058312,702.0
385.18281407694,691.0
385.4481466882266,691.0
385.71347703256015,709.0
385.97880510281,718.0
386.24413089184526,711.0
386.5094543925351,699.0
386.7747755977486,735.0
387.04009450035517,702.0
387.3054110932237,702.0
387.5707253692237,709.0
387.83603732122407,684.0
388.10134694209415,694.0
388.36665422470304,683.0
388.63195916192,695.0
388.89726174661416,700.0
389.1625619716546,702.0
389.42785982991074,713.0
389.6931553142515,690.0
389.95844841754626,691.0
390.2237391326641,686.0
390.4890274524742,716.0
390.7543133698457,720.0
391.019596877648,702.0
391.28487796875,709.0
391.5501566360211,711.0
391.81543287233023,700.0
392.0807066705468,704.0
392.3459780235399,699.0
392.6112469241787,709.0
392.87651336533247,694.0
393.1417773398703,685.0
393.4070388406614,687.0
393.6722978605749,674.0
393.93755439248,680.0
394.2028084292459,697.0
394.46805996374184,707.0
394.73330898883694,716.0
394.99855549740033,704.0
395.26379948230124,695.0
395.5290409364089,698.0
395.79427985259235,709.0
396.05951622372095,715.0
396.3247500426638,694.0
396.58998130229,677.0
396.85520999546884,705.0
397.1204361150694,700.0
397.38565965396106,696.0
397.6508806050127,689.0
397.9160989610938,700.0
398.1813147150733,698.0
398.44652785982055,694.0
398.71173838820454,706.0
398.97694629309467,692.0
399.24215156735994,693.0
399.50735420386974,696.0
399.77255419549306,684.0
400.0377515350991,689.0
400.3029462155571,700.0
400.56813822973623,685.0
400.8333275705056,695.0
401.0985142307346,694.0
401.3636982032922,683.0
401.6288794810476,699.0
401.89405805687005,695.0
402.1592339236286,691.0
402.4244070741927,702.0
402.6895775014312,689.0
402.9547451982135,696.0
403.2199101574087,693.0
403.48507237188613,695.0
403.75023183451464,706.0
404.01538853816373,721.0
404.2805424757024,692.0
404.54569363999997,678.0
404.81084202392555,697.0
405.07598762034826,694.0
405.3411304221373,707.0
405.6062704221619,699.0
405.8714076132913,698.0
406.1365419883944,717.0
406.40167354034077,715.0
406.66680226199935,695.0
406.9319281462394,697.0
407.19705118593004,702.0
407.46217137394046,695.0
407.72728870313983,692.0
407.99240316639737,695.0
408.25751475658234,695.0
408.5226234665638,706.0
408.78772928921086,690.0
409.0528322173929,677.0
409.3179322439789,697.0
409.58302936183827,707.0
409.84812356384,685.0
410.1132148428533,698.0
410.3783031917475,710.0
410.6433886033915,698.0
410.90847107065474,688.0
411.17355058640624,723.0
411.4386271435153,697.0
411.703700734851,704.0
411.9687713532826,706.0
412.23383899167914,697.0
412.49890364290997,705.0
412.7639652998442,716.0
413.029023955351,691.0
413.29407960229963,686.0
413.5591322335591,699.0
413.8241818419988,710.0
414.08922842048764,679.0
414.3542719618951,711.0
414.61931245909017,709.0
414.8843499049421,694.0
415.14938429232,688.0
415.4144156140931,695.0
415.67944386313064,716.0
415.9444690323017,702.0
416.2094911144755,693.0
416.47451010252126,697.0
416.7395259893081,714.0
417.00453876770524,706.0
417.2695484305817,703.0
417.53455497080694,704.0
417.79955838125,706.0
418.06455865478,693.0
418.32955578426623,675.0
418.5945497625778,693.0
418.859540582584,694.0
419.12452823715375,695.0
419.38951271915647,693.0
419.6544940214613,700.0
419.9194721369373,679.0
420.1844470584539,688.0
420.44941877888004,706.0
420.71438729108496,678.0
420.97935258793785,673.0
421.2443146623079,700.0
421.5092735070643,707.0
421.77422911507625,713.0
422.0391814792129,674.0
422.30413059234337,703.0
422.569076447337,698.0
422.8340190370628,680.0
423.09895835439,709.0
423.36389439218783,700.0
423.62882714332545,692.0
423.893756600672,700.0
424.1586827570967,688.0
424.42360560546877,692.0
424.68852513865727,686.0
424.9534413495315,700.0
425.2183542309606,696.0
425.4832637758137,693.0
425.74816997695996,695.0
426.01307282726873,692.0
426.277972319609,698.0
426.5428684468501,693.0
426.8077612018611,695.0
427.07265057751124,711.0
427.3375365666697,701.0
427.6024191622056,700.0
427.86729835698816,696.0
428.1321741438866,709.0
428.39704651577,694.0
428.66191546550766,701.0
428.92678098596866,702.0
429.1916430700222,714.0
429.4565017105375,690.0
429.7213569003837,704.0
429.9862086324301,707.0
430.25105689954574,692.0
430.5159016945998,695.0
430.78074301046144,695.0
431.04558084,713.0
431.3104151760845,708.0
431.5752460115842,705.0
431.8400733393683,689.0
432.1048971523059,688.0
432.36971744326627,712.0
432.6345342051185,715.0
432.8993474307318,697.0
433.1641571129753,682.0
433.4289632447184,696.0
433.69376581883,700.0
433.9585648281794,689.0
434.22336026563585,710.0
434.4881521240684,720.0
434.7529403963463,704.0
435.0177250753387,696.0
435.2825061539149,684.0
435.5472836249439,680.0
435.812057481295,698.0
436.0768277158373,707.0
436.34159432144,701.0
436.60635729097226,692.0
436.8711166173034,701.0
437.1358722933025,711.0
437.4006243118387,717.0
437.66537266578126,701.0
437.93011734799927,686.0
438.1948583513619,693.0
438.45959566873853,690.0
438.72432929299816,697.0
438.98905921701004,710.0
439.25378543364326,692.0
439.51850793576705,682.0
439.7832267162506,696.0
440.0479417679631,700.0
440.31265308377374,681.0
440.5773606565517,686.0
440.8420644791661,700.0
441.1067645444861,682.0
441.3714608453811,687.0
441.6361533747199,690.0
441.90084212537215,686.0
442.16552709020664,691.0
442.4302082620927,698.0
442.6948856338995,704.0
442.9595591984962,721.0
443.22422894875206,697.0
443.48889487753615,697.0
443.7535569777178,699.0
444.018215242166,688.0
444.28286966375003,692.0
444.54752023533905,689.0
444.81216694980225,687.0
445.0768098000088,689.0
445.34144877882795,704.0
445.6060838791288,699.0
445.8707150937805,695.0
446.13534241565225,691.0
446.39996583761337,701.0
446.66458535253287,707.0
446.92920095328,694.0
447.1938126327239,685.0
447.4584203837338,701.0
447.7230241991789,701.0
447.98762407192834,697.0
448.25221999485126,702.0
448.5168119608169,680.0
448.78139996269437,702.0
449.045983993353,697.0
449.3105640456618,706.0
449.57514011249,692.0
449.83971218670683,698.0
450.10428026118143,701.0
450.368844328783,704.0
450.6334043823807,703.0
450.8979604148438,710.0
451.16251241904126,707.0
451.42706038784246,707.0
451.6916043141165,697.0
451.9561441907327,709.0
452.22068001056,704.0
452.4852117664678,706.0
452.74973945132507,702.0
453.0142630580011,684.0
453.27878257936516,698.0
453.54329800828623,723.0
453.80780933763367,709.0
454.0723165602766,698.0
454.3368196690842,706.0
454.6013186569255,691.0
454.86581351667,688.0
455.1303042411866,720.0
455.39479082334464,704.0
455.6592732560132,676.0
455.92375153206154,688.0
456.1882256443588,679.0
456.4526955857741,708.0
456.71716134917665,699.0
456.98162292743575,696.0
457.24608031342046,701.0
457.5105335,713.0
457.77498248004355,693.0
458.0394272464202,684.0
458.3038677919993,694.0
458.5683041096499,703.0
458.83273619224127,678.0
459.0971640326425,700.0
459.3615876237228,709.0
459.6260069583513,690.0
459.89042202939737,700.0
460.15483282972997,672.0
460.41923935221837,695.0
460.68364158973185,699.0
460.94803953513946,688.0
461.21243318131036,680.0
461.4768225211137,695.0
461.74120754741887,682.0
462.0055882530949,702.0
462.26996463101096,698.0
462.53433667403624,691.0
462.79870437504,714.0
463.06306772689135,692.0
463.32742672245945,683.0
463.59178135461343,693.0
463.8561316162227,707.0
464.12047750015626,721.0
464.3848189992833,689.0
464.6491561064731,699.0
464.91348881459453,692.0
465.17781711651713,680.0
465.44214100511,682.0
465.70646047324226,710.0
465.97077551378305,690.0
466.23508611960165,705.0
466.49939228356715,695.0
466.7636939985488,709.0
467.02799125741564,716.0
467.2922840530371,686.0
467.55657237828217,684.0
467.8208562260201,696.0
468.08513558912,693.0
468.3494104604511,687.0
468.6136808328826,707.0
468.8779466992837,699.0
469.14220805252353,700.0
469.4064648854713,693.0
469.67071719099613,699.0
469.9349649619672,688.0
470.1992081912538,696.0
470.46344687172495,698.0
470.72768099625,683.0
470.991910557698,708.0
471.25613554893823,702.0
471.5203559628398,684.0
471.78457179227195,700.0
472.0487830301037,699.0
472.31298966920446,711.0
472.5771917024433,699.0
472.84138912268935,692.0
473.1055819228119,694.0
473.36977009568,695.0
473.63395363416294,690.0
473.8981325311298,692.0
474.1623067794499,711.0
474.4264763719923,694.0
474.69064130162633,697.0
474.95480156122085,711.0
475.2189571436454,699.0
475.48310804176896,702.0
475.74725424846076,692.0
476.01139575659,703.0
476.27553255902586,687.0
476.5396646486374,679.0
476.803792018294,686.0
477.0679146608647,673.0
477.3320325692187,709.0
477.59614573622525,686.0
477.86025415475353,697.0
478.1243578176726,702.0
478.3884567178516,729.0
478.65255084816005,701.0
478.9166402014667,719.0
479.180724770641,710.0
479.44480454855216,713.0
479.7088795280692,708.0
479.97294970206127,714.0
480.2370150633977,705.0
480.5010756049476,723.0
480.7651313195802,701.0
481.02918220016454,701.0
481.29322823957006,696.0
481.5572694306657,707.0
481.8213057663207,694.0
482.08533723940417,680.0
482.3493638427855,706.0
482.61338556933373,710.0
482.8774024119181,689.0
483.1414143634077,721.0
483.40542141667174,719.0
483.66942356457946,712.0
483.93342079999996,693.0
484.19741311580253,719.0
484.4614005048562,714.0
484.72538296003034,716.0
484.9893604741939,699.0
485.25333304021626,704.0
485.51730065096643,705.0
485.78126329931376,696.0
486.04522097812736,704.0
486.3091736802764,710.0
486.57312139863006,713.0
486.8370641260574,702.0
487.10100185542785,709.0
487.36493457961035,718.0
487.6288622914743,738.0
487.89278498388876,707.0
488.1567026497229,714.0
488.42061528184587,712.0
488.684522873127,709.0
488.9484254164352,707.0
489.21232290464,688.0
489.47621533061033,699.0
489.7401026872154,702.0
490.0039849673245,715.0
490.26786216380674,706.0
490.5317342695312,718.0
490.79560127736727,710.0
491.059463180184,699.0
491.32331997085055,730.0
491.58717164223617,706.0
491.85101818721,716.0
492.11485959864126,707.0
492.378695869399,702.0
492.6425269923526,706.0
492.9063529603711,713.0
493.1701737663237,693.0
493.43398940307964,705.0
493.6977998635081,697.0
493.9616051404781,706.0
494.22540522685904,716.0
494.48920011552,704.0
494.7529897993301,709.0
495.0167742711587,687.0
495.2805535238747,697.0
495.54432755034753,697.0
495.8080963434462,687.0
496.07185989604005,697.0
496.3356182009982,698.0
496.5993712511898,687.0
496.863119039484,708.0
497.12686155875,701.0
497.39059880185704,717.0
497.6543307616742,689.0
497.9180574310708,696.0
498.1817788029159,719.0
498.44549487007873,726.0
498.70920562542847,717.0
498.9729110618342,694.0
499.23661117216534,706.0
499.50030594929086,698.0
499.76399538608,671.0
500.02767947540195,688.0
500.29135821012585,711.0
500.5550315831209,694.0
500.81869958725633,692.0
501.08236221540125,714.0
501.3460194604249,709.0
501.6096713151964,708.0
501.8733177725849,697.0
502.13695882545977,699.0
502.40059446668994,706.0
502.66422468914476,709.0
502.92784948569346,696.0
503.191468849205,709.0
503.45508277254874,701.0
503.71869124859376,699.0
503.98229427020925,692.0
504.24589183026444,699.0
504.50948392162854,702.0
504.77307053717067,696.0
505.03665166976003,698.0
505.30022731226575,693.0
505.56379745755703,682.0
505.82736209850304,685.0
506.09092122797307,698.0
506.3544748388362,703.0
506.6180229239617,697.0
506.88156547621867,693.0
507.14510248847614,697.0
507.40863395360356,692.0
507.67215986446996,714.0
507.93568021394464,691.0
508.19919499489663,681.0
508.4627042001952,699.0
508.72620782270945,703.0
508.9897058553088,697.0
509.25319829086203,713.0
509.5166851222387,709.0
509.7801663423078,710.0
510.0436419439385,695.0
510.30711191999995,704.0
510.57057626336154,705.0
510.8340349668922,686.0
511.09748802346127,722.0
511.36093542593795,704.0
511.62437716719126,710.0
511.8878132400905,723.0
512.1512436375048,695.0
512.4146683523035,705.0
512.6780873773553,681.0
512.94150070553,698.0
513.2049083296965,705.0
513.4683102427239,709.0
513.7317064374814,712.0
513.9950969068383,688.0
514.2584816436637,696.0
514.521860640827,698.0
514.7852338911969,692.0
515.048601387643,695.0
515.3119631230344,704.0
515.57531909024,700.0
515.8386692821292,713.0
516.1020136915714,688.0
516.3653523114355,723.0
516.6286851345907,700.0
516.8920121539062,699.0
517.1553333622512,705.0
517.4186487524951,696.0
517.6819583175065,697.0
517.9452620501551,714.0
518.20855994331,699.0
518.4718519898402,704.0
518.7351381826151,702.0
518.9984185145036,689.0
519.261692978375,706.0
519.5249615670987,689.0
519.7882242735436,702.0
520.0514810905792,686.0
520.3147320110742,689.0
520.5779770278981,691.0
520.8412161339199,681.0
521.104449322009,696.0
521.3676765850346,700.0
521.6308979158657,680.0
521.8941133073715,680.0
522.1573227524211,688.0
522.4205262438842,704.0
522.6837237746292,699.0
522.9469153375258,701.0
523.2101009254429,707.0
523.4732805312501,701.0
523.7364541478161,702.0
523.9996217680101,707.0
524.2627833847017,707.0
524.5259389907599,705.0
524.7890885790537,713.0
525.0522321424525,690.0
525.3153696738253,708.0
525.5785011660414,701.0
525.8416266119698,694.0
526.10474600448,692.0
526.3678593364409,704.0
526.6309666007219,719.0
526.8940677901919,710.0
527.1571628977202,718.0
527.4202519161763,704.0
527.6833348384288,685.0
527.9464116573473,704.0
528.2094823658009,672.0
528.4725469566588,700.0
528.73560542279,715.0
528.9986577570637,700.0
529.2617039523495,700.0
529.524744001516,697.0
529.7877778974326,693.0
530.0508056329687,682.0
530.3138272009933,699.0
530.5768425943755,694.0
530.8398518059845,716.0
531.1028548286897,712.0
531.36585165536,695.0
531.6288422788647,680.0
531.8918266920731,692.0
532.1548048878542,708.0
532.4177768590772,687.0
532.6807425986112,705.0
532.9437020993256,689.0
533.2066553540895,692.0
533.4696023557722,717.0
533.7325430972427,712.0
533.99547757137,706.0
534.2584057710236,692.0
534.5213276890727,689.0
534.7842433183862,705.0
535.0471526518335,705.0
535.3100556822839,701.0
535.5729524026061,704.0
535.8358428056696,710.0
536.0987268843437,699.0
536.3616046314975,689.0
536.62447604,700.0
536.8873411027205,716.0
537.1501998125283,702.0
537.4130521622923,708.0
537.6758981448819,702.0
537.9387377531663,722.0
538.2015709800144,720.0
538.4643978182958,721.0
538.7272182608793,730.0
538.9900323006343,737.0
539.2528399304301,730.0
539.5156411431353,716.0
539.7784359316198,721.0
540.0412242887525,755.0
540.3040062074024,740.0
540.5667816804388,759.0
540.8295507007308,763.0
541.0923132611479,761.0
541.355069354559,770.0
541.6178189738332,761.0
541.88056211184,785.0
542.1432987614484,778.0
542.4060289155275,788.0
542.6687525669464,784.0
542.9314697085747,786.0
543.1941803332812,766.0
543.4568844339353,787.0
543.719582003406,770.0
543.9822730345626,764.0
544.2449575202742,756.0
544.5076354534099,783.0
544.7703068268391,766.0
545.032971633431,778.0
545.2956298660547,775.0
545.5582815175792,753.0
545.8209265808737,750.0
546.0835650488077,721.0
546.3461969142501,728.0
546.6088221700701,741.0
546.8714408091371,736.0
547.13405282432,734.0
547.3966582084881,729.0
547.6592569545106,730.0
547.9218490552568,758.0
548.1844345035955,719.0
548.4470132923962,720.0
548.7095854145281,716.0
548.9721508628603,726.0
549.2347096302618,717.0
549.497261709602,716.0
549.7598070937499,708.0
550.022345775575,735.0
550.2848777479463,707.0
550.5474030037328,699.0
550.8099215358038,721.0
551.0724333370288,705.0
551.3349384002764,723.0
551.5974367184164,706.0
551.8599282843173,706.0
552.1224130908488,708.0
552.38489113088,706.0
552.6473623972798,688.0
552.9098268829177,707.0
553.1722845806628,700.0
553.4347354833842,708.0
553.6971795839513,688.0
553.9596168752329,704.0
554.2220473500984,714.0
554.484471001417,719.0
554.7468878220577,717.0
555.00929780489,718.0
555.2717009427828,703.0
555.5340972286054,691.0
555.796486655227,706.0
556.0588692155168,705.0
556.3212449023438,698.0
556.5836137085773,710.0
556.8459756270865,703.0
557.1083306507406,690.0
557.3706787724087,705.0
557.6330199849599,694.0
557.8953542812636,687.0
558.1576816541891,712.0
558.4200020966051,702.0
558.6823156013811,696.0
558.9446221613863,713.0
559.2069217694898,698.0
559.4692144185605,698.0
559.7315001014681,710.0
559.9937788110816,700.0
560.25605054027,687.0
560.5183152819027,698.0
560.7805730288486,700.0
561.0428237739773,696.0
561.3050675101575,711.0
561.5673042302587,694.0
561.82953392715,718.0
562.0917565937007,700.0
562.3539722227798,690.0
562.6161808072563,697.0
562.8783823400001,678.0
563.1405768138794,681.0
563.4027642217642,687.0
563.6649445565233,718.0
563.9271178110259,683.0
564.1892839781412,691.0
564.4514430507384,692.0
564.7135950216867,701.0
564.9757398838553,665.0
565.2378776301133,701.0
565.50000825333,702.0
565.7621317463745,690.0
566.0242481021158,696.0
566.2863573134233,705.0
566.5484593731663,689.0
566.8105542742137,712.0
567.072642009435,706.0
567.3347225716989,698.0
567.5967959538749,704.0
567.8588621488324,706.0
568.12092114944,693.0
568.3829729485673,684.0
568.6450175390834,713.0
568.9070549138575,710.0
569.1690850657587,700.0
569.4311079876562,688.0
569.6931236724192,714.0
569.955132112917,709.0
570.2171333020185,692.0
570.4791272325932,696.0
570.74111389751,702.0
571.0030932896383,688.0
571.265065401847,698.0
571.5270302270055,703.0
571.7889877579831,700.0
572.0509379876487,702.0
572.3128809088716,717.0
572.574816514521,712.0
572.8367447974662,711.0
573.098665750576,710.0
573.3605793667199,711.0
573.6224856387672,707.0
573.8843845595867,707.0
574.1462761220478,699.0
574.4081603190194,691.0
574.6700371433712,696.0
574.931906587972,721.0
575.1937686456912,715.0
575.4556233093978,698.0
575.7174705719609,715.0
575.97931042625,712.0
576.241142865134,703.0
576.5029678814823,698.0
576.7647854681638,682.0
577.026595618048,700.0
577.2883983240038,704.0
577.5501935789003,710.0
577.8119813756073,723.0
578.0737617069933,706.0
578.3355345659279,709.0
578.5972999452799,714.0
578.859057837919,732.0
579.1208082367139,718.0
579.3825511345339,701.0
579.6442865242484,721.0
579.9060143987261,724.0
580.1677347508369,718.0
580.4294475734494,707.0
580.691152859433,706.0
580.9528506016568,726.0
581.21454079299,719.0
581.4762234263019,707.0
581.7378984944614,712.0
581.9995659903379,720.0
582.2612259068007,719.0
582.5228782367186,712.0
582.7845229729613,731.0
583.0461601083974,710.0
583.3077896358966,724.0
583.5694115483276,709.0
583.83102583856,726.0
584.0926324994628,724.0
584.354231523905,720.0
584.6158229047562,718.0
584.8774066348851,714.0
585.1389827071613,724.0
585.4005511144537,718.0
585.6621118496316,714.0
585.9236649055642,728.0
586.1852102751204,732.0
586.4467479511701,729.0
586.7082779265816,714.0
586.9698001942247,741.0
587.2313147469682,695.0
587.4928215776814,709.0
587.7543206792338,719.0
588.0158120444939,725.0
588.2772956663316,736.0
588.5387715376157,720.0
588.8002396512155,709.0
589.0617,719.0
589.3231525768384,706.0
589.5845973746003,727.0
589.8460343861542,705.0
590.10746360437,705.0
590.3688850221163,713.0
590.6302986322625,708.0
590.8917044276778,710.0
591.1531024012312,705.0
591.4144925457924,703.0
591.67587485423,708.0
591.9372493194134,705.0
592.1986159342118,718.0
592.4599746914943,714.0
592.7213255841303,733.0
592.9826686049887,703.0
593.2440037469388,702.0
593.5053310028499,715.0
593.766650365591,724.0
594.0279618280314,724.0
594.28926538304,715.0
594.5505610234864,713.0
594.8118487422395,692.0
595.0731285321684,705.0
595.3344003861428,692.0
595.5956642970312,694.0
595.8569202577033,701.0
596.1181682610279,712.0
596.3794082998746,705.0
596.6406403671122,713.0
596.90186445561,697.0
597.1630805582373,713.0
597.4242886678632,693.0
597.6854887773567,721.0
597.946680879587,699.0
598.2078649674238,708.0
598.4690410337357,707.0
598.7302090713921,715.0
598.9913690732623,702.0
599.252521032215,703.0
599.51366494112,698.0
599.774800792846,701.0
600.0359285802626,700.0
600.2970482962387,687.0
600.5581599336435,683.0
600.8192634853463,677.0
601.0803589442161,691.0
601.3414463031222,702.0
601.6025255549338,716.0
601.8635966925199,700.0
602.12465970875,699.0
602.385714596493,714.0
602.6467613486183,707.0
602.9077999579948,714.0
603.168830417492,708.0
603.4298527199787,705.0
603.6908668583244,708.0
603.9518728253983,709.0
604.2128706140693,692.0
604.473860217207,706.0
604.73484162768,694.0
604.9958148383579,707.0
605.2567798421098,705.0
605.517736631805,700.0
605.7786852003123,711.0
606.0396255405011,701.0
606.3005576452409,700.0
606.5614815074003,705.0
606.8223971198489,699.0
607.0833044754557,708.0
607.34420356709,711.0
607.6050943876209,712.0
607.8659769299175,721.0
608.126851186849,740.0
608.3877171512846,731.0
608.6485748160937,739.0
608.9094241741452,763.0
609.1702652183084,756.0
609.4310979414525,749.0
609.6919223364466,783.0
609.95273839616,797.0
610.2135461134617,809.0
610.474345481221,821.0
610.7351364923072,815.0
610.995919139589,833.0
611.2566934159363,803.0
611.5174593142176,778.0
611.7782168273026,761.0
612.0389659480602,760.0
612.2997066693596,761.0
612.56043898407,748.0
612.8211628850605,744.0
613.0818783652006,726.0
613.3425854173591,736.0
613.6032840344054,741.0
613.8639742092088,738.0
614.1246559346381,734.0
614.3853292035627,734.0
614.6459940088517,739.0
614.9066503433745,738.0
615.1672982,724.0
615.4279375715975,728.0
615.6885684510363,717.0
615.9491908311852,733.0
616.209804704914,712.0
616.4704100650912,710.0
616.7310069045865,704.0
616.9915952162688,719.0
617.2521749930073,709.0
617.5127462276714,710.0
617.7733089131299,714.0
618.0338630422525,723.0
618.2944086079078,720.0
618.5549456029654,711.0
618.8154740202943,708.0
619.0759938527638,709.0
619.336505093243,732.0
619.5970077346008,720.0
619.857501769707,736.0
620.1179871914303,717.0
620.37846399264,719.0
620.6389321662053,719.0
620.8993917049953,719.0
621.1598426018795,705.0
621.4202848497266,710.0
621.6807184414063,706.0
621.9411433697873,695.0
622.201559627739,709.0
622.4619672081305,719.0
622.7223661038311,722.0
622.98275630771,719.0
623.2431378126362,708.0
623.503510611479,716.0
623.7638746971076,715.0
624.0242300623911,709.0
624.2845767001988,710.0
624.5449146033995,691.0
624.8052437648631,703.0
625.0655641774581,724.0
625.325875834054,714.0
625.5861787275201,699.0
625.846472850725,702.0
626.1067581965386,702.0
626.3670347578296,730.0
626.6273025274676,704.0
626.8875614983212,718.0
627.1478116632601,706.0
627.4080530151532,712.0
627.6682855468697,700.0
627.9285092512789,711.0
628.18872412125,723.0
628.448930149652,695.0
628.7091273293543,713.0
628.9693156532259,737.0
629.229495114136,720.0
629.4896657049537,711.0
629.7498274185485,723.0
630.0099802477891,717.0
630.2701241855453,727.0
630.5302592246859,735.0
630.79038535808,717.0
631.0505025785969,723.0
631.3106108791059,698.0
631.5707102524759,702.0
631.8308006915763,719.0
632.0908821892763,723.0
632.3509547384449,709.0
632.6110183319513,713.0
632.8710729626649,719.0
633.1311186234547,718.0
633.3911553071899,714.0
633.6511830067398,725.0
633.9112017149735,739.0
634.17121142476,728.0
634.4312121289686,734.0
634.6912038204689,743.0
634.9511864921292,740.0
635.2111601368196,776.0
