Wavelength,Intensity
324.907733,697.0
325.17339567824854,640.0
325.4390577082402,640.0
325.70471908284435,647.0
325.97037979492995,700.0
326.23603983736626,695.0
326.50169920302244,706.0
326.7673578847678,713.0
327.0330158754714,709.0
327.2986731680023,699.0
327.56432975523006,718.0
327.8299856300235,725.0
328.0956407852518,705.0
328.36129521378444,696.0
328.62694890849036,720.0
328.89260186223873,703.0
329.1582540678989,701.0
329.42390551833995,700.0
329.68955620643095,706.0
329.95520612504123,715.0
330.22085526704,693.0
330.48650362529634,691.0
330.75215119267943,689.0
331.0177979620585,678.0
331.28344392630265,699.0
331.54908907828127,700.0
331.8147334108633,704.0
332.080376916918,695.0
332.34601958931455,715.0
332.6116614209222,699.0
332.8773024046101,698.0
333.14294253324726,713.0
333.4085817997031,715.0
333.67422019684665,687.0
333.9398577175471,698.0
334.20549435467376,698.0
334.4711301010957,709.0
334.7367649496821,701.0
335.00239889330214,711.0
335.2680319248251,708.0
335.53366403712005,710.0
335.7992952230561,695.0
336.06492547550266,694.0
336.3305547873287,701.0
336.5961831514035,727.0
336.86181056059627,709.0
337.1274370077761,688.0
337.3930624858122,694.0
337.6586869875738,682.0
337.92431050593,706.0
338.18993303375,704.0
338.45555456390304,721.0
338.7211750892583,700.0
338.9867946026848,704.0
339.25241309705194,708.0
339.5180305652288,712.0
339.78364700008444,713.0
340.04926239448827,701.0
340.3148767413094,702.0
340.5804900334169,681.0
340.84610226368,704.0
341.11171342496795,704.0
341.3773235101499,702.0
341.6429325120949,712.0
341.9085404236723,713.0
342.1741472377513,710.0
342.4397529472009,699.0
342.7053575448904,709.0
342.970961023689,710.0
343.23656337646577,707.0
343.50216459609004,695.0
343.76776467543084,698.0
344.03336360735744,701.0
344.298961384739,683.0
344.5645580004447,697.0
344.8301534473438,719.0
345.0957477183053,714.0
345.36134080619854,699.0
345.6269327038926,709.0
345.8925234042567,696.0
346.15811290016,698.0
346.4237011844718,711.0
346.689288250061,698.0
346.9548740897971,716.0
347.22045869654914,710.0
347.48604206318623,695.0
347.7516241825777,688.0
348.0172050475926,712.0
348.28278465110014,721.0
348.54836298596956,715.0
348.81394004507,698.0
349.07951582127066,691.0
349.34509030744067,704.0
349.61066349644926,704.0
349.87623538116554,692.0
350.14180595445873,718.0
350.40737520919805,698.0
350.6729431382527,682.0
350.9385097344918,707.0
351.2040749907844,691.0
351.4696389,696.0
351.73520145500754,705.0
352.00076264867624,708.0
352.26632247387533,717.0
352.531880923474,714.0
352.7974379903412,706.0
353.0629936673465,677.0
353.32854794735886,689.0
353.59410082324735,691.0
353.8596522878814,698.0
354.12520233413005,701.0
354.39075095486237,699.0
354.65629814294783,714.0
354.92184389125543,705.0
355.1873881926543,710.0
355.45293104001377,705.0
355.7184724262029,696.0
355.98401234409084,724.0
356.249550786547,709.0
356.51508774644026,710.0
356.78062321664,666.0
357.0461571900153,705.0
357.31168965943544,704.0
357.5772206177695,699.0
357.8427500578867,725.0
358.10827797265625,700.0
358.3738043549473,712.0
358.63932919762897,710.0
358.90485249357056,709.0
359.1703742356412,716.0
359.43589441670997,694.0
359.70141302964623,697.0
359.966930067319,678.0
360.23244552259763,677.0
360.49795938835115,698.0
360.76347165744875,714.0
361.0289823227597,705.0
361.2944913771531,698.0
361.55999881349817,687.0
361.82550462466406,700.0
362.09100880352,697.0
362.3565113429351,704.0
362.6220122357787,700.0
362.8875114749197,718.0
363.15300905322755,708.0
363.4185049635713,709.0
363.68399919882006,689.0
363.9494917518432,683.0
364.21498261550977,695.0
364.480471782689,706.0
364.74595924625,695.0
365.01144499906206,707.0
365.27692903399424,709.0
365.54241134391583,698.0
365.80789192169595,702.0
366.0733707602038,707.0
366.3388478523085,675.0
366.60432319087926,692.0
366.8697967687854,696.0
367.1352685788958,712.0
367.40073861408,720.0
367.66620686720694,712.0
367.9316733311458,702.0
368.1971379987659,723.0
368.4626008629363,705.0
368.72806191652626,702.0
368.99352115240487,681.0
369.2589785634414,709.0
369.524434142505,694.0
369.78988788246477,693.0
370.05533977619,688.0
370.3207898165498,700.0
370.5862379964134,693.0
370.85168430865,699.0
371.11712874612874,709.0
371.3825713017187,697.0
371.64801196828927,699.0
371.9134507387095,697.0
372.17888760584856,700.0
372.4443225625757,711.0
372.70975560176,717.0
372.9751867162708,718.0
373.24061589897707,695.0
373.5060431427481,688.0
373.7714684404531,695.0
374.03689178496126,691.0
374.30231316914166,710.0
374.56773258586367,707.0
374.83315002799617,689.0
375.09856548840855,679.0
375.36397895997004,720.0
375.6293904355496,705.0
375.89479990801664,706.0
376.16020737024024,699.0
376.4256128150895,696.0
376.6910162354337,704.0
376.9564176241421,702.0
377.22181697408365,699.0
377.48721427812774,705.0
377.7526095291435,700.0
378.01800272,706.0
378.28339384356656,711.0
378.54878289271227,689.0
378.81416986030627,727.0
379.07955473921794,682.0
379.34493752231623,695.0
379.61031820247047,697.0
379.87569677254976,708.0
380.1410732254234,693.0
380.4064475539604,695.0
380.67181975102994,698.0
380.93718980950143,694.0
381.20255772224385,710.0
381.4679234821264,704.0
381.7332870820183,689.0
381.9986485147888,701.0
382.2640077733069,693.0
382.5293648504419,685.0
382.79471973906294,694.0
383.0600724320393,696.0
383.32542292223997,688.0
383.59077120253437,704.0
383.8561172657915,698.0
384.1214611048805,693.0
384.3868027126708,704.0
384.6521420820313,684.0
384.9174792058312,707.0
385.18281407694,712.0
385.4481466882266,706.0
385.71347703256015,717.0
385.97880510281,709.0
386.24413089184526,696.0
386.5094543925351,715.0
386.7747755977486,723.0
387.04009450035517,691.0
387.3054110932237,706.0
387.5707253692237,708.0
387.83603732122407,699.0
388.10134694209415,711.0
388.36665422470304,708.0
388.63195916192,709.0
388.89726174661416,695.0
389.1625619716546,702.0
389.42785982991074,722.0
389.6931553142515,695.0
389.95844841754626,690.0
390.2237391326641,682.0
390.4890274524742,710.0
390.7543133698457,717.0
391.019596877648,705.0
391.28487796875,711.0
391.5501566360211,693.0
391.81543287233023,696.0
392.0807066705468,700.0
392.3459780235399,702.0
392.6112469241787,714.0
392.87651336533247,701.0
393.1417773398703,685.0
393.4070388406614,684.0
393.6722978605749,701.0
393.93755439248,697.0
394.2028084292459,694.0
394.46805996374184,712.0
394.73330898883694,706.0
394.99855549740033,722.0
395.26379948230124,703.0
395.5290409364089,697.0
395.79427985259235,684.0
396.05951622372095,709.0
396.3247500426638,685.0
396.58998130229,691.0
396.85520999546884,704.0
397.1204361150694,705.0
397.38565965396106,708.0
397.6508806050127,689.0
397.9160989610938,704.0
398.1813147150733,682.0
398.44652785982055,701.0
398.71173838820454,698.0
398.97694629309467,698.0
399.24215156735994,690.0
399.50735420386974,698.0
399.77255419549306,699.0
400.0377515350991,698.0
400.3029462155571,700.0
400.56813822973623,698.0
400.8333275705056,698.0
401.0985142307346,699.0
401.3636982032922,710.0
401.6288794810476,683.0
401.89405805687005,695.0
402.1592339236286,690.0
402.4244070741927,708.0
402.6895775014312,696.0
402.9547451982135,692.0
403.2199101574087,685.0
403.48507237188613,707.0
403.75023183451464,694.0
404.01538853816373,712.0
404.2805424757024,697.0
404.54569363999997,691.0
404.81084202392555,696.0
405.07598762034826,695.0
405.3411304221373,699.0
405.6062704221619,687.0
405.8714076132913,717.0
406.1365419883944,716.0
406.40167354034077,693.0
406.66680226199935,680.0
406.9319281462394,711.0
407.19705118593004,692.0
407.46217137394046,682.0
407.72728870313983,700.0
407.99240316639737,710.0
408.25751475658234,687.0
408.5226234665638,724.0
408.78772928921086,718.0
409.0528322173929,703.0
409.3179322439789,698.0
409.58302936183827,714.0
409.84812356384,720.0
410.1132148428533,696.0
410.3783031917475,723.0
410.6433886033915,728.0
410.90847107065474,693.0
411.17355058640624,712.0
411.4386271435153,700.0
411.703700734851,679.0
411.9687713532826,691.0
412.23383899167914,692.0
412.49890364290997,707.0
412.7639652998442,716.0
413.029023955351,706.0
413.29407960229963,682.0
413.5591322335591,698.0
413.8241818419988,714.0
414.08922842048764,686.0
414.3542719618951,688.0
414.61931245909017,689.0
414.8843499049421,710.0
415.14938429232,693.0
415.4144156140931,685.0
415.67944386313064,699.0
415.9444690323017,687.0
416.2094911144755,701.0
416.47451010252126,689.0
416.7395259893081,716.0
417.00453876770524,697.0
417.2695484305817,705.0
417.53455497080694,713.0
417.79955838125,712.0
418.06455865478,711.0
418.32955578426623,693.0
418.5945497625778,697.0
418.859540582584,686.0
419.12452823715375,696.0
419.38951271915647,689.0
419.6544940214613,692.0
419.9194721369373,683.0
420.1844470584539,695.0
420.44941877888004,710.0
420.71438729108496,688.0
420.97935258793785,700.0
421.2443146623079,702.0
421.5092735070643,702.0
