Wavelength,Intensity
466.7636939985488,731.0
467.02799125741564,717.0
467.2922840530371,687.0
467.55657237828217,702.0
467.8208562260201,706.0
468.08513558912,710.0
468.3494104604511,708.0
468.6136808328826,680.0
468.8779466992837,695.0
469.14220805252353,705.0
469.4064648854713,712.0
469.67071719099613,695.0
469.9349649619672,695.0
470.1992081912538,710.0
470.46344687172495,698.0
470.72768099625,677.0
470.991910557698,698.0
471.25613554893823,695.0
471.5203559628398,698.0
471.78457179227195,701.0
472.0487830301037,697.0
472.31298966920446,710.0
472.5771917024433,683.0
472.84138912268935,707.0
473.1055819228119,689.0
473.36977009568,696.0
473.63395363416294,683.0
473.8981325311298,697.0
474.1623067794499,723.0
474.4264763719923,708.0
474.69064130162633,722.0
474.95480156122085,727.0
475.2189571436454,698.0
475.48310804176896,688.0
475.74725424846076,712.0
476.01139575659,688.0
476.27553255902586,705.0
476.5396646486374,701.0
476.803792018294,677.0
477.0679146608647,691.0
477.3320325692187,718.0
477.59614573622525,705.0
477.86025415475353,708.0
478.1243578176726,692.0
478.3884567178516,716.0
478.65255084816005,700.0
478.9166402014667,713.0
479.180724770641,697.0
479.44480454855216,711.0
479.7088795280692,697.0
479.97294970206127,707.0
480.2370150633977,709.0
480.5010756049476,714.0
480.7651313195802,713.0
481.02918220016454,721.0
481.29322823957006,708.0
481.5572694306657,709.0
481.8213057663207,707.0
482.08533723940417,683.0
482.3493638427855,711.0
482.61338556933373,721.0
482.8774024119181,714.0
483.1414143634077,711.0
483.40542141667174,709.0
483.66942356457946,721.0
483.93342079999996,723.0
484.19741311580253,712.0
484.4614005048562,706.0
484.72538296003034,710.0
484.9893604741939,703.0
485.25333304021626,701.0
485.51730065096643,701.0
485.78126329931376,700.0
486.04522097812736,707.0
486.3091736802764,691.0
486.57312139863006,699.0
486.8370641260574,706.0
487.10100185542785,699.0
487.36493457961035,712.0
487.6288622914743,715.0
487.89278498388876,719.0
488.1567026497229,708.0
488.42061528184587,706.0
488.684522873127,719.0
488.9484254164352,714.0
489.21232290464,703.0
489.47621533061033,714.0
489.7401026872154,707.0
490.0039849673245,705.0
490.26786216380674,703.0
490.5317342695312,716.0
490.79560127736727,710.0
491.059463180184,703.0
491.32331997085055,718.0
491.58717164223617,732.0
491.85101818721,722.0
492.11485959864126,694.0
492.378695869399,711.0
492.6425269923526,700.0
492.9063529603711,711.0
493.1701737663237,693.0
493.43398940307964,730.0
493.6977998635081,714.0
493.9616051404781,719.0
494.22540522685904,705.0
494.48920011552,698.0
494.7529897993301,714.0
495.0167742711587,707.0
495.2805535238747,706.0
495.54432755034753,694.0
495.8080963434462,700.0
496.07185989604005,714.0
496.3356182009982,699.0
496.5993712511898,696.0
496.863119039484,700.0
497.12686155875,704.0
497.39059880185704,710.0
497.6543307616742,712.0
497.9180574310708,703.0
498.1817788029159,704.0
498.44549487007873,678.0
498.70920562542847,713.0
498.9729110618342,725.0
499.23661117216534,695.0
499.50030594929086,683.0
499.76399538608,680.0
500.02767947540195,706.0
500.29135821012585,709.0
500.5550315831209,696.0
500.81869958725633,676.0
501.08236221540125,696.0
501.3460194604249,715.0
501.6096713151964,701.0
501.8733177725849,697.0
502.13695882545977,705.0
502.40059446668994,722.0
502.66422468914476,717.0
502.92784948569346,688.0
503.191468849205,721.0
503.45508277254874,693.0
503.71869124859376,704.0
503.98229427020925,702.0
504.24589183026444,715.0
504.50948392162854,708.0
504.77307053717067,699.0
505.03665166976003,702.0
505.30022731226575,693.0
505.56379745755703,711.0
505.82736209850304,697.0
506.09092122797307,714.0
506.3544748388362,702.0
506.6180229239617,702.0
506.88156547621867,712.0
507.14510248847614,681.0
507.40863395360356,709.0
507.67215986446996,712.0
507.93568021394464,709.0
508.19919499489663,685.0
508.4627042001952,695.0
508.72620782270945,707.0
508.9897058553088,721.0
509.25319829086203,730.0
509.5166851222387,684.0
509.7801663423078,694.0
510.0436419439385,688.0
510.30711191999995,702.0
510.57057626336154,699.0
510.8340349668922,693.0
511.09748802346127,713.0
511.36093542593795,705.0
511.62437716719126,725.0
511.8878132400905,717.0
512.1512436375048,707.0
512.4146683523035,694.0
512.6780873773553,689.0
512.94150070553,710.0
513.2049083296965,717.0
513.4683102427239,708.0
513.7317064374814,688.0
513.9950969068383,704.0
514.2584816436637,692.0
514.521860640827,701.0
514.7852338911969,696.0
515.048601387643,692.0
515.3119631230344,702.0
515.57531909024,710.0
515.8386692821292,720.0
516.1020136915714,708.0
516.3653523114355,720.0
516.6286851345907,703.0
516.8920121539062,696.0
517.1553333622512,712.0
517.4186487524951,706.0
517.6819583175065,693.0
517.9452620501551,721.0
518.20855994331,715.0
518.4718519898402,701.0
518.7351381826151,701.0
518.9984185145036,696.0
519.261692978375,699.0
519.5249615670987,692.0
519.7882242735436,699.0
520.0514810905792,697.0
520.3147320110742,686.0
520.5779770278981,704.0
520.8412161339199,709.0
521.104449322009,694.0
521.3676765850346,709.0
521.6308979158657,682.0
521.8941133073715,685.0
522.1573227524211,699.0
522.4205262438842,700.0
522.6837237746292,689.0
522.9469153375258,699.0
523.2101009254429,713.0
523.4732805312501,708.0
523.7364541478161,698.0
523.9996217680101,692.0
524.2627833847017,708.0
524.5259389907599,707.0
524.7890885790537,691.0
525.0522321424525,691.0
525.3153696738253,706.0
525.5785011660414,704.0
525.8416266119698,700.0
526.10474600448,702.0
526.3678593364409,699.0
526.6309666007219,702.0
526.8940677901919,697.0
527.1571628977202,717.0
527.4202519161763,692.0
527.6833348384288,676.0
527.9464116573473,690.0
528.2094823658009,704.0
528.4725469566588,698.0
528.73560542279,710.0
528.9986577570637,691.0
529.2617039523495,698.0
529.524744001516,703.0
529.7877778974326,706.0
530.0508056329687,687.0
530.3138272009933,709.0
530.5768425943755,698.0
530.8398518059845,710.0
531.1028548286897,724.0
531.36585165536,699.0
531.6288422788647,696.0
531.8918266920731,709.0
532.1548048878542,714.0
532.4177768590772,685.0
532.6807425986112,709.0
532.9437020993256,706.0
533.2066553540895,686.0
533.4696023557722,714.0
533.7325430972427,679.0
533.99547757137,709.0
534.2584057710236,712.0
534.5213276890727,689.0
534.7842433183862,712.0
535.0471526518335,697.0
535.3100556822839,691.0
535.5729524026061,702.0
535.8358428056696,693.0
536.0987268843437,692.0
536.3616046314975,670.0
536.62447604,703.0
536.8873411027205,706.0
537.1501998125283,720.0
537.4130521622923,707.0
537.6758981448819,717.0
537.9387377531663,716.0
538.2015709800144,702.0
538.4643978182958,710.0
538.7272182608793,731.0
538.9900323006343,712.0
539.2528399304301,738.0
539.5156411431353,729.0
539.7784359316198,733.0
540.0412242887525,743.0
540.3040062074024,761.0
540.5667816804388,783.0
540.8295507007308,776.0
541.0923132611479,788.0
541.355069354559,748.0
541.6178189738332,773.0
541.88056211184,793.0
542.1432987614484,788.0
542.4060289155275,797.0
542.6687525669464,796.0
542.9314697085747,785.0
543.1941803332812,790.0
543.4568844339353,789.0
543.719582003406,807.0
543.9822730345626,785.0
544.2449575202742,773.0
544.5076354534099,780.0
544.7703068268391,781.0
545.032971633431,796.0
545.2956298660547,792.0
545.5582815175792,793.0
545.8209265808737,779.0
546.0835650488077,736.0
546.3461969142501,745.0
546.6088221700701,738.0
546.8714408091371,734.0
547.13405282432,723.0
547.3966582084881,743.0
547.6592569545106,740.0
547.9218490552568,747.0
548.1844345035955,734.0
548.4470132923962,719.0
548.7095854145281,725.0
548.9721508628603,739.0
549.2347096302618,733.0
549.497261709602,727.0
549.7598070937499,715.0
550.022345775575,707.0
550.2848777479463,717.0
550.5474030037328,727.0
550.8099215358038,711.0
551.0724333370288,708.0
551.3349384002764,726.0
551.5974367184164,700.0
551.8599282843173,708.0
552.1224130908488,713.0
552.38489113088,718.0
552.6473623972798,711.0
552.9098268829177,726.0
553.1722845806628,719.0
553.4347354833842,711.0
553.6971795839513,690.0
553.9596168752329,711.0
554.2220473500984,726.0
554.484471001417,714.0
554.7468878220577,714.0
555.00929780489,706.0
555.2717009427828,720.0
555.5340972286054,711.0
555.796486655227,700.0
556.0588692155168,698.0
556.3212449023438,698.0
556.5836137085773,694.0
556.8459756270865,690.0
557.1083306507406,692.0
557.3706787724087,699.0
557.6330199849599,702.0
557.8953542812636,707.0
558.1576816541891,697.0
558.4200020966051,696.0
558.6823156013811,699.0
558.9446221613863,702.0
559.2069217694898,713.0
559.4692144185605,709.0
559.7315001014681,698.0
559.9937788110816,697.0
560.25605054027,701.0
560.5183152819027,712.0
560.7805730288486,698.0
561.0428237739773,709.0
561.3050675101575,701.0
561.5673042302587,687.0
561.82953392715,707.0
562.0917565937007,701.0
562.3539722227798,692.0
562.6161808072563,700.0
562.8783823400001,700.0
563.1405768138794,703.0
563.4027642217642,714.0
563.6649445565233,715.0
563.9271178110259,695.0
564.1892839781412,716.0
564.4514430507384,692.0
564.7135950216867,713.0
564.9757398838553,692.0
565.2378776301133,699.0
565.50000825333,703.0
565.7621317463745,694.0
566.0242481021158,689.0
566.2863573134233,716.0
566.5484593731663,694.0
566.8105542742137,726.0
567.072642009435,707.0
567.3347225716989,698.0
567.5967959538749,695.0
567.8588621488324,724.0
568.12092114944,692.0
568.3829729485673,692.0
568.6450175390834,699.0
568.9070549138575,710.0
569.1690850657587,698.0
569.4311079876562,701.0
569.6931236724192,709.0
569.955132112917,715.0
570.2171333020185,703.0
570.4791272325932,688.0
570.74111389751,714.0
571.0030932896383,704.0
571.265065401847,693.0
571.5270302270055,715.0
571.7889877579831,701.0
572.0509379876487,706.0
572.3128809088716,721.0
572.574816514521,708.0
572.8367447974662,686.0
573.098665750576,703.0
573.3605793667199,710.0
573.6224856387672,698.0
573.8843845595867,698.0
574.1462761220478,708.0
574.4081603190194,704.0
574.6700371433712,700.0
574.931906587972,694.0
575.1937686456912,693.0
575.4556233093978,703.0
575.7174705719609,696.0
575.97931042625,694.0
576.241142865134,711.0
576.5029678814823,685.0
576.7647854681638,711.0
577.026595618048,716.0
577.2883983240038,715.0
577.5501935789003,706.0
577.8119813756073,736.0
578.0737617069933,709.0
578.3355345659279,713.0
578.5972999452799,725.0
578.859057837919,707.0
579.1208082367139,733.0
579.3825511345339,714.0
579.6442865242484,707.0
579.9060143987261,719.0
580.1677347508369,737.0
580.4294475734494,715.0
580.691152859433,701.0
580.9528506016568,726.0
581.21454079299,708.0
581.4762234263019,723.0
581.7378984944614,712.0
581.9995659903379,724.0
582.2612259068007,723.0
582.5228782367186,722.0
582.7845229729613,728.0
583.0461601083974,724.0
583.3077896358966,708.0
583.5694115483276,729.0
583.83102583856,733.0
584.0926324994628,736.0
584.354231523905,729.0
584.6158229047562,710.0
584.8774066348851,713.0
585.1389827071613,740.0
585.4005511144537,722.0
585.6621118496316,721.0
585.9236649055642,721.0
586.1852102751204,727.0
586.4467479511701,716.0
586.7082779265816,723.0
586.9698001942247,739.0
587.2313147469682,714.0
587.4928215776814,726.0
587.7543206792338,732.0
588.0158120444939,724.0
588.2772956663316,751.0
588.5387715376157,725.0
588.8002396512155,726.0
589.0617,709.0
589.3231525768384,707.0
589.5845973746003,714.0
589.8460343861542,718.0
590.10746360437,719.0
590.3688850221163,710.0
590.6302986322625,707.0
590.8917044276778,705.0
591.1531024012312,701.0
591.4144925457924,704.0
591.67587485423,695.0
591.9372493194134,710.0
592.1986159342118,731.0
592.4599746914943,732.0
592.7213255841303,713.0
592.9826686049887,707.0
593.2440037469388,722.0
593.5053310028499,717.0
593.766650365591,714.0
594.0279618280314,712.0
594.28926538304,693.0
594.5505610234864,717.0
594.8118487422395,705.0
595.0731285321684,712.0
595.3344003861428,701.0
595.5956642970312,706.0
595.8569202577033,724.0
596.1181682610279,714.0
596.3794082998746,714.0
596.6406403671122,701.0
596.90186445561,690.0
597.1630805582373,702.0
597.4242886678632,725.0
597.6854887773567,724.0
597.946680879587,726.0
598.2078649674238,721.0
598.4690410337357,695.0
598.7302090713921,716.0
598.9913690732623,717.0
599.252521032215,722.0
599.51366494112,713.0
599.774800792846,706.0
600.0359285802626,688.0
600.2970482962387,690.0
600.5581599336435,698.0
600.8192634853463,686.0
601.0803589442161,714.0
601.3414463031222,709.0
601.6025255549338,695.0
601.8635966925199,696.0
602.12465970875,712.0
602.385714596493,718.0
602.6467613486183,705.0
602.9077999579948,701.0
603.168830417492,718.0
603.4298527199787,717.0
603.6908668583244,727.0
603.9518728253983,714.0
604.2128706140693,699.0
604.473860217207,712.0
604.73484162768,709.0
604.9958148383579,706.0
605.2567798421098,715.0
605.517736631805,705.0
605.7786852003123,701.0
606.0396255405011,703.0
606.3005576452409,695.0
606.5614815074003,708.0
606.8223971198489,700.0
607.0833044754557,723.0
607.34420356709,717.0
607.6050943876209,708.0
607.8659769299175,724.0
608.126851186849,710.0
608.3877171512846,720.0
608.6485748160937,739.0
608.9094241741452,759.0
609.1702652183084,754.0
609.4310979414525,769.0
609.6919223364466,805.0
609.95273839616,810.0
610.2135461134617,833.0
610.474345481221,851.0
610.7351364923072,865.0
610.995919139589,856.0
611.2566934159363,832.0
611.5174593142176,818.0
611.7782168273026,818.0
612.0389659480602,806.0
612.2997066693596,792.0
612.56043898407,755.0
612.8211628850605,747.0
613.0818783652006,748.0
613.3425854173591,751.0
613.6032840344054,753.0
613.8639742092088,742.0
614.1246559346381,750.0
614.3853292035627,746.0
614.6459940088517,734.0
614.9066503433745,743.0
615.1672982,728.0
615.4279375715975,726.0
615.6885684510363,730.0
615.9491908311852,715.0
616.209804704914,704.0
616.4704100650912,714.0
616.7310069045865,723.0
616.9915952162688,721.0
617.2521749930073,717.0
617.5127462276714,716.0
617.7733089131299,719.0
618.0338630422525,715.0
618.2944086079078,703.0
618.5549456029654,719.0
618.8154740202943,738.0
619.0759938527638,712.0
619.336505093243,722.0
619.5970077346008,696.0
619.857501769707,717.0
620.1179871914303,729.0
620.37846399264,734.0
620.6389321662053,707.0
620.8993917049953,736.0
621.1598426018795,719.0
621.4202848497266,723.0
621.6807184414063,741.0
621.9411433697873,706.0
622.201559627739,702.0
622.4619672081305,708.0
622.7223661038311,742.0
622.98275630771,712.0
623.2431378126362,714.0
623.503510611479,720.0
623.7638746971076,720.0
624.0242300623911,720.0
624.2845767001988,700.0
624.5449146033995,701.0
624.8052437648631,713.0
625.0655641774581,709.0
625.325875834054,728.0
625.5861787275201,718.0
625.846472850725,698.0
626.1067581965386,712.0
626.3670347578296,743.0
626.6273025274676,719.0
626.8875614983212,720.0
627.1478116632601,714.0
627.4080530151532,708.0
627.6682855468697,700.0
627.9285092512789,717.0
628.18872412125,726.0
628.448930149652,732.0
628.7091273293543,722.0
628.9693156532259,709.0
629.229495114136,723.0
629.4896657049537,719.0
629.7498274185485,716.0
630.0099802477891,721.0
630.2701241855453,729.0
630.5302592246859,729.0
630.79038535808,733.0
631.0505025785969,736.0
631.3106108791059,725.0
631.5707102524759,726.0
631.8308006915763,720.0
632.0908821892763,714.0
632.3509547384449,689.0
632.6110183319513,735.0
632.8710729626649,718.0
633.1311186234547,714.0
633.3911553071899,729.0
633.6511830067398,729.0
633.9112017149735,741.0
634.17121142476,747.0
634.4312121289686,752.0
634.6912038204689,760.0
634.9511864921292,766.0
635.2111601368196,761.0
