Wavelength,Intensity
324.907733,713.0
325.17339567824854,640.0
325.4390577082402,640.0
325.70471908284435,660.0
325.97037979492995,684.0
326.23603983736626,692.0
326.50169920302244,692.0
326.7673578847678,703.0
327.0330158754714,709.0
327.2986731680023,716.0
327.56432975523006,711.0
327.8299856300235,723.0
328.0956407852518,720.0
328.36129521378444,699.0
328.62694890849036,717.0
328.89260186223873,702.0
329.1582540678989,724.0
329.42390551833995,727.0
329.68955620643095,692.0
329.95520612504123,702.0
330.22085526704,686.0
330.48650362529634,709.0
330.75215119267943,691.0
331.0177979620585,695.0
331.28344392630265,697.0
331.54908907828127,684.0
331.8147334108633,685.0
332.080376916918,692.0
332.34601958931455,705.0
332.6116614209222,693.0
332.8773024046101,702.0
333.14294253324726,702.0
333.4085817997031,681.0
333.67422019684665,696.0
333.9398577175471,711.0
334.20549435467376,706.0
334.4711301010957,697.0
334.7367649496821,698.0
335.00239889330214,693.0
335.2680319248251,693.0
335.53366403712005,700.0
335.7992952230561,692.0
336.06492547550266,702.0
336.3305547873287,704.0
336.5961831514035,713.0
336.86181056059627,692.0
337.1274370077761,706.0
337.3930624858122,709.0
337.6586869875738,692.0
337.92431050593,718.0
338.18993303375,715.0
338.45555456390304,715.0
338.7211750892583,681.0
338.9867946026848,703.0
339.25241309705194,720.0
339.5180305652288,708.0
339.78364700008444,715.0
340.04926239448827,703.0
340.3148767413094,716.0
340.5804900334169,710.0
340.84610226368,726.0
341.11171342496795,700.0
341.3773235101499,697.0
341.6429325120949,697.0
341.9085404236723,705.0
342.1741472377513,700.0
342.4397529472009,708.0
342.7053575448904,698.0
342.970961023689,703.0
343.23656337646577,701.0
343.50216459609004,700.0
343.76776467543084,705.0
344.03336360735744,717.0
344.298961384739,676.0
344.5645580004447,697.0
344.8301534473438,713.0
345.0957477183053,698.0
345.36134080619854,680.0
345.6269327038926,710.0
345.8925234042567,693.0
346.15811290016,703.0
346.4237011844718,705.0
346.689288250061,704.0
346.9548740897971,694.0
347.22045869654914,705.0
347.48604206318623,698.0
347.7516241825777,701.0
348.0172050475926,714.0
348.28278465110014,724.0
348.54836298596956,694.0
348.81394004507,710.0
349.07951582127066,688.0
349.34509030744067,697.0
349.61066349644926,688.0
349.87623538116554,699.0
350.14180595445873,699.0
350.40737520919805,699.0
350.6729431382527,702.0
350.9385097344918,700.0
351.2040749907844,702.0
351.4696389,698.0
351.73520145500754,685.0
352.00076264867624,695.0
352.26632247387533,710.0
352.531880923474,735.0
352.7974379903412,716.0
353.0629936673465,690.0
353.32854794735886,682.0
353.59410082324735,690.0
353.8596522878814,723.0
354.12520233413005,711.0
