Wavelength,Intensity
324.907733,716.0
325.17339567824854,640.0
325.4390577082402,640.0
325.70471908284435,666.0
325.97037979492995,701.0
326.23603983736626,699.0
326.50169920302244,700.0
326.7673578847678,692.0
327.0330158754714,692.0
327.2986731680023,696.0
327.56432975523006,724.0
327.8299856300235,717.0
328.0956407852518,706.0
328.36129521378444,683.0
328.62694890849036,707.0
328.89260186223873,708.0
329.1582540678989,728.0
329.42390551833995,703.0
329.68955620643095,700.0
329.95520612504123,698.0
330.22085526704,681.0
330.48650362529634,686.0
330.75215119267943,673.0
331.0177979620585,691.0
331.28344392630265,708.0
331.54908907828127,691.0
331.8147334108633,686.0
332.080376916918,698.0
332.34601958931455,711.0
332.6116614209222,697.0
332.8773024046101,710.0
333.14294253324726,725.0
333.4085817997031,700.0
333.67422019684665,713.0
333.9398577175471,712.0
334.20549435467376,692.0
334.4711301010957,701.0
334.7367649496821,694.0
335.00239889330214,705.0
335.2680319248251,693.0
335.53366403712005,697.0
335.7992952230561,689.0
336.06492547550266,693.0
336.3305547873287,693.0
336.5961831514035,727.0
336.86181056059627,711.0
337.1274370077761,711.0
337.3930624858122,707.0
337.6586869875738,696.0
337.92431050593,699.0
338.18993303375,690.0
338.45555456390304,709.0
338.7211750892583,693.0
338.9867946026848,682.0
339.25241309705194,712.0
339.5180305652288,704.0
339.78364700008444,706.0
340.04926239448827,708.0
340.3148767413094,707.0
340.5804900334169,694.0
340.84610226368,730.0
341.11171342496795,697.0
341.3773235101499,696.0
341.6429325120949,703.0
341.9085404236723,705.0
342.1741472377513,698.0
342.4397529472009,712.0
342.7053575448904,718.0
342.970961023689,694.0
343.23656337646577,689.0
343.50216459609004,702.0
343.76776467543084,698.0
344.03336360735744,702.0
344.298961384739,701.0
344.5645580004447,689.0
344.8301534473438,708.0
345.0957477183053,692.0
345.36134080619854,700.0
345.6269327038926,707.0
345.8925234042567,699.0
346.15811290016,697.0
346.4237011844718,710.0
346.689288250061,704.0
346.9548740897971,695.0
347.22045869654914,713.0
347.48604206318623,692.0
347.7516241825777,711.0
348.0172050475926,710.0
348.28278465110014,722.0
348.54836298596956,692.0
348.81394004507,707.0
349.07951582127066,691.0
349.34509030744067,708.0
