Wavelength,Intensity
357.8427500578867,735.0
358.10827797265625,706.0
358.3738043549473,718.0
358.63932919762897,725.0
358.90485249357056,702.0
359.1703742356412,708.0
359.43589441670997,696.0
359.70141302964623,695.0
359.966930067319,692.0
360.23244552259763,685.0
360.49795938835115,699.0
360.76347165744875,702.0
361.0289823227597,697.0
361.2944913771531,695.0
361.55999881349817,685.0
361.82550462466406,705.0
362.09100880352,703.0
362.3565113429351,696.0
362.6220122357787,715.0
362.8875114749197,714.0
363.15300905322755,704.0
363.4185049635713,707.0
363.68399919882006,690.0
363.9494917518432,695.0
364.21498261550977,696.0
364.480471782689,702.0
364.74595924625,698.0
365.01144499906206,703.0
365.27692903399424,712.0
365.54241134391583,694.0
365.80789192169595,704.0
366.0733707602038,693.0
366.3388478523085,698.0
366.60432319087926,679.0
366.8697967687854,704.0
367.1352685788958,723.0
367.40073861408,704.0
367.66620686720694,719.0
367.9316733311458,693.0
368.1971379987659,714.0
368.4626008629363,696.0
368.72806191652626,705.0
368.99352115240487,687.0
369.2589785634414,731.0
369.524434142505,709.0
369.78988788246477,709.0
370.05533977619,686.0
370.3207898165498,703.0
370.5862379964134,692.0
370.85168430865,696.0
371.11712874612874,710.0
371.3825713017187,689.0
371.64801196828927,695.0
371.9134507387095,686.0
372.17888760584856,684.0
372.4443225625757,701.0
372.70975560176,691.0
372.9751867162708,708.0
373.24061589897707,700.0
373.5060431427481,695.0
373.7714684404531,705.0
374.03689178496126,685.0
374.30231316914166,695.0
374.56773258586367,702.0
374.83315002799617,695.0
375.09856548840855,684.0
375.36397895997004,727.0
375.6293904355496,707.0
375.89479990801664,689.0
376.16020737024024,718.0
376.4256128150895,693.0
376.6910162354337,693.0
376.9564176241421,700.0
377.22181697408365,701.0
377.48721427812774,694.0
377.7526095291435,703.0
378.01800272,717.0
378.28339384356656,724.0
378.54878289271227,684.0
378.81416986030627,734.0
379.07955473921794,679.0
379.34493752231623,704.0
379.61031820247047,718.0
379.87569677254976,693.0
380.1410732254234,703.0
380.4064475539604,698.0
380.67181975102994,694.0
380.93718980950143,711.0
381.20255772224385,710.0
381.4679234821264,713.0
381.7332870820183,697.0
381.9986485147888,715.0
382.2640077733069,703.0
382.5293648504419,703.0
382.79471973906294,696.0
383.0600724320393,707.0
383.32542292223997,709.0
383.59077120253437,704.0
383.8561172657915,695.0
384.1214611048805,714.0
384.3868027126708,690.0
384.6521420820313,706.0
384.9174792058312,710.0
385.18281407694,704.0
385.4481466882266,721.0
385.71347703256015,709.0
385.97880510281,717.0
386.24413089184526,689.0
386.5094543925351,703.0
386.7747755977486,736.0
387.04009450035517,699.0
387.3054110932237,706.0
387.5707253692237,696.0
387.83603732122407,687.0
388.10134694209415,712.0
388.36665422470304,697.0
388.63195916192,679.0
388.89726174661416,707.0
389.1625619716546,703.0
389.42785982991074,705.0
389.6931553142515,694.0
389.95844841754626,698.0
390.2237391326641,692.0
390.4890274524742,703.0
390.7543133698457,705.0
391.019596877648,696.0
391.28487796875,710.0
391.5501566360211,690.0
391.81543287233023,700.0
392.0807066705468,732.0
392.3459780235399,721.0
392.6112469241787,702.0
392.87651336533247,693.0
393.1417773398703,699.0
393.4070388406614,690.0
393.6722978605749,686.0
393.93755439248,692.0
394.2028084292459,683.0
394.46805996374184,702.0
394.73330898883694,707.0
394.99855549740033,698.0
395.26379948230124,712.0
395.5290409364089,695.0
395.79427985259235,693.0
396.05951622372095,710.0
396.3247500426638,704.0
396.58998130229,675.0
396.85520999546884,708.0
397.1204361150694,676.0
397.38565965396106,684.0
397.6508806050127,694.0
397.9160989610938,712.0
398.1813147150733,683.0
398.44652785982055,706.0
398.71173838820454,699.0
398.97694629309467,684.0
399.24215156735994,687.0
399.50735420386974,702.0
399.77255419549306,690.0
400.0377515350991,711.0
400.3029462155571,708.0
400.56813822973623,710.0
400.8333275705056,703.0
401.0985142307346,699.0
401.3636982032922,694.0
401.6288794810476,686.0
401.89405805687005,684.0
402.1592339236286,699.0
402.4244070741927,707.0
402.6895775014312,690.0
402.9547451982135,680.0
403.2199101574087,693.0
403.48507237188613,694.0
403.75023183451464,696.0
404.01538853816373,686.0
404.2805424757024,690.0
404.54569363999997,691.0
404.81084202392555,698.0
405.07598762034826,694.0
405.3411304221373,713.0
405.6062704221619,690.0
405.8714076132913,695.0
406.1365419883944,701.0
406.40167354034077,689.0
406.66680226199935,696.0
406.9319281462394,702.0
407.19705118593004,679.0
407.46217137394046,683.0
407.72728870313983,698.0
407.99240316639737,686.0
408.25751475658234,695.0
408.5226234665638,716.0
408.78772928921086,701.0
409.0528322173929,701.0
409.3179322439789,699.0
409.58302936183827,707.0
409.84812356384,693.0
410.1132148428533,699.0
410.3783031917475,714.0
410.6433886033915,718.0
410.90847107065474,717.0
411.17355058640624,702.0
411.4386271435153,698.0
411.703700734851,701.0
411.9687713532826,677.0
412.23383899167914,678.0
412.49890364290997,691.0
412.7639652998442,703.0
413.029023955351,704.0
413.29407960229963,680.0
413.5591322335591,694.0
413.8241818419988,696.0
414.08922842048764,708.0
414.3542719618951,697.0
414.61931245909017,708.0
414.8843499049421,681.0
415.14938429232,686.0
415.4144156140931,696.0
415.67944386313064,708.0
415.9444690323017,698.0
416.2094911144755,710.0
416.47451010252126,718.0
416.7395259893081,720.0
417.00453876770524,716.0
417.2695484305817,702.0
417.53455497080694,700.0
417.79955838125,710.0
418.06455865478,686.0
418.32955578426623,690.0
418.5945497625778,699.0
418.859540582584,704.0
419.12452823715375,685.0
419.38951271915647,690.0
419.6544940214613,711.0
419.9194721369373,711.0
420.1844470584539,688.0
420.44941877888004,701.0
420.71438729108496,697.0
420.97935258793785,683.0
421.2443146623079,690.0
421.5092735070643,704.0
421.77422911507625,693.0
422.0391814792129,690.0
422.30413059234337,723.0
422.569076447337,698.0
422.8340190370628,695.0
423.09895835439,703.0
423.36389439218783,709.0
423.62882714332545,693.0
423.893756600672,709.0
424.1586827570967,720.0
424.42360560546877,689.0
424.68852513865727,694.0
424.9534413495315,695.0
425.2183542309606,694.0
425.4832637758137,689.0
425.74816997695996,676.0
426.01307282726873,707.0
426.277972319609,707.0
426.5428684468501,690.0
426.8077612018611,708.0
427.07265057751124,704.0
427.3375365666697,711.0
427.6024191622056,714.0
427.86729835698816,698.0
428.1321741438866,707.0
428.39704651577,708.0
428.66191546550766,696.0
428.92678098596866,710.0
429.1916430700222,714.0
429.4565017105375,714.0
429.7213569003837,694.0
429.9862086324301,705.0
430.25105689954574,695.0
430.5159016945998,704.0
430.78074301046144,708.0
431.04558084,708.0
431.3104151760845,712.0
431.5752460115842,700.0
431.8400733393683,697.0
432.1048971523059,686.0
432.36971744326627,706.0
432.6345342051185,713.0
432.8993474307318,700.0
433.1641571129753,686.0
433.4289632447184,692.0
433.69376581883,693.0
433.9585648281794,686.0
434.22336026563585,689.0
434.4881521240684,707.0
434.7529403963463,692.0
435.0177250753387,701.0
435.2825061539149,701.0
435.5472836249439,707.0
435.812057481295,714.0
436.0768277158373,705.0
436.34159432144,692.0
436.60635729097226,694.0
436.8711166173034,686.0
437.1358722933025,682.0
437.4006243118387,692.0
437.66537266578126,695.0
437.93011734799927,706.0
438.1948583513619,693.0
438.45959566873853,694.0
438.72432929299816,698.0
438.98905921701004,696.0
439.25378543364326,694.0
439.51850793576705,704.0
439.7832267162506,693.0
440.0479417679631,688.0
440.31265308377374,696.0
440.5773606565517,687.0
440.8420644791661,701.0
441.1067645444861,707.0
441.3714608453811,693.0
441.6361533747199,693.0
441.90084212537215,698.0
442.16552709020664,718.0
442.4302082620927,701.0
442.6948856338995,710.0
442.9595591984962,701.0
443.22422894875206,695.0
443.48889487753615,700.0
443.7535569777178,688.0
444.018215242166,698.0
444.28286966375003,696.0
444.54752023533905,691.0
444.81216694980225,711.0
445.0768098000088,707.0
445.34144877882795,691.0
445.6060838791288,708.0
445.8707150937805,709.0
446.13534241565225,715.0
446.39996583761337,704.0
446.66458535253287,715.0
446.92920095328,700.0
447.1938126327239,702.0
447.4584203837338,708.0
447.7230241991789,708.0
447.98762407192834,714.0
448.25221999485126,714.0
448.5168119608169,681.0
448.78139996269437,700.0
449.045983993353,698.0
449.3105640456618,680.0
449.57514011249,683.0
449.83971218670683,703.0
450.10428026118143,722.0
450.368844328783,690.0
450.6334043823807,689.0
450.8979604148438,707.0
451.16251241904126,697.0
451.42706038784246,697.0
451.6916043141165,700.0
451.9561441907327,712.0
452.22068001056,693.0
452.4852117664678,699.0
452.74973945132507,711.0
453.0142630580011,704.0
453.27878257936516,706.0
453.54329800828623,720.0
453.80780933763367,717.0
454.0723165602766,695.0
454.3368196690842,696.0
454.6013186569255,686.0
454.86581351667,697.0
455.1303042411866,703.0
455.39479082334464,709.0
455.6592732560132,700.0
455.92375153206154,697.0
456.1882256443588,690.0
456.4526955857741,713.0
456.71716134917665,680.0
456.98162292743575,711.0
457.24608031342046,716.0
457.5105335,700.0
457.77498248004355,700.0
458.0394272464202,702.0
458.3038677919993,695.0
458.5683041096499,704.0
458.83273619224127,682.0
459.0971640326425,697.0
459.3615876237228,700.0
459.6260069583513,706.0
459.89042202939737,689.0
460.15483282972997,682.0
460.41923935221837,712.0
460.68364158973185,698.0
460.94803953513946,689.0
461.21243318131036,689.0
461.4768225211137,684.0
461.74120754741887,686.0
462.0055882530949,697.0
462.26996463101096,696.0
462.53433667403624,699.0
462.79870437504,723.0
463.06306772689135,703.0
463.32742672245945,695.0
463.59178135461343,696.0
463.8561316162227,697.0
464.12047750015626,723.0
464.3848189992833,705.0
464.6491561064731,700.0
464.91348881459453,700.0
465.17781711651713,686.0
465.44214100511,691.0
465.70646047324226,700.0
465.97077551378305,691.0
466.23508611960165,718.0
466.49939228356715,715.0
466.7636939985488,700.0
467.02799125741564,709.0
467.2922840530371,693.0
467.55657237828217,697.0
467.8208562260201,695.0
468.08513558912,710.0
468.3494104604511,715.0
468.6136808328826,708.0
468.8779466992837,698.0
469.14220805252353,707.0
469.4064648854713,700.0
469.67071719099613,699.0
469.9349649619672,691.0
470.1992081912538,699.0
470.46344687172495,683.0
470.72768099625,693.0
470.991910557698,716.0
471.25613554893823,686.0
471.5203559628398,698.0
471.78457179227195,694.0
472.0487830301037,698.0
472.31298966920446,710.0
472.5771917024433,708.0
472.84138912268935,695.0
473.1055819228119,680.0
473.36977009568,700.0
473.63395363416294,684.0
473.8981325311298,684.0
474.1623067794499,712.0
474.4264763719923,697.0
474.69064130162633,687.0
474.95480156122085,711.0
475.2189571436454,697.0
475.48310804176896,693.0
475.74725424846076,705.0
476.01139575659,676.0
476.27553255902586,693.0
476.5396646486374,702.0
476.803792018294,697.0
477.0679146608647,692.0
477.3320325692187,695.0
477.59614573622525,713.0
477.86025415475353,692.0
478.1243578176726,691.0
478.3884567178516,722.0
478.65255084816005,692.0
478.9166402014667,720.0
479.180724770641,706.0
479.44480454855216,708.0
479.7088795280692,703.0
479.97294970206127,711.0
480.2370150633977,698.0
480.5010756049476,716.0
480.7651313195802,700.0
481.02918220016454,714.0
481.29322823957006,697.0
481.5572694306657,710.0
481.8213057663207,700.0
482.08533723940417,700.0
482.3493638427855,714.0
482.61338556933373,712.0
482.8774024119181,705.0
483.1414143634077,709.0
483.40542141667174,716.0
483.66942356457946,713.0
483.93342079999996,699.0
484.19741311580253,702.0
484.4614005048562,685.0
484.72538296003034,702.0
484.9893604741939,716.0
485.25333304021626,696.0
485.51730065096643,690.0
485.78126329931376,713.0
486.04522097812736,699.0
486.3091736802764,707.0
486.57312139863006,712.0
486.8370641260574,718.0
487.10100185542785,710.0
487.36493457961035,723.0
487.6288622914743,740.0
487.89278498388876,719.0
488.1567026497229,701.0
488.42061528184587,714.0
488.684522873127,718.0
488.9484254164352,705.0
489.21232290464,711.0
489.47621533061033,702.0
489.7401026872154,707.0
490.0039849673245,700.0
490.26786216380674,707.0
490.5317342695312,709.0
490.79560127736727,717.0
491.059463180184,704.0
491.32331997085055,714.0
491.58717164223617,716.0
491.85101818721,706.0
492.11485959864126,695.0
492.378695869399,705.0
492.6425269923526,723.0
492.9063529603711,698.0
493.1701737663237,710.0
493.43398940307964,717.0
493.6977998635081,710.0
493.9616051404781,718.0
494.22540522685904,714.0
494.48920011552,712.0
494.7529897993301,708.0
495.0167742711587,701.0
495.2805535238747,717.0
495.54432755034753,713.0
495.8080963434462,711.0
496.07185989604005,707.0
496.3356182009982,688.0
496.5993712511898,685.0
496.863119039484,702.0
497.12686155875,703.0
497.39059880185704,708.0
497.6543307616742,711.0
497.9180574310708,689.0
498.1817788029159,710.0
498.44549487007873,712.0
498.70920562542847,703.0
498.9729110618342,704.0
499.23661117216534,710.0
499.50030594929086,700.0
499.76399538608,682.0
500.02767947540195,707.0
500.29135821012585,692.0
500.5550315831209,709.0
500.81869958725633,697.0
501.08236221540125,694.0
501.3460194604249,700.0
501.6096713151964,697.0
501.8733177725849,694.0
502.13695882545977,696.0
502.40059446668994,715.0
502.66422468914476,716.0
502.92784948569346,686.0
503.191468849205,701.0
503.45508277254874,688.0
503.71869124859376,709.0
503.98229427020925,694.0
504.24589183026444,702.0
504.50948392162854,717.0
504.77307053717067,718.0
505.03665166976003,697.0
505.30022731226575,689.0
505.56379745755703,697.0
505.82736209850304,694.0
506.09092122797307,691.0
506.3544748388362,702.0
506.6180229239617,714.0
506.88156547621867,695.0
507.14510248847614,698.0
507.40863395360356,693.0
507.67215986446996,701.0
507.93568021394464,696.0
508.19919499489663,677.0
508.4627042001952,689.0
508.72620782270945,695.0
508.9897058553088,694.0
509.25319829086203,714.0
509.5166851222387,699.0
509.7801663423078,699.0
510.0436419439385,707.0
510.30711191999995,711.0
510.57057626336154,701.0
510.8340349668922,692.0
511.09748802346127,701.0
511.36093542593795,709.0
511.62437716719126,715.0
511.8878132400905,712.0
512.1512436375048,696.0
512.4146683523035,707.0
512.6780873773553,688.0
512.94150070553,701.0
513.2049083296965,707.0
513.4683102427239,709.0
513.7317064374814,705.0
513.9950969068383,710.0
514.2584816436637,698.0
514.521860640827,691.0
514.7852338911969,706.0
515.048601387643,709.0
515.3119631230344,701.0
515.57531909024,699.0
515.8386692821292,713.0
516.1020136915714,698.0
516.3653523114355,715.0
516.6286851345907,704.0
516.8920121539062,703.0
517.1553333622512,718.0
517.4186487524951,702.0
517.6819583175065,686.0
517.9452620501551,709.0
518.20855994331,706.0
518.4718519898402,704.0
518.7351381826151,700.0
518.9984185145036,685.0
519.261692978375,701.0
519.5249615670987,695.0
519.7882242735436,711.0
520.0514810905792,708.0
520.3147320110742,698.0
520.5779770278981,708.0
520.8412161339199,691.0
521.104449322009,715.0
521.3676765850346,715.0
521.6308979158657,692.0
521.8941133073715,704.0
522.1573227524211,716.0
522.4205262438842,686.0
522.6837237746292,714.0
522.9469153375258,702.0
523.2101009254429,722.0
523.4732805312501,704.0
523.7364541478161,716.0
523.9996217680101,693.0
524.2627833847017,696.0
524.5259389907599,709.0
524.7890885790537,704.0
525.0522321424525,705.0
525.3153696738253,706.0
525.5785011660414,690.0
525.8416266119698,709.0
526.10474600448,698.0
526.3678593364409,700.0
526.6309666007219,728.0
526.8940677901919,703.0
527.1571628977202,725.0
527.4202519161763,701.0
527.6833348384288,697.0
527.9464116573473,695.0
528.2094823658009,708.0
528.4725469566588,707.0
528.73560542279,703.0
528.9986577570637,706.0
529.2617039523495,688.0
529.524744001516,700.0
529.7877778974326,697.0
530.0508056329687,696.0
530.3138272009933,712.0
530.5768425943755,702.0
530.8398518059845,717.0
531.1028548286897,711.0
531.36585165536,684.0
531.6288422788647,702.0
531.8918266920731,711.0
532.1548048878542,696.0
532.4177768590772,689.0
532.6807425986112,720.0
532.9437020993256,713.0
533.2066553540895,690.0
533.4696023557722,724.0
533.7325430972427,704.0
533.99547757137,702.0
534.2584057710236,700.0
534.5213276890727,700.0
534.7842433183862,688.0
535.0471526518335,708.0
535.3100556822839,705.0
535.5729524026061,682.0
535.8358428056696,694.0
536.0987268843437,704.0
536.3616046314975,709.0
536.62447604,698.0
536.8873411027205,707.0
537.1501998125283,715.0
537.4130521622923,708.0
537.6758981448819,712.0
537.9387377531663,739.0
538.2015709800144,713.0
538.4643978182958,733.0
538.7272182608793,749.0
538.9900323006343,718.0
539.2528399304301,736.0
539.5156411431353,726.0
539.7784359316198,730.0
540.0412242887525,744.0
540.3040062074024,770.0
540.5667816804388,775.0
540.8295507007308,771.0
541.0923132611479,763.0
541.355069354559,770.0
541.6178189738332,786.0
541.88056211184,803.0
542.1432987614484,794.0
542.4060289155275,806.0
542.6687525669464,813.0
542.9314697085747,809.0
543.1941803332812,789.0
543.4568844339353,804.0
543.719582003406,790.0
543.9822730345626,785.0
544.2449575202742,770.0
544.5076354534099,788.0
544.7703068268391,790.0
545.032971633431,811.0
545.2956298660547,814.0
545.5582815175792,786.0
545.8209265808737,772.0
546.0835650488077,759.0
546.3461969142501,761.0
546.6088221700701,762.0
546.8714408091371,738.0
547.13405282432,738.0
547.3966582084881,744.0
547.6592569545106,752.0
547.9218490552568,738.0
548.1844345035955,708.0
548.4470132923962,712.0
548.7095854145281,732.0
548.9721508628603,738.0
549.2347096302618,729.0
549.497261709602,718.0
549.7598070937499,712.0
550.022345775575,725.0
550.2848777479463,712.0
550.5474030037328,725.0
550.8099215358038,733.0
551.0724333370288,733.0
551.3349384002764,725.0
551.5974367184164,706.0
551.8599282843173,707.0
552.1224130908488,722.0
552.38489113088,714.0
552.6473623972798,709.0
552.9098268829177,704.0
553.1722845806628,719.0
553.4347354833842,704.0
553.6971795839513,701.0
553.9596168752329,705.0
554.2220473500984,716.0
554.484471001417,712.0
554.7468878220577,724.0
555.00929780489,697.0
555.2717009427828,710.0
555.5340972286054,699.0
555.796486655227,697.0
556.0588692155168,694.0
556.3212449023438,702.0
556.5836137085773,680.0
556.8459756270865,699.0
557.1083306507406,695.0
557.3706787724087,696.0
557.6330199849599,701.0
557.8953542812636,714.0
558.1576816541891,708.0
558.4200020966051,706.0
558.6823156013811,689.0
558.9446221613863,709.0
559.2069217694898,705.0
559.4692144185605,725.0
559.7315001014681,708.0
559.9937788110816,698.0
560.25605054027,729.0
560.5183152819027,714.0
560.7805730288486,709.0
561.0428237739773,707.0
561.3050675101575,692.0
561.5673042302587,707.0
561.82953392715,722.0
562.0917565937007,710.0
562.3539722227798,699.0
562.6161808072563,687.0
562.8783823400001,702.0
563.1405768138794,707.0
563.4027642217642,703.0
563.6649445565233,709.0
563.9271178110259,697.0
564.1892839781412,697.0
564.4514430507384,709.0
564.7135950216867,701.0
564.9757398838553,689.0
565.2378776301133,695.0
565.50000825333,718.0
565.7621317463745,684.0
566.0242481021158,707.0
566.2863573134233,704.0
566.5484593731663,696.0
566.8105542742137,700.0
567.072642009435,702.0
567.3347225716989,695.0
567.5967959538749,693.0
567.8588621488324,727.0
568.12092114944,701.0
568.3829729485673,697.0
568.6450175390834,714.0
568.9070549138575,702.0
569.1690850657587,696.0
569.4311079876562,686.0
569.6931236724192,721.0
569.955132112917,711.0
570.2171333020185,696.0
570.4791272325932,705.0
570.74111389751,721.0
571.0030932896383,693.0
571.265065401847,690.0
571.5270302270055,713.0
571.7889877579831,690.0
572.0509379876487,698.0
572.3128809088716,709.0
572.574816514521,737.0
572.8367447974662,699.0
573.098665750576,704.0
573.3605793667199,714.0
573.6224856387672,713.0
573.8843845595867,712.0
574.1462761220478,713.0
574.4081603190194,693.0
574.6700371433712,691.0
574.931906587972,701.0
575.1937686456912,697.0
575.4556233093978,699.0
575.7174705719609,697.0
575.97931042625,683.0
576.241142865134,715.0
576.5029678814823,702.0
576.7647854681638,717.0
577.026595618048,712.0
577.2883983240038,727.0
577.5501935789003,718.0
577.8119813756073,730.0
578.0737617069933,717.0
578.3355345659279,725.0
578.5972999452799,719.0
578.859057837919,730.0
579.1208082367139,726.0
579.3825511345339,706.0
579.6442865242484,734.0
579.9060143987261,725.0
580.1677347508369,729.0
580.4294475734494,721.0
580.691152859433,724.0
580.9528506016568,704.0
581.21454079299,702.0
581.4762234263019,720.0
581.7378984944614,716.0
581.9995659903379,725.0
582.2612259068007,725.0
582.5228782367186,717.0
582.7845229729613,727.0
583.0461601083974,723.0
583.3077896358966,740.0
583.5694115483276,707.0
583.83102583856,735.0
584.0926324994628,719.0
584.354231523905,738.0
584.6158229047562,720.0
584.8774066348851,727.0
585.1389827071613,722.0
585.4005511144537,733.0
585.6621118496316,732.0
585.9236649055642,744.0
586.1852102751204,730.0
586.4467479511701,718.0
586.7082779265816,738.0
586.9698001942247,751.0
587.2313147469682,709.0
587.4928215776814,732.0
587.7543206792338,721.0
588.0158120444939,738.0
588.2772956663316,746.0
588.5387715376157,713.0
588.8002396512155,715.0
589.0617,711.0
589.3231525768384,715.0
589.5845973746003,713.0
589.8460343861542,713.0
590.10746360437,698.0
590.3688850221163,708.0
590.6302986322625,684.0
590.8917044276778,707.0
591.1531024012312,702.0
591.4144925457924,700.0
591.67587485423,708.0
591.9372493194134,713.0
592.1986159342118,721.0
592.4599746914943,737.0
592.7213255841303,740.0
592.9826686049887,699.0
593.2440037469388,714.0
593.5053310028499,705.0
593.766650365591,707.0
594.0279618280314,710.0
594.28926538304,701.0
594.5505610234864,710.0
594.8118487422395,702.0
595.0731285321684,706.0
595.3344003861428,699.0
595.5956642970312,693.0
595.8569202577033,720.0
596.1181682610279,703.0
596.3794082998746,704.0
596.6406403671122,689.0
596.90186445561,699.0
597.1630805582373,703.0
597.4242886678632,704.0
597.6854887773567,716.0
597.946680879587,710.0
598.2078649674238,716.0
598.4690410337357,709.0
598.7302090713921,726.0
598.9913690732623,718.0
599.252521032215,719.0
599.51366494112,699.0
599.774800792846,697.0
600.0359285802626,709.0
600.2970482962387,710.0
600.5581599336435,702.0
600.8192634853463,682.0
601.0803589442161,691.0
601.3414463031222,712.0
601.6025255549338,698.0
601.8635966925199,709.0
602.12465970875,692.0
602.385714596493,711.0
602.6467613486183,715.0
602.9077999579948,724.0
603.168830417492,712.0
603.4298527199787,714.0
603.6908668583244,709.0
603.9518728253983,704.0
604.2128706140693,708.0
604.473860217207,716.0
604.73484162768,678.0
604.9958148383579,692.0
605.2567798421098,699.0
605.517736631805,697.0
605.7786852003123,705.0
606.0396255405011,714.0
606.3005576452409,682.0
606.5614815074003,710.0
606.8223971198489,704.0
607.0833044754557,707.0
607.34420356709,715.0
607.6050943876209,710.0
607.8659769299175,718.0
608.126851186849,739.0
608.3877171512846,732.0
608.6485748160937,757.0
608.9094241741452,747.0
609.1702652183084,761.0
609.4310979414525,765.0
609.6919223364466,816.0
609.95273839616,818.0
610.2135461134617,855.0
610.474345481221,872.0
610.7351364923072,866.0
610.995919139589,858.0
611.2566934159363,848.0
611.5174593142176,821.0
611.7782168273026,808.0
612.0389659480602,794.0
612.2997066693596,777.0
612.56043898407,764.0
612.8211628850605,745.0
613.0818783652006,735.0
613.3425854173591,762.0
613.6032840344054,748.0
613.8639742092088,742.0
614.1246559346381,748.0
614.3853292035627,753.0
614.6459940088517,728.0
614.9066503433745,745.0
615.1672982,730.0
615.4279375715975,740.0
615.6885684510363,710.0
615.9491908311852,721.0
616.209804704914,710.0
616.4704100650912,724.0
616.7310069045865,701.0
616.9915952162688,723.0
617.2521749930073,701.0
617.5127462276714,714.0
617.7733089131299,717.0
618.0338630422525,724.0
618.2944086079078,710.0
618.5549456029654,704.0
618.8154740202943,734.0
619.0759938527638,726.0
619.336505093243,731.0
619.5970077346008,709.0
619.857501769707,729.0
620.1179871914303,733.0
620.37846399264,727.0
620.6389321662053,729.0
620.8993917049953,719.0
621.1598426018795,719.0
621.4202848497266,729.0
621.6807184414063,726.0
621.9411433697873,710.0
622.201559627739,718.0
622.4619672081305,714.0
622.7223661038311,740.0
622.98275630771,722.0
623.2431378126362,721.0
623.503510611479,715.0
623.7638746971076,709.0
624.0242300623911,709.0
624.2845767001988,715.0
624.5449146033995,694.0
624.8052437648631,720.0
625.0655641774581,727.0
625.325875834054,729.0
625.5861787275201,713.0
625.846472850725,699.0
626.1067581965386,715.0
626.3670347578296,721.0
626.6273025274676,709.0
626.8875614983212,715.0
627.1478116632601,710.0
627.4080530151532,727.0
627.6682855468697,710.0
627.9285092512789,708.0
628.18872412125,744.0
628.448930149652,734.0
628.7091273293543,708.0
628.9693156532259,709.0
629.229495114136,722.0
629.4896657049537,720.0
629.7498274185485,711.0
630.0099802477891,739.0
630.2701241855453,723.0
630.5302592246859,726.0
630.79038535808,751.0
631.0505025785969,723.0
631.3106108791059,726.0
631.5707102524759,724.0
631.8308006915763,715.0
632.0908821892763,702.0
632.3509547384449,714.0
632.6110183319513,718.0
632.8710729626649,725.0
633.1311186234547,712.0
633.3911553071899,726.0
633.6511830067398,722.0
633.9112017149735,742.0
634.17121142476,754.0
634.4312121289686,741.0
634.6912038204689,757.0
634.9511864921292,759.0
635.2111601368196,776.0
