Wavelength,Intensity
324.907733,722.0
325.17339567824854,640.0
325.4390577082402,682.0
325.70471908284435,659.0
325.97037979492995,692.0
326.23603983736626,687.0
326.50169920302244,702.0
326.7673578847678,703.0
327.0330158754714,710.0
327.2986731680023,713.0
327.56432975523006,709.0
327.8299856300235,710.0
328.0956407852518,710.0
328.36129521378444,699.0
328.62694890849036,706.0
328.89260186223873,710.0
329.1582540678989,717.0
329.42390551833995,719.0
329.68955620643095,734.0
329.95520612504123,690.0
330.22085526704,713.0
330.48650362529634,700.0
330.75215119267943,699.0
331.0177979620585,699.0
331.28344392630265,693.0
331.54908907828127,702.0
331.8147334108633,692.0
332.080376916918,701.0
332.34601958931455,717.0
332.6116614209222,698.0
332.8773024046101,723.0
333.14294253324726,729.0
333.4085817997031,698.0
333.67422019684665,706.0
333.9398577175471,716.0
334.20549435467376,693.0
334.4711301010957,702.0
334.7367649496821,715.0
335.00239889330214,715.0
335.2680319248251,695.0
335.53366403712005,706.0
335.7992952230561,697.0
336.06492547550266,698.0
336.3305547873287,694.0
336.5961831514035,728.0
336.86181056059627,702.0
337.1274370077761,704.0
337.3930624858122,716.0
337.6586869875738,696.0
337.92431050593,712.0
338.18993303375,699.0
338.45555456390304,701.0
338.7211750892583,701.0
338.9867946026848,695.0
339.25241309705194,710.0
339.5180305652288,703.0
339.78364700008444,707.0
340.04926239448827,709.0
340.3148767413094,709.0
340.5804900334169,695.0
340.84610226368,709.0
341.11171342496795,705.0
341.3773235101499,699.0
341.6429325120949,706.0
341.9085404236723,683.0
342.1741472377513,698.0
342.4397529472009,699.0
342.7053575448904,706.0
342.970961023689,701.0
343.23656337646577,691.0
343.50216459609004,686.0
343.76776467543084,707.0
344.03336360735744,691.0
344.298961384739,690.0
344.5645580004447,684.0
344.8301534473438,691.0
345.0957477183053,692.0
345.36134080619854,688.0
345.6269327038926,709.0
345.8925234042567,699.0
346.15811290016,699.0
346.4237011844718,709.0
346.689288250061,720.0
346.9548740897971,706.0
347.22045869654914,714.0
347.48604206318623,695.0
347.7516241825777,705.0
348.0172050475926,708.0
348.28278465110014,725.0
348.54836298596956,682.0
348.81394004507,712.0
349.07951582127066,681.0
349.34509030744067,697.0
349.61066349644926,701.0
349.87623538116554,717.0
350.14180595445873,731.0
350.40737520919805,697.0
350.6729431382527,698.0
350.9385097344918,681.0
351.2040749907844,717.0
351.4696389,702.0
351.73520145500754,699.0
352.00076264867624,689.0
352.26632247387533,709.0
352.531880923474,712.0
352.7974379903412,704.0
353.0629936673465,693.0
353.32854794735886,693.0
353.59410082324735,705.0
353.8596522878814,676.0
354.12520233413005,697.0
354.39075095486237,696.0
354.65629814294783,696.0
354.92184389125543,712.0
355.1873881926543,706.0
355.45293104001377,708.0
355.7184724262029,699.0
355.98401234409084,709.0
356.249550786547,709.0
356.51508774644026,723.0
356.78062321664,687.0
357.0461571900153,695.0
357.31168965943544,710.0
357.5772206177695,720.0
357.8427500578867,720.0
358.10827797265625,724.0
358.3738043549473,726.0
358.63932919762897,736.0
358.90485249357056,711.0
359.1703742356412,722.0
359.43589441670997,714.0
359.70141302964623,707.0
359.966930067319,690.0
360.23244552259763,708.0
360.49795938835115,721.0
360.76347165744875,732.0
361.0289823227597,710.0
361.2944913771531,696.0
361.55999881349817,688.0
361.82550462466406,695.0
362.09100880352,696.0
362.3565113429351,714.0
362.6220122357787,699.0
362.8875114749197,699.0
363.15300905322755,700.0
363.4185049635713,702.0
363.68399919882006,714.0
363.9494917518432,698.0
