Wavelength,Intensity
359.70141302964623,691.0
359.966930067319,689.0
360.23244552259763,697.0
360.49795938835115,717.0
360.76347165744875,712.0
361.0289823227597,690.0
361.2944913771531,714.0
361.55999881349817,691.0
361.82550462466406,705.0
362.09100880352,710.0
362.3565113429351,712.0
362.6220122357787,701.0
362.8875114749197,707.0
363.15300905322755,701.0
363.4185049635713,697.0
363.68399919882006,689.0
363.9494917518432,700.0
364.21498261550977,700.0
364.480471782689,707.0
364.74595924625,698.0
365.01144499906206,698.0
365.27692903399424,706.0
365.54241134391583,705.0
365.80789192169595,696.0
366.0733707602038,709.0
366.3388478523085,695.0
366.60432319087926,681.0
366.8697967687854,694.0
367.1352685788958,725.0
367.40073861408,701.0
367.66620686720694,714.0
367.9316733311458,695.0
368.1971379987659,703.0
368.4626008629363,709.0
368.72806191652626,695.0
368.99352115240487,698.0
369.2589785634414,729.0
369.524434142505,715.0
369.78988788246477,699.0
370.05533977619,701.0
370.3207898165498,719.0
370.5862379964134,693.0
370.85168430865,686.0
371.11712874612874,702.0
371.3825713017187,704.0
371.64801196828927,694.0
371.9134507387095,711.0
372.17888760584856,696.0
372.4443225625757,714.0
372.70975560176,707.0
372.9751867162708,699.0
373.24061589897707,701.0
373.5060431427481,702.0
373.7714684404531,700.0
374.03689178496126,683.0
374.30231316914166,702.0
374.56773258586367,716.0
374.83315002799617,711.0
375.09856548840855,701.0
375.36397895997004,733.0
375.6293904355496,705.0
375.89479990801664,682.0
376.16020737024024,717.0
376.4256128150895,694.0
376.6910162354337,698.0
376.9564176241421,712.0
377.22181697408365,698.0
377.48721427812774,699.0
377.7526095291435,714.0
378.01800272,707.0
378.28339384356656,728.0
378.54878289271227,687.0
378.81416986030627,716.0
379.07955473921794,690.0
379.34493752231623,701.0
379.61031820247047,685.0
379.87569677254976,704.0
380.1410732254234,701.0
380.4064475539604,707.0
380.67181975102994,692.0
380.93718980950143,691.0
381.20255772224385,713.0
381.4679234821264,714.0
381.7332870820183,711.0
381.9986485147888,708.0
382.2640077733069,699.0
382.5293648504419,711.0
382.79471973906294,691.0
383.0600724320393,725.0
383.32542292223997,707.0
383.59077120253437,700.0
383.8561172657915,699.0
384.1214611048805,706.0
384.3868027126708,706.0
384.6521420820313,700.0
384.9174792058312,692.0
385.18281407694,684.0
385.4481466882266,689.0
385.71347703256015,726.0
385.97880510281,730.0
386.24413089184526,707.0
386.5094543925351,705.0
386.7747755977486,740.0
387.04009450035517,701.0
387.3054110932237,719.0
387.5707253692237,697.0
387.83603732122407,693.0
388.10134694209415,697.0
388.36665422470304,700.0
388.63195916192,689.0
388.89726174661416,706.0
389.1625619716546,722.0
389.42785982991074,697.0
389.6931553142515,691.0
389.95844841754626,708.0
390.2237391326641,691.0
390.4890274524742,738.0
390.7543133698457,707.0
391.019596877648,696.0
391.28487796875,704.0
391.5501566360211,706.0
391.81543287233023,698.0
392.0807066705468,717.0
392.3459780235399,725.0
392.6112469241787,707.0
392.87651336533247,689.0
393.1417773398703,685.0
393.4070388406614,674.0
393.6722978605749,673.0
393.93755439248,691.0
394.2028084292459,690.0
394.46805996374184,711.0
394.73330898883694,690.0
394.99855549740033,709.0
395.26379948230124,723.0
395.5290409364089,713.0
395.79427985259235,704.0
396.05951622372095,723.0
396.3247500426638,722.0
396.58998130229,688.0
396.85520999546884,707.0
397.1204361150694,699.0
397.38565965396106,696.0
397.6508806050127,699.0
397.9160989610938,716.0
398.1813147150733,703.0
398.44652785982055,693.0
398.71173838820454,695.0
398.97694629309467,706.0
399.24215156735994,695.0
399.50735420386974,710.0
399.77255419549306,690.0
400.0377515350991,695.0
400.3029462155571,678.0
400.56813822973623,686.0
400.8333275705056,702.0
401.0985142307346,696.0
401.3636982032922,692.0
401.6288794810476,683.0
401.89405805687005,699.0
402.1592339236286,694.0
402.4244070741927,704.0
402.6895775014312,693.0
402.9547451982135,712.0
403.2199101574087,704.0
403.48507237188613,708.0
403.75023183451464,720.0
404.01538853816373,708.0
404.2805424757024,687.0
404.54569363999997,687.0
404.81084202392555,690.0
405.07598762034826,699.0
405.3411304221373,701.0
405.6062704221619,681.0
405.8714076132913,701.0
406.1365419883944,686.0
406.40167354034077,714.0
406.66680226199935,694.0
406.9319281462394,710.0
407.19705118593004,688.0
407.46217137394046,696.0
407.72728870313983,708.0
407.99240316639737,679.0
408.25751475658234,687.0
408.5226234665638,713.0
408.78772928921086,709.0
409.0528322173929,707.0
409.3179322439789,710.0
409.58302936183827,713.0
409.84812356384,700.0
410.1132148428533,690.0
410.3783031917475,708.0
410.6433886033915,716.0
410.90847107065474,697.0
411.17355058640624,716.0
411.4386271435153,705.0
411.703700734851,716.0
411.9687713532826,702.0
412.23383899167914,698.0
412.49890364290997,711.0
412.7639652998442,701.0
413.029023955351,714.0
413.29407960229963,702.0
413.5591322335591,705.0
413.8241818419988,691.0
414.08922842048764,694.0
414.3542719618951,699.0
414.61931245909017,713.0
414.8843499049421,702.0
415.14938429232,708.0
415.4144156140931,687.0
415.67944386313064,677.0
415.9444690323017,690.0
416.2094911144755,705.0
416.47451010252126,714.0
416.7395259893081,716.0
417.00453876770524,708.0
417.2695484305817,690.0
417.53455497080694,708.0
417.79955838125,710.0
418.06455865478,694.0
418.32955578426623,681.0
418.5945497625778,701.0
418.859540582584,709.0
419.12452823715375,693.0
419.38951271915647,706.0
419.6544940214613,705.0
419.9194721369373,695.0
420.1844470584539,704.0
420.44941877888004,697.0
420.71438729108496,692.0
420.97935258793785,699.0
421.2443146623079,692.0
421.5092735070643,705.0
421.77422911507625,703.0
422.0391814792129,698.0
422.30413059234337,710.0
422.569076447337,691.0
422.8340190370628,697.0
423.09895835439,714.0
423.36389439218783,701.0
423.62882714332545,690.0
423.893756600672,701.0
424.1586827570967,690.0
424.42360560546877,692.0
424.68852513865727,680.0
424.9534413495315,715.0
425.2183542309606,711.0
425.4832637758137,700.0
425.74816997695996,699.0
426.01307282726873,703.0
426.277972319609,711.0
426.5428684468501,714.0
426.8077612018611,715.0
427.07265057751124,695.0
427.3375365666697,691.0
427.6024191622056,704.0
427.86729835698816,697.0
428.1321741438866,696.0
428.39704651577,690.0
428.66191546550766,694.0
428.92678098596866,711.0
429.1916430700222,708.0
429.4565017105375,687.0
429.7213569003837,698.0
429.9862086324301,698.0
430.25105689954574,697.0
430.5159016945998,715.0
430.78074301046144,714.0
431.04558084,696.0
431.3104151760845,710.0
431.5752460115842,711.0
431.8400733393683,697.0
432.1048971523059,689.0
432.36971744326627,693.0
432.6345342051185,694.0
432.8993474307318,695.0
433.1641571129753,701.0
433.4289632447184,704.0
433.69376581883,709.0
433.9585648281794,708.0
434.22336026563585,694.0
434.4881521240684,696.0
434.7529403963463,708.0
435.0177250753387,688.0
435.2825061539149,708.0
435.5472836249439,702.0
435.812057481295,684.0
436.0768277158373,700.0
436.34159432144,690.0
436.60635729097226,687.0
436.8711166173034,703.0
437.1358722933025,705.0
437.4006243118387,708.0
437.66537266578126,688.0
437.93011734799927,714.0
438.1948583513619,696.0
438.45959566873853,700.0
438.72432929299816,709.0
438.98905921701004,700.0
439.25378543364326,700.0
439.51850793576705,700.0
439.7832267162506,691.0
440.0479417679631,697.0
440.31265308377374,701.0
440.5773606565517,675.0
440.8420644791661,688.0
441.1067645444861,696.0
441.3714608453811,706.0
441.6361533747199,701.0
441.90084212537215,701.0
442.16552709020664,704.0
442.4302082620927,694.0
442.6948856338995,711.0
442.9595591984962,710.0
443.22422894875206,690.0
443.48889487753615,703.0
443.7535569777178,712.0
444.018215242166,713.0
444.28286966375003,717.0
444.54752023533905,713.0
444.81216694980225,712.0
445.0768098000088,692.0
445.34144877882795,719.0
445.6060838791288,718.0
445.8707150937805,687.0
446.13534241565225,703.0
446.39996583761337,707.0
446.66458535253287,710.0
446.92920095328,696.0
447.1938126327239,687.0
447.4584203837338,697.0
447.7230241991789,684.0
447.98762407192834,713.0
448.25221999485126,712.0
448.5168119608169,695.0
448.78139996269437,702.0
449.045983993353,699.0
449.3105640456618,703.0
449.57514011249,686.0
449.83971218670683,684.0
450.10428026118143,719.0
450.368844328783,702.0
450.6334043823807,681.0
450.8979604148438,711.0
451.16251241904126,702.0
451.42706038784246,692.0
451.6916043141165,701.0
451.9561441907327,700.0
452.22068001056,701.0
452.4852117664678,722.0
452.74973945132507,709.0
453.0142630580011,716.0
453.27878257936516,708.0
453.54329800828623,698.0
453.80780933763367,725.0
454.0723165602766,695.0
454.3368196690842,718.0
454.6013186569255,705.0
454.86581351667,681.0
455.1303042411866,717.0
455.39479082334464,704.0
455.6592732560132,700.0
455.92375153206154,707.0
456.1882256443588,689.0
456.4526955857741,696.0
456.71716134917665,694.0
456.98162292743575,713.0
457.24608031342046,710.0
457.5105335,738.0
457.77498248004355,712.0
458.0394272464202,681.0
458.3038677919993,696.0
458.5683041096499,704.0
458.83273619224127,699.0
459.0971640326425,689.0
459.3615876237228,700.0
459.6260069583513,704.0
459.89042202939737,699.0
460.15483282972997,680.0
460.41923935221837,699.0
460.68364158973185,692.0
460.94803953513946,698.0
461.21243318131036,720.0
461.4768225211137,696.0
461.74120754741887,696.0
462.0055882530949,693.0
462.26996463101096,692.0
462.53433667403624,693.0
462.79870437504,697.0
463.06306772689135,702.0
463.32742672245945,701.0
463.59178135461343,712.0
463.8561316162227,724.0
464.12047750015626,729.0
464.3848189992833,700.0
464.6491561064731,690.0
464.91348881459453,698.0
465.17781711651713,699.0
465.44214100511,701.0
465.70646047324226,698.0
465.97077551378305,700.0
466.23508611960165,693.0
466.49939228356715,699.0
466.7636939985488,712.0
467.02799125741564,716.0
467.2922840530371,699.0
467.55657237828217,701.0
467.8208562260201,698.0
468.08513558912,700.0
468.3494104604511,704.0
468.6136808328826,690.0
468.8779466992837,691.0
469.14220805252353,718.0
469.4064648854713,706.0
469.67071719099613,703.0
469.9349649619672,693.0
470.1992081912538,697.0
470.46344687172495,705.0
470.72768099625,693.0
470.991910557698,714.0
471.25613554893823,706.0
471.5203559628398,713.0
471.78457179227195,703.0
472.0487830301037,705.0
472.31298966920446,714.0
472.5771917024433,695.0
472.84138912268935,704.0
473.1055819228119,702.0
473.36977009568,685.0
473.63395363416294,701.0
473.8981325311298,683.0
474.1623067794499,720.0
474.4264763719923,704.0
474.69064130162633,698.0
474.95480156122085,699.0
475.2189571436454,694.0
475.48310804176896,686.0
475.74725424846076,695.0
476.01139575659,701.0
476.27553255902586,696.0
476.5396646486374,688.0
476.803792018294,683.0
477.0679146608647,702.0
477.3320325692187,708.0
477.59614573622525,708.0
477.86025415475353,709.0
478.1243578176726,696.0
478.3884567178516,710.0
478.65255084816005,706.0
478.9166402014667,703.0
479.180724770641,709.0
479.44480454855216,692.0
479.7088795280692,705.0
479.97294970206127,707.0
480.2370150633977,710.0
480.5010756049476,716.0
480.7651313195802,702.0
481.02918220016454,699.0
481.29322823957006,685.0
481.5572694306657,699.0
481.8213057663207,707.0
482.08533723940417,707.0
482.3493638427855,699.0
482.61338556933373,709.0
482.8774024119181,689.0
483.1414143634077,705.0
483.40542141667174,702.0
483.66942356457946,713.0
483.93342079999996,706.0
484.19741311580253,712.0
484.4614005048562,699.0
484.72538296003034,712.0
484.9893604741939,701.0
485.25333304021626,703.0
485.51730065096643,698.0
485.78126329931376,711.0
486.04522097812736,698.0
486.3091736802764,672.0
486.57312139863006,697.0
486.8370641260574,706.0
487.10100185542785,704.0
487.36493457961035,701.0
487.6288622914743,709.0
487.89278498388876,703.0
488.1567026497229,694.0
488.42061528184587,683.0
488.684522873127,703.0
488.9484254164352,699.0
489.21232290464,695.0
489.47621533061033,700.0
489.7401026872154,716.0
490.0039849673245,703.0
490.26786216380674,706.0
490.5317342695312,711.0
490.79560127736727,687.0
491.059463180184,696.0
491.32331997085055,723.0
491.58717164223617,715.0
491.85101818721,717.0
492.11485959864126,713.0
492.378695869399,689.0
492.6425269923526,705.0
492.9063529603711,715.0
493.1701737663237,698.0
493.43398940307964,722.0
493.6977998635081,700.0
493.9616051404781,719.0
494.22540522685904,718.0
494.48920011552,705.0
494.7529897993301,693.0
495.0167742711587,711.0
495.2805535238747,724.0
495.54432755034753,700.0
495.8080963434462,696.0
496.07185989604005,699.0
496.3356182009982,699.0
496.5993712511898,687.0
496.863119039484,691.0
497.12686155875,688.0
497.39059880185704,715.0
497.6543307616742,712.0
497.9180574310708,720.0
498.1817788029159,717.0
498.44549487007873,698.0
498.70920562542847,694.0
498.9729110618342,688.0
499.23661117216534,703.0
499.50030594929086,677.0
499.76399538608,682.0
500.02767947540195,689.0
500.29135821012585,694.0
500.5550315831209,695.0
500.81869958725633,686.0
501.08236221540125,700.0
501.3460194604249,718.0
501.6096713151964,688.0
501.8733177725849,700.0
502.13695882545977,709.0
502.40059446668994,715.0
502.66422468914476,718.0
502.92784948569346,695.0
503.191468849205,711.0
503.45508277254874,697.0
503.71869124859376,700.0
503.98229427020925,702.0
504.24589183026444,710.0
504.50948392162854,711.0
504.77307053717067,714.0
505.03665166976003,707.0
505.30022731226575,725.0
505.56379745755703,710.0
505.82736209850304,685.0
506.09092122797307,698.0
506.3544748388362,710.0
506.6180229239617,704.0
506.88156547621867,700.0
507.14510248847614,699.0
507.40863395360356,708.0
507.67215986446996,726.0
507.93568021394464,709.0
508.19919499489663,692.0
508.4627042001952,709.0
508.72620782270945,702.0
508.9897058553088,706.0
509.25319829086203,718.0
509.5166851222387,695.0
509.7801663423078,693.0
510.0436419439385,689.0
510.30711191999995,702.0
510.57057626336154,697.0
510.8340349668922,693.0
511.09748802346127,711.0
511.36093542593795,701.0
511.62437716719126,718.0
511.8878132400905,722.0
512.1512436375048,696.0
512.4146683523035,696.0
512.6780873773553,702.0
512.94150070553,699.0
513.2049083296965,706.0
513.4683102427239,704.0
513.7317064374814,700.0
513.9950969068383,696.0
514.2584816436637,701.0
514.521860640827,707.0
514.7852338911969,704.0
515.048601387643,696.0
515.3119631230344,697.0
515.57531909024,685.0
515.8386692821292,700.0
516.1020136915714,702.0
516.3653523114355,702.0
516.6286851345907,710.0
516.8920121539062,695.0
517.1553333622512,722.0
517.4186487524951,698.0
517.6819583175065,692.0
517.9452620501551,714.0
518.20855994331,701.0
518.4718519898402,699.0
518.7351381826151,719.0
518.9984185145036,698.0
519.261692978375,696.0
519.5249615670987,685.0
519.7882242735436,693.0
520.0514810905792,689.0
520.3147320110742,699.0
520.5779770278981,704.0
520.8412161339199,697.0
521.104449322009,699.0
521.3676765850346,701.0
521.6308979158657,689.0
521.8941133073715,689.0
522.1573227524211,705.0
522.4205262438842,716.0
522.6837237746292,698.0
522.9469153375258,695.0
523.2101009254429,712.0
523.4732805312501,701.0
523.7364541478161,709.0
523.9996217680101,689.0
524.2627833847017,699.0
524.5259389907599,713.0
524.7890885790537,708.0
525.0522321424525,709.0
525.3153696738253,697.0
525.5785011660414,698.0
525.8416266119698,710.0
526.10474600448,688.0
526.3678593364409,702.0
526.6309666007219,724.0
526.8940677901919,693.0
527.1571628977202,719.0
527.4202519161763,707.0
527.6833348384288,707.0
527.9464116573473,701.0
528.2094823658009,689.0
528.4725469566588,702.0
528.73560542279,698.0
528.9986577570637,707.0
529.2617039523495,692.0
529.524744001516,695.0
529.7877778974326,707.0
530.0508056329687,701.0
530.3138272009933,719.0
530.5768425943755,691.0
530.8398518059845,714.0
531.1028548286897,710.0
531.36585165536,697.0
531.6288422788647,692.0
531.8918266920731,714.0
532.1548048878542,705.0
532.4177768590772,698.0
532.6807425986112,708.0
532.9437020993256,730.0
533.2066553540895,715.0
533.4696023557722,703.0
533.7325430972427,696.0
533.99547757137,695.0
534.2584057710236,692.0
534.5213276890727,689.0
534.7842433183862,707.0
535.0471526518335,700.0
535.3100556822839,700.0
535.5729524026061,712.0
535.8358428056696,705.0
536.0987268843437,707.0
536.3616046314975,685.0
536.62447604,702.0
536.8873411027205,701.0
537.1501998125283,697.0
537.4130521622923,724.0
537.6758981448819,712.0
537.9387377531663,734.0
538.2015709800144,718.0
538.4643978182958,716.0
538.7272182608793,720.0
538.9900323006343,709.0
539.2528399304301,714.0
539.5156411431353,716.0
539.7784359316198,724.0
540.0412242887525,736.0
540.3040062074024,735.0
540.5667816804388,759.0
540.8295507007308,743.0
541.0923132611479,741.0
541.355069354559,752.0
541.6178189738332,761.0
541.88056211184,759.0
542.1432987614484,753.0
542.4060289155275,757.0
542.6687525669464,769.0
542.9314697085747,766.0
543.1941803332812,747.0
543.4568844339353,753.0
543.719582003406,747.0
543.9822730345626,758.0
544.2449575202742,740.0
544.5076354534099,775.0
544.7703068268391,778.0
545.032971633431,761.0
545.2956298660547,770.0
545.5582815175792,757.0
545.8209265808737,748.0
546.0835650488077,740.0
546.3461969142501,739.0
546.6088221700701,745.0
546.8714408091371,724.0
547.13405282432,732.0
547.3966582084881,730.0
547.6592569545106,720.0
547.9218490552568,729.0
548.1844345035955,717.0
548.4470132923962,722.0
548.7095854145281,722.0
548.9721508628603,703.0
549.2347096302618,704.0
549.497261709602,715.0
549.7598070937499,720.0
550.022345775575,724.0
550.2848777479463,712.0
550.5474030037328,717.0
550.8099215358038,713.0
551.0724333370288,710.0
551.3349384002764,718.0
551.5974367184164,706.0
551.8599282843173,697.0
552.1224130908488,702.0
552.38489113088,727.0
552.6473623972798,693.0
552.9098268829177,707.0
553.1722845806628,711.0
553.4347354833842,694.0
553.6971795839513,708.0
553.9596168752329,704.0
554.2220473500984,726.0
554.484471001417,695.0
554.7468878220577,700.0
555.00929780489,720.0
555.2717009427828,698.0
555.5340972286054,704.0
555.796486655227,703.0
556.0588692155168,698.0
556.3212449023438,689.0
556.5836137085773,694.0
556.8459756270865,710.0
557.1083306507406,696.0
557.3706787724087,698.0
557.6330199849599,704.0
557.8953542812636,697.0
558.1576816541891,720.0
558.4200020966051,702.0
558.6823156013811,692.0
558.9446221613863,710.0
559.2069217694898,716.0
559.4692144185605,723.0
559.7315001014681,714.0
559.9937788110816,697.0
560.25605054027,704.0
560.5183152819027,710.0
560.7805730288486,712.0
561.0428237739773,705.0
561.3050675101575,692.0
561.5673042302587,702.0
561.82953392715,709.0
562.0917565937007,689.0
562.3539722227798,683.0
562.6161808072563,694.0
562.8783823400001,695.0
563.1405768138794,685.0
563.4027642217642,699.0
563.6649445565233,710.0
563.9271178110259,693.0
564.1892839781412,703.0
564.4514430507384,708.0
564.7135950216867,710.0
564.9757398838553,696.0
565.2378776301133,707.0
565.50000825333,712.0
565.7621317463745,691.0
566.0242481021158,689.0
566.2863573134233,707.0
566.5484593731663,696.0
566.8105542742137,725.0
567.072642009435,715.0
567.3347225716989,697.0
567.5967959538749,702.0
567.8588621488324,715.0
568.12092114944,696.0
568.3829729485673,695.0
568.6450175390834,690.0
568.9070549138575,707.0
569.1690850657587,698.0
569.4311079876562,682.0
569.6931236724192,695.0
569.955132112917,716.0
570.2171333020185,697.0
570.4791272325932,706.0
570.74111389751,709.0
571.0030932896383,700.0
571.265065401847,683.0
571.5270302270055,714.0
571.7889877579831,710.0
572.0509379876487,687.0
572.3128809088716,713.0
572.574816514521,716.0
572.8367447974662,686.0
573.098665750576,702.0
573.3605793667199,705.0
573.6224856387672,697.0
573.8843845595867,698.0
574.1462761220478,712.0
574.4081603190194,688.0
574.6700371433712,690.0
574.931906587972,710.0
575.1937686456912,700.0
575.4556233093978,701.0
575.7174705719609,696.0
575.97931042625,694.0
576.241142865134,706.0
576.5029678814823,702.0
576.7647854681638,701.0
577.026595618048,725.0
577.2883983240038,710.0
577.5501935789003,714.0
577.8119813756073,724.0
578.0737617069933,719.0
578.3355345659279,717.0
578.5972999452799,715.0
578.859057837919,734.0
579.1208082367139,725.0
579.3825511345339,713.0
579.6442865242484,715.0
579.9060143987261,734.0
580.1677347508369,721.0
580.4294475734494,711.0
580.691152859433,704.0
580.9528506016568,705.0
581.21454079299,717.0
581.4762234263019,716.0
581.7378984944614,711.0
581.9995659903379,713.0
582.2612259068007,707.0
582.5228782367186,707.0
582.7845229729613,741.0
583.0461601083974,737.0
583.3077896358966,713.0
583.5694115483276,724.0
583.83102583856,733.0
584.0926324994628,741.0
584.354231523905,707.0
584.6158229047562,704.0
584.8774066348851,716.0
585.1389827071613,712.0
585.4005511144537,714.0
585.6621118496316,702.0
585.9236649055642,730.0
586.1852102751204,730.0
586.4467479511701,726.0
586.7082779265816,712.0
586.9698001942247,723.0
587.2313147469682,709.0
587.4928215776814,708.0
587.7543206792338,723.0
588.0158120444939,728.0
588.2772956663316,737.0
588.5387715376157,725.0
588.8002396512155,713.0
589.0617,707.0
589.3231525768384,712.0
589.5845973746003,723.0
589.8460343861542,717.0
590.10746360437,702.0
590.3688850221163,701.0
590.6302986322625,717.0
590.8917044276778,704.0
591.1531024012312,720.0
591.4144925457924,701.0
591.67587485423,709.0
591.9372493194134,701.0
592.1986159342118,699.0
592.4599746914943,716.0
592.7213255841303,714.0
592.9826686049887,704.0
593.2440037469388,704.0
593.5053310028499,692.0
593.766650365591,695.0
594.0279618280314,702.0
594.28926538304,695.0
594.5505610234864,706.0
594.8118487422395,701.0
595.0731285321684,700.0
595.3344003861428,711.0
595.5956642970312,691.0
595.8569202577033,727.0
596.1181682610279,720.0
596.3794082998746,723.0
596.6406403671122,724.0
596.90186445561,722.0
597.1630805582373,709.0
597.4242886678632,709.0
597.6854887773567,691.0
597.946680879587,698.0
598.2078649674238,714.0
598.4690410337357,713.0
598.7302090713921,725.0
598.9913690732623,715.0
599.252521032215,702.0
599.51366494112,707.0
599.774800792846,703.0
600.0359285802626,697.0
600.2970482962387,704.0
600.5581599336435,697.0
600.8192634853463,688.0
601.0803589442161,704.0
601.3414463031222,689.0
601.6025255549338,704.0
601.8635966925199,686.0
602.12465970875,687.0
602.385714596493,729.0
602.6467613486183,713.0
602.9077999579948,711.0
603.168830417492,690.0
603.4298527199787,708.0
603.6908668583244,712.0
603.9518728253983,713.0
604.2128706140693,697.0
604.473860217207,709.0
604.73484162768,696.0
604.9958148383579,712.0
605.2567798421098,696.0
605.517736631805,712.0
605.7786852003123,700.0
606.0396255405011,695.0
606.3005576452409,707.0
606.5614815074003,692.0
606.8223971198489,714.0
607.0833044754557,705.0
607.34420356709,715.0
607.6050943876209,711.0
607.8659769299175,715.0
608.126851186849,720.0
608.3877171512846,732.0
608.6485748160937,738.0
608.9094241741452,747.0
609.1702652183084,742.0
609.4310979414525,753.0
609.6919223364466,799.0
609.95273839616,792.0
610.2135461134617,811.0
610.474345481221,824.0
610.7351364923072,813.0
610.995919139589,805.0
611.2566934159363,779.0
611.5174593142176,779.0
611.7782168273026,768.0
612.0389659480602,759.0
612.2997066693596,744.0
612.56043898407,741.0
612.8211628850605,732.0
613.0818783652006,725.0
613.3425854173591,743.0
613.6032840344054,733.0
613.8639742092088,741.0
614.1246559346381,715.0
614.3853292035627,733.0
614.6459940088517,715.0
614.9066503433745,727.0
615.1672982,720.0
615.4279375715975,715.0
615.6885684510363,713.0
615.9491908311852,708.0
616.209804704914,712.0
616.4704100650912,713.0
616.7310069045865,715.0
616.9915952162688,722.0
617.2521749930073,694.0
617.5127462276714,702.0
617.7733089131299,704.0
618.0338630422525,713.0
618.2944086079078,721.0
618.5549456029654,712.0
618.8154740202943,725.0
619.0759938527638,712.0
619.336505093243,739.0
619.5970077346008,714.0
619.857501769707,734.0
620.1179871914303,736.0
620.37846399264,723.0
620.6389321662053,718.0
620.8993917049953,720.0
621.1598426018795,701.0
621.4202848497266,710.0
621.6807184414063,721.0
621.9411433697873,708.0
622.201559627739,700.0
622.4619672081305,723.0
622.7223661038311,714.0
622.98275630771,722.0
623.2431378126362,714.0
623.503510611479,706.0
623.7638746971076,699.0
624.0242300623911,718.0
624.2845767001988,720.0
624.5449146033995,697.0
624.8052437648631,698.0
625.0655641774581,712.0
625.325875834054,716.0
625.5861787275201,703.0
625.846472850725,679.0
626.1067581965386,715.0
626.3670347578296,732.0
626.6273025274676,713.0
626.8875614983212,719.0
627.1478116632601,708.0
627.4080530151532,731.0
627.6682855468697,708.0
627.9285092512789,705.0
628.18872412125,715.0
628.448930149652,724.0
628.7091273293543,704.0
628.9693156532259,708.0
629.229495114136,724.0
629.4896657049537,717.0
629.7498274185485,721.0
630.0099802477891,726.0
630.2701241855453,710.0
630.5302592246859,716.0
630.79038535808,709.0
631.0505025785969,730.0
631.3106108791059,719.0
631.5707102524759,715.0
631.8308006915763,709.0
632.0908821892763,706.0
632.3509547384449,711.0
632.6110183319513,722.0
632.8710729626649,731.0
633.1311186234547,716.0
633.3911553071899,715.0
633.6511830067398,723.0
633.9112017149735,725.0
634.17121142476,771.0
634.4312121289686,750.0
634.6912038204689,739.0
634.9511864921292,734.0
635.2111601368196,782.0
