Wavelength,Intensity
394.99855549740033,704.0
395.26379948230124,690.0
395.5290409364089,696.0
395.79427985259235,697.0
396.05951622372095,724.0
396.3247500426638,702.0
396.58998130229,688.0
396.85520999546884,706.0
397.1204361150694,697.0
397.38565965396106,696.0
397.6508806050127,699.0
397.9160989610938,714.0
398.1813147150733,690.0
398.44652785982055,690.0
398.71173838820454,709.0
398.97694629309467,711.0
399.24215156735994,683.0
399.50735420386974,684.0
399.77255419549306,686.0
400.0377515350991,701.0
400.3029462155571,697.0
400.56813822973623,704.0
400.8333275705056,705.0
401.0985142307346,698.0
401.3636982032922,701.0
401.6288794810476,698.0
401.89405805687005,690.0
402.1592339236286,699.0
402.4244070741927,715.0
402.6895775014312,687.0
402.9547451982135,699.0
403.2199101574087,699.0
403.48507237188613,708.0
403.75023183451464,696.0
404.01538853816373,698.0
404.2805424757024,698.0
404.54569363999997,684.0
404.81084202392555,692.0
405.07598762034826,694.0
405.3411304221373,702.0
405.6062704221619,695.0
405.8714076132913,697.0
406.1365419883944,715.0
406.40167354034077,703.0
406.66680226199935,692.0
406.9319281462394,695.0
407.19705118593004,702.0
407.46217137394046,687.0
407.72728870313983,702.0
407.99240316639737,688.0
408.25751475658234,704.0
408.5226234665638,712.0
408.78772928921086,694.0
409.0528322173929,688.0
409.3179322439789,694.0
409.58302936183827,703.0
409.84812356384,681.0
410.1132148428533,694.0
410.3783031917475,694.0
410.6433886033915,725.0
410.90847107065474,702.0
411.17355058640624,707.0
411.4386271435153,695.0
411.703700734851,697.0
411.9687713532826,687.0
412.23383899167914,689.0
412.49890364290997,685.0
412.7639652998442,711.0
413.029023955351,701.0
413.29407960229963,691.0
413.5591322335591,702.0
413.8241818419988,708.0
414.08922842048764,692.0
414.3542719618951,697.0
414.61931245909017,681.0
414.8843499049421,701.0
415.14938429232,684.0
415.4144156140931,685.0
415.67944386313064,694.0
415.9444690323017,694.0
416.2094911144755,706.0
416.47451010252126,687.0
416.7395259893081,710.0
417.00453876770524,700.0
417.2695484305817,710.0
417.53455497080694,693.0
417.79955838125,718.0
418.06455865478,706.0
418.32955578426623,689.0
418.5945497625778,707.0
418.859540582584,692.0
419.12452823715375,689.0
419.38951271915647,693.0
419.6544940214613,697.0
419.9194721369373,691.0
420.1844470584539,705.0
420.44941877888004,706.0
420.71438729108496,695.0
420.97935258793785,697.0
421.2443146623079,713.0
421.5092735070643,708.0
421.77422911507625,688.0
422.0391814792129,699.0
422.30413059234337,704.0
422.569076447337,695.0
422.8340190370628,711.0
423.09895835439,700.0
423.36389439218783,696.0
423.62882714332545,705.0
423.893756600672,715.0
424.1586827570967,707.0
424.42360560546877,696.0
424.68852513865727,693.0
424.9534413495315,696.0
425.2183542309606,699.0
425.4832637758137,701.0
425.74816997695996,686.0
426.01307282726873,697.0
426.277972319609,705.0
426.5428684468501,701.0
426.8077612018611,702.0
427.07265057751124,694.0
427.3375365666697,699.0
427.6024191622056,725.0
427.86729835698816,710.0
428.1321741438866,701.0
428.39704651577,696.0
428.66191546550766,681.0
428.92678098596866,697.0
429.1916430700222,697.0
429.4565017105375,682.0
429.7213569003837,702.0
429.9862086324301,709.0
430.25105689954574,702.0
430.5159016945998,696.0
430.78074301046144,705.0
431.04558084,687.0
431.3104151760845,706.0
431.5752460115842,708.0
431.8400733393683,691.0
432.1048971523059,699.0
432.36971744326627,697.0
432.6345342051185,702.0
432.8993474307318,694.0
433.1641571129753,691.0
433.4289632447184,696.0
433.69376581883,697.0
433.9585648281794,698.0
434.22336026563585,689.0
434.4881521240684,727.0
434.7529403963463,710.0
435.0177250753387,705.0
435.2825061539149,706.0
435.5472836249439,694.0
435.812057481295,699.0
436.0768277158373,697.0
436.34159432144,696.0
436.60635729097226,693.0
436.8711166173034,696.0
437.1358722933025,704.0
437.4006243118387,702.0
437.66537266578126,704.0
437.93011734799927,710.0
438.1948583513619,698.0
438.45959566873853,688.0
438.72432929299816,702.0
438.98905921701004,707.0
439.25378543364326,709.0
439.51850793576705,690.0
439.7832267162506,703.0
440.0479417679631,685.0
440.31265308377374,698.0
440.5773606565517,694.0
440.8420644791661,696.0
441.1067645444861,687.0
441.3714608453811,680.0
441.6361533747199,684.0
441.90084212537215,703.0
442.16552709020664,699.0
442.4302082620927,699.0
442.6948856338995,712.0
442.9595591984962,693.0
443.22422894875206,701.0
443.48889487753615,694.0
443.7535569777178,705.0
444.018215242166,707.0
444.28286966375003,708.0
444.54752023533905,689.0
444.81216694980225,699.0
445.0768098000088,693.0
445.34144877882795,706.0
445.6060838791288,724.0
445.8707150937805,693.0
446.13534241565225,713.0
446.39996583761337,696.0
446.66458535253287,706.0
446.92920095328,700.0
447.1938126327239,674.0
447.4584203837338,709.0
447.7230241991789,684.0
447.98762407192834,684.0
448.25221999485126,701.0
448.5168119608169,690.0
448.78139996269437,692.0
449.045983993353,696.0
449.3105640456618,696.0
449.57514011249,699.0
449.83971218670683,700.0
450.10428026118143,700.0
450.368844328783,689.0
450.6334043823807,699.0
450.8979604148438,692.0
451.16251241904126,694.0
451.42706038784246,695.0
451.6916043141165,672.0
451.9561441907327,715.0
452.22068001056,700.0
452.4852117664678,709.0
452.74973945132507,696.0
453.0142630580011,711.0
453.27878257936516,697.0
453.54329800828623,701.0
453.80780933763367,731.0
454.0723165602766,689.0
454.3368196690842,707.0
454.6013186569255,703.0
454.86581351667,680.0
455.1303042411866,716.0
455.39479082334464,685.0
455.6592732560132,677.0
455.92375153206154,717.0
456.1882256443588,692.0
456.4526955857741,705.0
456.71716134917665,712.0
456.98162292743575,680.0
457.24608031342046,716.0
457.5105335,713.0
457.77498248004355,705.0
458.0394272464202,699.0
458.3038677919993,695.0
458.5683041096499,699.0
458.83273619224127,683.0
459.0971640326425,709.0
459.3615876237228,710.0
459.6260069583513,706.0
459.89042202939737,706.0
460.15483282972997,692.0
460.41923935221837,697.0
460.68364158973185,702.0
460.94803953513946,703.0
461.21243318131036,703.0
461.4768225211137,689.0
461.74120754741887,698.0
462.0055882530949,706.0
462.26996463101096,706.0
462.53433667403624,699.0
462.79870437504,711.0
463.06306772689135,701.0
463.32742672245945,703.0
463.59178135461343,686.0
463.8561316162227,705.0
464.12047750015626,717.0
464.3848189992833,690.0
464.6491561064731,705.0
464.91348881459453,704.0
465.17781711651713,702.0
465.44214100511,702.0
465.70646047324226,691.0
465.97077551378305,690.0
466.23508611960165,721.0
466.49939228356715,696.0
466.7636939985488,719.0
467.02799125741564,693.0
467.2922840530371,702.0
467.55657237828217,694.0
467.8208562260201,718.0
468.08513558912,705.0
468.3494104604511,700.0
468.6136808328826,696.0
468.8779466992837,690.0
469.14220805252353,695.0
469.4064648854713,702.0
469.67071719099613,692.0
469.9349649619672,709.0
470.1992081912538,691.0
470.46344687172495,702.0
470.72768099625,679.0
470.991910557698,705.0
471.25613554893823,692.0
471.5203559628398,691.0
471.78457179227195,693.0
472.0487830301037,699.0
472.31298966920446,699.0
472.5771917024433,690.0
472.84138912268935,705.0
473.1055819228119,687.0
473.36977009568,693.0
473.63395363416294,695.0
473.8981325311298,688.0
474.1623067794499,722.0
474.4264763719923,683.0
474.69064130162633,694.0
474.95480156122085,702.0
475.2189571436454,700.0
475.48310804176896,688.0
475.74725424846076,709.0
476.01139575659,715.0
476.27553255902586,695.0
476.5396646486374,691.0
476.803792018294,683.0
477.0679146608647,694.0
477.3320325692187,713.0
477.59614573622525,694.0
477.86025415475353,697.0
478.1243578176726,686.0
478.3884567178516,707.0
478.65255084816005,706.0
478.9166402014667,709.0
479.180724770641,703.0
479.44480454855216,698.0
479.7088795280692,708.0
479.97294970206127,704.0
480.2370150633977,707.0
480.5010756049476,721.0
480.7651313195802,700.0
481.02918220016454,713.0
481.29322823957006,689.0
481.5572694306657,710.0
481.8213057663207,694.0
482.08533723940417,685.0
482.3493638427855,706.0
482.61338556933373,723.0
482.8774024119181,708.0
483.1414143634077,700.0
483.40542141667174,712.0
483.66942356457946,705.0
483.93342079999996,713.0
484.19741311580253,699.0
484.4614005048562,698.0
484.72538296003034,721.0
484.9893604741939,701.0
485.25333304021626,689.0
485.51730065096643,704.0
485.78126329931376,696.0
486.04522097812736,705.0
486.3091736802764,707.0
486.57312139863006,724.0
486.8370641260574,711.0
487.10100185542785,715.0
487.36493457961035,700.0
487.6288622914743,731.0
487.89278498388876,722.0
488.1567026497229,711.0
488.42061528184587,710.0
488.684522873127,720.0
488.9484254164352,725.0
489.21232290464,706.0
489.47621533061033,723.0
489.7401026872154,692.0
490.0039849673245,716.0
490.26786216380674,706.0
490.5317342695312,713.0
490.79560127736727,706.0
491.059463180184,700.0
491.32331997085055,716.0
491.58717164223617,727.0
491.85101818721,717.0
492.11485959864126,702.0
492.378695869399,709.0
492.6425269923526,706.0
492.9063529603711,703.0
493.1701737663237,702.0
493.43398940307964,709.0
493.6977998635081,698.0
493.9616051404781,710.0
494.22540522685904,719.0
494.48920011552,708.0
494.7529897993301,714.0
495.0167742711587,693.0
495.2805535238747,700.0
495.54432755034753,712.0
495.8080963434462,694.0
496.07185989604005,699.0
496.3356182009982,708.0
496.5993712511898,705.0
496.863119039484,719.0
497.12686155875,716.0
497.39059880185704,723.0
497.6543307616742,710.0
497.9180574310708,700.0
498.1817788029159,716.0
498.44549487007873,696.0
498.70920562542847,720.0
498.9729110618342,700.0
499.23661117216534,706.0
499.50030594929086,695.0
499.76399538608,695.0
500.02767947540195,690.0
500.29135821012585,706.0
500.5550315831209,700.0
500.81869958725633,692.0
501.08236221540125,704.0
501.3460194604249,714.0
501.6096713151964,709.0
501.8733177725849,710.0
502.13695882545977,719.0
502.40059446668994,725.0
502.66422468914476,700.0
502.92784948569346,694.0
503.191468849205,714.0
503.45508277254874,697.0
503.71869124859376,708.0
503.98229427020925,699.0
504.24589183026444,701.0
504.50948392162854,718.0
504.77307053717067,726.0
505.03665166976003,715.0
505.30022731226575,710.0
505.56379745755703,706.0
505.82736209850304,693.0
506.09092122797307,702.0
506.3544748388362,714.0
506.6180229239617,695.0
506.88156547621867,717.0
507.14510248847614,690.0
507.40863395360356,710.0
507.67215986446996,713.0
507.93568021394464,696.0
508.19919499489663,691.0
508.4627042001952,701.0
508.72620782270945,698.0
508.9897058553088,706.0
509.25319829086203,733.0
509.5166851222387,706.0
509.7801663423078,700.0
510.0436419439385,700.0
510.30711191999995,690.0
510.57057626336154,692.0
510.8340349668922,711.0
511.09748802346127,704.0
511.36093542593795,705.0
511.62437716719126,723.0
511.8878132400905,711.0
512.1512436375048,710.0
512.4146683523035,699.0
512.6780873773553,693.0
512.94150070553,707.0
513.2049083296965,708.0
513.4683102427239,710.0
513.7317064374814,692.0
513.9950969068383,701.0
514.2584816436637,704.0
514.521860640827,696.0
514.7852338911969,703.0
515.048601387643,706.0
515.3119631230344,699.0
515.57531909024,690.0
515.8386692821292,712.0
516.1020136915714,678.0
516.3653523114355,709.0
516.6286851345907,696.0
516.8920121539062,683.0
517.1553333622512,698.0
517.4186487524951,704.0
517.6819583175065,698.0
517.9452620501551,720.0
518.20855994331,678.0
518.4718519898402,708.0
518.7351381826151,715.0
518.9984185145036,690.0
519.261692978375,717.0
519.5249615670987,691.0
519.7882242735436,696.0
520.0514810905792,701.0
520.3147320110742,689.0
520.5779770278981,710.0
520.8412161339199,693.0
521.104449322009,695.0
521.3676765850346,709.0
521.6308979158657,698.0
521.8941133073715,695.0
522.1573227524211,702.0
522.4205262438842,704.0
522.6837237746292,687.0
522.9469153375258,703.0
523.2101009254429,714.0
523.4732805312501,717.0
523.7364541478161,715.0
523.9996217680101,700.0
524.2627833847017,717.0
524.5259389907599,707.0
524.7890885790537,698.0
525.0522321424525,694.0
525.3153696738253,725.0
525.5785011660414,697.0
525.8416266119698,718.0
526.10474600448,704.0
526.3678593364409,698.0
526.6309666007219,737.0
526.8940677901919,705.0
527.1571628977202,709.0
527.4202519161763,706.0
527.6833348384288,706.0
527.9464116573473,690.0
528.2094823658009,692.0
528.4725469566588,708.0
528.73560542279,706.0
528.9986577570637,685.0
529.2617039523495,684.0
529.524744001516,684.0
529.7877778974326,692.0
530.0508056329687,711.0
530.3138272009933,712.0
530.5768425943755,704.0
530.8398518059845,709.0
531.1028548286897,708.0
531.36585165536,701.0
531.6288422788647,692.0
531.8918266920731,706.0
532.1548048878542,710.0
532.4177768590772,697.0
532.6807425986112,710.0
532.9437020993256,692.0
533.2066553540895,709.0
533.4696023557722,718.0
533.7325430972427,699.0
533.99547757137,718.0
534.2584057710236,708.0
534.5213276890727,692.0
534.7842433183862,705.0
535.0471526518335,712.0
535.3100556822839,697.0
535.5729524026061,708.0
535.8358428056696,705.0
536.0987268843437,701.0
536.3616046314975,713.0
536.62447604,702.0
536.8873411027205,714.0
537.1501998125283,696.0
537.4130521622923,695.0
537.6758981448819,720.0
537.9387377531663,720.0
538.2015709800144,709.0
538.4643978182958,713.0
538.7272182608793,713.0
538.9900323006343,710.0
539.2528399304301,721.0
539.5156411431353,705.0
539.7784359316198,718.0
540.0412242887525,729.0
540.3040062074024,762.0
540.5667816804388,759.0
540.8295507007308,764.0
541.0923132611479,766.0
541.355069354559,761.0
541.6178189738332,787.0
541.88056211184,801.0
542.1432987614484,784.0
542.4060289155275,814.0
542.6687525669464,792.0
542.9314697085747,790.0
543.1941803332812,784.0
543.4568844339353,800.0
543.719582003406,775.0
543.9822730345626,759.0
544.2449575202742,737.0
544.5076354534099,760.0
544.7703068268391,757.0
545.032971633431,765.0
545.2956298660547,788.0
545.5582815175792,747.0
545.8209265808737,755.0
546.0835650488077,747.0
546.3461969142501,751.0
546.6088221700701,757.0
546.8714408091371,731.0
547.13405282432,745.0
547.3966582084881,742.0
547.6592569545106,744.0
547.9218490552568,748.0
548.1844345035955,724.0
548.4470132923962,712.0
548.7095854145281,721.0
548.9721508628603,724.0
549.2347096302618,708.0
549.497261709602,731.0
549.7598070937499,720.0
550.022345775575,712.0
550.2848777479463,721.0
550.5474030037328,718.0
550.8099215358038,720.0
551.0724333370288,729.0
551.3349384002764,719.0
551.5974367184164,701.0
551.8599282843173,719.0
552.1224130908488,720.0
552.38489113088,734.0
552.6473623972798,708.0
552.9098268829177,693.0
553.1722845806628,723.0
553.4347354833842,726.0
553.6971795839513,699.0
553.9596168752329,696.0
554.2220473500984,727.0
554.484471001417,716.0
554.7468878220577,716.0
555.00929780489,706.0
555.2717009427828,693.0
555.5340972286054,696.0
555.796486655227,694.0
556.0588692155168,686.0
556.3212449023438,690.0
556.5836137085773,695.0
556.8459756270865,712.0
557.1083306507406,704.0
557.3706787724087,693.0
557.6330199849599,684.0
557.8953542812636,694.0
558.1576816541891,702.0
558.4200020966051,695.0
558.6823156013811,695.0
558.9446221613863,705.0
559.2069217694898,704.0
559.4692144185605,705.0
559.7315001014681,709.0
559.9937788110816,699.0
560.25605054027,707.0
560.5183152819027,719.0
560.7805730288486,692.0
561.0428237739773,703.0
561.3050675101575,695.0
561.5673042302587,708.0
561.82953392715,714.0
562.0917565937007,694.0
562.3539722227798,687.0
562.6161808072563,699.0
562.8783823400001,716.0
563.1405768138794,694.0
563.4027642217642,715.0
563.6649445565233,711.0
563.9271178110259,699.0
564.1892839781412,714.0
564.4514430507384,698.0
564.7135950216867,692.0
564.9757398838553,698.0
565.2378776301133,703.0
565.50000825333,698.0
565.7621317463745,684.0
566.0242481021158,691.0
566.2863573134233,697.0
566.5484593731663,719.0
566.8105542742137,697.0
567.072642009435,700.0
567.3347225716989,686.0
567.5967959538749,703.0
567.8588621488324,720.0
568.12092114944,697.0
568.3829729485673,703.0
568.6450175390834,696.0
568.9070549138575,710.0
569.1690850657587,702.0
569.4311079876562,704.0
569.6931236724192,690.0
569.955132112917,719.0
570.2171333020185,687.0
570.4791272325932,705.0
570.74111389751,714.0
571.0030932896383,707.0
571.265065401847,701.0
571.5270302270055,727.0
571.7889877579831,710.0
572.0509379876487,707.0
572.3128809088716,716.0
572.574816514521,726.0
572.8367447974662,698.0
573.098665750576,703.0
573.3605793667199,701.0
573.6224856387672,676.0
573.8843845595867,699.0
574.1462761220478,702.0
574.4081603190194,698.0
574.6700371433712,721.0
574.931906587972,695.0
575.1937686456912,706.0
575.4556233093978,704.0
575.7174705719609,711.0
575.97931042625,703.0
576.241142865134,700.0
576.5029678814823,693.0
576.7647854681638,698.0
577.026595618048,704.0
577.2883983240038,713.0
577.5501935789003,688.0
577.8119813756073,728.0
578.0737617069933,727.0
578.3355345659279,740.0
578.5972999452799,734.0
578.859057837919,720.0
579.1208082367139,731.0
579.3825511345339,712.0
579.6442865242484,719.0
579.9060143987261,737.0
580.1677347508369,729.0
580.4294475734494,714.0
580.691152859433,706.0
580.9528506016568,694.0
581.21454079299,704.0
581.4762234263019,711.0
581.7378984944614,717.0
581.9995659903379,727.0
582.2612259068007,729.0
582.5228782367186,731.0
582.7845229729613,729.0
583.0461601083974,735.0
583.3077896358966,718.0
583.5694115483276,713.0
583.83102583856,729.0
584.0926324994628,735.0
584.354231523905,727.0
584.6158229047562,712.0
584.8774066348851,720.0
585.1389827071613,722.0
585.4005511144537,716.0
585.6621118496316,714.0
585.9236649055642,726.0
586.1852102751204,717.0
586.4467479511701,730.0
586.7082779265816,725.0
586.9698001942247,732.0
587.2313147469682,710.0
587.4928215776814,732.0
587.7543206792338,732.0
588.0158120444939,724.0
588.2772956663316,744.0
588.5387715376157,739.0
588.8002396512155,704.0
589.0617,716.0
589.3231525768384,713.0
589.5845973746003,727.0
589.8460343861542,730.0
590.10746360437,711.0
590.3688850221163,701.0
590.6302986322625,691.0
590.8917044276778,717.0
591.1531024012312,711.0
591.4144925457924,711.0
591.67587485423,698.0
591.9372493194134,721.0
592.1986159342118,705.0
592.4599746914943,730.0
592.7213255841303,722.0
592.9826686049887,705.0
593.2440037469388,707.0
593.5053310028499,696.0
593.766650365591,708.0
594.0279618280314,706.0
594.28926538304,706.0
594.5505610234864,699.0
594.8118487422395,701.0
595.0731285321684,702.0
595.3344003861428,711.0
595.5956642970312,696.0
595.8569202577033,700.0
596.1181682610279,710.0
596.3794082998746,711.0
596.6406403671122,705.0
596.90186445561,686.0
597.1630805582373,704.0
597.4242886678632,712.0
597.6854887773567,689.0
597.946680879587,714.0
598.2078649674238,708.0
598.4690410337357,700.0
598.7302090713921,730.0
598.9913690732623,712.0
599.252521032215,716.0
599.51366494112,688.0
599.774800792846,708.0
600.0359285802626,703.0
600.2970482962387,682.0
600.5581599336435,697.0
600.8192634853463,698.0
601.0803589442161,721.0
601.3414463031222,709.0
601.6025255549338,720.0
601.8635966925199,709.0
602.12465970875,702.0
602.385714596493,704.0
602.6467613486183,706.0
602.9077999579948,718.0
603.168830417492,719.0
603.4298527199787,702.0
603.6908668583244,708.0
603.9518728253983,707.0
604.2128706140693,694.0
604.473860217207,722.0
604.73484162768,723.0
604.9958148383579,704.0
605.2567798421098,713.0
605.517736631805,684.0
605.7786852003123,706.0
606.0396255405011,709.0
606.3005576452409,696.0
606.5614815074003,707.0
606.8223971198489,716.0
607.0833044754557,723.0
607.34420356709,700.0
607.6050943876209,706.0
607.8659769299175,704.0
608.126851186849,727.0
608.3877171512846,710.0
608.6485748160937,740.0
608.9094241741452,738.0
609.1702652183084,766.0
609.4310979414525,769.0
609.6919223364466,792.0
609.95273839616,808.0
610.2135461134617,833.0
610.474345481221,862.0
610.7351364923072,861.0
610.995919139589,829.0
611.2566934159363,824.0
611.5174593142176,835.0
611.7782168273026,803.0
612.0389659480602,800.0
612.2997066693596,776.0
612.56043898407,766.0
612.8211628850605,739.0
613.0818783652006,746.0
613.3425854173591,745.0
613.6032840344054,731.0
613.8639742092088,732.0
614.1246559346381,726.0
614.3853292035627,739.0
614.6459940088517,743.0
614.9066503433745,732.0
615.1672982,724.0
615.4279375715975,725.0
615.6885684510363,718.0
615.9491908311852,729.0
616.209804704914,708.0
616.4704100650912,709.0
616.7310069045865,708.0
616.9915952162688,719.0
617.2521749930073,707.0
617.5127462276714,692.0
617.7733089131299,705.0
618.0338630422525,724.0
618.2944086079078,713.0
618.5549456029654,711.0
618.8154740202943,712.0
619.0759938527638,704.0
619.336505093243,728.0
619.5970077346008,715.0
619.857501769707,722.0
620.1179871914303,729.0
620.37846399264,701.0
620.6389321662053,701.0
620.8993917049953,723.0
621.1598426018795,708.0
621.4202848497266,698.0
621.6807184414063,734.0
621.9411433697873,711.0
622.201559627739,703.0
622.4619672081305,717.0
622.7223661038311,724.0
622.98275630771,724.0
623.2431378126362,731.0
623.503510611479,705.0
623.7638746971076,705.0
624.0242300623911,701.0
624.2845767001988,727.0
624.5449146033995,690.0
624.8052437648631,712.0
625.0655641774581,717.0
625.325875834054,704.0
625.5861787275201,706.0
625.846472850725,719.0
626.1067581965386,725.0
626.3670347578296,724.0
626.6273025274676,715.0
626.8875614983212,711.0
627.1478116632601,706.0
627.4080530151532,720.0
627.6682855468697,710.0
627.9285092512789,716.0
628.18872412125,697.0
628.448930149652,720.0
628.7091273293543,704.0
628.9693156532259,701.0
629.229495114136,714.0
629.4896657049537,724.0
629.7498274185485,723.0
630.0099802477891,722.0
630.2701241855453,721.0
630.5302592246859,724.0
630.79038535808,731.0
631.0505025785969,719.0
631.3106108791059,707.0
631.5707102524759,715.0
631.8308006915763,723.0
632.0908821892763,716.0
632.3509547384449,708.0
632.6110183319513,701.0
632.8710729626649,719.0
633.1311186234547,707.0
633.3911553071899,711.0
633.6511830067398,707.0
633.9112017149735,702.0
634.17121142476,711.0
634.4312121289686,708.0
634.6912038204689,707.0
634.9511864921292,694.0
635.2111601368196,709.0
