Wavelength,Intensity
349.61066349644926,709.0
349.87623538116554,711.0
350.14180595445873,718.0
350.40737520919805,706.0
350.6729431382527,700.0
350.9385097344918,687.0
351.2040749907844,692.0
351.4696389,696.0
351.73520145500754,695.0
352.00076264867624,696.0
352.26632247387533,710.0
352.531880923474,705.0
352.7974379903412,687.0
353.0629936673465,699.0
353.32854794735886,699.0
353.59410082324735,703.0
353.8596522878814,700.0
354.12520233413005,712.0
354.39075095486237,699.0
354.65629814294783,688.0
354.92184389125543,712.0
355.1873881926543,712.0
355.45293104001377,701.0
355.7184724262029,704.0
355.98401234409084,721.0
356.249550786547,711.0
356.51508774644026,708.0
356.78062321664,696.0
357.0461571900153,706.0
357.31168965943544,715.0
357.5772206177695,701.0
357.8427500578867,717.0
358.10827797265625,700.0
358.3738043549473,709.0
358.63932919762897,730.0
358.90485249357056,709.0
359.1703742356412,705.0
359.43589441670997,698.0
359.70141302964623,692.0
359.966930067319,705.0
360.23244552259763,693.0
360.49795938835115,713.0
360.76347165744875,702.0
361.0289823227597,695.0
361.2944913771531,699.0
361.55999881349817,697.0
361.82550462466406,702.0
362.09100880352,685.0
362.3565113429351,701.0
362.6220122357787,690.0
362.8875114749197,702.0
363.15300905322755,689.0
363.4185049635713,705.0
363.68399919882006,700.0
363.9494917518432,693.0
364.21498261550977,713.0
364.480471782689,712.0
364.74595924625,704.0
365.01144499906206,713.0
365.27692903399424,705.0
365.54241134391583,701.0
365.80789192169595,694.0
366.0733707602038,722.0
366.3388478523085,712.0
366.60432319087926,686.0
366.8697967687854,717.0
367.1352685788958,720.0
367.40073861408,701.0
367.66620686720694,711.0
367.9316733311458,690.0
368.1971379987659,712.0
368.4626008629363,699.0
368.72806191652626,695.0
368.99352115240487,683.0
369.2589785634414,722.0
369.524434142505,707.0
369.78988788246477,700.0
370.05533977619,688.0
370.3207898165498,710.0
370.5862379964134,707.0
370.85168430865,695.0
371.11712874612874,702.0
371.3825713017187,693.0
371.64801196828927,704.0
371.9134507387095,718.0
372.17888760584856,713.0
372.4443225625757,698.0
372.70975560176,726.0
372.9751867162708,715.0
373.24061589897707,693.0
373.5060431427481,704.0
373.7714684404531,698.0
374.03689178496126,695.0
374.30231316914166,709.0
374.56773258586367,719.0
374.83315002799617,697.0
375.09856548840855,687.0
375.36397895997004,726.0
375.6293904355496,708.0
375.89479990801664,704.0
376.16020737024024,710.0
376.4256128150895,703.0
376.6910162354337,697.0
376.9564176241421,702.0
377.22181697408365,700.0
377.48721427812774,700.0
377.7526095291435,699.0
378.01800272,705.0
378.28339384356656,719.0
378.54878289271227,701.0
378.81416986030627,721.0
379.07955473921794,703.0
379.34493752231623,705.0
379.61031820247047,696.0
379.87569677254976,701.0
380.1410732254234,688.0
380.4064475539604,690.0
380.67181975102994,707.0
380.93718980950143,708.0
381.20255772224385,699.0
381.4679234821264,712.0
381.7332870820183,703.0
381.9986485147888,718.0
382.2640077733069,702.0
382.5293648504419,700.0
382.79471973906294,703.0
383.0600724320393,706.0
383.32542292223997,694.0
383.59077120253437,713.0
383.8561172657915,711.0
384.1214611048805,694.0
384.3868027126708,703.0
384.6521420820313,701.0
384.9174792058312,700.0
385.18281407694,707.0
385.4481466882266,716.0
385.71347703256015,709.0
385.97880510281,713.0
386.24413089184526,687.0
386.5094543925351,694.0
386.7747755977486,730.0
387.04009450035517,700.0
387.3054110932237,702.0
387.5707253692237,701.0
387.83603732122407,696.0
388.10134694209415,683.0
388.36665422470304,706.0
388.63195916192,702.0
388.89726174661416,696.0
389.1625619716546,710.0
389.42785982991074,710.0
389.6931553142515,690.0
389.95844841754626,701.0
390.2237391326641,689.0
390.4890274524742,705.0
390.7543133698457,728.0
391.019596877648,710.0
391.28487796875,733.0
391.5501566360211,705.0
391.81543287233023,697.0
392.0807066705468,704.0
392.3459780235399,697.0
392.6112469241787,707.0
392.87651336533247,699.0
393.1417773398703,705.0
393.4070388406614,692.0
393.6722978605749,705.0
393.93755439248,696.0
394.2028084292459,701.0
394.46805996374184,702.0
394.73330898883694,689.0
394.99855549740033,717.0
395.26379948230124,702.0
395.5290409364089,723.0
395.79427985259235,696.0
396.05951622372095,729.0
396.3247500426638,698.0
396.58998130229,692.0
396.85520999546884,720.0
397.1204361150694,700.0
397.38565965396106,729.0
397.6508806050127,699.0
397.9160989610938,730.0
398.1813147150733,702.0
398.44652785982055,700.0
398.71173838820454,691.0
398.97694629309467,702.0
399.24215156735994,689.0
399.50735420386974,694.0
399.77255419549306,681.0
400.0377515350991,691.0
400.3029462155571,690.0
400.56813822973623,694.0
400.8333275705056,700.0
401.0985142307346,695.0
401.3636982032922,696.0
401.6288794810476,706.0
401.89405805687005,682.0
402.1592339236286,686.0
402.4244070741927,705.0
402.6895775014312,695.0
402.9547451982135,699.0
403.2199101574087,700.0
403.48507237188613,700.0
403.75023183451464,721.0
404.01538853816373,714.0
404.2805424757024,699.0
404.54569363999997,678.0
404.81084202392555,699.0
405.07598762034826,694.0
405.3411304221373,697.0
405.6062704221619,700.0
405.8714076132913,693.0
406.1365419883944,728.0
406.40167354034077,715.0
406.66680226199935,688.0
406.9319281462394,702.0
407.19705118593004,697.0
407.46217137394046,695.0
407.72728870313983,704.0
407.99240316639737,695.0
408.25751475658234,700.0
408.5226234665638,714.0
408.78772928921086,708.0
409.0528322173929,692.0
409.3179322439789,709.0
409.58302936183827,708.0
409.84812356384,686.0
410.1132148428533,677.0
410.3783031917475,713.0
410.6433886033915,723.0
410.90847107065474,709.0
411.17355058640624,710.0
411.4386271435153,709.0
411.703700734851,685.0
411.9687713532826,692.0
412.23383899167914,679.0
412.49890364290997,700.0
412.7639652998442,710.0
413.029023955351,710.0
413.29407960229963,695.0
413.5591322335591,699.0
413.8241818419988,706.0
414.08922842048764,699.0
414.3542719618951,690.0
414.61931245909017,680.0
414.8843499049421,718.0
415.14938429232,698.0
415.4144156140931,687.0
415.67944386313064,686.0
415.9444690323017,689.0
416.2094911144755,716.0
416.47451010252126,687.0
416.7395259893081,712.0
417.00453876770524,706.0
417.2695484305817,693.0
417.53455497080694,719.0
417.79955838125,721.0
418.06455865478,685.0
418.32955578426623,693.0
418.5945497625778,700.0
418.859540582584,665.0
419.12452823715375,696.0
419.38951271915647,677.0
419.6544940214613,709.0
419.9194721369373,690.0
420.1844470584539,686.0
420.44941877888004,704.0
420.71438729108496,689.0
420.97935258793785,682.0
421.2443146623079,731.0
421.5092735070643,716.0
421.77422911507625,722.0
422.0391814792129,693.0
422.30413059234337,706.0
422.569076447337,692.0
422.8340190370628,681.0
423.09895835439,697.0
423.36389439218783,700.0
423.62882714332545,704.0
423.893756600672,705.0
424.1586827570967,708.0
424.42360560546877,687.0
424.68852513865727,684.0
424.9534413495315,687.0
425.2183542309606,696.0
425.4832637758137,678.0
425.74816997695996,685.0
426.01307282726873,695.0
426.277972319609,713.0
426.5428684468501,706.0
426.8077612018611,703.0
427.07265057751124,695.0
427.3375365666697,711.0
427.6024191622056,722.0
427.86729835698816,700.0
428.1321741438866,685.0
428.39704651577,708.0
428.66191546550766,692.0
428.92678098596866,705.0
429.1916430700222,709.0
429.4565017105375,683.0
429.7213569003837,703.0
429.9862086324301,701.0
430.25105689954574,694.0
430.5159016945998,711.0
430.78074301046144,724.0
431.04558084,701.0
431.3104151760845,708.0
431.5752460115842,708.0
431.8400733393683,685.0
432.1048971523059,696.0
432.36971744326627,704.0
432.6345342051185,712.0
432.8993474307318,704.0
433.1641571129753,700.0
433.4289632447184,703.0
433.69376581883,706.0
433.9585648281794,715.0
434.22336026563585,699.0
434.4881521240684,713.0
434.7529403963463,697.0
435.0177250753387,699.0
435.2825061539149,704.0
435.5472836249439,702.0
435.812057481295,704.0
436.0768277158373,708.0
436.34159432144,691.0
436.60635729097226,697.0
436.8711166173034,691.0
437.1358722933025,686.0
437.4006243118387,705.0
437.66537266578126,692.0
437.93011734799927,693.0
438.1948583513619,703.0
438.45959566873853,705.0
438.72432929299816,718.0
438.98905921701004,702.0
439.25378543364326,684.0
439.51850793576705,695.0
439.7832267162506,700.0
440.0479417679631,686.0
440.31265308377374,699.0
440.5773606565517,687.0
440.8420644791661,699.0
441.1067645444861,694.0
441.3714608453811,705.0
441.6361533747199,703.0
441.90084212537215,698.0
442.16552709020664,692.0
442.4302082620927,690.0
442.6948856338995,708.0
442.9595591984962,700.0
443.22422894875206,701.0
443.48889487753615,699.0
443.7535569777178,698.0
444.018215242166,699.0
444.28286966375003,694.0
444.54752023533905,709.0
444.81216694980225,698.0
445.0768098000088,699.0
445.34144877882795,693.0
445.6060838791288,708.0
445.8707150937805,705.0
446.13534241565225,705.0
446.39996583761337,707.0
446.66458535253287,706.0
446.92920095328,694.0
447.1938126327239,695.0
447.4584203837338,692.0
447.7230241991789,695.0
447.98762407192834,693.0
448.25221999485126,706.0
448.5168119608169,698.0
448.78139996269437,692.0
449.045983993353,701.0
449.3105640456618,687.0
449.57514011249,681.0
449.83971218670683,686.0
450.10428026118143,705.0
450.368844328783,700.0
450.6334043823807,690.0
450.8979604148438,712.0
451.16251241904126,699.0
451.42706038784246,695.0
451.6916043141165,696.0
451.9561441907327,699.0
452.22068001056,709.0
452.4852117664678,698.0
452.74973945132507,707.0
453.0142630580011,693.0
453.27878257936516,701.0
453.54329800828623,696.0
453.80780933763367,699.0
454.0723165602766,695.0
454.3368196690842,702.0
454.6013186569255,690.0
454.86581351667,696.0
455.1303042411866,694.0
455.39479082334464,709.0
455.6592732560132,701.0
455.92375153206154,721.0
456.1882256443588,705.0
456.4526955857741,722.0
456.71716134917665,697.0
456.98162292743575,709.0
457.24608031342046,709.0
457.5105335,714.0
457.77498248004355,701.0
458.0394272464202,704.0
458.3038677919993,703.0
458.5683041096499,689.0
458.83273619224127,686.0
459.0971640326425,692.0
459.3615876237228,689.0
459.6260069583513,681.0
459.89042202939737,686.0
460.15483282972997,693.0
460.41923935221837,711.0
460.68364158973185,702.0
460.94803953513946,680.0
461.21243318131036,686.0
461.4768225211137,686.0
461.74120754741887,704.0
462.0055882530949,702.0
462.26996463101096,703.0
462.53433667403624,710.0
462.79870437504,711.0
463.06306772689135,708.0
463.32742672245945,701.0
463.59178135461343,698.0
463.8561316162227,698.0
464.12047750015626,722.0
464.3848189992833,698.0
464.6491561064731,693.0
464.91348881459453,696.0
465.17781711651713,697.0
465.44214100511,683.0
465.70646047324226,713.0
465.97077551378305,706.0
466.23508611960165,710.0
466.49939228356715,707.0
466.7636939985488,720.0
467.02799125741564,714.0
467.2922840530371,707.0
467.55657237828217,706.0
467.8208562260201,698.0
468.08513558912,695.0
468.3494104604511,701.0
468.6136808328826,712.0
468.8779466992837,684.0
469.14220805252353,708.0
469.4064648854713,718.0
469.67071719099613,695.0
469.9349649619672,705.0
470.1992081912538,715.0
470.46344687172495,714.0
470.72768099625,710.0
470.991910557698,735.0
471.25613554893823,691.0
471.5203559628398,689.0
471.78457179227195,694.0
472.0487830301037,687.0
472.31298966920446,720.0
472.5771917024433,686.0
472.84138912268935,693.0
473.1055819228119,701.0
473.36977009568,679.0
473.63395363416294,698.0
473.8981325311298,685.0
474.1623067794499,713.0
474.4264763719923,690.0
474.69064130162633,695.0
474.95480156122085,709.0
475.2189571436454,700.0
475.48310804176896,685.0
475.74725424846076,700.0
476.01139575659,705.0
476.27553255902586,694.0
476.5396646486374,685.0
476.803792018294,689.0
477.0679146608647,691.0
477.3320325692187,719.0
477.59614573622525,689.0
477.86025415475353,704.0
478.1243578176726,692.0
478.3884567178516,715.0
478.65255084816005,699.0
478.9166402014667,713.0
479.180724770641,700.0
479.44480454855216,696.0
479.7088795280692,713.0
479.97294970206127,713.0
480.2370150633977,696.0
480.5010756049476,731.0
480.7651313195802,695.0
481.02918220016454,704.0
481.29322823957006,690.0
481.5572694306657,713.0
481.8213057663207,697.0
482.08533723940417,701.0
482.3493638427855,695.0
482.61338556933373,700.0
482.8774024119181,717.0
483.1414143634077,725.0
483.40542141667174,723.0
483.66942356457946,718.0
483.93342079999996,694.0
484.19741311580253,706.0
484.4614005048562,714.0
484.72538296003034,714.0
484.9893604741939,709.0
485.25333304021626,687.0
485.51730065096643,688.0
485.78126329931376,698.0
486.04522097812736,700.0
486.3091736802764,696.0
486.57312139863006,711.0
486.8370641260574,725.0
487.10100185542785,680.0
487.36493457961035,696.0
487.6288622914743,720.0
487.89278498388876,726.0
488.1567026497229,707.0
488.42061528184587,712.0
488.684522873127,710.0
488.9484254164352,708.0
489.21232290464,718.0
489.47621533061033,712.0
489.7401026872154,723.0
490.0039849673245,710.0
490.26786216380674,699.0
490.5317342695312,713.0
490.79560127736727,716.0
491.059463180184,709.0
491.32331997085055,722.0
491.58717164223617,704.0
491.85101818721,703.0
492.11485959864126,702.0
492.378695869399,707.0
492.6425269923526,719.0
492.9063529603711,715.0
493.1701737663237,696.0
493.43398940307964,720.0
493.6977998635081,721.0
493.9616051404781,728.0
494.22540522685904,721.0
494.48920011552,710.0
494.7529897993301,719.0
495.0167742711587,707.0
495.2805535238747,715.0
495.54432755034753,698.0
495.8080963434462,692.0
496.07185989604005,710.0
496.3356182009982,697.0
496.5993712511898,699.0
496.863119039484,700.0
497.12686155875,700.0
497.39059880185704,728.0
497.6543307616742,715.0
497.9180574310708,702.0
498.1817788029159,706.0
498.44549487007873,709.0
498.70920562542847,722.0
498.9729110618342,709.0
499.23661117216534,721.0
499.50030594929086,698.0
499.76399538608,682.0
500.02767947540195,687.0
500.29135821012585,705.0
500.5550315831209,708.0
500.81869958725633,686.0
501.08236221540125,714.0
501.3460194604249,717.0
501.6096713151964,706.0
501.8733177725849,697.0
502.13695882545977,703.0
502.40059446668994,712.0
502.66422468914476,709.0
502.92784948569346,677.0
503.191468849205,710.0
503.45508277254874,711.0
503.71869124859376,705.0
503.98229427020925,709.0
504.24589183026444,691.0
504.50948392162854,712.0
504.77307053717067,717.0
505.03665166976003,709.0
505.30022731226575,707.0
505.56379745755703,700.0
505.82736209850304,693.0
506.09092122797307,711.0
506.3544748388362,700.0
506.6180229239617,696.0
506.88156547621867,694.0
507.14510248847614,701.0
507.40863395360356,709.0
507.67215986446996,702.0
507.93568021394464,690.0
508.19919499489663,691.0
508.4627042001952,706.0
508.72620782270945,700.0
508.9897058553088,683.0
509.25319829086203,731.0
509.5166851222387,710.0
509.7801663423078,696.0
510.0436419439385,698.0
510.30711191999995,698.0
510.57057626336154,704.0
510.8340349668922,699.0
511.09748802346127,721.0
511.36093542593795,714.0
511.62437716719126,698.0
511.8878132400905,702.0
512.1512436375048,698.0
512.4146683523035,709.0
512.6780873773553,709.0
512.94150070553,708.0
513.2049083296965,701.0
513.4683102427239,698.0
513.7317064374814,707.0
513.9950969068383,714.0
514.2584816436637,701.0
514.521860640827,697.0
514.7852338911969,691.0
515.048601387643,689.0
515.3119631230344,722.0
515.57531909024,686.0
515.8386692821292,709.0
516.1020136915714,701.0
516.3653523114355,711.0
516.6286851345907,708.0
516.8920121539062,697.0
517.1553333622512,700.0
517.4186487524951,710.0
517.6819583175065,698.0
517.9452620501551,705.0
518.20855994331,682.0
518.4718519898402,703.0
518.7351381826151,700.0
518.9984185145036,687.0
519.261692978375,707.0
519.5249615670987,706.0
519.7882242735436,714.0
520.0514810905792,709.0
520.3147320110742,696.0
520.5779770278981,698.0
520.8412161339199,697.0
521.104449322009,706.0
521.3676765850346,701.0
521.6308979158657,700.0
521.8941133073715,692.0
522.1573227524211,714.0
522.4205262438842,697.0
522.6837237746292,721.0
522.9469153375258,718.0
523.2101009254429,715.0
523.4732805312501,717.0
523.7364541478161,719.0
523.9996217680101,722.0
524.2627833847017,709.0
524.5259389907599,710.0
524.7890885790537,703.0
525.0522321424525,696.0
525.3153696738253,705.0
525.5785011660414,713.0
525.8416266119698,702.0
526.10474600448,687.0
526.3678593364409,704.0
526.6309666007219,706.0
526.8940677901919,698.0
527.1571628977202,715.0
527.4202519161763,721.0
527.6833348384288,701.0
527.9464116573473,698.0
528.2094823658009,696.0
528.4725469566588,714.0
528.73560542279,698.0
528.9986577570637,701.0
529.2617039523495,684.0
529.524744001516,697.0
529.7877778974326,713.0
530.0508056329687,716.0
530.3138272009933,720.0
530.5768425943755,712.0
530.8398518059845,704.0
531.1028548286897,703.0
531.36585165536,711.0
531.6288422788647,708.0
531.8918266920731,713.0
532.1548048878542,705.0
532.4177768590772,689.0
532.6807425986112,710.0
532.9437020993256,708.0
533.2066553540895,699.0
533.4696023557722,712.0
533.7325430972427,690.0
533.99547757137,712.0
534.2584057710236,711.0
534.5213276890727,698.0
534.7842433183862,713.0
535.0471526518335,707.0
535.3100556822839,714.0
535.5729524026061,694.0
535.8358428056696,715.0
536.0987268843437,705.0
536.3616046314975,689.0
536.62447604,697.0
536.8873411027205,698.0
537.1501998125283,700.0
537.4130521622923,713.0
537.6758981448819,708.0
537.9387377531663,718.0
538.2015709800144,712.0
538.4643978182958,722.0
538.7272182608793,738.0
538.9900323006343,730.0
539.2528399304301,740.0
539.5156411431353,709.0
539.7784359316198,723.0
540.0412242887525,749.0
540.3040062074024,767.0
540.5667816804388,776.0
540.8295507007308,771.0
541.0923132611479,777.0
541.355069354559,786.0
541.6178189738332,806.0
541.88056211184,802.0
542.1432987614484,789.0
542.4060289155275,817.0
542.6687525669464,798.0
542.9314697085747,801.0
543.1941803332812,781.0
543.4568844339353,805.0
543.719582003406,798.0
543.9822730345626,797.0
544.2449575202742,779.0
544.5076354534099,817.0
544.7703068268391,803.0
545.032971633431,792.0
545.2956298660547,799.0
545.5582815175792,766.0
545.8209265808737,779.0
546.0835650488077,765.0
546.3461969142501,756.0
546.6088221700701,749.0
546.8714408091371,743.0
547.13405282432,741.0
547.3966582084881,750.0
547.6592569545106,733.0
547.9218490552568,755.0
548.1844345035955,724.0
548.4470132923962,719.0
548.7095854145281,720.0
548.9721508628603,725.0
549.2347096302618,721.0
549.497261709602,722.0
549.7598070937499,726.0
550.022345775575,723.0
550.2848777479463,722.0
550.5474030037328,728.0
550.8099215358038,706.0
551.0724333370288,720.0
551.3349384002764,727.0
551.5974367184164,704.0
551.8599282843173,713.0
552.1224130908488,706.0
552.38489113088,727.0
552.6473623972798,703.0
552.9098268829177,717.0
553.1722845806628,721.0
553.4347354833842,713.0
553.6971795839513,694.0
553.9596168752329,700.0
554.2220473500984,729.0
554.484471001417,720.0
554.7468878220577,710.0
555.00929780489,707.0
555.2717009427828,711.0
555.5340972286054,711.0
555.796486655227,702.0
556.0588692155168,705.0
556.3212449023438,698.0
556.5836137085773,700.0
556.8459756270865,699.0
557.1083306507406,693.0
557.3706787724087,696.0
557.6330199849599,690.0
557.8953542812636,696.0
558.1576816541891,697.0
558.4200020966051,692.0
558.6823156013811,699.0
558.9446221613863,702.0
559.2069217694898,695.0
559.4692144185605,711.0
559.7315001014681,705.0
559.9937788110816,688.0
560.25605054027,689.0
560.5183152819027,704.0
560.7805730288486,697.0
561.0428237739773,696.0
561.3050675101575,711.0
561.5673042302587,725.0
561.82953392715,714.0
562.0917565937007,690.0
562.3539722227798,686.0
562.6161808072563,693.0
562.8783823400001,678.0
563.1405768138794,699.0
563.4027642217642,704.0
563.6649445565233,702.0
563.9271178110259,693.0
564.1892839781412,689.0
564.4514430507384,690.0
564.7135950216867,698.0
564.9757398838553,695.0
565.2378776301133,694.0
565.50000825333,719.0
565.7621317463745,691.0
566.0242481021158,683.0
566.2863573134233,704.0
566.5484593731663,707.0
566.8105542742137,701.0
567.072642009435,710.0
567.3347225716989,698.0
567.5967959538749,709.0
567.8588621488324,708.0
568.12092114944,696.0
568.3829729485673,691.0
568.6450175390834,709.0
568.9070549138575,712.0
569.1690850657587,692.0
569.4311079876562,695.0
569.6931236724192,708.0
569.955132112917,717.0
570.2171333020185,700.0
570.4791272325932,691.0
570.74111389751,708.0
571.0030932896383,696.0
571.265065401847,692.0
571.5270302270055,705.0
571.7889877579831,702.0
572.0509379876487,699.0
572.3128809088716,712.0
572.574816514521,724.0
572.8367447974662,694.0
573.098665750576,704.0
573.3605793667199,719.0
573.6224856387672,702.0
573.8843845595867,709.0
574.1462761220478,710.0
574.4081603190194,698.0
574.6700371433712,707.0
574.931906587972,703.0
575.1937686456912,691.0
575.4556233093978,696.0
575.7174705719609,695.0
575.97931042625,710.0
576.241142865134,718.0
576.5029678814823,709.0
576.7647854681638,697.0
577.026595618048,716.0
577.2883983240038,725.0
577.5501935789003,710.0
577.8119813756073,727.0
578.0737617069933,722.0
578.3355345659279,713.0
578.5972999452799,725.0
578.859057837919,715.0
579.1208082367139,733.0
579.3825511345339,717.0
579.6442865242484,713.0
579.9060143987261,728.0
580.1677347508369,732.0
580.4294475734494,725.0
580.691152859433,721.0
580.9528506016568,724.0
581.21454079299,706.0
581.4762234263019,712.0
581.7378984944614,701.0
581.9995659903379,735.0
582.2612259068007,712.0
582.5228782367186,715.0
582.7845229729613,734.0
583.0461601083974,728.0
583.3077896358966,733.0
583.5694115483276,729.0
583.83102583856,741.0
584.0926324994628,734.0
584.354231523905,743.0
584.6158229047562,716.0
584.8774066348851,728.0
585.1389827071613,723.0
585.4005511144537,735.0
585.6621118496316,717.0
585.9236649055642,727.0
586.1852102751204,725.0
586.4467479511701,716.0
586.7082779265816,732.0
586.9698001942247,719.0
587.2313147469682,721.0
587.4928215776814,727.0
587.7543206792338,723.0
588.0158120444939,726.0
588.2772956663316,743.0
588.5387715376157,727.0
588.8002396512155,716.0
589.0617,730.0
589.3231525768384,696.0
589.5845973746003,710.0
589.8460343861542,710.0
590.10746360437,712.0
590.3688850221163,712.0
590.6302986322625,718.0
590.8917044276778,717.0
591.1531024012312,703.0
591.4144925457924,691.0
591.67587485423,698.0
591.9372493194134,712.0
592.1986159342118,727.0
592.4599746914943,723.0
592.7213255841303,727.0
592.9826686049887,712.0
593.2440037469388,716.0
593.5053310028499,712.0
593.766650365591,697.0
594.0279618280314,714.0
594.28926538304,704.0
594.5505610234864,706.0
594.8118487422395,696.0
595.0731285321684,700.0
595.3344003861428,698.0
595.5956642970312,711.0
595.8569202577033,710.0
596.1181682610279,723.0
596.3794082998746,715.0
596.6406403671122,704.0
596.90186445561,692.0
597.1630805582373,712.0
597.4242886678632,713.0
597.6854887773567,715.0
597.946680879587,716.0
598.2078649674238,712.0
598.4690410337357,706.0
598.7302090713921,723.0
598.9913690732623,721.0
599.252521032215,715.0
599.51366494112,700.0
599.774800792846,693.0
600.0359285802626,700.0
600.2970482962387,700.0
600.5581599336435,709.0
600.8192634853463,697.0
601.0803589442161,705.0
601.3414463031222,709.0
601.6025255549338,715.0
601.8635966925199,695.0
602.12465970875,713.0
602.385714596493,717.0
602.6467613486183,714.0
602.9077999579948,729.0
603.168830417492,716.0
603.4298527199787,725.0
603.6908668583244,716.0
603.9518728253983,691.0
604.2128706140693,688.0
604.473860217207,715.0
604.73484162768,707.0
604.9958148383579,699.0
605.2567798421098,705.0
605.517736631805,707.0
605.7786852003123,698.0
606.0396255405011,702.0
606.3005576452409,708.0
606.5614815074003,712.0
606.8223971198489,708.0
607.0833044754557,723.0
607.34420356709,708.0
607.6050943876209,715.0
607.8659769299175,713.0
608.126851186849,737.0
608.3877171512846,722.0
608.6485748160937,737.0
608.9094241741452,763.0
609.1702652183084,779.0
609.4310979414525,773.0
609.6919223364466,806.0
609.95273839616,826.0
610.2135461134617,845.0
610.474345481221,862.0
610.7351364923072,870.0
610.995919139589,869.0
611.2566934159363,846.0
611.5174593142176,826.0
611.7782168273026,805.0
612.0389659480602,786.0
612.2997066693596,790.0
612.56043898407,778.0
612.8211628850605,752.0
613.0818783652006,757.0
613.3425854173591,762.0
613.6032840344054,748.0
613.8639742092088,758.0
614.1246559346381,746.0
614.3853292035627,745.0
614.6459940088517,745.0
614.9066503433745,738.0
615.1672982,731.0
615.4279375715975,744.0
615.6885684510363,731.0
615.9491908311852,725.0
616.209804704914,701.0
616.4704100650912,705.0
616.7310069045865,714.0
616.9915952162688,720.0
617.2521749930073,712.0
617.5127462276714,716.0
617.7733089131299,721.0
618.0338630422525,735.0
618.2944086079078,712.0
618.5549456029654,723.0
618.8154740202943,734.0
619.0759938527638,721.0
619.336505093243,721.0
619.5970077346008,715.0
619.857501769707,720.0
620.1179871914303,717.0
620.37846399264,717.0
620.6389321662053,713.0
620.8993917049953,725.0
621.1598426018795,714.0
621.4202848497266,733.0
621.6807184414063,732.0
621.9411433697873,710.0
622.201559627739,725.0
622.4619672081305,713.0
622.7223661038311,710.0
622.98275630771,738.0
623.2431378126362,720.0
623.503510611479,713.0
623.7638746971076,716.0
624.0242300623911,716.0
624.2845767001988,721.0
624.5449146033995,693.0
624.8052437648631,705.0
625.0655641774581,704.0
625.325875834054,708.0
625.5861787275201,716.0
625.846472850725,697.0
626.1067581965386,721.0
626.3670347578296,737.0
626.6273025274676,724.0
626.8875614983212,721.0
627.1478116632601,705.0
627.4080530151532,731.0
627.6682855468697,713.0
627.9285092512789,711.0
628.18872412125,734.0
628.448930149652,726.0
628.7091273293543,707.0
628.9693156532259,705.0
629.229495114136,720.0
629.4896657049537,727.0
629.7498274185485,699.0
630.0099802477891,723.0
630.2701241855453,710.0
630.5302592246859,730.0
630.79038535808,737.0
631.0505025785969,720.0
631.3106108791059,711.0
631.5707102524759,721.0
631.8308006915763,711.0
632.0908821892763,710.0
632.3509547384449,706.0
632.6110183319513,739.0
632.8710729626649,728.0
633.1311186234547,713.0
633.3911553071899,729.0
633.6511830067398,734.0
633.9112017149735,736.0
634.17121142476,746.0
634.4312121289686,742.0
634.6912038204689,751.0
634.9511864921292,764.0
635.2111601368196,779.0
