Wavelength,Intensity
466.7636939985488,714.0
467.02799125741564,700.0
467.2922840530371,694.0
467.55657237828217,699.0
467.8208562260201,714.0
468.08513558912,718.0
468.3494104604511,710.0
468.6136808328826,715.0
468.8779466992837,705.0
469.14220805252353,714.0
469.4064648854713,699.0
469.67071719099613,690.0
469.9349649619672,710.0
470.1992081912538,700.0
470.46344687172495,688.0
470.72768099625,686.0
470.991910557698,720.0
471.25613554893823,690.0
471.5203559628398,678.0
471.78457179227195,675.0
472.0487830301037,706.0
472.31298966920446,703.0
472.5771917024433,690.0
472.84138912268935,698.0
473.1055819228119,701.0
473.36977009568,681.0
473.63395363416294,685.0
473.8981325311298,690.0
474.1623067794499,692.0
474.4264763719923,677.0
474.69064130162633,689.0
474.95480156122085,704.0
475.2189571436454,699.0
475.48310804176896,699.0
475.74725424846076,701.0
476.01139575659,703.0
476.27553255902586,687.0
476.5396646486374,691.0
476.803792018294,696.0
477.0679146608647,680.0
477.3320325692187,692.0
477.59614573622525,688.0
477.86025415475353,692.0
478.1243578176726,695.0
478.3884567178516,714.0
478.65255084816005,709.0
478.9166402014667,712.0
479.180724770641,690.0
479.44480454855216,699.0
479.7088795280692,702.0
479.97294970206127,705.0
480.2370150633977,699.0
480.5010756049476,713.0
480.7651313195802,703.0
481.02918220016454,687.0
481.29322823957006,698.0
481.5572694306657,703.0
481.8213057663207,692.0
482.08533723940417,686.0
482.3493638427855,697.0
482.61338556933373,697.0
482.8774024119181,699.0
483.1414143634077,707.0
483.40542141667174,724.0
483.66942356457946,708.0
483.93342079999996,710.0
484.19741311580253,705.0
484.4614005048562,712.0
484.72538296003034,723.0
484.9893604741939,703.0
485.25333304021626,701.0
485.51730065096643,697.0
485.78126329931376,721.0
486.04522097812736,722.0
486.3091736802764,703.0
486.57312139863006,704.0
486.8370641260574,713.0
487.10100185542785,705.0
487.36493457961035,682.0
487.6288622914743,724.0
487.89278498388876,723.0
488.1567026497229,699.0
488.42061528184587,700.0
488.684522873127,697.0
488.9484254164352,710.0
489.21232290464,697.0
489.47621533061033,707.0
489.7401026872154,700.0
490.0039849673245,728.0
490.26786216380674,724.0
490.5317342695312,705.0
490.79560127736727,705.0
491.059463180184,714.0
491.32331997085055,720.0
491.58717164223617,708.0
491.85101818721,717.0
492.11485959864126,698.0
492.378695869399,700.0
492.6425269923526,691.0
492.9063529603711,698.0
493.1701737663237,687.0
493.43398940307964,713.0
493.6977998635081,708.0
493.9616051404781,723.0
494.22540522685904,719.0
494.48920011552,723.0
494.7529897993301,704.0
495.0167742711587,698.0
495.2805535238747,709.0
495.54432755034753,708.0
495.8080963434462,713.0
496.07185989604005,711.0
496.3356182009982,693.0
496.5993712511898,694.0
496.863119039484,690.0
497.12686155875,720.0
497.39059880185704,726.0
497.6543307616742,714.0
497.9180574310708,683.0
498.1817788029159,710.0
498.44549487007873,714.0
498.70920562542847,714.0
498.9729110618342,718.0
499.23661117216534,715.0
499.50030594929086,686.0
499.76399538608,686.0
500.02767947540195,684.0
500.29135821012585,704.0
500.5550315831209,698.0
500.81869958725633,683.0
501.08236221540125,698.0
501.3460194604249,704.0
501.6096713151964,702.0
501.8733177725849,696.0
502.13695882545977,699.0
502.40059446668994,705.0
502.66422468914476,717.0
502.92784948569346,693.0
503.191468849205,712.0
503.45508277254874,702.0
503.71869124859376,710.0
503.98229427020925,697.0
504.24589183026444,710.0
504.50948392162854,713.0
504.77307053717067,728.0
505.03665166976003,708.0
505.30022731226575,715.0
505.56379745755703,715.0
505.82736209850304,694.0
506.09092122797307,704.0
506.3544748388362,723.0
506.6180229239617,699.0
506.88156547621867,696.0
507.14510248847614,714.0
507.40863395360356,722.0
507.67215986446996,743.0
507.93568021394464,701.0
508.19919499489663,695.0
508.4627042001952,694.0
508.72620782270945,704.0
508.9897058553088,694.0
509.25319829086203,733.0
509.5166851222387,702.0
509.7801663423078,712.0
510.0436419439385,704.0
510.30711191999995,702.0
510.57057626336154,696.0
510.8340349668922,701.0
511.09748802346127,711.0
511.36093542593795,699.0
511.62437716719126,697.0
511.8878132400905,716.0
512.1512436375048,712.0
512.4146683523035,696.0
512.6780873773553,697.0
512.94150070553,723.0
513.2049083296965,700.0
513.4683102427239,714.0
513.7317064374814,714.0
513.9950969068383,701.0
514.2584816436637,698.0
514.521860640827,685.0
514.7852338911969,707.0
515.048601387643,703.0
515.3119631230344,702.0
515.57531909024,692.0
515.8386692821292,721.0
516.1020136915714,698.0
516.3653523114355,709.0
516.6286851345907,697.0
516.8920121539062,694.0
517.1553333622512,719.0
517.4186487524951,712.0
517.6819583175065,697.0
517.9452620501551,712.0
518.20855994331,698.0
518.4718519898402,702.0
518.7351381826151,702.0
518.9984185145036,697.0
519.261692978375,701.0
519.5249615670987,703.0
519.7882242735436,709.0
520.0514810905792,704.0
520.3147320110742,684.0
520.5779770278981,704.0
520.8412161339199,688.0
521.104449322009,700.0
521.3676765850346,705.0
521.6308979158657,708.0
521.8941133073715,697.0
522.1573227524211,688.0
522.4205262438842,686.0
522.6837237746292,712.0
522.9469153375258,709.0
523.2101009254429,720.0
523.4732805312501,710.0
523.7364541478161,696.0
523.9996217680101,699.0
524.2627833847017,696.0
524.5259389907599,704.0
524.7890885790537,697.0
525.0522321424525,690.0
525.3153696738253,703.0
525.5785011660414,697.0
525.8416266119698,705.0
526.10474600448,698.0
526.3678593364409,703.0
526.6309666007219,714.0
526.8940677901919,717.0
527.1571628977202,708.0
527.4202519161763,694.0
527.6833348384288,708.0
527.9464116573473,704.0
528.2094823658009,707.0
528.4725469566588,699.0
528.73560542279,701.0
528.9986577570637,691.0
529.2617039523495,677.0
529.524744001516,710.0
529.7877778974326,703.0
530.0508056329687,709.0
530.3138272009933,721.0
530.5768425943755,707.0
530.8398518059845,713.0
531.1028548286897,708.0
531.36585165536,717.0
531.6288422788647,696.0
531.8918266920731,721.0
532.1548048878542,716.0
532.4177768590772,716.0
532.6807425986112,707.0
532.9437020993256,708.0
533.2066553540895,701.0
533.4696023557722,715.0
533.7325430972427,686.0
533.99547757137,709.0
534.2584057710236,709.0
534.5213276890727,687.0
534.7842433183862,706.0
535.0471526518335,704.0
535.3100556822839,690.0
535.5729524026061,693.0
535.8358428056696,693.0
536.0987268843437,690.0
536.3616046314975,709.0
536.62447604,715.0
536.8873411027205,702.0
537.1501998125283,712.0
537.4130521622923,715.0
537.6758981448819,727.0
537.9387377531663,726.0
538.2015709800144,716.0
538.4643978182958,714.0
538.7272182608793,729.0
538.9900323006343,709.0
539.2528399304301,730.0
539.5156411431353,714.0
539.7784359316198,726.0
540.0412242887525,745.0
540.3040062074024,750.0
540.5667816804388,774.0
540.8295507007308,766.0
541.0923132611479,771.0
541.355069354559,779.0
541.6178189738332,778.0
541.88056211184,788.0
542.1432987614484,804.0
542.4060289155275,814.0
542.6687525669464,786.0
542.9314697085747,792.0
543.1941803332812,781.0
543.4568844339353,792.0
543.719582003406,787.0
543.9822730345626,790.0
544.2449575202742,777.0
544.5076354534099,789.0
544.7703068268391,785.0
545.032971633431,783.0
545.2956298660547,789.0
545.5582815175792,777.0
545.8209265808737,760.0
546.0835650488077,741.0
546.3461969142501,753.0
546.6088221700701,766.0
546.8714408091371,737.0
547.13405282432,740.0
547.3966582084881,728.0
547.6592569545106,724.0
547.9218490552568,748.0
548.1844345035955,737.0
548.4470132923962,721.0
548.7095854145281,720.0
548.9721508628603,716.0
549.2347096302618,724.0
549.497261709602,717.0
549.7598070937499,701.0
550.022345775575,716.0
550.2848777479463,719.0
550.5474030037328,710.0
550.8099215358038,729.0
551.0724333370288,732.0
551.3349384002764,740.0
551.5974367184164,723.0
551.8599282843173,708.0
552.1224130908488,719.0
552.38489113088,718.0
552.6473623972798,725.0
552.9098268829177,713.0
553.1722845806628,705.0
553.4347354833842,713.0
553.6971795839513,710.0
553.9596168752329,711.0
554.2220473500984,728.0
554.484471001417,711.0
554.7468878220577,712.0
555.00929780489,702.0
555.2717009427828,705.0
555.5340972286054,699.0
555.796486655227,706.0
556.0588692155168,708.0
556.3212449023438,700.0
556.5836137085773,696.0
556.8459756270865,711.0
557.1083306507406,701.0
557.3706787724087,692.0
557.6330199849599,700.0
557.8953542812636,707.0
558.1576816541891,701.0
558.4200020966051,707.0
558.6823156013811,703.0
558.9446221613863,715.0
559.2069217694898,708.0
559.4692144185605,700.0
559.7315001014681,703.0
559.9937788110816,682.0
560.25605054027,681.0
560.5183152819027,717.0
560.7805730288486,713.0
561.0428237739773,694.0
561.3050675101575,700.0
561.5673042302587,698.0
561.82953392715,699.0
562.0917565937007,683.0
562.3539722227798,691.0
562.6161808072563,681.0
562.8783823400001,691.0
563.1405768138794,688.0
563.4027642217642,696.0
563.6649445565233,697.0
563.9271178110259,706.0
564.1892839781412,693.0
564.4514430507384,718.0
564.7135950216867,706.0
564.9757398838553,686.0
565.2378776301133,697.0
565.50000825333,713.0
565.7621317463745,695.0
566.0242481021158,700.0
566.2863573134233,704.0
566.5484593731663,696.0
566.8105542742137,695.0
567.072642009435,697.0
567.3347225716989,686.0
567.5967959538749,707.0
567.8588621488324,702.0
568.12092114944,695.0
568.3829729485673,693.0
568.6450175390834,699.0
568.9070549138575,716.0
569.1690850657587,695.0
569.4311079876562,694.0
569.6931236724192,713.0
569.955132112917,724.0
570.2171333020185,692.0
570.4791272325932,690.0
570.74111389751,710.0
571.0030932896383,686.0
571.265065401847,687.0
571.5270302270055,713.0
571.7889877579831,697.0
572.0509379876487,698.0
572.3128809088716,716.0
572.574816514521,712.0
572.8367447974662,692.0
573.098665750576,708.0
573.3605793667199,726.0
573.6224856387672,698.0
573.8843845595867,697.0
574.1462761220478,698.0
574.4081603190194,692.0
574.6700371433712,690.0
574.931906587972,716.0
575.1937686456912,701.0
575.4556233093978,715.0
575.7174705719609,695.0
575.97931042625,705.0
576.241142865134,727.0
576.5029678814823,698.0
576.7647854681638,697.0
577.026595618048,699.0
577.2883983240038,732.0
577.5501935789003,692.0
577.8119813756073,717.0
578.0737617069933,698.0
578.3355345659279,719.0
578.5972999452799,723.0
578.859057837919,720.0
579.1208082367139,737.0
579.3825511345339,709.0
579.6442865242484,730.0
579.9060143987261,730.0
580.1677347508369,729.0
580.4294475734494,718.0
580.691152859433,706.0
580.9528506016568,712.0
581.21454079299,708.0
581.4762234263019,707.0
581.7378984944614,710.0
581.9995659903379,712.0
582.2612259068007,720.0
582.5228782367186,712.0
582.7845229729613,745.0
583.0461601083974,716.0
583.3077896358966,715.0
583.5694115483276,721.0
583.83102583856,749.0
584.0926324994628,726.0
584.354231523905,720.0
584.6158229047562,717.0
584.8774066348851,709.0
585.1389827071613,708.0
585.4005511144537,723.0
585.6621118496316,725.0
585.9236649055642,726.0
586.1852102751204,717.0
586.4467479511701,733.0
586.7082779265816,731.0
586.9698001942247,740.0
587.2313147469682,724.0
587.4928215776814,719.0
587.7543206792338,717.0
588.0158120444939,722.0
588.2772956663316,736.0
588.5387715376157,708.0
588.8002396512155,707.0
589.0617,725.0
589.3231525768384,718.0
589.5845973746003,725.0
589.8460343861542,703.0
590.10746360437,696.0
590.3688850221163,710.0
590.6302986322625,697.0
590.8917044276778,715.0
591.1531024012312,688.0
591.4144925457924,714.0
591.67587485423,701.0
591.9372493194134,721.0
592.1986159342118,715.0
592.4599746914943,718.0
592.7213255841303,714.0
592.9826686049887,710.0
593.2440037469388,717.0
593.5053310028499,716.0
593.766650365591,706.0
594.0279618280314,709.0
594.28926538304,712.0
594.5505610234864,702.0
594.8118487422395,690.0
595.0731285321684,713.0
595.3344003861428,702.0
595.5956642970312,695.0
595.8569202577033,705.0
596.1181682610279,706.0
596.3794082998746,706.0
596.6406403671122,708.0
596.90186445561,696.0
597.1630805582373,699.0
597.4242886678632,700.0
597.6854887773567,706.0
597.946680879587,712.0
598.2078649674238,719.0
598.4690410337357,721.0
598.7302090713921,729.0
598.9913690732623,724.0
599.252521032215,705.0
599.51366494112,704.0
599.774800792846,702.0
600.0359285802626,702.0
600.2970482962387,691.0
600.5581599336435,694.0
600.8192634853463,686.0
601.0803589442161,692.0
601.3414463031222,697.0
601.6025255549338,694.0
601.8635966925199,689.0
602.12465970875,704.0
602.385714596493,689.0
602.6467613486183,709.0
602.9077999579948,724.0
603.168830417492,708.0
603.4298527199787,697.0
603.6908668583244,727.0
603.9518728253983,700.0
604.2128706140693,702.0
604.473860217207,712.0
604.73484162768,708.0
604.9958148383579,700.0
605.2567798421098,708.0
605.517736631805,708.0
605.7786852003123,696.0
606.0396255405011,694.0
606.3005576452409,688.0
606.5614815074003,715.0
606.8223971198489,716.0
607.0833044754557,726.0
607.34420356709,708.0
607.6050943876209,733.0
607.8659769299175,712.0
608.126851186849,741.0
608.3877171512846,749.0
608.6485748160937,747.0
608.9094241741452,756.0
609.1702652183084,763.0
609.4310979414525,775.0
609.6919223364466,806.0
609.95273839616,809.0
610.2135461134617,848.0
610.474345481221,852.0
610.7351364923072,867.0
610.995919139589,841.0
611.2566934159363,823.0
611.5174593142176,832.0
611.7782168273026,810.0
612.0389659480602,791.0
612.2997066693596,774.0
612.56043898407,766.0
612.8211628850605,767.0
613.0818783652006,753.0
613.3425854173591,743.0
613.6032840344054,748.0
613.8639742092088,730.0
614.1246559346381,744.0
614.3853292035627,748.0
614.6459940088517,752.0
614.9066503433745,733.0
615.1672982,721.0
615.4279375715975,727.0
615.6885684510363,723.0
615.9491908311852,727.0
616.209804704914,710.0
616.4704100650912,719.0
616.7310069045865,701.0
616.9915952162688,714.0
617.2521749930073,707.0
617.5127462276714,726.0
617.7733089131299,727.0
618.0338630422525,725.0
618.2944086079078,726.0
618.5549456029654,718.0
618.8154740202943,747.0
619.0759938527638,715.0
619.336505093243,724.0
619.5970077346008,706.0
619.857501769707,730.0
620.1179871914303,716.0
620.37846399264,718.0
620.6389321662053,705.0
620.8993917049953,724.0
621.1598426018795,697.0
621.4202848497266,708.0
621.6807184414063,724.0
621.9411433697873,713.0
622.201559627739,712.0
622.4619672081305,716.0
622.7223661038311,726.0
622.98275630771,717.0
623.2431378126362,702.0
623.503510611479,701.0
623.7638746971076,731.0
624.0242300623911,716.0
624.2845767001988,720.0
624.5449146033995,689.0
624.8052437648631,714.0
625.0655641774581,721.0
625.325875834054,701.0
625.5861787275201,712.0
625.846472850725,705.0
626.1067581965386,702.0
626.3670347578296,724.0
626.6273025274676,731.0
626.8875614983212,710.0
627.1478116632601,704.0
627.4080530151532,724.0
627.6682855468697,719.0
627.9285092512789,726.0
628.18872412125,731.0
628.448930149652,702.0
628.7091273293543,709.0
628.9693156532259,706.0
629.229495114136,716.0
629.4896657049537,733.0
629.7498274185485,718.0
630.0099802477891,737.0
630.2701241855453,725.0
630.5302592246859,731.0
630.79038535808,753.0
631.0505025785969,729.0
631.3106108791059,728.0
631.5707102524759,742.0
631.8308006915763,716.0
632.0908821892763,706.0
632.3509547384449,706.0
632.6110183319513,728.0
632.8710729626649,718.0
633.1311186234547,730.0
633.3911553071899,711.0
633.6511830067398,730.0
633.9112017149735,751.0
634.17121142476,743.0
634.4312121289686,754.0
634.6912038204689,758.0
634.9511864921292,758.0
635.2111601368196,774.0
