Wavelength,Intensity
324.907733,704.0
325.17339567824854,640.0
325.4390577082402,640.0
325.70471908284435,654.0
325.97037979492995,697.0
326.23603983736626,695.0
326.50169920302244,690.0
326.7673578847678,700.0
327.0330158754714,708.0
327.2986731680023,708.0
327.56432975523006,718.0
327.8299856300235,703.0
328.0956407852518,708.0
328.36129521378444,695.0
328.62694890849036,717.0
328.89260186223873,718.0
329.1582540678989,708.0
329.42390551833995,715.0
329.68955620643095,708.0
329.95520612504123,709.0
330.22085526704,707.0
330.48650362529634,706.0
330.75215119267943,694.0
331.0177979620585,708.0
331.28344392630265,697.0
331.54908907828127,689.0
331.8147334108633,697.0
332.080376916918,693.0
332.34601958931455,706.0
332.6116614209222,705.0
332.8773024046101,714.0
333.14294253324726,709.0
333.4085817997031,683.0
333.67422019684665,715.0
333.9398577175471,705.0
334.20549435467376,706.0
334.4711301010957,707.0
334.7367649496821,712.0
335.00239889330214,692.0
335.2680319248251,697.0
335.53366403712005,694.0
335.7992952230561,698.0
336.06492547550266,677.0
336.3305547873287,706.0
336.5961831514035,721.0
336.86181056059627,696.0
337.1274370077761,703.0
337.3930624858122,692.0
337.6586869875738,692.0
337.92431050593,699.0
338.18993303375,707.0
338.45555456390304,715.0
338.7211750892583,691.0
338.9867946026848,706.0
339.25241309705194,700.0
339.5180305652288,688.0
339.78364700008444,697.0
340.04926239448827,708.0
340.3148767413094,693.0
340.5804900334169,691.0
340.84610226368,702.0
341.11171342496795,694.0
341.3773235101499,698.0
341.6429325120949,699.0
341.9085404236723,696.0
342.1741472377513,691.0
342.4397529472009,692.0
342.7053575448904,702.0
342.970961023689,728.0
343.23656337646577,705.0
343.50216459609004,693.0
343.76776467543084,719.0
344.03336360735744,695.0
344.298961384739,701.0
344.5645580004447,699.0
344.8301534473438,703.0
345.0957477183053,706.0
345.36134080619854,705.0
345.6269327038926,713.0
345.8925234042567,702.0
346.15811290016,694.0
346.4237011844718,689.0
346.689288250061,696.0
346.9548740897971,693.0
347.22045869654914,699.0
347.48604206318623,698.0
347.7516241825777,696.0
348.0172050475926,708.0
348.28278465110014,724.0
348.54836298596956,679.0
348.81394004507,713.0
349.07951582127066,697.0
349.34509030744067,709.0
349.61066349644926,691.0
349.87623538116554,696.0
350.14180595445873,712.0
350.40737520919805,695.0
350.6729431382527,707.0
350.9385097344918,693.0
351.2040749907844,690.0
351.4696389,685.0
351.73520145500754,689.0
352.00076264867624,698.0
352.26632247387533,706.0
352.531880923474,699.0
352.7974379903412,698.0
353.0629936673465,694.0
353.32854794735886,694.0
353.59410082324735,694.0
353.8596522878814,686.0
354.12520233413005,700.0
354.39075095486237,693.0
354.65629814294783,709.0
354.92184389125543,700.0
355.1873881926543,714.0
355.45293104001377,713.0
355.7184724262029,697.0
355.98401234409084,711.0
356.249550786547,706.0
356.51508774644026,722.0
356.78062321664,692.0
357.0461571900153,701.0
357.31168965943544,695.0
357.5772206177695,715.0
