Wavelength,Intensity
388.10134694209415,698.0
388.36665422470304,706.0
388.63195916192,692.0
388.89726174661416,688.0
389.1625619716546,699.0
389.42785982991074,687.0
389.6931553142515,661.0
389.95844841754626,701.0
390.2237391326641,689.0
390.4890274524742,723.0
390.7543133698457,708.0
391.019596877648,711.0
391.28487796875,706.0
391.5501566360211,714.0
391.81543287233023,702.0
392.0807066705468,714.0
392.3459780235399,709.0
392.6112469241787,698.0
392.87651336533247,683.0
393.1417773398703,713.0
393.4070388406614,690.0
393.6722978605749,709.0
393.93755439248,700.0
394.2028084292459,697.0
394.46805996374184,698.0
394.73330898883694,698.0
394.99855549740033,693.0
395.26379948230124,702.0
395.5290409364089,703.0
395.79427985259235,691.0
396.05951622372095,706.0
396.3247500426638,698.0
396.58998130229,690.0
396.85520999546884,711.0
397.1204361150694,696.0
397.38565965396106,705.0
397.6508806050127,677.0
397.9160989610938,703.0
398.1813147150733,709.0
398.44652785982055,694.0
398.71173838820454,690.0
398.97694629309467,701.0
399.24215156735994,692.0
399.50735420386974,702.0
399.77255419549306,705.0
400.0377515350991,691.0
400.3029462155571,683.0
400.56813822973623,698.0
400.8333275705056,692.0
401.0985142307346,695.0
401.3636982032922,692.0
401.6288794810476,695.0
401.89405805687005,704.0
402.1592339236286,705.0
402.4244070741927,698.0
402.6895775014312,692.0
402.9547451982135,704.0
403.2199101574087,710.0
403.48507237188613,715.0
403.75023183451464,695.0
404.01538853816373,699.0
404.2805424757024,704.0
404.54569363999997,695.0
404.81084202392555,697.0
405.07598762034826,699.0
405.3411304221373,714.0
405.6062704221619,706.0
405.8714076132913,698.0
406.1365419883944,732.0
406.40167354034077,701.0
406.66680226199935,694.0
406.9319281462394,682.0
407.19705118593004,703.0
407.46217137394046,686.0
407.72728870313983,700.0
407.99240316639737,682.0
408.25751475658234,686.0
408.5226234665638,710.0
408.78772928921086,709.0
409.0528322173929,702.0
409.3179322439789,708.0
409.58302936183827,709.0
409.84812356384,686.0
410.1132148428533,664.0
410.3783031917475,708.0
410.6433886033915,724.0
410.90847107065474,711.0
411.17355058640624,714.0
411.4386271435153,693.0
411.703700734851,700.0
411.9687713532826,704.0
412.23383899167914,690.0
412.49890364290997,702.0
412.7639652998442,711.0
413.029023955351,701.0
413.29407960229963,694.0
413.5591322335591,713.0
413.8241818419988,704.0
414.08922842048764,690.0
414.3542719618951,707.0
414.61931245909017,694.0
414.8843499049421,699.0
415.14938429232,695.0
415.4144156140931,681.0
415.67944386313064,675.0
415.9444690323017,698.0
416.2094911144755,708.0
416.47451010252126,686.0
416.7395259893081,718.0
417.00453876770524,708.0
417.2695484305817,712.0
417.53455497080694,713.0
417.79955838125,722.0
418.06455865478,697.0
418.32955578426623,688.0
418.5945497625778,692.0
418.859540582584,688.0
419.12452823715375,683.0
419.38951271915647,689.0
419.6544940214613,706.0
419.9194721369373,701.0
420.1844470584539,696.0
420.44941877888004,709.0
420.71438729108496,709.0
420.97935258793785,685.0
421.2443146623079,697.0
421.5092735070643,705.0
421.77422911507625,717.0
422.0391814792129,686.0
422.30413059234337,723.0
422.569076447337,697.0
422.8340190370628,687.0
423.09895835439,701.0
423.36389439218783,712.0
423.62882714332545,701.0
423.893756600672,683.0
424.1586827570967,701.0
424.42360560546877,694.0
424.68852513865727,695.0
424.9534413495315,687.0
425.2183542309606,695.0
425.4832637758137,692.0
425.74816997695996,686.0
426.01307282726873,695.0
426.277972319609,693.0
426.5428684468501,693.0
426.8077612018611,698.0
427.07265057751124,698.0
427.3375365666697,705.0
427.6024191622056,717.0
427.86729835698816,691.0
428.1321741438866,709.0
428.39704651577,707.0
428.66191546550766,698.0
428.92678098596866,717.0
429.1916430700222,707.0
429.4565017105375,686.0
429.7213569003837,699.0
429.9862086324301,712.0
430.25105689954574,715.0
430.5159016945998,700.0
430.78074301046144,707.0
431.04558084,715.0
431.3104151760845,715.0
431.5752460115842,710.0
431.8400733393683,680.0
432.1048971523059,692.0
432.36971744326627,694.0
432.6345342051185,706.0
432.8993474307318,700.0
433.1641571129753,706.0
433.4289632447184,697.0
433.69376581883,683.0
433.9585648281794,689.0
434.22336026563585,696.0
434.4881521240684,711.0
434.7529403963463,703.0
435.0177250753387,682.0
435.2825061539149,700.0
435.5472836249439,693.0
435.812057481295,701.0
436.0768277158373,697.0
436.34159432144,702.0
436.60635729097226,699.0
436.8711166173034,694.0
437.1358722933025,699.0
437.4006243118387,707.0
437.66537266578126,694.0
437.93011734799927,713.0
438.1948583513619,701.0
438.45959566873853,706.0
438.72432929299816,718.0
438.98905921701004,683.0
439.25378543364326,697.0
439.51850793576705,690.0
439.7832267162506,689.0
440.0479417679631,691.0
440.31265308377374,690.0
440.5773606565517,686.0
440.8420644791661,688.0
441.1067645444861,686.0
441.3714608453811,696.0
441.6361533747199,687.0
441.90084212537215,685.0
442.16552709020664,694.0
442.4302082620927,698.0
442.6948856338995,699.0
442.9595591984962,706.0
443.22422894875206,687.0
443.48889487753615,705.0
443.7535569777178,702.0
444.018215242166,707.0
444.28286966375003,694.0
444.54752023533905,705.0
444.81216694980225,704.0
445.0768098000088,687.0
445.34144877882795,706.0
445.6060838791288,718.0
445.8707150937805,697.0
446.13534241565225,700.0
446.39996583761337,704.0
446.66458535253287,695.0
446.92920095328,701.0
447.1938126327239,700.0
447.4584203837338,692.0
447.7230241991789,690.0
447.98762407192834,689.0
448.25221999485126,687.0
448.5168119608169,693.0
448.78139996269437,683.0
449.045983993353,692.0
449.3105640456618,702.0
449.57514011249,672.0
449.83971218670683,688.0
450.10428026118143,709.0
450.368844328783,686.0
450.6334043823807,695.0
450.8979604148438,710.0
451.16251241904126,700.0
451.42706038784246,702.0
451.6916043141165,693.0
451.9561441907327,708.0
452.22068001056,705.0
452.4852117664678,694.0
452.74973945132507,703.0
453.0142630580011,692.0
453.27878257936516,698.0
453.54329800828623,701.0
453.80780933763367,716.0
454.0723165602766,695.0
454.3368196690842,697.0
454.6013186569255,708.0
454.86581351667,693.0
455.1303042411866,701.0
455.39479082334464,693.0
455.6592732560132,685.0
455.92375153206154,708.0
456.1882256443588,677.0
456.4526955857741,695.0
456.71716134917665,718.0
456.98162292743575,700.0
457.24608031342046,696.0
457.5105335,723.0
457.77498248004355,696.0
458.0394272464202,689.0
458.3038677919993,702.0
458.5683041096499,708.0
458.83273619224127,682.0
459.0971640326425,701.0
459.3615876237228,696.0
459.6260069583513,713.0
459.89042202939737,705.0
460.15483282972997,685.0
460.41923935221837,686.0
460.68364158973185,690.0
460.94803953513946,699.0
461.21243318131036,706.0
461.4768225211137,685.0
461.74120754741887,694.0
462.0055882530949,692.0
462.26996463101096,686.0
462.53433667403624,696.0
462.79870437504,711.0
463.06306772689135,694.0
463.32742672245945,708.0
463.59178135461343,700.0
463.8561316162227,711.0
464.12047750015626,713.0
464.3848189992833,714.0
464.6491561064731,693.0
464.91348881459453,688.0
465.17781711651713,682.0
465.44214100511,686.0
465.70646047324226,694.0
465.97077551378305,713.0
466.23508611960165,721.0
466.49939228356715,686.0
466.7636939985488,716.0
467.02799125741564,708.0
467.2922840530371,691.0
467.55657237828217,695.0
467.8208562260201,689.0
468.08513558912,708.0
468.3494104604511,706.0
468.6136808328826,694.0
468.8779466992837,688.0
469.14220805252353,697.0
469.4064648854713,699.0
469.67071719099613,704.0
469.9349649619672,711.0
470.1992081912538,690.0
470.46344687172495,675.0
470.72768099625,699.0
470.991910557698,715.0
471.25613554893823,692.0
471.5203559628398,698.0
471.78457179227195,701.0
472.0487830301037,708.0
472.31298966920446,722.0
472.5771917024433,702.0
472.84138912268935,691.0
473.1055819228119,701.0
473.36977009568,689.0
473.63395363416294,680.0
473.8981325311298,682.0
474.1623067794499,722.0
474.4264763719923,697.0
474.69064130162633,692.0
474.95480156122085,710.0
475.2189571436454,676.0
475.48310804176896,680.0
475.74725424846076,694.0
476.01139575659,728.0
476.27553255902586,698.0
476.5396646486374,696.0
476.803792018294,700.0
477.0679146608647,698.0
477.3320325692187,713.0
477.59614573622525,698.0
477.86025415475353,689.0
478.1243578176726,681.0
478.3884567178516,705.0
478.65255084816005,692.0
478.9166402014667,719.0
479.180724770641,721.0
479.44480454855216,701.0
479.7088795280692,711.0
479.97294970206127,712.0
480.2370150633977,689.0
480.5010756049476,715.0
480.7651313195802,696.0
481.02918220016454,718.0
481.29322823957006,691.0
481.5572694306657,696.0
481.8213057663207,688.0
482.08533723940417,687.0
482.3493638427855,706.0
482.61338556933373,726.0
482.8774024119181,705.0
483.1414143634077,706.0
483.40542141667174,708.0
483.66942356457946,706.0
483.93342079999996,691.0
484.19741311580253,715.0
484.4614005048562,703.0
484.72538296003034,718.0
484.9893604741939,712.0
485.25333304021626,710.0
485.51730065096643,703.0
485.78126329931376,692.0
486.04522097812736,689.0
486.3091736802764,706.0
486.57312139863006,705.0
486.8370641260574,692.0
487.10100185542785,699.0
487.36493457961035,702.0
487.6288622914743,713.0
487.89278498388876,729.0
488.1567026497229,702.0
488.42061528184587,708.0
488.684522873127,704.0
488.9484254164352,716.0
489.21232290464,709.0
489.47621533061033,717.0
489.7401026872154,703.0
490.0039849673245,707.0
490.26786216380674,706.0
490.5317342695312,728.0
490.79560127736727,698.0
491.059463180184,701.0
491.32331997085055,707.0
491.58717164223617,699.0
491.85101818721,727.0
492.11485959864126,704.0
492.378695869399,702.0
492.6425269923526,704.0
492.9063529603711,701.0
493.1701737663237,709.0
493.43398940307964,715.0
493.6977998635081,710.0
493.9616051404781,721.0
494.22540522685904,713.0
494.48920011552,710.0
494.7529897993301,697.0
495.0167742711587,707.0
495.2805535238747,713.0
495.54432755034753,697.0
495.8080963434462,700.0
496.07185989604005,685.0
496.3356182009982,710.0
496.5993712511898,694.0
496.863119039484,694.0
497.12686155875,709.0
497.39059880185704,727.0
497.6543307616742,705.0
497.9180574310708,697.0
498.1817788029159,714.0
498.44549487007873,715.0
498.70920562542847,716.0
498.9729110618342,704.0
499.23661117216534,708.0
499.50030594929086,701.0
499.76399538608,689.0
500.02767947540195,699.0
500.29135821012585,714.0
500.5550315831209,692.0
500.81869958725633,698.0
501.08236221540125,696.0
501.3460194604249,703.0
501.6096713151964,714.0
501.8733177725849,689.0
502.13695882545977,697.0
502.40059446668994,702.0
502.66422468914476,698.0
502.92784948569346,685.0
503.191468849205,718.0
503.45508277254874,702.0
503.71869124859376,707.0
503.98229427020925,699.0
504.24589183026444,721.0
504.50948392162854,708.0
504.77307053717067,712.0
505.03665166976003,695.0
505.30022731226575,690.0
505.56379745755703,700.0
505.82736209850304,700.0
506.09092122797307,703.0
506.3544748388362,711.0
506.6180229239617,692.0
506.88156547621867,694.0
507.14510248847614,701.0
507.40863395360356,705.0
507.67215986446996,722.0
507.93568021394464,687.0
508.19919499489663,676.0
508.4627042001952,695.0
508.72620782270945,705.0
508.9897058553088,714.0
509.25319829086203,708.0
509.5166851222387,711.0
509.7801663423078,693.0
510.0436419439385,695.0
510.30711191999995,697.0
510.57057626336154,694.0
510.8340349668922,691.0
511.09748802346127,709.0
511.36093542593795,699.0
511.62437716719126,694.0
511.8878132400905,707.0
512.1512436375048,694.0
512.4146683523035,697.0
512.6780873773553,681.0
512.94150070553,694.0
513.2049083296965,706.0
513.4683102427239,692.0
513.7317064374814,698.0
513.9950969068383,703.0
514.2584816436637,712.0
514.521860640827,702.0
514.7852338911969,692.0
515.048601387643,680.0
515.3119631230344,703.0
515.57531909024,697.0
515.8386692821292,706.0
516.1020136915714,706.0
516.3653523114355,708.0
516.6286851345907,710.0
516.8920121539062,710.0
517.1553333622512,694.0
517.4186487524951,701.0
517.6819583175065,693.0
517.9452620501551,728.0
518.20855994331,699.0
518.4718519898402,696.0
518.7351381826151,711.0
518.9984185145036,682.0
519.261692978375,705.0
519.5249615670987,695.0
519.7882242735436,713.0
520.0514810905792,722.0
520.3147320110742,689.0
520.5779770278981,687.0
520.8412161339199,688.0
521.104449322009,706.0
521.3676765850346,696.0
521.6308979158657,692.0
521.8941133073715,698.0
522.1573227524211,702.0
522.4205262438842,702.0
522.6837237746292,704.0
522.9469153375258,714.0
523.2101009254429,726.0
523.4732805312501,712.0
523.7364541478161,711.0
523.9996217680101,702.0
524.2627833847017,708.0
524.5259389907599,717.0
524.7890885790537,694.0
525.0522321424525,683.0
525.3153696738253,696.0
525.5785011660414,687.0
525.8416266119698,719.0
526.10474600448,702.0
526.3678593364409,715.0
526.6309666007219,721.0
526.8940677901919,709.0
527.1571628977202,714.0
527.4202519161763,696.0
527.6833348384288,695.0
527.9464116573473,688.0
528.2094823658009,686.0
528.4725469566588,698.0
528.73560542279,708.0
528.9986577570637,701.0
529.2617039523495,677.0
529.524744001516,701.0
529.7877778974326,702.0
530.0508056329687,698.0
530.3138272009933,705.0
530.5768425943755,693.0
530.8398518059845,704.0
531.1028548286897,700.0
531.36585165536,690.0
531.6288422788647,701.0
531.8918266920731,717.0
532.1548048878542,702.0
532.4177768590772,704.0
532.6807425986112,711.0
532.9437020993256,717.0
533.2066553540895,697.0
533.4696023557722,713.0
533.7325430972427,695.0
533.99547757137,713.0
534.2584057710236,694.0
534.5213276890727,676.0
534.7842433183862,693.0
535.0471526518335,697.0
535.3100556822839,691.0
535.5729524026061,720.0
535.8358428056696,689.0
536.0987268843437,701.0
536.3616046314975,709.0
536.62447604,713.0
536.8873411027205,718.0
537.1501998125283,718.0
537.4130521622923,711.0
537.6758981448819,706.0
537.9387377531663,725.0
538.2015709800144,709.0
538.4643978182958,706.0
538.7272182608793,730.0
538.9900323006343,714.0
539.2528399304301,734.0
539.5156411431353,716.0
539.7784359316198,724.0
540.0412242887525,742.0
540.3040062074024,746.0
540.5667816804388,758.0
540.8295507007308,741.0
541.0923132611479,743.0
541.355069354559,760.0
541.6178189738332,753.0
541.88056211184,779.0
542.1432987614484,780.0
542.4060289155275,790.0
542.6687525669464,770.0
542.9314697085747,787.0
543.1941803332812,772.0
543.4568844339353,780.0
543.719582003406,778.0
543.9822730345626,757.0
544.2449575202742,770.0
544.5076354534099,787.0
544.7703068268391,783.0
545.032971633431,774.0
545.2956298660547,773.0
545.5582815175792,751.0
545.8209265808737,751.0
546.0835650488077,747.0
546.3461969142501,742.0
546.6088221700701,733.0
546.8714408091371,732.0
547.13405282432,718.0
547.3966582084881,731.0
547.6592569545106,717.0
547.9218490552568,734.0
548.1844345035955,720.0
548.4470132923962,715.0
548.7095854145281,729.0
548.9721508628603,723.0
549.2347096302618,724.0
549.497261709602,716.0
549.7598070937499,705.0
550.022345775575,702.0
550.2848777479463,708.0
550.5474030037328,743.0
550.8099215358038,726.0
551.0724333370288,718.0
551.3349384002764,709.0
551.5974367184164,710.0
551.8599282843173,709.0
552.1224130908488,710.0
552.38489113088,717.0
552.6473623972798,714.0
552.9098268829177,701.0
553.1722845806628,701.0
553.4347354833842,710.0
553.6971795839513,688.0
553.9596168752329,708.0
554.2220473500984,724.0
554.484471001417,723.0
554.7468878220577,705.0
555.00929780489,707.0
555.2717009427828,726.0
555.5340972286054,720.0
555.796486655227,701.0
556.0588692155168,709.0
556.3212449023438,697.0
556.5836137085773,685.0
556.8459756270865,701.0
557.1083306507406,700.0
557.3706787724087,697.0
557.6330199849599,693.0
557.8953542812636,697.0
558.1576816541891,698.0
558.4200020966051,717.0
558.6823156013811,713.0
558.9446221613863,695.0
559.2069217694898,690.0
559.4692144185605,714.0
559.7315001014681,693.0
559.9937788110816,689.0
560.25605054027,701.0
560.5183152819027,714.0
560.7805730288486,698.0
561.0428237739773,713.0
561.3050675101575,684.0
561.5673042302587,693.0
561.82953392715,700.0
562.0917565937007,695.0
562.3539722227798,683.0
562.6161808072563,695.0
562.8783823400001,678.0
563.1405768138794,692.0
563.4027642217642,707.0
563.6649445565233,713.0
563.9271178110259,697.0
564.1892839781412,702.0
564.4514430507384,715.0
564.7135950216867,702.0
564.9757398838553,692.0
565.2378776301133,718.0
565.50000825333,708.0
565.7621317463745,695.0
566.0242481021158,697.0
566.2863573134233,714.0
566.5484593731663,696.0
566.8105542742137,714.0
567.072642009435,714.0
567.3347225716989,702.0
567.5967959538749,708.0
567.8588621488324,714.0
568.12092114944,700.0
568.3829729485673,687.0
568.6450175390834,685.0
568.9070549138575,709.0
569.1690850657587,703.0
569.4311079876562,709.0
569.6931236724192,708.0
569.955132112917,717.0
570.2171333020185,683.0
570.4791272325932,705.0
570.74111389751,697.0
571.0030932896383,696.0
571.265065401847,681.0
571.5270302270055,698.0
571.7889877579831,707.0
572.0509379876487,713.0
572.3128809088716,714.0
572.574816514521,705.0
572.8367447974662,704.0
573.098665750576,711.0
573.3605793667199,693.0
573.6224856387672,699.0
573.8843845595867,709.0
574.1462761220478,695.0
574.4081603190194,708.0
574.6700371433712,710.0
574.931906587972,710.0
575.1937686456912,720.0
575.4556233093978,698.0
575.7174705719609,703.0
575.97931042625,705.0
576.241142865134,699.0
576.5029678814823,705.0
576.7647854681638,686.0
577.026595618048,699.0
577.2883983240038,721.0
577.5501935789003,698.0
577.8119813756073,712.0
578.0737617069933,713.0
578.3355345659279,710.0
578.5972999452799,725.0
578.859057837919,705.0
579.1208082367139,724.0
579.3825511345339,720.0
579.6442865242484,722.0
579.9060143987261,727.0
580.1677347508369,732.0
580.4294475734494,706.0
580.691152859433,716.0
580.9528506016568,715.0
581.21454079299,711.0
581.4762234263019,705.0
581.7378984944614,717.0
581.9995659903379,723.0
582.2612259068007,726.0
582.5228782367186,719.0
582.7845229729613,712.0
583.0461601083974,722.0
583.3077896358966,720.0
583.5694115483276,713.0
583.83102583856,732.0
584.0926324994628,717.0
584.354231523905,725.0
584.6158229047562,713.0
584.8774066348851,727.0
585.1389827071613,732.0
585.4005511144537,735.0
585.6621118496316,720.0
585.9236649055642,719.0
586.1852102751204,720.0
586.4467479511701,729.0
586.7082779265816,734.0
586.9698001942247,744.0
587.2313147469682,734.0
587.4928215776814,722.0
587.7543206792338,725.0
588.0158120444939,710.0
588.2772956663316,747.0
588.5387715376157,722.0
588.8002396512155,714.0
589.0617,720.0
589.3231525768384,703.0
589.5845973746003,734.0
589.8460343861542,725.0
590.10746360437,713.0
590.3688850221163,702.0
590.6302986322625,695.0
590.8917044276778,704.0
591.1531024012312,704.0
591.4144925457924,695.0
591.67587485423,717.0
591.9372493194134,711.0
592.1986159342118,720.0
592.4599746914943,737.0
592.7213255841303,713.0
592.9826686049887,721.0
593.2440037469388,717.0
593.5053310028499,716.0
593.766650365591,702.0
594.0279618280314,703.0
594.28926538304,705.0
594.5505610234864,702.0
594.8118487422395,707.0
595.0731285321684,708.0
595.3344003861428,700.0
595.5956642970312,707.0
595.8569202577033,705.0
596.1181682610279,694.0
596.3794082998746,707.0
596.6406403671122,708.0
596.90186445561,708.0
597.1630805582373,708.0
597.4242886678632,712.0
597.6854887773567,704.0
597.946680879587,706.0
598.2078649674238,715.0
598.4690410337357,710.0
598.7302090713921,726.0
598.9913690732623,711.0
599.252521032215,704.0
599.51366494112,706.0
599.774800792846,704.0
600.0359285802626,692.0
600.2970482962387,702.0
600.5581599336435,701.0
600.8192634853463,671.0
601.0803589442161,692.0
601.3414463031222,681.0
601.6025255549338,689.0
601.8635966925199,707.0
602.12465970875,709.0
602.385714596493,702.0
602.6467613486183,690.0
602.9077999579948,715.0
603.168830417492,698.0
603.4298527199787,711.0
603.6908668583244,700.0
603.9518728253983,700.0
604.2128706140693,696.0
604.473860217207,717.0
604.73484162768,720.0
604.9958148383579,692.0
605.2567798421098,702.0
605.517736631805,688.0
605.7786852003123,697.0
606.0396255405011,708.0
606.3005576452409,709.0
606.5614815074003,694.0
606.8223971198489,692.0
607.0833044754557,704.0
607.34420356709,710.0
607.6050943876209,713.0
607.8659769299175,721.0
608.126851186849,737.0
608.3877171512846,731.0
608.6485748160937,743.0
608.9094241741452,747.0
609.1702652183084,755.0
609.4310979414525,747.0
609.6919223364466,785.0
609.95273839616,798.0
610.2135461134617,820.0
610.474345481221,825.0
610.7351364923072,827.0
610.995919139589,829.0
611.2566934159363,809.0
611.5174593142176,823.0
611.7782168273026,792.0
612.0389659480602,775.0
612.2997066693596,773.0
612.56043898407,741.0
612.8211628850605,755.0
613.0818783652006,732.0
613.3425854173591,730.0
613.6032840344054,740.0
613.8639742092088,735.0
614.1246559346381,714.0
614.3853292035627,729.0
614.6459940088517,714.0
614.9066503433745,728.0
615.1672982,731.0
615.4279375715975,730.0
615.6885684510363,718.0
615.9491908311852,718.0
616.209804704914,713.0
616.4704100650912,702.0
616.7310069045865,708.0
616.9915952162688,707.0
617.2521749930073,713.0
617.5127462276714,700.0
617.7733089131299,721.0
618.0338630422525,718.0
618.2944086079078,710.0
618.5549456029654,719.0
618.8154740202943,725.0
619.0759938527638,694.0
619.336505093243,732.0
619.5970077346008,709.0
619.857501769707,722.0
620.1179871914303,720.0
620.37846399264,721.0
620.6389321662053,698.0
620.8993917049953,707.0
621.1598426018795,702.0
621.4202848497266,709.0
621.6807184414063,737.0
621.9411433697873,699.0
622.201559627739,707.0
622.4619672081305,721.0
622.7223661038311,722.0
622.98275630771,699.0
623.2431378126362,713.0
623.503510611479,708.0
623.7638746971076,712.0
624.0242300623911,716.0
624.2845767001988,710.0
624.5449146033995,696.0
624.8052437648631,714.0
625.0655641774581,724.0
625.325875834054,712.0
625.5861787275201,702.0
625.846472850725,705.0
626.1067581965386,710.0
626.3670347578296,729.0
626.6273025274676,730.0
626.8875614983212,711.0
627.1478116632601,715.0
627.4080530151532,701.0
627.6682855468697,702.0
627.9285092512789,712.0
628.18872412125,718.0
628.448930149652,695.0
628.7091273293543,709.0
628.9693156532259,704.0
629.229495114136,716.0
629.4896657049537,715.0
629.7498274185485,710.0
630.0099802477891,710.0
630.2701241855453,741.0
630.5302592246859,733.0
630.79038535808,719.0
631.0505025785969,721.0
631.3106108791059,710.0
631.5707102524759,729.0
631.8308006915763,714.0
632.0908821892763,705.0
632.3509547384449,707.0
632.6110183319513,726.0
632.8710729626649,710.0
633.1311186234547,708.0
633.3911553071899,712.0
633.6511830067398,713.0
633.9112017149735,732.0
634.17121142476,742.0
634.4312121289686,758.0
634.6912038204689,755.0
634.9511864921292,755.0
635.2111601368196,776.0
