Wavelength,Intensity
324.907733,711.0
325.17339567824854,640.0
325.4390577082402,677.0
325.70471908284435,646.0
325.97037979492995,697.0
326.23603983736626,696.0
326.50169920302244,695.0
326.7673578847678,697.0
327.0330158754714,698.0
327.2986731680023,697.0
327.56432975523006,713.0
327.8299856300235,712.0
328.0956407852518,713.0
328.36129521378444,697.0
328.62694890849036,720.0
328.89260186223873,726.0
329.1582540678989,706.0
329.42390551833995,720.0
329.68955620643095,716.0
329.95520612504123,707.0
330.22085526704,688.0
330.48650362529634,699.0
330.75215119267943,699.0
331.0177979620585,707.0
331.28344392630265,700.0
331.54908907828127,694.0
331.8147334108633,695.0
332.080376916918,706.0
332.34601958931455,730.0
332.6116614209222,700.0
332.8773024046101,706.0
333.14294253324726,712.0
333.4085817997031,699.0
333.67422019684665,680.0
333.9398577175471,696.0
334.20549435467376,688.0
334.4711301010957,685.0
334.7367649496821,704.0
335.00239889330214,703.0
335.2680319248251,698.0
335.53366403712005,708.0
335.7992952230561,708.0
336.06492547550266,697.0
336.3305547873287,707.0
336.5961831514035,723.0
336.86181056059627,705.0
337.1274370077761,699.0
337.3930624858122,704.0
337.6586869875738,677.0
337.92431050593,705.0
338.18993303375,718.0
338.45555456390304,710.0
338.7211750892583,688.0
338.9867946026848,697.0
339.25241309705194,702.0
339.5180305652288,695.0
339.78364700008444,723.0
340.04926239448827,720.0
340.3148767413094,706.0
340.5804900334169,685.0
340.84610226368,711.0
341.11171342496795,698.0
341.3773235101499,685.0
341.6429325120949,694.0
341.9085404236723,711.0
342.1741472377513,713.0
342.4397529472009,696.0
342.7053575448904,713.0
342.970961023689,712.0
343.23656337646577,701.0
343.50216459609004,702.0
343.76776467543084,702.0
344.03336360735744,709.0
344.298961384739,705.0
344.5645580004447,710.0
344.8301534473438,695.0
345.0957477183053,712.0
345.36134080619854,702.0
345.6269327038926,715.0
345.8925234042567,704.0
346.15811290016,712.0
346.4237011844718,708.0
346.689288250061,721.0
346.9548740897971,706.0
347.22045869654914,705.0
347.48604206318623,696.0
347.7516241825777,704.0
348.0172050475926,707.0
348.28278465110014,710.0
348.54836298596956,694.0
348.81394004507,696.0
349.07951582127066,683.0
349.34509030744067,701.0
349.61066349644926,708.0
349.87623538116554,694.0
350.14180595445873,690.0
350.40737520919805,691.0
350.6729431382527,685.0
350.9385097344918,702.0
351.2040749907844,706.0
351.4696389,694.0
351.73520145500754,701.0
352.00076264867624,691.0
352.26632247387533,708.0
352.531880923474,708.0
352.7974379903412,695.0
353.0629936673465,709.0
353.32854794735886,700.0
353.59410082324735,695.0
353.8596522878814,701.0
354.12520233413005,703.0
354.39075095486237,702.0
354.65629814294783,696.0
354.92184389125543,713.0
355.1873881926543,695.0
355.45293104001377,684.0
355.7184724262029,690.0
355.98401234409084,708.0
356.249550786547,714.0
356.51508774644026,712.0
356.78062321664,679.0
357.0461571900153,713.0
357.31168965943544,699.0
357.5772206177695,712.0
357.8427500578867,722.0
358.10827797265625,699.0
358.3738043549473,700.0
358.63932919762897,728.0
358.90485249357056,709.0
359.1703742356412,705.0
359.43589441670997,699.0
359.70141302964623,707.0
359.966930067319,708.0
360.23244552259763,707.0
360.49795938835115,710.0
360.76347165744875,689.0
361.0289823227597,687.0
361.2944913771531,697.0
361.55999881349817,676.0
361.82550462466406,708.0
362.09100880352,701.0
362.3565113429351,704.0
362.6220122357787,714.0
362.8875114749197,712.0
363.15300905322755,707.0
363.4185049635713,693.0
363.68399919882006,704.0
363.9494917518432,702.0
364.21498261550977,699.0
364.480471782689,700.0
364.74595924625,710.0
365.01144499906206,712.0
365.27692903399424,717.0
365.54241134391583,692.0
365.80789192169595,702.0
366.0733707602038,714.0
366.3388478523085,695.0
366.60432319087926,700.0
366.8697967687854,702.0
367.1352685788958,714.0
367.40073861408,714.0
367.66620686720694,708.0
367.9316733311458,697.0
368.1971379987659,714.0
368.4626008629363,701.0
368.72806191652626,703.0
368.99352115240487,685.0
369.2589785634414,713.0
369.524434142505,716.0
369.78988788246477,698.0
370.05533977619,711.0
370.3207898165498,691.0
370.5862379964134,700.0
370.85168430865,698.0
371.11712874612874,710.0
371.3825713017187,701.0
371.64801196828927,700.0
371.9134507387095,712.0
372.17888760584856,698.0
372.4443225625757,692.0
372.70975560176,692.0
372.9751867162708,697.0
373.24061589897707,691.0
373.5060431427481,695.0
373.7714684404531,708.0
374.03689178496126,698.0
374.30231316914166,708.0
374.56773258586367,717.0
374.83315002799617,692.0
375.09856548840855,674.0
375.36397895997004,734.0
375.6293904355496,703.0
375.89479990801664,705.0
376.16020737024024,710.0
376.4256128150895,697.0
376.6910162354337,703.0
376.9564176241421,694.0
377.22181697408365,697.0
377.48721427812774,691.0
377.7526095291435,695.0
378.01800272,699.0
378.28339384356656,723.0
378.54878289271227,704.0
378.81416986030627,722.0
379.07955473921794,698.0
379.34493752231623,721.0
379.61031820247047,711.0
379.87569677254976,701.0
380.1410732254234,691.0
380.4064475539604,699.0
380.67181975102994,688.0
380.93718980950143,710.0
381.20255772224385,721.0
381.4679234821264,714.0
381.7332870820183,702.0
381.9986485147888,705.0
382.2640077733069,691.0
382.5293648504419,723.0
382.79471973906294,705.0
383.0600724320393,703.0
383.32542292223997,705.0
383.59077120253437,702.0
383.8561172657915,682.0
