Wavelength,Intensity
324.907733,704.0
325.17339567824854,640.0
325.4390577082402,672.0
325.70471908284435,662.0
325.97037979492995,701.0
326.23603983736626,675.0
326.50169920302244,717.0
326.7673578847678,710.0
327.0330158754714,699.0
327.2986731680023,693.0
327.56432975523006,720.0
327.8299856300235,725.0
328.0956407852518,716.0
328.36129521378444,694.0
328.62694890849036,701.0
328.89260186223873,709.0
329.1582540678989,721.0
329.42390551833995,713.0
329.68955620643095,720.0
329.95520612504123,711.0
330.22085526704,698.0
330.48650362529634,691.0
330.75215119267943,673.0
331.0177979620585,686.0
331.28344392630265,702.0
331.54908907828127,691.0
331.8147334108633,692.0
332.080376916918,700.0
332.34601958931455,713.0
332.6116614209222,697.0
332.8773024046101,706.0
333.14294253324726,715.0
333.4085817997031,702.0
333.67422019684665,685.0
333.9398577175471,691.0
334.20549435467376,685.0
334.4711301010957,689.0
334.7367649496821,702.0
335.00239889330214,695.0
335.2680319248251,689.0
335.53366403712005,693.0
335.7992952230561,690.0
336.06492547550266,696.0
336.3305547873287,678.0
336.5961831514035,717.0
336.86181056059627,702.0
337.1274370077761,702.0
337.3930624858122,702.0
337.6586869875738,691.0
337.92431050593,711.0
338.18993303375,700.0
338.45555456390304,708.0
338.7211750892583,691.0
338.9867946026848,712.0
339.25241309705194,709.0
339.5180305652288,706.0
339.78364700008444,704.0
340.04926239448827,706.0
340.3148767413094,697.0
340.5804900334169,678.0
340.84610226368,714.0
341.11171342496795,686.0
341.3773235101499,701.0
341.6429325120949,716.0
341.9085404236723,685.0
342.1741472377513,697.0
342.4397529472009,688.0
342.7053575448904,700.0
342.970961023689,723.0
343.23656337646577,714.0
343.50216459609004,702.0
343.76776467543084,710.0
344.03336360735744,694.0
344.298961384739,696.0
344.5645580004447,692.0
344.8301534473438,703.0
345.0957477183053,696.0
345.36134080619854,687.0
345.6269327038926,714.0
345.8925234042567,692.0
346.15811290016,707.0
346.4237011844718,717.0
346.689288250061,719.0
346.9548740897971,713.0
347.22045869654914,705.0
347.48604206318623,685.0
347.7516241825777,690.0
348.0172050475926,703.0
348.28278465110014,726.0
348.54836298596956,709.0
348.81394004507,708.0
349.07951582127066,683.0
349.34509030744067,695.0
349.61066349644926,704.0
349.87623538116554,701.0
350.14180595445873,719.0
350.40737520919805,680.0
350.6729431382527,693.0
350.9385097344918,708.0
351.2040749907844,697.0
351.4696389,718.0
351.73520145500754,713.0
352.00076264867624,699.0
352.26632247387533,720.0
352.531880923474,721.0
352.7974379903412,700.0
353.0629936673465,706.0
353.32854794735886,689.0
353.59410082324735,690.0
353.8596522878814,676.0
354.12520233413005,696.0
354.39075095486237,686.0
354.65629814294783,703.0
354.92184389125543,687.0
355.1873881926543,704.0
355.45293104001377,691.0
355.7184724262029,708.0
355.98401234409084,732.0
356.249550786547,726.0
356.51508774644026,713.0
356.78062321664,690.0
357.0461571900153,705.0
357.31168965943544,726.0
357.5772206177695,700.0
