Wavelength,Intensity
618.2944086079078,726.0
618.5549456029654,726.0
618.8154740202943,737.0
619.0759938527638,707.0
619.336505093243,725.0
619.5970077346008,701.0
619.857501769707,720.0
620.1179871914303,714.0
620.37846399264,715.0
620.6389321662053,702.0
620.8993917049953,726.0
621.1598426018795,722.0
621.4202848497266,721.0
621.6807184414063,719.0
621.9411433697873,693.0
622.201559627739,705.0
622.4619672081305,698.0
622.7223661038311,701.0
622.98275630771,709.0
623.2431378126362,724.0
623.503510611479,707.0
623.7638746971076,694.0
624.0242300623911,717.0
624.2845767001988,724.0
624.5449146033995,704.0
624.8052437648631,723.0
625.0655641774581,718.0
625.325875834054,714.0
625.5861787275201,715.0
625.846472850725,686.0
626.1067581965386,715.0
626.3670347578296,720.0
626.6273025274676,715.0
626.8875614983212,712.0
627.1478116632601,711.0
627.4080530151532,726.0
627.6682855468697,714.0
627.9285092512789,702.0
628.18872412125,722.0
628.448930149652,705.0
628.7091273293543,716.0
628.9693156532259,725.0
629.229495114136,726.0
629.4896657049537,738.0
629.7498274185485,702.0
630.0099802477891,710.0
630.2701241855453,731.0
630.5302592246859,737.0
630.79038535808,737.0
631.0505025785969,713.0
631.3106108791059,726.0
631.5707102524759,709.0
631.8308006915763,720.0
632.0908821892763,720.0
632.3509547384449,709.0
632.6110183319513,730.0
632.8710729626649,737.0
633.1311186234547,724.0
633.3911553071899,712.0
633.6511830067398,737.0
633.9112017149735,742.0
634.17121142476,750.0
634.4312121289686,746.0
634.6912038204689,743.0
634.9511864921292,770.0
635.2111601368196,777.0
