Wavelength,Intensity
372.9751867162708,719.0
373.24061589897707,695.0
373.5060431427481,688.0
373.7714684404531,702.0
374.03689178496126,695.0
374.30231316914166,693.0
374.56773258586367,713.0
374.83315002799617,701.0
375.09856548840855,699.0
375.36397895997004,724.0
375.6293904355496,724.0
375.89479990801664,695.0
376.16020737024024,712.0
376.4256128150895,693.0
376.6910162354337,707.0
376.9564176241421,709.0
377.22181697408365,704.0
377.48721427812774,700.0
377.7526095291435,715.0
378.01800272,714.0
378.28339384356656,708.0
378.54878289271227,700.0
378.81416986030627,713.0
379.07955473921794,707.0
379.34493752231623,704.0
379.61031820247047,706.0
379.87569677254976,695.0
380.1410732254234,698.0
380.4064475539604,698.0
380.67181975102994,692.0
380.93718980950143,699.0
381.20255772224385,705.0
381.4679234821264,718.0
381.7332870820183,713.0
381.9986485147888,721.0
382.2640077733069,700.0
382.5293648504419,701.0
382.79471973906294,692.0
383.0600724320393,712.0
383.32542292223997,705.0
383.59077120253437,696.0
383.8561172657915,692.0
384.1214611048805,703.0
384.3868027126708,679.0
384.6521420820313,687.0
384.9174792058312,708.0
385.18281407694,699.0
385.4481466882266,682.0
385.71347703256015,705.0
385.97880510281,711.0
386.24413089184526,701.0
386.5094543925351,687.0
386.7747755977486,738.0
387.04009450035517,702.0
387.3054110932237,704.0
387.5707253692237,699.0
387.83603732122407,695.0
388.10134694209415,703.0
388.36665422470304,717.0
388.63195916192,692.0
388.89726174661416,697.0
389.1625619716546,716.0
389.42785982991074,703.0
389.6931553142515,699.0
389.95844841754626,706.0
390.2237391326641,700.0
390.4890274524742,706.0
390.7543133698457,712.0
391.019596877648,694.0
391.28487796875,706.0
391.5501566360211,713.0
391.81543287233023,718.0
392.0807066705468,728.0
392.3459780235399,717.0
392.6112469241787,693.0
392.87651336533247,689.0
393.1417773398703,697.0
393.4070388406614,680.0
393.6722978605749,684.0
393.93755439248,687.0
394.2028084292459,696.0
394.46805996374184,706.0
394.73330898883694,696.0
394.99855549740033,705.0
395.26379948230124,695.0
395.5290409364089,706.0
395.79427985259235,686.0
396.05951622372095,722.0
396.3247500426638,693.0
396.58998130229,693.0
396.85520999546884,723.0
397.1204361150694,703.0
397.38565965396106,701.0
397.6508806050127,706.0
397.9160989610938,689.0
398.1813147150733,703.0
398.44652785982055,721.0
398.71173838820454,706.0
398.97694629309467,691.0
399.24215156735994,683.0
399.50735420386974,705.0
399.77255419549306,700.0
400.0377515350991,685.0
400.3029462155571,691.0
400.56813822973623,715.0
400.8333275705056,706.0
401.0985142307346,706.0
401.3636982032922,699.0
401.6288794810476,682.0
401.89405805687005,689.0
402.1592339236286,699.0
402.4244070741927,712.0
402.6895775014312,694.0
402.9547451982135,693.0
403.2199101574087,694.0
403.48507237188613,704.0
403.75023183451464,695.0
404.01538853816373,699.0
404.2805424757024,693.0
404.54569363999997,675.0
404.81084202392555,714.0
405.07598762034826,694.0
405.3411304221373,700.0
405.6062704221619,683.0
405.8714076132913,720.0
406.1365419883944,728.0
406.40167354034077,699.0
406.66680226199935,678.0
406.9319281462394,698.0
407.19705118593004,709.0
407.46217137394046,699.0
407.72728870313983,703.0
407.99240316639737,688.0
408.25751475658234,698.0
408.5226234665638,701.0
408.78772928921086,708.0
409.0528322173929,688.0
409.3179322439789,690.0
409.58302936183827,705.0
409.84812356384,701.0
410.1132148428533,692.0
410.3783031917475,721.0
410.6433886033915,729.0
410.90847107065474,717.0
411.17355058640624,709.0
411.4386271435153,712.0
411.703700734851,693.0
411.9687713532826,707.0
412.23383899167914,690.0
412.49890364290997,702.0
412.7639652998442,694.0
413.029023955351,710.0
413.29407960229963,704.0
413.5591322335591,710.0
413.8241818419988,713.0
414.08922842048764,718.0
414.3542719618951,717.0
414.61931245909017,700.0
414.8843499049421,702.0
415.14938429232,695.0
415.4144156140931,702.0
415.67944386313064,709.0
415.9444690323017,686.0
416.2094911144755,706.0
416.47451010252126,702.0
416.7395259893081,722.0
417.00453876770524,714.0
417.2695484305817,694.0
417.53455497080694,713.0
417.79955838125,720.0
418.06455865478,694.0
418.32955578426623,705.0
418.5945497625778,703.0
418.859540582584,698.0
419.12452823715375,703.0
419.38951271915647,676.0
419.6544940214613,705.0
419.9194721369373,709.0
420.1844470584539,693.0
420.44941877888004,709.0
420.71438729108496,690.0
420.97935258793785,685.0
421.2443146623079,718.0
421.5092735070643,707.0
421.77422911507625,712.0
422.0391814792129,688.0
422.30413059234337,700.0
422.569076447337,707.0
422.8340190370628,701.0
423.09895835439,703.0
423.36389439218783,697.0
423.62882714332545,686.0
423.893756600672,710.0
424.1586827570967,708.0
424.42360560546877,696.0
424.68852513865727,690.0
424.9534413495315,693.0
425.2183542309606,690.0
425.4832637758137,689.0
425.74816997695996,698.0
426.01307282726873,695.0
426.277972319609,707.0
426.5428684468501,697.0
426.8077612018611,702.0
427.07265057751124,680.0
427.3375365666697,709.0
427.6024191622056,721.0
427.86729835698816,702.0
428.1321741438866,716.0
428.39704651577,697.0
428.66191546550766,703.0
428.92678098596866,709.0
429.1916430700222,715.0
429.4565017105375,694.0
429.7213569003837,704.0
429.9862086324301,719.0
430.25105689954574,700.0
430.5159016945998,707.0
430.78074301046144,706.0
431.04558084,717.0
431.3104151760845,698.0
431.5752460115842,710.0
431.8400733393683,699.0
432.1048971523059,686.0
432.36971744326627,690.0
432.6345342051185,705.0
432.8993474307318,696.0
433.1641571129753,681.0
433.4289632447184,693.0
433.69376581883,695.0
433.9585648281794,691.0
434.22336026563585,696.0
434.4881521240684,724.0
434.7529403963463,713.0
435.0177250753387,699.0
435.2825061539149,700.0
435.5472836249439,700.0
435.812057481295,696.0
436.0768277158373,701.0
436.34159432144,696.0
436.60635729097226,700.0
436.8711166173034,694.0
437.1358722933025,703.0
437.4006243118387,702.0
437.66537266578126,693.0
437.93011734799927,703.0
438.1948583513619,693.0
438.45959566873853,711.0
438.72432929299816,721.0
438.98905921701004,704.0
439.25378543364326,705.0
439.51850793576705,696.0
439.7832267162506,697.0
440.0479417679631,701.0
440.31265308377374,683.0
440.5773606565517,676.0
440.8420644791661,708.0
441.1067645444861,689.0
441.3714608453811,683.0
441.6361533747199,685.0
441.90084212537215,700.0
442.16552709020664,695.0
442.4302082620927,688.0
442.6948856338995,714.0
442.9595591984962,734.0
443.22422894875206,708.0
443.48889487753615,714.0
443.7535569777178,708.0
444.018215242166,712.0
444.28286966375003,710.0
444.54752023533905,710.0
444.81216694980225,713.0
445.0768098000088,703.0
445.34144877882795,706.0
445.6060838791288,708.0
445.8707150937805,690.0
446.13534241565225,707.0
446.39996583761337,692.0
446.66458535253287,709.0
446.92920095328,696.0
447.1938126327239,694.0
447.4584203837338,706.0
447.7230241991789,699.0
447.98762407192834,708.0
448.25221999485126,712.0
448.5168119608169,694.0
448.78139996269437,699.0
449.045983993353,692.0
449.3105640456618,688.0
449.57514011249,684.0
449.83971218670683,698.0
450.10428026118143,706.0
450.368844328783,695.0
450.6334043823807,698.0
450.8979604148438,692.0
451.16251241904126,704.0
451.42706038784246,693.0
451.6916043141165,701.0
451.9561441907327,711.0
452.22068001056,703.0
452.4852117664678,704.0
452.74973945132507,705.0
453.0142630580011,711.0
453.27878257936516,702.0
453.54329800828623,706.0
453.80780933763367,727.0
454.0723165602766,694.0
454.3368196690842,691.0
454.6013186569255,694.0
454.86581351667,691.0
455.1303042411866,702.0
455.39479082334464,710.0
455.6592732560132,699.0
455.92375153206154,710.0
456.1882256443588,686.0
456.4526955857741,705.0
456.71716134917665,696.0
456.98162292743575,708.0
457.24608031342046,702.0
457.5105335,710.0
457.77498248004355,682.0
458.0394272464202,688.0
458.3038677919993,719.0
458.5683041096499,692.0
458.83273619224127,675.0
459.0971640326425,700.0
459.3615876237228,693.0
459.6260069583513,683.0
459.89042202939737,685.0
460.15483282972997,683.0
460.41923935221837,699.0
460.68364158973185,700.0
460.94803953513946,694.0
461.21243318131036,696.0
461.4768225211137,700.0
461.74120754741887,699.0
462.0055882530949,690.0
462.26996463101096,697.0
462.53433667403624,687.0
462.79870437504,717.0
463.06306772689135,711.0
463.32742672245945,686.0
463.59178135461343,697.0
463.8561316162227,714.0
464.12047750015626,707.0
464.3848189992833,690.0
464.6491561064731,692.0
464.91348881459453,700.0
465.17781711651713,696.0
465.44214100511,706.0
465.70646047324226,705.0
465.97077551378305,699.0
466.23508611960165,716.0
466.49939228356715,705.0
466.7636939985488,700.0
467.02799125741564,701.0
467.2922840530371,683.0
467.55657237828217,672.0
467.8208562260201,710.0
468.08513558912,718.0
468.3494104604511,722.0
468.6136808328826,725.0
468.8779466992837,703.0
469.14220805252353,712.0
469.4064648854713,700.0
469.67071719099613,682.0
469.9349649619672,689.0
470.1992081912538,701.0
470.46344687172495,689.0
470.72768099625,691.0
470.991910557698,721.0
471.25613554893823,691.0
471.5203559628398,700.0
471.78457179227195,690.0
472.0487830301037,702.0
472.31298966920446,707.0
472.5771917024433,696.0
472.84138912268935,690.0
473.1055819228119,692.0
473.36977009568,693.0
473.63395363416294,696.0
473.8981325311298,693.0
474.1623067794499,718.0
474.4264763719923,693.0
474.69064130162633,694.0
474.95480156122085,726.0
475.2189571436454,706.0
475.48310804176896,697.0
475.74725424846076,705.0
476.01139575659,713.0
476.27553255902586,700.0
476.5396646486374,688.0
476.803792018294,698.0
477.0679146608647,672.0
477.3320325692187,709.0
477.59614573622525,699.0
477.86025415475353,709.0
478.1243578176726,697.0
478.3884567178516,718.0
478.65255084816005,702.0
478.9166402014667,703.0
479.180724770641,701.0
479.44480454855216,697.0
479.7088795280692,702.0
479.97294970206127,717.0
480.2370150633977,706.0
480.5010756049476,702.0
480.7651313195802,700.0
481.02918220016454,712.0
481.29322823957006,704.0
481.5572694306657,708.0
481.8213057663207,687.0
482.08533723940417,681.0
482.3493638427855,690.0
482.61338556933373,708.0
482.8774024119181,693.0
483.1414143634077,712.0
483.40542141667174,711.0
483.66942356457946,719.0
483.93342079999996,698.0
484.19741311580253,718.0
484.4614005048562,704.0
484.72538296003034,720.0
484.9893604741939,690.0
485.25333304021626,702.0
485.51730065096643,690.0
485.78126329931376,704.0
486.04522097812736,711.0
486.3091736802764,702.0
486.57312139863006,707.0
486.8370641260574,705.0
487.10100185542785,708.0
487.36493457961035,715.0
487.6288622914743,722.0
487.89278498388876,733.0
488.1567026497229,705.0
488.42061528184587,701.0
488.684522873127,714.0
488.9484254164352,721.0
489.21232290464,706.0
489.47621533061033,712.0
489.7401026872154,718.0
490.0039849673245,694.0
490.26786216380674,676.0
490.5317342695312,708.0
490.79560127736727,710.0
491.059463180184,716.0
491.32331997085055,713.0
491.58717164223617,710.0
491.85101818721,714.0
492.11485959864126,719.0
492.378695869399,707.0
492.6425269923526,717.0
492.9063529603711,722.0
493.1701737663237,692.0
493.43398940307964,718.0
493.6977998635081,692.0
493.9616051404781,717.0
494.22540522685904,712.0
494.48920011552,727.0
494.7529897993301,691.0
495.0167742711587,717.0
495.2805535238747,702.0
495.54432755034753,685.0
495.8080963434462,695.0
496.07185989604005,698.0
496.3356182009982,700.0
496.5993712511898,687.0
496.863119039484,710.0
497.12686155875,690.0
497.39059880185704,718.0
497.6543307616742,721.0
497.9180574310708,688.0
498.1817788029159,696.0
498.44549487007873,689.0
498.70920562542847,709.0
498.9729110618342,699.0
499.23661117216534,695.0
499.50030594929086,685.0
499.76399538608,682.0
500.02767947540195,715.0
500.29135821012585,712.0
500.5550315831209,692.0
500.81869958725633,685.0
501.08236221540125,697.0
501.3460194604249,709.0
501.6096713151964,694.0
501.8733177725849,711.0
502.13695882545977,706.0
502.40059446668994,711.0
502.66422468914476,723.0
502.92784948569346,692.0
503.191468849205,715.0
503.45508277254874,710.0
503.71869124859376,704.0
503.98229427020925,685.0
504.24589183026444,718.0
504.50948392162854,722.0
504.77307053717067,710.0
505.03665166976003,701.0
505.30022731226575,717.0
505.56379745755703,711.0
505.82736209850304,706.0
506.09092122797307,702.0
506.3544748388362,714.0
506.6180229239617,696.0
506.88156547621867,701.0
507.14510248847614,691.0
507.40863395360356,711.0
507.67215986446996,724.0
507.93568021394464,693.0
508.19919499489663,695.0
508.4627042001952,702.0
508.72620782270945,709.0
508.9897058553088,708.0
509.25319829086203,716.0
509.5166851222387,724.0
509.7801663423078,726.0
510.0436419439385,693.0
510.30711191999995,710.0
510.57057626336154,706.0
510.8340349668922,705.0
511.09748802346127,700.0
511.36093542593795,698.0
511.62437716719126,705.0
511.8878132400905,713.0
512.1512436375048,721.0
512.4146683523035,696.0
512.6780873773553,682.0
512.94150070553,704.0
513.2049083296965,706.0
513.4683102427239,705.0
513.7317064374814,713.0
513.9950969068383,713.0
514.2584816436637,699.0
514.521860640827,716.0
514.7852338911969,700.0
515.048601387643,697.0
515.3119631230344,696.0
515.57531909024,700.0
515.8386692821292,719.0
516.1020136915714,695.0
516.3653523114355,715.0
516.6286851345907,710.0
516.8920121539062,715.0
517.1553333622512,713.0
517.4186487524951,707.0
517.6819583175065,697.0
517.9452620501551,712.0
518.20855994331,692.0
518.4718519898402,698.0
518.7351381826151,726.0
518.9984185145036,690.0
519.261692978375,698.0
519.5249615670987,719.0
519.7882242735436,724.0
520.0514810905792,694.0
520.3147320110742,692.0
520.5779770278981,716.0
520.8412161339199,699.0
521.104449322009,696.0
521.3676765850346,711.0
521.6308979158657,701.0
521.8941133073715,687.0
522.1573227524211,713.0
522.4205262438842,686.0
522.6837237746292,700.0
522.9469153375258,686.0
523.2101009254429,707.0
523.4732805312501,708.0
523.7364541478161,710.0
523.9996217680101,700.0
524.2627833847017,698.0
524.5259389907599,692.0
524.7890885790537,689.0
525.0522321424525,685.0
525.3153696738253,694.0
525.5785011660414,694.0
525.8416266119698,704.0
526.10474600448,697.0
526.3678593364409,702.0
526.6309666007219,726.0
526.8940677901919,699.0
527.1571628977202,726.0
527.4202519161763,706.0
527.6833348384288,705.0
527.9464116573473,689.0
528.2094823658009,705.0
528.4725469566588,709.0
528.73560542279,699.0
528.9986577570637,706.0
529.2617039523495,674.0
529.524744001516,699.0
529.7877778974326,695.0
530.0508056329687,696.0
530.3138272009933,706.0
530.5768425943755,693.0
530.8398518059845,724.0
531.1028548286897,715.0
531.36585165536,702.0
531.6288422788647,711.0
531.8918266920731,712.0
532.1548048878542,720.0
532.4177768590772,685.0
532.6807425986112,709.0
532.9437020993256,733.0
533.2066553540895,696.0
533.4696023557722,706.0
533.7325430972427,706.0
533.99547757137,704.0
534.2584057710236,690.0
534.5213276890727,692.0
534.7842433183862,688.0
535.0471526518335,713.0
535.3100556822839,697.0
535.5729524026061,697.0
535.8358428056696,694.0
536.0987268843437,692.0
536.3616046314975,708.0
536.62447604,715.0
536.8873411027205,706.0
537.1501998125283,716.0
537.4130521622923,715.0
537.6758981448819,718.0
537.9387377531663,721.0
538.2015709800144,717.0
538.4643978182958,710.0
538.7272182608793,741.0
538.9900323006343,724.0
539.2528399304301,743.0
539.5156411431353,715.0
539.7784359316198,733.0
540.0412242887525,729.0
540.3040062074024,740.0
540.5667816804388,748.0
540.8295507007308,745.0
541.0923132611479,742.0
541.355069354559,743.0
541.6178189738332,740.0
541.88056211184,775.0
542.1432987614484,755.0
542.4060289155275,774.0
542.6687525669464,763.0
542.9314697085747,773.0
543.1941803332812,754.0
543.4568844339353,763.0
543.719582003406,757.0
543.9822730345626,753.0
544.2449575202742,730.0
544.5076354534099,740.0
544.7703068268391,780.0
545.032971633431,775.0
545.2956298660547,771.0
545.5582815175792,738.0
545.8209265808737,743.0
546.0835650488077,731.0
546.3461969142501,735.0
546.6088221700701,715.0
546.8714408091371,736.0
547.13405282432,724.0
547.3966582084881,733.0
547.6592569545106,738.0
547.9218490552568,748.0
548.1844345035955,717.0
548.4470132923962,715.0
548.7095854145281,713.0
548.9721508628603,702.0
549.2347096302618,717.0
549.497261709602,718.0
549.7598070937499,712.0
550.022345775575,706.0
550.2848777479463,705.0
550.5474030037328,714.0
550.8099215358038,708.0
551.0724333370288,730.0
551.3349384002764,713.0
551.5974367184164,697.0
551.8599282843173,696.0
552.1224130908488,721.0
552.38489113088,715.0
552.6473623972798,711.0
552.9098268829177,699.0
553.1722845806628,706.0
553.4347354833842,722.0
553.6971795839513,709.0
553.9596168752329,687.0
554.2220473500984,730.0
554.484471001417,711.0
554.7468878220577,728.0
555.00929780489,699.0
555.2717009427828,722.0
555.5340972286054,713.0
555.796486655227,710.0
556.0588692155168,690.0
556.3212449023438,679.0
556.5836137085773,679.0
556.8459756270865,696.0
557.1083306507406,695.0
557.3706787724087,706.0
557.6330199849599,694.0
557.8953542812636,714.0
558.1576816541891,714.0
558.4200020966051,721.0
558.6823156013811,701.0
558.9446221613863,720.0
559.2069217694898,697.0
559.4692144185605,702.0
559.7315001014681,710.0
559.9937788110816,685.0
560.25605054027,687.0
560.5183152819027,724.0
560.7805730288486,708.0
561.0428237739773,699.0
561.3050675101575,693.0
561.5673042302587,707.0
561.82953392715,699.0
562.0917565937007,682.0
562.3539722227798,685.0
562.6161808072563,702.0
562.8783823400001,686.0
563.1405768138794,679.0
563.4027642217642,709.0
563.6649445565233,703.0
563.9271178110259,693.0
564.1892839781412,695.0
564.4514430507384,710.0
564.7135950216867,701.0
564.9757398838553,683.0
565.2378776301133,706.0
565.50000825333,707.0
565.7621317463745,693.0
566.0242481021158,700.0
566.2863573134233,689.0
566.5484593731663,695.0
566.8105542742137,702.0
567.072642009435,709.0
567.3347225716989,704.0
567.5967959538749,690.0
567.8588621488324,702.0
568.12092114944,685.0
568.3829729485673,695.0
568.6450175390834,695.0
568.9070549138575,698.0
569.1690850657587,702.0
569.4311079876562,694.0
569.6931236724192,708.0
569.955132112917,700.0
570.2171333020185,688.0
570.4791272325932,703.0
570.74111389751,698.0
571.0030932896383,704.0
571.265065401847,690.0
571.5270302270055,705.0
571.7889877579831,695.0
572.0509379876487,699.0
572.3128809088716,713.0
572.574816514521,721.0
572.8367447974662,696.0
573.098665750576,714.0
573.3605793667199,730.0
573.6224856387672,712.0
573.8843845595867,714.0
574.1462761220478,687.0
574.4081603190194,696.0
574.6700371433712,682.0
574.931906587972,712.0
575.1937686456912,694.0
575.4556233093978,703.0
575.7174705719609,720.0
575.97931042625,705.0
576.241142865134,709.0
576.5029678814823,708.0
576.7647854681638,681.0
577.026595618048,697.0
577.2883983240038,708.0
577.5501935789003,700.0
577.8119813756073,718.0
578.0737617069933,702.0
578.3355345659279,702.0
578.5972999452799,720.0
578.859057837919,706.0
579.1208082367139,709.0
579.3825511345339,718.0
579.6442865242484,724.0
579.9060143987261,716.0
580.1677347508369,728.0
580.4294475734494,706.0
580.691152859433,705.0
580.9528506016568,720.0
581.21454079299,714.0
581.4762234263019,694.0
581.7378984944614,710.0
581.9995659903379,718.0
582.2612259068007,724.0
582.5228782367186,726.0
582.7845229729613,731.0
583.0461601083974,717.0
583.3077896358966,705.0
583.5694115483276,696.0
583.83102583856,722.0
584.0926324994628,715.0
584.354231523905,709.0
584.6158229047562,713.0
584.8774066348851,706.0
585.1389827071613,717.0
585.4005511144537,718.0
585.6621118496316,713.0
585.9236649055642,726.0
586.1852102751204,723.0
586.4467479511701,732.0
586.7082779265816,726.0
586.9698001942247,722.0
587.2313147469682,712.0
587.4928215776814,731.0
587.7543206792338,710.0
588.0158120444939,717.0
588.2772956663316,724.0
588.5387715376157,719.0
588.8002396512155,714.0
589.0617,724.0
589.3231525768384,716.0
589.5845973746003,710.0
589.8460343861542,706.0
590.10746360437,706.0
590.3688850221163,698.0
590.6302986322625,710.0
590.8917044276778,710.0
591.1531024012312,702.0
591.4144925457924,699.0
591.67587485423,710.0
591.9372493194134,719.0
592.1986159342118,700.0
592.4599746914943,718.0
592.7213255841303,723.0
592.9826686049887,705.0
593.2440037469388,726.0
593.5053310028499,701.0
593.766650365591,708.0
594.0279618280314,705.0
594.28926538304,707.0
594.5505610234864,704.0
594.8118487422395,692.0
595.0731285321684,717.0
595.3344003861428,688.0
595.5956642970312,695.0
595.8569202577033,719.0
596.1181682610279,710.0
596.3794082998746,709.0
596.6406403671122,716.0
596.90186445561,706.0
597.1630805582373,702.0
597.4242886678632,709.0
597.6854887773567,704.0
597.946680879587,709.0
598.2078649674238,723.0
598.4690410337357,718.0
598.7302090713921,723.0
598.9913690732623,716.0
599.252521032215,712.0
599.51366494112,707.0
599.774800792846,710.0
600.0359285802626,701.0
600.2970482962387,702.0
600.5581599336435,696.0
600.8192634853463,692.0
601.0803589442161,714.0
601.3414463031222,697.0
601.6025255549338,712.0
601.8635966925199,697.0
602.12465970875,689.0
602.385714596493,715.0
602.6467613486183,717.0
602.9077999579948,715.0
603.168830417492,723.0
603.4298527199787,698.0
603.6908668583244,698.0
603.9518728253983,706.0
604.2128706140693,701.0
604.473860217207,703.0
604.73484162768,704.0
604.9958148383579,704.0
605.2567798421098,704.0
605.517736631805,693.0
605.7786852003123,702.0
606.0396255405011,704.0
606.3005576452409,698.0
606.5614815074003,693.0
606.8223971198489,702.0
607.0833044754557,722.0
607.34420356709,716.0
607.6050943876209,720.0
607.8659769299175,706.0
608.126851186849,731.0
608.3877171512846,728.0
608.6485748160937,739.0
608.9094241741452,741.0
609.1702652183084,752.0
609.4310979414525,773.0
609.6919223364466,783.0
609.95273839616,787.0
610.2135461134617,802.0
610.474345481221,808.0
610.7351364923072,811.0
610.995919139589,799.0
611.2566934159363,775.0
611.5174593142176,768.0
611.7782168273026,751.0
612.0389659480602,763.0
612.2997066693596,761.0
612.56043898407,730.0
612.8211628850605,731.0
613.0818783652006,724.0
613.3425854173591,723.0
613.6032840344054,724.0
613.8639742092088,715.0
614.1246559346381,724.0
614.3853292035627,726.0
614.6459940088517,726.0
614.9066503433745,730.0
615.1672982,726.0
615.4279375715975,730.0
615.6885684510363,705.0
615.9491908311852,720.0
616.209804704914,704.0
616.4704100650912,708.0
616.7310069045865,700.0
616.9915952162688,715.0
617.2521749930073,698.0
617.5127462276714,699.0
617.7733089131299,704.0
618.0338630422525,729.0
618.2944086079078,706.0
618.5549456029654,698.0
618.8154740202943,720.0
619.0759938527638,717.0
619.336505093243,720.0
619.5970077346008,716.0
619.857501769707,730.0
620.1179871914303,708.0
620.37846399264,715.0
620.6389321662053,701.0
620.8993917049953,714.0
621.1598426018795,722.0
621.4202848497266,708.0
621.6807184414063,728.0
621.9411433697873,691.0
622.201559627739,708.0
622.4619672081305,712.0
622.7223661038311,710.0
622.98275630771,721.0
623.2431378126362,706.0
623.503510611479,704.0
623.7638746971076,721.0
624.0242300623911,692.0
624.2845767001988,713.0
624.5449146033995,690.0
624.8052437648631,705.0
625.0655641774581,718.0
625.325875834054,713.0
625.5861787275201,712.0
625.846472850725,707.0
626.1067581965386,704.0
626.3670347578296,714.0
626.6273025274676,713.0
626.8875614983212,720.0
627.1478116632601,728.0
627.4080530151532,740.0
627.6682855468697,714.0
627.9285092512789,714.0
628.18872412125,716.0
628.448930149652,703.0
628.7091273293543,710.0
628.9693156532259,712.0
629.229495114136,723.0
629.4896657049537,720.0
629.7498274185485,721.0
630.0099802477891,707.0
630.2701241855453,720.0
630.5302592246859,736.0
630.79038535808,717.0
631.0505025785969,717.0
631.3106108791059,706.0
631.5707102524759,730.0
631.8308006915763,724.0
632.0908821892763,724.0
632.3509547384449,719.0
632.6110183319513,739.0
632.8710729626649,708.0
633.1311186234547,722.0
633.3911553071899,730.0
633.6511830067398,729.0
633.9112017149735,740.0
634.17121142476,750.0
634.4312121289686,746.0
634.6912038204689,743.0
634.9511864921292,766.0
635.2111601368196,783.0
