Wavelength,Intensity
324.907733,699.0
325.17339567824854,640.0
325.4390577082402,656.0
325.70471908284435,661.0
325.97037979492995,708.0
326.23603983736626,687.0
326.50169920302244,710.0
326.7673578847678,707.0
327.0330158754714,700.0
327.2986731680023,698.0
327.56432975523006,701.0
327.8299856300235,720.0
328.0956407852518,706.0
328.36129521378444,689.0
328.62694890849036,706.0
328.89260186223873,711.0
329.1582540678989,715.0
329.42390551833995,711.0
329.68955620643095,706.0
329.95520612504123,690.0
330.22085526704,681.0
330.48650362529634,684.0
330.75215119267943,695.0
331.0177979620585,696.0
331.28344392630265,693.0
331.54908907828127,705.0
331.8147334108633,713.0
332.080376916918,706.0
332.34601958931455,726.0
332.6116614209222,702.0
332.8773024046101,714.0
333.14294253324726,707.0
333.4085817997031,684.0
333.67422019684665,697.0
333.9398577175471,695.0
334.20549435467376,697.0
334.4711301010957,693.0
334.7367649496821,710.0
335.00239889330214,706.0
335.2680319248251,699.0
335.53366403712005,709.0
335.7992952230561,711.0
336.06492547550266,689.0
336.3305547873287,693.0
336.5961831514035,722.0
336.86181056059627,685.0
337.1274370077761,710.0
337.3930624858122,709.0
337.6586869875738,701.0
337.92431050593,700.0
338.18993303375,712.0
338.45555456390304,718.0
338.7211750892583,686.0
338.9867946026848,686.0
339.25241309705194,705.0
339.5180305652288,707.0
339.78364700008444,700.0
340.04926239448827,700.0
340.3148767413094,714.0
340.5804900334169,701.0
340.84610226368,722.0
341.11171342496795,691.0
341.3773235101499,706.0
341.6429325120949,701.0
341.9085404236723,705.0
342.1741472377513,714.0
342.4397529472009,696.0
342.7053575448904,702.0
342.970961023689,724.0
343.23656337646577,699.0
343.50216459609004,730.0
343.76776467543084,695.0
344.03336360735744,720.0
344.298961384739,700.0
344.5645580004447,695.0
344.8301534473438,689.0
345.0957477183053,696.0
345.36134080619854,701.0
345.6269327038926,720.0
345.8925234042567,689.0
346.15811290016,698.0
346.4237011844718,694.0
346.689288250061,714.0
346.9548740897971,701.0
347.22045869654914,695.0
347.48604206318623,694.0
347.7516241825777,705.0
348.0172050475926,701.0
348.28278465110014,715.0
348.54836298596956,703.0
348.81394004507,713.0
349.07951582127066,675.0
349.34509030744067,704.0
349.61066349644926,702.0
349.87623538116554,711.0
350.14180595445873,714.0
350.40737520919805,703.0
350.6729431382527,700.0
350.9385097344918,688.0
351.2040749907844,699.0
351.4696389,703.0
351.73520145500754,708.0
352.00076264867624,699.0
352.26632247387533,713.0
352.531880923474,701.0
352.7974379903412,692.0
353.0629936673465,684.0
353.32854794735886,693.0
353.59410082324735,695.0
353.8596522878814,698.0
354.12520233413005,706.0
354.39075095486237,713.0
354.65629814294783,700.0
354.92184389125543,719.0
355.1873881926543,718.0
355.45293104001377,700.0
355.7184724262029,694.0
355.98401234409084,710.0
356.249550786547,718.0
356.51508774644026,712.0
356.78062321664,678.0
357.0461571900153,700.0
357.31168965943544,708.0
357.5772206177695,706.0
357.8427500578867,721.0
358.10827797265625,714.0
358.3738043549473,713.0
358.63932919762897,728.0
358.90485249357056,699.0
359.1703742356412,713.0
359.43589441670997,683.0
359.70141302964623,715.0
359.966930067319,682.0
360.23244552259763,697.0
360.49795938835115,700.0
360.76347165744875,721.0
361.0289823227597,704.0
361.2944913771531,683.0
361.55999881349817,705.0
361.82550462466406,708.0
362.09100880352,701.0
362.3565113429351,701.0
362.6220122357787,695.0
362.8875114749197,703.0
363.15300905322755,697.0
363.4185049635713,699.0
363.68399919882006,706.0
363.9494917518432,708.0
364.21498261550977,718.0
364.480471782689,721.0
364.74595924625,711.0
365.01144499906206,715.0
365.27692903399424,710.0
365.54241134391583,700.0
365.80789192169595,720.0
366.0733707602038,700.0
366.3388478523085,707.0
366.60432319087926,689.0
366.8697967687854,714.0
367.1352685788958,714.0
367.40073861408,711.0
367.66620686720694,709.0
367.9316733311458,687.0
368.1971379987659,712.0
368.4626008629363,702.0
368.72806191652626,702.0
368.99352115240487,681.0
369.2589785634414,724.0
369.524434142505,721.0
369.78988788246477,713.0
370.05533977619,701.0
370.3207898165498,707.0
370.5862379964134,695.0
370.85168430865,701.0
371.11712874612874,713.0
371.3825713017187,695.0
371.64801196828927,695.0
371.9134507387095,704.0
372.17888760584856,692.0
372.4443225625757,686.0
372.70975560176,704.0
