Wavelength,Intensity
378.28339384356656,716.0
378.54878289271227,700.0
378.81416986030627,711.0
379.07955473921794,689.0
379.34493752231623,689.0
379.61031820247047,709.0
379.87569677254976,692.0
380.1410732254234,696.0
380.4064475539604,677.0
380.67181975102994,692.0
380.93718980950143,690.0
381.20255772224385,711.0
381.4679234821264,706.0
381.7332870820183,696.0
381.9986485147888,705.0
382.2640077733069,679.0
382.5293648504419,698.0
382.79471973906294,686.0
383.0600724320393,713.0
383.32542292223997,707.0
383.59077120253437,703.0
383.8561172657915,685.0
384.1214611048805,705.0
384.3868027126708,692.0
384.6521420820313,696.0
384.9174792058312,708.0
385.18281407694,702.0
385.4481466882266,694.0
385.71347703256015,705.0
385.97880510281,714.0
386.24413089184526,691.0
386.5094543925351,700.0
386.7747755977486,727.0
387.04009450035517,702.0
387.3054110932237,709.0
387.5707253692237,688.0
387.83603732122407,690.0
388.10134694209415,699.0
388.36665422470304,688.0
388.63195916192,694.0
388.89726174661416,708.0
389.1625619716546,701.0
389.42785982991074,706.0
389.6931553142515,706.0
389.95844841754626,709.0
390.2237391326641,706.0
390.4890274524742,710.0
390.7543133698457,722.0
391.019596877648,698.0
391.28487796875,701.0
391.5501566360211,699.0
391.81543287233023,691.0
392.0807066705468,716.0
392.3459780235399,690.0
392.6112469241787,697.0
392.87651336533247,688.0
393.1417773398703,678.0
393.4070388406614,688.0
393.6722978605749,681.0
393.93755439248,679.0
394.2028084292459,700.0
394.46805996374184,710.0
394.73330898883694,700.0
394.99855549740033,695.0
395.26379948230124,695.0
395.5290409364089,721.0
395.79427985259235,705.0
396.05951622372095,716.0
396.3247500426638,687.0
396.58998130229,686.0
396.85520999546884,700.0
397.1204361150694,685.0
397.38565965396106,693.0
397.6508806050127,692.0
397.9160989610938,696.0
398.1813147150733,701.0
398.44652785982055,701.0
398.71173838820454,680.0
398.97694629309467,699.0
399.24215156735994,690.0
399.50735420386974,701.0
399.77255419549306,709.0
400.0377515350991,708.0
400.3029462155571,690.0
400.56813822973623,701.0
400.8333275705056,699.0
401.0985142307346,699.0
401.3636982032922,686.0
401.6288794810476,698.0
401.89405805687005,698.0
402.1592339236286,699.0
402.4244070741927,705.0
402.6895775014312,678.0
402.9547451982135,696.0
403.2199101574087,710.0
403.48507237188613,705.0
403.75023183451464,699.0
404.01538853816373,690.0
404.2805424757024,707.0
404.54569363999997,686.0
404.81084202392555,701.0
405.07598762034826,681.0
405.3411304221373,702.0
405.6062704221619,698.0
405.8714076132913,712.0
406.1365419883944,716.0
406.40167354034077,698.0
406.66680226199935,679.0
406.9319281462394,691.0
407.19705118593004,692.0
407.46217137394046,715.0
407.72728870313983,693.0
407.99240316639737,678.0
408.25751475658234,689.0
408.5226234665638,691.0
408.78772928921086,698.0
409.0528322173929,687.0
409.3179322439789,687.0
409.58302936183827,716.0
409.84812356384,694.0
410.1132148428533,687.0
410.3783031917475,713.0
410.6433886033915,713.0
410.90847107065474,683.0
411.17355058640624,700.0
411.4386271435153,691.0
411.703700734851,708.0
411.9687713532826,698.0
412.23383899167914,691.0
412.49890364290997,702.0
412.7639652998442,697.0
413.029023955351,694.0
413.29407960229963,709.0
413.5591322335591,705.0
413.8241818419988,710.0
414.08922842048764,689.0
414.3542719618951,714.0
414.61931245909017,701.0
414.8843499049421,716.0
415.14938429232,692.0
415.4144156140931,694.0
415.67944386313064,708.0
415.9444690323017,693.0
416.2094911144755,709.0
416.47451010252126,701.0
416.7395259893081,713.0
417.00453876770524,686.0
417.2695484305817,705.0
417.53455497080694,714.0
417.79955838125,722.0
418.06455865478,694.0
418.32955578426623,692.0
418.5945497625778,703.0
418.859540582584,701.0
419.12452823715375,695.0
419.38951271915647,684.0
419.6544940214613,712.0
419.9194721369373,677.0
420.1844470584539,685.0
420.44941877888004,702.0
420.71438729108496,691.0
420.97935258793785,709.0
421.2443146623079,711.0
421.5092735070643,711.0
421.77422911507625,708.0
422.0391814792129,692.0
422.30413059234337,719.0
422.569076447337,693.0
422.8340190370628,706.0
423.09895835439,706.0
423.36389439218783,717.0
423.62882714332545,699.0
423.893756600672,700.0
424.1586827570967,690.0
424.42360560546877,686.0
424.68852513865727,702.0
424.9534413495315,677.0
425.2183542309606,695.0
425.4832637758137,680.0
425.74816997695996,680.0
426.01307282726873,690.0
426.277972319609,693.0
426.5428684468501,698.0
426.8077612018611,701.0
427.07265057751124,700.0
427.3375365666697,699.0
427.6024191622056,711.0
427.86729835698816,688.0
428.1321741438866,689.0
428.39704651577,698.0
428.66191546550766,705.0
428.92678098596866,713.0
429.1916430700222,715.0
429.4565017105375,690.0
429.7213569003837,690.0
429.9862086324301,705.0
430.25105689954574,702.0
430.5159016945998,713.0
430.78074301046144,702.0
431.04558084,694.0
431.3104151760845,701.0
431.5752460115842,714.0
431.8400733393683,691.0
432.1048971523059,691.0
432.36971744326627,710.0
432.6345342051185,702.0
432.8993474307318,695.0
433.1641571129753,695.0
433.4289632447184,698.0
433.69376581883,699.0
433.9585648281794,711.0
434.22336026563585,708.0
434.4881521240684,717.0
434.7529403963463,715.0
435.0177250753387,699.0
435.2825061539149,703.0
435.5472836249439,704.0
435.812057481295,692.0
436.0768277158373,709.0
436.34159432144,714.0
436.60635729097226,702.0
436.8711166173034,680.0
437.1358722933025,700.0
437.4006243118387,716.0
437.66537266578126,694.0
437.93011734799927,718.0
438.1948583513619,711.0
438.45959566873853,699.0
438.72432929299816,710.0
438.98905921701004,696.0
439.25378543364326,698.0
439.51850793576705,701.0
439.7832267162506,700.0
440.0479417679631,693.0
440.31265308377374,690.0
440.5773606565517,701.0
440.8420644791661,708.0
441.1067645444861,700.0
441.3714608453811,693.0
441.6361533747199,694.0
441.90084212537215,682.0
442.16552709020664,710.0
442.4302082620927,713.0
442.6948856338995,718.0
442.9595591984962,719.0
443.22422894875206,708.0
443.48889487753615,688.0
443.7535569777178,705.0
444.018215242166,704.0
444.28286966375003,689.0
444.54752023533905,711.0
444.81216694980225,703.0
445.0768098000088,686.0
445.34144877882795,697.0
445.6060838791288,701.0
445.8707150937805,705.0
446.13534241565225,695.0
446.39996583761337,695.0
446.66458535253287,697.0
446.92920095328,686.0
447.1938126327239,699.0
447.4584203837338,698.0
447.7230241991789,693.0
447.98762407192834,708.0
448.25221999485126,696.0
448.5168119608169,693.0
448.78139996269437,687.0
449.045983993353,694.0
449.3105640456618,695.0
449.57514011249,675.0
449.83971218670683,694.0
450.10428026118143,709.0
450.368844328783,686.0
450.6334043823807,693.0
450.8979604148438,717.0
451.16251241904126,722.0
451.42706038784246,691.0
451.6916043141165,705.0
451.9561441907327,722.0
452.22068001056,692.0
452.4852117664678,700.0
452.74973945132507,710.0
453.0142630580011,699.0
453.27878257936516,693.0
453.54329800828623,714.0
453.80780933763367,717.0
454.0723165602766,704.0
454.3368196690842,712.0
454.6013186569255,709.0
454.86581351667,681.0
455.1303042411866,703.0
455.39479082334464,716.0
455.6592732560132,681.0
455.92375153206154,708.0
456.1882256443588,685.0
456.4526955857741,686.0
456.71716134917665,698.0
456.98162292743575,708.0
457.24608031342046,715.0
457.5105335,716.0
457.77498248004355,697.0
458.0394272464202,692.0
458.3038677919993,695.0
458.5683041096499,716.0
458.83273619224127,684.0
459.0971640326425,688.0
459.3615876237228,693.0
459.6260069583513,692.0
459.89042202939737,706.0
460.15483282972997,684.0
460.41923935221837,700.0
460.68364158973185,711.0
460.94803953513946,684.0
461.21243318131036,702.0
461.4768225211137,694.0
461.74120754741887,696.0
462.0055882530949,690.0
462.26996463101096,694.0
462.53433667403624,710.0
462.79870437504,707.0
463.06306772689135,716.0
463.32742672245945,700.0
463.59178135461343,710.0
463.8561316162227,721.0
464.12047750015626,718.0
464.3848189992833,692.0
464.6491561064731,699.0
464.91348881459453,699.0
465.17781711651713,681.0
465.44214100511,696.0
465.70646047324226,699.0
465.97077551378305,703.0
466.23508611960165,709.0
466.49939228356715,700.0
466.7636939985488,720.0
467.02799125741564,703.0
467.2922840530371,696.0
467.55657237828217,701.0
467.8208562260201,703.0
468.08513558912,698.0
468.3494104604511,685.0
468.6136808328826,698.0
468.8779466992837,700.0
469.14220805252353,700.0
469.4064648854713,699.0
469.67071719099613,697.0
469.9349649619672,693.0
470.1992081912538,693.0
470.46344687172495,682.0
470.72768099625,697.0
470.991910557698,709.0
471.25613554893823,706.0
471.5203559628398,698.0
471.78457179227195,686.0
472.0487830301037,706.0
472.31298966920446,718.0
472.5771917024433,685.0
472.84138912268935,692.0
473.1055819228119,690.0
473.36977009568,698.0
473.63395363416294,691.0
473.8981325311298,686.0
474.1623067794499,698.0
474.4264763719923,691.0
474.69064130162633,693.0
474.95480156122085,709.0
475.2189571436454,693.0
475.48310804176896,683.0
475.74725424846076,718.0
476.01139575659,700.0
476.27553255902586,694.0
476.5396646486374,675.0
476.803792018294,684.0
477.0679146608647,686.0
477.3320325692187,697.0
477.59614573622525,682.0
477.86025415475353,698.0
478.1243578176726,696.0
478.3884567178516,694.0
478.65255084816005,706.0
478.9166402014667,710.0
479.180724770641,702.0
479.44480454855216,691.0
479.7088795280692,687.0
479.97294970206127,708.0
480.2370150633977,700.0
480.5010756049476,717.0
480.7651313195802,704.0
481.02918220016454,721.0
481.29322823957006,701.0
481.5572694306657,704.0
481.8213057663207,694.0
482.08533723940417,685.0
482.3493638427855,708.0
482.61338556933373,705.0
482.8774024119181,709.0
483.1414143634077,721.0
483.40542141667174,695.0
483.66942356457946,714.0
483.93342079999996,699.0
484.19741311580253,715.0
484.4614005048562,720.0
484.72538296003034,707.0
484.9893604741939,715.0
485.25333304021626,706.0
485.51730065096643,695.0
485.78126329931376,701.0
486.04522097812736,699.0
486.3091736802764,698.0
486.57312139863006,717.0
486.8370641260574,719.0
487.10100185542785,700.0
487.36493457961035,690.0
487.6288622914743,720.0
487.89278498388876,712.0
488.1567026497229,723.0
488.42061528184587,716.0
488.684522873127,711.0
488.9484254164352,708.0
489.21232290464,697.0
489.47621533061033,713.0
489.7401026872154,720.0
490.0039849673245,724.0
490.26786216380674,690.0
490.5317342695312,714.0
490.79560127736727,713.0
491.059463180184,693.0
491.32331997085055,700.0
491.58717164223617,703.0
491.85101818721,716.0
492.11485959864126,726.0
492.378695869399,709.0
492.6425269923526,719.0
492.9063529603711,706.0
493.1701737663237,702.0
493.43398940307964,713.0
493.6977998635081,707.0
493.9616051404781,710.0
494.22540522685904,717.0
494.48920011552,730.0
494.7529897993301,716.0
495.0167742711587,706.0
495.2805535238747,693.0
495.54432755034753,708.0
495.8080963434462,708.0
496.07185989604005,705.0
496.3356182009982,709.0
496.5993712511898,698.0
496.863119039484,689.0
497.12686155875,704.0
497.39059880185704,717.0
497.6543307616742,701.0
497.9180574310708,698.0
498.1817788029159,716.0
498.44549487007873,709.0
498.70920562542847,718.0
498.9729110618342,718.0
499.23661117216534,716.0
499.50030594929086,716.0
499.76399538608,706.0
500.02767947540195,693.0
500.29135821012585,717.0
500.5550315831209,694.0
500.81869958725633,683.0
501.08236221540125,690.0
501.3460194604249,705.0
501.6096713151964,705.0
501.8733177725849,694.0
502.13695882545977,682.0
502.40059446668994,700.0
502.66422468914476,717.0
502.92784948569346,685.0
503.191468849205,697.0
503.45508277254874,703.0
503.71869124859376,696.0
503.98229427020925,689.0
504.24589183026444,690.0
504.50948392162854,716.0
504.77307053717067,681.0
505.03665166976003,703.0
505.30022731226575,720.0
505.56379745755703,701.0
505.82736209850304,678.0
506.09092122797307,698.0
506.3544748388362,710.0
506.6180229239617,688.0
506.88156547621867,697.0
507.14510248847614,706.0
507.40863395360356,696.0
507.67215986446996,706.0
507.93568021394464,691.0
508.19919499489663,693.0
508.4627042001952,691.0
508.72620782270945,690.0
508.9897058553088,698.0
509.25319829086203,714.0
509.5166851222387,711.0
509.7801663423078,696.0
510.0436419439385,705.0
510.30711191999995,707.0
510.57057626336154,685.0
510.8340349668922,699.0
511.09748802346127,716.0
511.36093542593795,705.0
511.62437716719126,702.0
511.8878132400905,721.0
512.1512436375048,727.0
512.4146683523035,686.0
512.6780873773553,698.0
512.94150070553,712.0
513.2049083296965,704.0
513.4683102427239,690.0
513.7317064374814,698.0
513.9950969068383,705.0
514.2584816436637,702.0
514.521860640827,687.0
514.7852338911969,706.0
515.048601387643,707.0
515.3119631230344,710.0
515.57531909024,702.0
515.8386692821292,717.0
516.1020136915714,691.0
516.3653523114355,712.0
516.6286851345907,709.0
516.8920121539062,693.0
517.1553333622512,690.0
517.4186487524951,706.0
517.6819583175065,694.0
517.9452620501551,718.0
518.20855994331,699.0
518.4718519898402,698.0
518.7351381826151,693.0
518.9984185145036,685.0
519.261692978375,709.0
519.5249615670987,689.0
519.7882242735436,708.0
520.0514810905792,703.0
520.3147320110742,685.0
520.5779770278981,697.0
520.8412161339199,683.0
521.104449322009,694.0
521.3676765850346,680.0
521.6308979158657,692.0
521.8941133073715,698.0
522.1573227524211,687.0
522.4205262438842,706.0
522.6837237746292,708.0
522.9469153375258,726.0
523.2101009254429,721.0
523.4732805312501,710.0
523.7364541478161,706.0
523.9996217680101,703.0
524.2627833847017,705.0
524.5259389907599,704.0
524.7890885790537,701.0
525.0522321424525,702.0
525.3153696738253,690.0
525.5785011660414,677.0
525.8416266119698,692.0
526.10474600448,686.0
526.3678593364409,699.0
526.6309666007219,725.0
526.8940677901919,708.0
527.1571628977202,698.0
527.4202519161763,696.0
527.6833348384288,698.0
527.9464116573473,685.0
528.2094823658009,715.0
528.4725469566588,713.0
528.73560542279,703.0
528.9986577570637,700.0
529.2617039523495,707.0
529.524744001516,681.0
529.7877778974326,700.0
530.0508056329687,708.0
530.3138272009933,709.0
530.5768425943755,700.0
530.8398518059845,709.0
531.1028548286897,722.0
531.36585165536,692.0
531.6288422788647,699.0
531.8918266920731,713.0
532.1548048878542,705.0
532.4177768590772,689.0
532.6807425986112,696.0
532.9437020993256,716.0
533.2066553540895,694.0
533.4696023557722,714.0
533.7325430972427,700.0
533.99547757137,695.0
534.2584057710236,698.0
534.5213276890727,691.0
534.7842433183862,699.0
535.0471526518335,712.0
535.3100556822839,699.0
535.5729524026061,699.0
535.8358428056696,690.0
536.0987268843437,697.0
536.3616046314975,707.0
536.62447604,714.0
536.8873411027205,708.0
537.1501998125283,696.0
537.4130521622923,716.0
537.6758981448819,706.0
537.9387377531663,718.0
538.2015709800144,733.0
538.4643978182958,717.0
538.7272182608793,714.0
538.9900323006343,724.0
539.2528399304301,716.0
539.5156411431353,725.0
539.7784359316198,725.0
540.0412242887525,747.0
540.3040062074024,752.0
540.5667816804388,760.0
540.8295507007308,747.0
541.0923132611479,764.0
541.355069354559,747.0
541.6178189738332,764.0
541.88056211184,769.0
542.1432987614484,756.0
542.4060289155275,774.0
542.6687525669464,770.0
542.9314697085747,768.0
543.1941803332812,772.0
543.4568844339353,790.0
543.719582003406,783.0
543.9822730345626,758.0
544.2449575202742,749.0
544.5076354534099,782.0
544.7703068268391,777.0
545.032971633431,770.0
545.2956298660547,780.0
545.5582815175792,766.0
545.8209265808737,763.0
546.0835650488077,748.0
546.3461969142501,728.0
546.6088221700701,754.0
546.8714408091371,705.0
547.13405282432,739.0
547.3966582084881,747.0
547.6592569545106,725.0
547.9218490552568,745.0
548.1844345035955,731.0
548.4470132923962,710.0
548.7095854145281,725.0
548.9721508628603,736.0
549.2347096302618,708.0
549.497261709602,731.0
549.7598070937499,708.0
550.022345775575,712.0
550.2848777479463,708.0
550.5474030037328,707.0
550.8099215358038,729.0
551.0724333370288,730.0
551.3349384002764,713.0
551.5974367184164,704.0
551.8599282843173,702.0
552.1224130908488,718.0
552.38489113088,728.0
552.6473623972798,712.0
552.9098268829177,715.0
553.1722845806628,721.0
553.4347354833842,696.0
553.6971795839513,690.0
553.9596168752329,717.0
554.2220473500984,727.0
554.484471001417,709.0
554.7468878220577,717.0
555.00929780489,702.0
555.2717009427828,699.0
555.5340972286054,700.0
555.796486655227,693.0
556.0588692155168,692.0
556.3212449023438,693.0
556.5836137085773,698.0
556.8459756270865,697.0
557.1083306507406,692.0
557.3706787724087,699.0
557.6330199849599,689.0
557.8953542812636,696.0
558.1576816541891,699.0
558.4200020966051,688.0
558.6823156013811,707.0
558.9446221613863,712.0
559.2069217694898,723.0
559.4692144185605,703.0
559.7315001014681,712.0
559.9937788110816,686.0
560.25605054027,708.0
560.5183152819027,706.0
560.7805730288486,699.0
561.0428237739773,704.0
561.3050675101575,692.0
561.5673042302587,692.0
561.82953392715,699.0
562.0917565937007,689.0
562.3539722227798,684.0
562.6161808072563,708.0
562.8783823400001,707.0
563.1405768138794,689.0
563.4027642217642,700.0
563.6649445565233,695.0
563.9271178110259,694.0
564.1892839781412,714.0
564.4514430507384,700.0
564.7135950216867,694.0
564.9757398838553,689.0
565.2378776301133,710.0
565.50000825333,691.0
565.7621317463745,688.0
566.0242481021158,686.0
566.2863573134233,709.0
566.5484593731663,707.0
566.8105542742137,726.0
567.072642009435,716.0
567.3347225716989,692.0
567.5967959538749,676.0
567.8588621488324,704.0
568.12092114944,685.0
568.3829729485673,693.0
568.6450175390834,692.0
568.9070549138575,695.0
569.1690850657587,688.0
569.4311079876562,680.0
569.6931236724192,699.0
569.955132112917,705.0
570.2171333020185,695.0
570.4791272325932,705.0
570.74111389751,716.0
571.0030932896383,683.0
571.265065401847,687.0
571.5270302270055,720.0
571.7889877579831,709.0
572.0509379876487,689.0
572.3128809088716,696.0
572.574816514521,716.0
572.8367447974662,680.0
573.098665750576,688.0
573.3605793667199,713.0
573.6224856387672,714.0
573.8843845595867,699.0
574.1462761220478,701.0
574.4081603190194,705.0
574.6700371433712,706.0
574.931906587972,701.0
575.1937686456912,697.0
575.4556233093978,697.0
575.7174705719609,710.0
575.97931042625,700.0
576.241142865134,710.0
576.5029678814823,706.0
576.7647854681638,677.0
577.026595618048,717.0
577.2883983240038,717.0
577.5501935789003,681.0
577.8119813756073,720.0
578.0737617069933,727.0
578.3355345659279,710.0
578.5972999452799,712.0
578.859057837919,716.0
579.1208082367139,718.0
579.3825511345339,716.0
579.6442865242484,716.0
579.9060143987261,709.0
580.1677347508369,725.0
580.4294475734494,705.0
580.691152859433,713.0
580.9528506016568,725.0
581.21454079299,697.0
581.4762234263019,711.0
581.7378984944614,707.0
581.9995659903379,713.0
582.2612259068007,738.0
582.5228782367186,720.0
582.7845229729613,729.0
583.0461601083974,723.0
583.3077896358966,725.0
583.5694115483276,708.0
583.83102583856,705.0
584.0926324994628,702.0
584.354231523905,703.0
584.6158229047562,705.0
584.8774066348851,705.0
585.1389827071613,725.0
585.4005511144537,728.0
585.6621118496316,710.0
585.9236649055642,744.0
586.1852102751204,731.0
586.4467479511701,718.0
586.7082779265816,722.0
586.9698001942247,731.0
587.2313147469682,720.0
587.4928215776814,710.0
587.7543206792338,723.0
588.0158120444939,714.0
588.2772956663316,733.0
588.5387715376157,717.0
588.8002396512155,708.0
589.0617,693.0
589.3231525768384,707.0
589.5845973746003,719.0
589.8460343861542,719.0
590.10746360437,720.0
590.3688850221163,705.0
590.6302986322625,698.0
590.8917044276778,706.0
591.1531024012312,721.0
591.4144925457924,724.0
591.67587485423,724.0
591.9372493194134,722.0
592.1986159342118,716.0
592.4599746914943,715.0
592.7213255841303,711.0
592.9826686049887,718.0
593.2440037469388,720.0
593.5053310028499,731.0
593.766650365591,711.0
594.0279618280314,710.0
594.28926538304,710.0
594.5505610234864,712.0
594.8118487422395,691.0
595.0731285321684,710.0
595.3344003861428,681.0
595.5956642970312,709.0
595.8569202577033,719.0
596.1181682610279,726.0
596.3794082998746,721.0
596.6406403671122,696.0
596.90186445561,697.0
597.1630805582373,709.0
597.4242886678632,713.0
597.6854887773567,703.0
597.946680879587,705.0
598.2078649674238,700.0
598.4690410337357,718.0
598.7302090713921,726.0
598.9913690732623,696.0
599.252521032215,703.0
599.51366494112,720.0
599.774800792846,711.0
600.0359285802626,705.0
600.2970482962387,705.0
600.5581599336435,691.0
600.8192634853463,700.0
601.0803589442161,693.0
601.3414463031222,699.0
601.6025255549338,689.0
601.8635966925199,682.0
602.12465970875,689.0
602.385714596493,743.0
602.6467613486183,717.0
602.9077999579948,706.0
603.168830417492,716.0
603.4298527199787,709.0
603.6908668583244,711.0
603.9518728253983,714.0
604.2128706140693,698.0
604.473860217207,704.0
604.73484162768,695.0
604.9958148383579,705.0
605.2567798421098,701.0
605.517736631805,714.0
605.7786852003123,696.0
606.0396255405011,701.0
606.3005576452409,704.0
606.5614815074003,709.0
606.8223971198489,711.0
607.0833044754557,716.0
607.34420356709,725.0
607.6050943876209,711.0
607.8659769299175,704.0
608.126851186849,732.0
608.3877171512846,732.0
608.6485748160937,733.0
608.9094241741452,733.0
609.1702652183084,738.0
609.4310979414525,760.0
609.6919223364466,789.0
609.95273839616,779.0
610.2135461134617,794.0
610.474345481221,824.0
610.7351364923072,843.0
610.995919139589,814.0
611.2566934159363,817.0
611.5174593142176,796.0
611.7782168273026,794.0
612.0389659480602,778.0
612.2997066693596,754.0
612.56043898407,741.0
612.8211628850605,745.0
613.0818783652006,722.0
613.3425854173591,722.0
613.6032840344054,742.0
613.8639742092088,748.0
614.1246559346381,730.0
614.3853292035627,726.0
614.6459940088517,748.0
614.9066503433745,738.0
615.1672982,715.0
615.4279375715975,734.0
615.6885684510363,724.0
615.9491908311852,728.0
616.209804704914,708.0
616.4704100650912,693.0
616.7310069045865,698.0
616.9915952162688,716.0
617.2521749930073,698.0
617.5127462276714,702.0
617.7733089131299,720.0
618.0338630422525,732.0
618.2944086079078,737.0
618.5549456029654,723.0
618.8154740202943,721.0
619.0759938527638,707.0
619.336505093243,712.0
619.5970077346008,713.0
619.857501769707,728.0
620.1179871914303,721.0
620.37846399264,714.0
620.6389321662053,714.0
620.8993917049953,709.0
621.1598426018795,708.0
621.4202848497266,711.0
621.6807184414063,724.0
621.9411433697873,720.0
622.201559627739,712.0
622.4619672081305,722.0
622.7223661038311,730.0
622.98275630771,707.0
623.2431378126362,707.0
623.503510611479,701.0
623.7638746971076,712.0
624.0242300623911,717.0
624.2845767001988,702.0
624.5449146033995,681.0
624.8052437648631,717.0
625.0655641774581,726.0
625.325875834054,710.0
625.5861787275201,708.0
625.846472850725,707.0
626.1067581965386,715.0
626.3670347578296,711.0
626.6273025274676,715.0
626.8875614983212,730.0
627.1478116632601,708.0
627.4080530151532,701.0
627.6682855468697,705.0
627.9285092512789,711.0
628.18872412125,718.0
628.448930149652,706.0
628.7091273293543,702.0
628.9693156532259,720.0
629.229495114136,717.0
629.4896657049537,716.0
629.7498274185485,728.0
630.0099802477891,723.0
630.2701241855453,713.0
630.5302592246859,737.0
630.79038535808,728.0
631.0505025785969,708.0
631.3106108791059,702.0
631.5707102524759,709.0
631.8308006915763,713.0
632.0908821892763,698.0
632.3509547384449,691.0
632.6110183319513,725.0
632.8710729626649,723.0
633.1311186234547,706.0
633.3911553071899,694.0
633.6511830067398,708.0
633.9112017149735,694.0
634.17121142476,726.0
634.4312121289686,710.0
634.6912038204689,710.0
634.9511864921292,714.0
635.2111601368196,715.0
