Wavelength,Intensity
349.61066349644926,693.0
349.87623538116554,702.0
350.14180595445873,719.0
350.40737520919805,704.0
350.6729431382527,698.0
350.9385097344918,699.0
351.2040749907844,691.0
351.4696389,705.0
351.73520145500754,681.0
352.00076264867624,711.0
352.26632247387533,726.0
352.531880923474,717.0
352.7974379903412,723.0
353.0629936673465,701.0
353.32854794735886,696.0
353.59410082324735,686.0
353.8596522878814,701.0
354.12520233413005,707.0
354.39075095486237,708.0
354.65629814294783,690.0
354.92184389125543,701.0
355.1873881926543,716.0
355.45293104001377,701.0
355.7184724262029,696.0
355.98401234409084,705.0
356.249550786547,722.0
356.51508774644026,713.0
356.78062321664,689.0
357.0461571900153,688.0
357.31168965943544,695.0
357.5772206177695,700.0
357.8427500578867,699.0
358.10827797265625,709.0
358.3738043549473,695.0
358.63932919762897,729.0
358.90485249357056,711.0
359.1703742356412,719.0
359.43589441670997,694.0
359.70141302964623,684.0
359.966930067319,688.0
360.23244552259763,701.0
360.49795938835115,712.0
360.76347165744875,707.0
361.0289823227597,698.0
361.2944913771531,700.0
361.55999881349817,698.0
361.82550462466406,691.0
362.09100880352,698.0
362.3565113429351,709.0
362.6220122357787,700.0
362.8875114749197,712.0
363.15300905322755,696.0
363.4185049635713,704.0
363.68399919882006,697.0
363.9494917518432,682.0
364.21498261550977,695.0
364.480471782689,717.0
364.74595924625,720.0
365.01144499906206,713.0
365.27692903399424,703.0
365.54241134391583,713.0
365.80789192169595,710.0
366.0733707602038,702.0
366.3388478523085,687.0
366.60432319087926,690.0
366.8697967687854,699.0
367.1352685788958,712.0
367.40073861408,716.0
367.66620686720694,709.0
367.9316733311458,682.0
368.1971379987659,716.0
368.4626008629363,684.0
368.72806191652626,692.0
368.99352115240487,679.0
369.2589785634414,720.0
369.524434142505,707.0
369.78988788246477,703.0
370.05533977619,704.0
370.3207898165498,711.0
370.5862379964134,669.0
370.85168430865,693.0
371.11712874612874,700.0
371.3825713017187,703.0
371.64801196828927,691.0
371.9134507387095,686.0
372.17888760584856,693.0
372.4443225625757,689.0
372.70975560176,703.0
372.9751867162708,708.0
373.24061589897707,688.0
373.5060431427481,717.0
373.7714684404531,704.0
374.03689178496126,691.0
374.30231316914166,692.0
374.56773258586367,716.0
374.83315002799617,702.0
375.09856548840855,693.0
375.36397895997004,726.0
375.6293904355496,726.0
375.89479990801664,705.0
376.16020737024024,705.0
376.4256128150895,694.0
376.6910162354337,704.0
376.9564176241421,720.0
377.22181697408365,704.0
377.48721427812774,705.0
377.7526095291435,706.0
378.01800272,701.0
378.28339384356656,720.0
378.54878289271227,692.0
378.81416986030627,726.0
379.07955473921794,698.0
379.34493752231623,693.0
379.61031820247047,710.0
379.87569677254976,706.0
380.1410732254234,706.0
380.4064475539604,690.0
380.67181975102994,683.0
380.93718980950143,712.0
381.20255772224385,715.0
381.4679234821264,722.0
381.7332870820183,697.0
381.9986485147888,702.0
382.2640077733069,698.0
382.5293648504419,677.0
382.79471973906294,693.0
383.0600724320393,709.0
383.32542292223997,711.0
383.59077120253437,712.0
383.8561172657915,695.0
384.1214611048805,709.0
384.3868027126708,700.0
384.6521420820313,677.0
384.9174792058312,695.0
385.18281407694,703.0
385.4481466882266,705.0
385.71347703256015,707.0
385.97880510281,722.0
386.24413089184526,690.0
386.5094543925351,696.0
386.7747755977486,725.0
387.04009450035517,686.0
387.3054110932237,700.0
387.5707253692237,707.0
387.83603732122407,690.0
388.10134694209415,692.0
388.36665422470304,697.0
388.63195916192,681.0
388.89726174661416,700.0
389.1625619716546,696.0
389.42785982991074,711.0
389.6931553142515,700.0
389.95844841754626,715.0
390.2237391326641,696.0
390.4890274524742,712.0
390.7543133698457,693.0
391.019596877648,700.0
391.28487796875,707.0
391.5501566360211,707.0
391.81543287233023,706.0
392.0807066705468,713.0
392.3459780235399,694.0
392.6112469241787,697.0
392.87651336533247,701.0
393.1417773398703,706.0
393.4070388406614,695.0
393.6722978605749,702.0
393.93755439248,701.0
394.2028084292459,697.0
394.46805996374184,713.0
394.73330898883694,696.0
394.99855549740033,699.0
395.26379948230124,707.0
395.5290409364089,705.0
395.79427985259235,696.0
396.05951622372095,724.0
396.3247500426638,692.0
396.58998130229,687.0
396.85520999546884,700.0
397.1204361150694,700.0
397.38565965396106,699.0
397.6508806050127,696.0
397.9160989610938,694.0
398.1813147150733,694.0
398.44652785982055,702.0
398.71173838820454,690.0
398.97694629309467,702.0
399.24215156735994,691.0
399.50735420386974,699.0
399.77255419549306,704.0
400.0377515350991,694.0
400.3029462155571,700.0
400.56813822973623,702.0
400.8333275705056,717.0
401.0985142307346,702.0
401.3636982032922,691.0
401.6288794810476,686.0
401.89405805687005,690.0
402.1592339236286,694.0
402.4244070741927,717.0
402.6895775014312,699.0
402.9547451982135,705.0
403.2199101574087,696.0
403.48507237188613,705.0
403.75023183451464,700.0
404.01538853816373,721.0
404.2805424757024,697.0
404.54569363999997,686.0
404.81084202392555,690.0
405.07598762034826,687.0
405.3411304221373,719.0
405.6062704221619,694.0
405.8714076132913,711.0
406.1365419883944,703.0
406.40167354034077,684.0
406.66680226199935,686.0
406.9319281462394,687.0
407.19705118593004,688.0
407.46217137394046,690.0
407.72728870313983,689.0
407.99240316639737,710.0
408.25751475658234,702.0
408.5226234665638,721.0
408.78772928921086,699.0
409.0528322173929,696.0
409.3179322439789,703.0
409.58302936183827,702.0
409.84812356384,699.0
410.1132148428533,688.0
410.3783031917475,721.0
410.6433886033915,728.0
410.90847107065474,706.0
411.17355058640624,697.0
411.4386271435153,710.0
411.703700734851,702.0
411.9687713532826,706.0
412.23383899167914,687.0
412.49890364290997,706.0
412.7639652998442,706.0
413.029023955351,709.0
413.29407960229963,700.0
413.5591322335591,688.0
413.8241818419988,713.0
414.08922842048764,707.0
414.3542719618951,681.0
414.61931245909017,707.0
414.8843499049421,713.0
415.14938429232,692.0
415.4144156140931,692.0
415.67944386313064,708.0
415.9444690323017,697.0
416.2094911144755,709.0
416.47451010252126,709.0
416.7395259893081,729.0
417.00453876770524,713.0
417.2695484305817,708.0
417.53455497080694,701.0
417.79955838125,709.0
418.06455865478,712.0
418.32955578426623,681.0
418.5945497625778,697.0
418.859540582584,705.0
419.12452823715375,696.0
419.38951271915647,677.0
419.6544940214613,690.0
419.9194721369373,684.0
420.1844470584539,691.0
420.44941877888004,704.0
420.71438729108496,689.0
420.97935258793785,681.0
421.2443146623079,714.0
421.5092735070643,700.0
421.77422911507625,708.0
422.0391814792129,704.0
422.30413059234337,699.0
422.569076447337,692.0
422.8340190370628,694.0
423.09895835439,698.0
423.36389439218783,684.0
423.62882714332545,704.0
423.893756600672,704.0
424.1586827570967,694.0
424.42360560546877,690.0
424.68852513865727,692.0
424.9534413495315,701.0
425.2183542309606,694.0
425.4832637758137,703.0
425.74816997695996,680.0
426.01307282726873,696.0
426.277972319609,706.0
426.5428684468501,705.0
426.8077612018611,693.0
427.07265057751124,683.0
427.3375365666697,690.0
427.6024191622056,706.0
427.86729835698816,692.0
428.1321741438866,694.0
428.39704651577,700.0
428.66191546550766,680.0
428.92678098596866,709.0
429.1916430700222,714.0
429.4565017105375,688.0
429.7213569003837,707.0
429.9862086324301,710.0
430.25105689954574,691.0
430.5159016945998,702.0
430.78074301046144,701.0
431.04558084,705.0
431.3104151760845,698.0
431.5752460115842,700.0
431.8400733393683,699.0
432.1048971523059,704.0
432.36971744326627,694.0
432.6345342051185,712.0
432.8993474307318,695.0
433.1641571129753,691.0
433.4289632447184,690.0
433.69376581883,691.0
433.9585648281794,694.0
434.22336026563585,692.0
434.4881521240684,708.0
434.7529403963463,710.0
435.0177250753387,704.0
435.2825061539149,701.0
435.5472836249439,710.0
435.812057481295,701.0
436.0768277158373,701.0
436.34159432144,705.0
436.60635729097226,686.0
436.8711166173034,688.0
437.1358722933025,701.0
437.4006243118387,699.0
437.66537266578126,682.0
437.93011734799927,696.0
438.1948583513619,713.0
438.45959566873853,709.0
438.72432929299816,711.0
438.98905921701004,717.0
439.25378543364326,696.0
439.51850793576705,696.0
439.7832267162506,687.0
440.0479417679631,685.0
440.31265308377374,688.0
440.5773606565517,707.0
440.8420644791661,691.0
441.1067645444861,703.0
441.3714608453811,690.0
441.6361533747199,690.0
441.90084212537215,704.0
442.16552709020664,709.0
442.4302082620927,709.0
442.6948856338995,719.0
442.9595591984962,712.0
443.22422894875206,705.0
443.48889487753615,699.0
443.7535569777178,697.0
444.018215242166,695.0
444.28286966375003,700.0
444.54752023533905,701.0
444.81216694980225,698.0
445.0768098000088,689.0
445.34144877882795,718.0
445.6060838791288,729.0
445.8707150937805,695.0
446.13534241565225,700.0
446.39996583761337,697.0
446.66458535253287,700.0
446.92920095328,675.0
447.1938126327239,706.0
447.4584203837338,697.0
447.7230241991789,690.0
447.98762407192834,699.0
448.25221999485126,689.0
448.5168119608169,702.0
448.78139996269437,704.0
449.045983993353,692.0
449.3105640456618,696.0
449.57514011249,687.0
449.83971218670683,690.0
450.10428026118143,702.0
450.368844328783,685.0
450.6334043823807,698.0
450.8979604148438,717.0
451.16251241904126,702.0
451.42706038784246,697.0
451.6916043141165,690.0
451.9561441907327,721.0
452.22068001056,687.0
452.4852117664678,718.0
452.74973945132507,696.0
453.0142630580011,711.0
453.27878257936516,713.0
453.54329800828623,705.0
453.80780933763367,729.0
454.0723165602766,686.0
454.3368196690842,720.0
454.6013186569255,707.0
454.86581351667,706.0
455.1303042411866,691.0
455.39479082334464,709.0
455.6592732560132,682.0
455.92375153206154,712.0
456.1882256443588,685.0
456.4526955857741,696.0
456.71716134917665,710.0
456.98162292743575,719.0
457.24608031342046,694.0
457.5105335,706.0
457.77498248004355,705.0
458.0394272464202,690.0
458.3038677919993,698.0
458.5683041096499,693.0
458.83273619224127,693.0
459.0971640326425,698.0
459.3615876237228,684.0
459.6260069583513,698.0
459.89042202939737,695.0
460.15483282972997,673.0
460.41923935221837,703.0
460.68364158973185,708.0
460.94803953513946,695.0
461.21243318131036,697.0
461.4768225211137,690.0
461.74120754741887,678.0
462.0055882530949,697.0
462.26996463101096,696.0
462.53433667403624,700.0
462.79870437504,693.0
463.06306772689135,693.0
463.32742672245945,696.0
463.59178135461343,695.0
463.8561316162227,708.0
464.12047750015626,725.0
464.3848189992833,704.0
464.6491561064731,697.0
464.91348881459453,706.0
465.17781711651713,691.0
465.44214100511,701.0
465.70646047324226,707.0
465.97077551378305,702.0
466.23508611960165,711.0
466.49939228356715,679.0
466.7636939985488,714.0
467.02799125741564,705.0
467.2922840530371,702.0
467.55657237828217,697.0
467.8208562260201,697.0
468.08513558912,699.0
468.3494104604511,691.0
468.6136808328826,683.0
468.8779466992837,709.0
469.14220805252353,708.0
469.4064648854713,709.0
469.67071719099613,708.0
469.9349649619672,693.0
470.1992081912538,692.0
470.46344687172495,692.0
470.72768099625,696.0
470.991910557698,727.0
471.25613554893823,704.0
471.5203559628398,695.0
471.78457179227195,688.0
472.0487830301037,716.0
472.31298966920446,704.0
472.5771917024433,689.0
472.84138912268935,712.0
473.1055819228119,695.0
473.36977009568,680.0
473.63395363416294,684.0
473.8981325311298,687.0
474.1623067794499,710.0
474.4264763719923,691.0
474.69064130162633,688.0
474.95480156122085,718.0
475.2189571436454,691.0
475.48310804176896,687.0
475.74725424846076,702.0
476.01139575659,705.0
476.27553255902586,692.0
476.5396646486374,693.0
476.803792018294,706.0
477.0679146608647,701.0
477.3320325692187,698.0
477.59614573622525,687.0
477.86025415475353,696.0
478.1243578176726,692.0
478.3884567178516,712.0
478.65255084816005,716.0
478.9166402014667,729.0
479.180724770641,712.0
479.44480454855216,701.0
479.7088795280692,708.0
479.97294970206127,713.0
480.2370150633977,692.0
480.5010756049476,713.0
480.7651313195802,701.0
481.02918220016454,713.0
481.29322823957006,693.0
481.5572694306657,709.0
481.8213057663207,689.0
482.08533723940417,682.0
482.3493638427855,703.0
482.61338556933373,710.0
482.8774024119181,694.0
483.1414143634077,713.0
483.40542141667174,712.0
483.66942356457946,710.0
483.93342079999996,699.0
484.19741311580253,717.0
484.4614005048562,705.0
484.72538296003034,698.0
484.9893604741939,691.0
485.25333304021626,712.0
485.51730065096643,696.0
485.78126329931376,710.0
486.04522097812736,725.0
486.3091736802764,728.0
486.57312139863006,730.0
486.8370641260574,714.0
487.10100185542785,696.0
487.36493457961035,693.0
487.6288622914743,717.0
487.89278498388876,724.0
488.1567026497229,711.0
488.42061528184587,702.0
488.684522873127,691.0
488.9484254164352,713.0
489.21232290464,711.0
489.47621533061033,701.0
489.7401026872154,707.0
490.0039849673245,718.0
490.26786216380674,701.0
490.5317342695312,709.0
490.79560127736727,702.0
491.059463180184,711.0
491.32331997085055,714.0
491.58717164223617,711.0
491.85101818721,712.0
492.11485959864126,723.0
492.378695869399,685.0
492.6425269923526,719.0
492.9063529603711,716.0
493.1701737663237,712.0
493.43398940307964,721.0
493.6977998635081,705.0
493.9616051404781,712.0
494.22540522685904,716.0
494.48920011552,695.0
494.7529897993301,699.0
495.0167742711587,698.0
495.2805535238747,709.0
495.54432755034753,700.0
495.8080963434462,687.0
496.07185989604005,695.0
496.3356182009982,684.0
496.5993712511898,689.0
496.863119039484,699.0
497.12686155875,705.0
497.39059880185704,719.0
497.6543307616742,715.0
497.9180574310708,709.0
498.1817788029159,729.0
498.44549487007873,706.0
498.70920562542847,714.0
498.9729110618342,705.0
499.23661117216534,712.0
499.50030594929086,700.0
499.76399538608,683.0
500.02767947540195,706.0
500.29135821012585,709.0
500.5550315831209,691.0
500.81869958725633,695.0
501.08236221540125,702.0
501.3460194604249,696.0
501.6096713151964,706.0
501.8733177725849,703.0
502.13695882545977,703.0
502.40059446668994,700.0
502.66422468914476,718.0
502.92784948569346,684.0
503.191468849205,706.0
503.45508277254874,704.0
503.71869124859376,706.0
503.98229427020925,702.0
504.24589183026444,706.0
504.50948392162854,692.0
504.77307053717067,697.0
505.03665166976003,693.0
505.30022731226575,708.0
505.56379745755703,699.0
505.82736209850304,701.0
506.09092122797307,704.0
506.3544748388362,704.0
506.6180229239617,710.0
506.88156547621867,702.0
507.14510248847614,685.0
507.40863395360356,701.0
507.67215986446996,731.0
507.93568021394464,706.0
508.19919499489663,682.0
508.4627042001952,706.0
508.72620782270945,696.0
508.9897058553088,704.0
509.25319829086203,704.0
509.5166851222387,718.0
509.7801663423078,708.0
510.0436419439385,699.0
510.30711191999995,705.0
510.57057626336154,695.0
510.8340349668922,703.0
511.09748802346127,717.0
511.36093542593795,704.0
511.62437716719126,712.0
511.8878132400905,715.0
512.1512436375048,692.0
512.4146683523035,691.0
512.6780873773553,692.0
512.94150070553,681.0
513.2049083296965,702.0
513.4683102427239,696.0
513.7317064374814,699.0
513.9950969068383,696.0
514.2584816436637,708.0
514.521860640827,702.0
514.7852338911969,705.0
515.048601387643,685.0
515.3119631230344,723.0
515.57531909024,704.0
515.8386692821292,717.0
516.1020136915714,705.0
516.3653523114355,707.0
516.6286851345907,706.0
516.8920121539062,679.0
517.1553333622512,719.0
517.4186487524951,702.0
517.6819583175065,682.0
517.9452620501551,709.0
518.20855994331,710.0
518.4718519898402,695.0
518.7351381826151,698.0
518.9984185145036,699.0
519.261692978375,713.0
519.5249615670987,710.0
519.7882242735436,704.0
520.0514810905792,692.0
520.3147320110742,678.0
520.5779770278981,713.0
520.8412161339199,698.0
521.104449322009,699.0
521.3676765850346,705.0
521.6308979158657,694.0
521.8941133073715,691.0
522.1573227524211,693.0
522.4205262438842,697.0
522.6837237746292,705.0
522.9469153375258,717.0
523.2101009254429,716.0
523.4732805312501,723.0
523.7364541478161,706.0
523.9996217680101,698.0
524.2627833847017,708.0
524.5259389907599,692.0
524.7890885790537,711.0
525.0522321424525,673.0
525.3153696738253,700.0
525.5785011660414,690.0
525.8416266119698,708.0
526.10474600448,705.0
526.3678593364409,705.0
526.6309666007219,741.0
526.8940677901919,710.0
527.1571628977202,719.0
527.4202519161763,694.0
527.6833348384288,700.0
527.9464116573473,694.0
528.2094823658009,689.0
528.4725469566588,700.0
528.73560542279,697.0
528.9986577570637,698.0
529.2617039523495,680.0
529.524744001516,700.0
529.7877778974326,719.0
530.0508056329687,710.0
530.3138272009933,705.0
530.5768425943755,681.0
530.8398518059845,692.0
531.1028548286897,714.0
531.36585165536,689.0
531.6288422788647,691.0
531.8918266920731,698.0
532.1548048878542,711.0
532.4177768590772,700.0
532.6807425986112,720.0
532.9437020993256,719.0
533.2066553540895,695.0
533.4696023557722,724.0
533.7325430972427,702.0
533.99547757137,714.0
534.2584057710236,701.0
534.5213276890727,702.0
534.7842433183862,706.0
535.0471526518335,714.0
535.3100556822839,695.0
535.5729524026061,710.0
535.8358428056696,712.0
536.0987268843437,696.0
536.3616046314975,712.0
536.62447604,700.0
536.8873411027205,718.0
537.1501998125283,699.0
537.4130521622923,705.0
537.6758981448819,710.0
537.9387377531663,717.0
538.2015709800144,708.0
538.4643978182958,710.0
538.7272182608793,728.0
538.9900323006343,719.0
539.2528399304301,724.0
539.5156411431353,702.0
539.7784359316198,729.0
540.0412242887525,754.0
540.3040062074024,756.0
540.5667816804388,758.0
540.8295507007308,759.0
541.0923132611479,783.0
541.355069354559,762.0
541.6178189738332,777.0
541.88056211184,792.0
542.1432987614484,774.0
542.4060289155275,779.0
542.6687525669464,784.0
542.9314697085747,796.0
543.1941803332812,786.0
543.4568844339353,789.0
543.719582003406,780.0
543.9822730345626,781.0
544.2449575202742,793.0
544.5076354534099,791.0
544.7703068268391,793.0
545.032971633431,783.0
545.2956298660547,766.0
545.5582815175792,752.0
545.8209265808737,776.0
546.0835650488077,740.0
546.3461969142501,753.0
546.6088221700701,744.0
546.8714408091371,729.0
547.13405282432,730.0
547.3966582084881,752.0
547.6592569545106,722.0
547.9218490552568,747.0
548.1844345035955,720.0
548.4470132923962,714.0
548.7095854145281,724.0
548.9721508628603,725.0
549.2347096302618,719.0
549.497261709602,724.0
549.7598070937499,721.0
550.022345775575,720.0
550.2848777479463,712.0
550.5474030037328,718.0
550.8099215358038,718.0
551.0724333370288,721.0
551.3349384002764,724.0
551.5974367184164,696.0
551.8599282843173,704.0
552.1224130908488,718.0
552.38489113088,717.0
552.6473623972798,698.0
552.9098268829177,707.0
553.1722845806628,714.0
553.4347354833842,706.0
553.6971795839513,696.0
553.9596168752329,705.0
554.2220473500984,719.0
554.484471001417,708.0
554.7468878220577,703.0
555.00929780489,708.0
555.2717009427828,717.0
555.5340972286054,696.0
555.796486655227,700.0
556.0588692155168,700.0
556.3212449023438,702.0
556.5836137085773,698.0
556.8459756270865,701.0
557.1083306507406,703.0
557.3706787724087,693.0
557.6330199849599,689.0
557.8953542812636,700.0
558.1576816541891,689.0
558.4200020966051,707.0
558.6823156013811,681.0
558.9446221613863,696.0
559.2069217694898,692.0
559.4692144185605,715.0
559.7315001014681,705.0
559.9937788110816,687.0
560.25605054027,700.0
560.5183152819027,715.0
560.7805730288486,712.0
561.0428237739773,701.0
561.3050675101575,700.0
561.5673042302587,692.0
561.82953392715,711.0
562.0917565937007,698.0
562.3539722227798,694.0
562.6161808072563,690.0
562.8783823400001,702.0
563.1405768138794,694.0
563.4027642217642,693.0
563.6649445565233,726.0
563.9271178110259,703.0
564.1892839781412,707.0
564.4514430507384,700.0
564.7135950216867,694.0
564.9757398838553,683.0
565.2378776301133,694.0
565.50000825333,701.0
565.7621317463745,687.0
566.0242481021158,676.0
566.2863573134233,712.0
566.5484593731663,701.0
566.8105542742137,701.0
567.072642009435,691.0
567.3347225716989,693.0
567.5967959538749,716.0
567.8588621488324,707.0
568.12092114944,722.0
568.3829729485673,702.0
568.6450175390834,690.0
568.9070549138575,705.0
569.1690850657587,700.0
569.4311079876562,698.0
569.6931236724192,701.0
569.955132112917,719.0
570.2171333020185,695.0
570.4791272325932,704.0
570.74111389751,705.0
571.0030932896383,716.0
571.265065401847,687.0
571.5270302270055,722.0
571.7889877579831,696.0
572.0509379876487,700.0
572.3128809088716,719.0
572.574816514521,704.0
572.8367447974662,689.0
573.098665750576,702.0
573.3605793667199,723.0
573.6224856387672,707.0
573.8843845595867,697.0
574.1462761220478,705.0
574.4081603190194,700.0
574.6700371433712,698.0
574.931906587972,706.0
575.1937686456912,702.0
575.4556233093978,700.0
575.7174705719609,702.0
575.97931042625,711.0
576.241142865134,713.0
576.5029678814823,722.0
576.7647854681638,705.0
577.026595618048,704.0
577.2883983240038,702.0
577.5501935789003,696.0
577.8119813756073,729.0
578.0737617069933,715.0
578.3355345659279,697.0
578.5972999452799,717.0
578.859057837919,725.0
579.1208082367139,729.0
579.3825511345339,727.0
579.6442865242484,714.0
579.9060143987261,723.0
580.1677347508369,720.0
580.4294475734494,697.0
580.691152859433,721.0
580.9528506016568,703.0
581.21454079299,697.0
581.4762234263019,702.0
581.7378984944614,726.0
581.9995659903379,719.0
582.2612259068007,720.0
582.5228782367186,717.0
582.7845229729613,739.0
583.0461601083974,726.0
583.3077896358966,737.0
583.5694115483276,701.0
583.83102583856,723.0
584.0926324994628,725.0
584.354231523905,729.0
584.6158229047562,710.0
584.8774066348851,726.0
585.1389827071613,721.0
585.4005511144537,728.0
585.6621118496316,722.0
585.9236649055642,729.0
586.1852102751204,706.0
586.4467479511701,724.0
586.7082779265816,735.0
586.9698001942247,730.0
587.2313147469682,714.0
587.4928215776814,713.0
587.7543206792338,721.0
588.0158120444939,732.0
588.2772956663316,742.0
588.5387715376157,730.0
588.8002396512155,706.0
589.0617,727.0
589.3231525768384,708.0
589.5845973746003,714.0
589.8460343861542,728.0
590.10746360437,717.0
590.3688850221163,716.0
590.6302986322625,702.0
590.8917044276778,705.0
591.1531024012312,704.0
591.4144925457924,698.0
591.67587485423,694.0
591.9372493194134,719.0
592.1986159342118,708.0
592.4599746914943,712.0
592.7213255841303,737.0
592.9826686049887,723.0
593.2440037469388,711.0
593.5053310028499,711.0
593.766650365591,711.0
594.0279618280314,698.0
594.28926538304,701.0
594.5505610234864,708.0
594.8118487422395,704.0
595.0731285321684,712.0
595.3344003861428,709.0
595.5956642970312,714.0
595.8569202577033,702.0
596.1181682610279,709.0
596.3794082998746,697.0
596.6406403671122,692.0
596.90186445561,697.0
597.1630805582373,701.0
597.4242886678632,708.0
597.6854887773567,704.0
597.946680879587,709.0
598.2078649674238,721.0
598.4690410337357,697.0
598.7302090713921,715.0
598.9913690732623,709.0
599.252521032215,715.0
599.51366494112,702.0
599.774800792846,703.0
600.0359285802626,689.0
600.2970482962387,690.0
600.5581599336435,693.0
600.8192634853463,674.0
601.0803589442161,711.0
601.3414463031222,692.0
601.6025255549338,719.0
601.8635966925199,695.0
602.12465970875,699.0
602.385714596493,694.0
602.6467613486183,716.0
602.9077999579948,700.0
603.168830417492,699.0
603.4298527199787,707.0
603.6908668583244,708.0
603.9518728253983,695.0
604.2128706140693,691.0
604.473860217207,712.0
604.73484162768,707.0
604.9958148383579,716.0
605.2567798421098,694.0
605.517736631805,686.0
605.7786852003123,708.0
606.0396255405011,698.0
606.3005576452409,694.0
606.5614815074003,715.0
606.8223971198489,691.0
607.0833044754557,706.0
607.34420356709,709.0
607.6050943876209,708.0
607.8659769299175,737.0
608.126851186849,734.0
608.3877171512846,740.0
608.6485748160937,744.0
608.9094241741452,764.0
609.1702652183084,765.0
609.4310979414525,775.0
609.6919223364466,826.0
609.95273839616,826.0
610.2135461134617,817.0
610.474345481221,859.0
610.7351364923072,863.0
610.995919139589,837.0
611.2566934159363,821.0
611.5174593142176,821.0
611.7782168273026,799.0
612.0389659480602,790.0
612.2997066693596,780.0
612.56043898407,756.0
612.8211628850605,743.0
613.0818783652006,756.0
613.3425854173591,753.0
613.6032840344054,746.0
613.8639742092088,724.0
614.1246559346381,725.0
614.3853292035627,736.0
614.6459940088517,733.0
614.9066503433745,744.0
615.1672982,726.0
615.4279375715975,729.0
615.6885684510363,721.0
615.9491908311852,711.0
616.209804704914,721.0
616.4704100650912,711.0
616.7310069045865,716.0
616.9915952162688,714.0
617.2521749930073,712.0
617.5127462276714,709.0
617.7733089131299,718.0
618.0338630422525,722.0
618.2944086079078,713.0
618.5549456029654,728.0
618.8154740202943,717.0
619.0759938527638,708.0
619.336505093243,734.0
619.5970077346008,720.0
619.857501769707,730.0
620.1179871914303,719.0
620.37846399264,730.0
620.6389321662053,706.0
620.8993917049953,723.0
621.1598426018795,709.0
621.4202848497266,707.0
621.6807184414063,714.0
621.9411433697873,710.0
622.201559627739,717.0
622.4619672081305,706.0
622.7223661038311,719.0
622.98275630771,711.0
623.2431378126362,718.0
623.503510611479,713.0
623.7638746971076,704.0
624.0242300623911,705.0
624.2845767001988,715.0
624.5449146033995,681.0
624.8052437648631,688.0
625.0655641774581,699.0
625.325875834054,713.0
625.5861787275201,723.0
625.846472850725,715.0
626.1067581965386,711.0
626.3670347578296,726.0
626.6273025274676,712.0
626.8875614983212,738.0
627.1478116632601,700.0
627.4080530151532,722.0
627.6682855468697,710.0
627.9285092512789,695.0
628.18872412125,725.0
628.448930149652,715.0
628.7091273293543,705.0
628.9693156532259,707.0
629.229495114136,720.0
629.4896657049537,715.0
629.7498274185485,709.0
630.0099802477891,738.0
630.2701241855453,727.0
630.5302592246859,727.0
630.79038535808,725.0
631.0505025785969,718.0
631.3106108791059,695.0
631.5707102524759,723.0
631.8308006915763,705.0
632.0908821892763,707.0
632.3509547384449,690.0
632.6110183319513,713.0
632.8710729626649,721.0
633.1311186234547,696.0
633.3911553071899,702.0
633.6511830067398,692.0
633.9112017149735,703.0
634.17121142476,717.0
634.4312121289686,704.0
634.6912038204689,707.0
634.9511864921292,697.0
635.2111601368196,700.0
