Wavelength,Intensity
324.907733,689.0
325.17339567824854,640.0
325.4390577082402,614.0
325.70471908284435,666.0
325.97037979492995,709.0
326.23603983736626,680.0
326.50169920302244,683.0
326.7673578847678,698.0
327.0330158754714,690.0
327.2986731680023,697.0
327.56432975523006,709.0
327.8299856300235,724.0
328.0956407852518,716.0
328.36129521378444,694.0
328.62694890849036,699.0
328.89260186223873,711.0
329.1582540678989,709.0
329.42390551833995,702.0
329.68955620643095,707.0
329.95520612504123,704.0
330.22085526704,690.0
330.48650362529634,686.0
330.75215119267943,692.0
331.0177979620585,690.0
331.28344392630265,689.0
331.54908907828127,688.0
331.8147334108633,696.0
332.080376916918,698.0
332.34601958931455,716.0
332.6116614209222,706.0
332.8773024046101,702.0
333.14294253324726,701.0
333.4085817997031,696.0
333.67422019684665,700.0
333.9398577175471,705.0
334.20549435467376,691.0
334.4711301010957,707.0
334.7367649496821,711.0
335.00239889330214,695.0
335.2680319248251,692.0
335.53366403712005,694.0
335.7992952230561,690.0
336.06492547550266,700.0
336.3305547873287,691.0
336.5961831514035,715.0
336.86181056059627,694.0
337.1274370077761,697.0
337.3930624858122,692.0
337.6586869875738,683.0
337.92431050593,690.0
338.18993303375,706.0
338.45555456390304,709.0
338.7211750892583,701.0
338.9867946026848,697.0
339.25241309705194,707.0
339.5180305652288,717.0
339.78364700008444,714.0
340.04926239448827,696.0
340.3148767413094,689.0
340.5804900334169,685.0
340.84610226368,704.0
341.11171342496795,677.0
341.3773235101499,702.0
341.6429325120949,701.0
341.9085404236723,682.0
342.1741472377513,692.0
342.4397529472009,695.0
342.7053575448904,686.0
342.970961023689,704.0
343.23656337646577,685.0
343.50216459609004,699.0
343.76776467543084,714.0
344.03336360735744,694.0
344.298961384739,700.0
344.5645580004447,689.0
344.8301534473438,711.0
345.0957477183053,694.0
345.36134080619854,693.0
345.6269327038926,727.0
345.8925234042567,704.0
346.15811290016,692.0
346.4237011844718,690.0
346.689288250061,697.0
346.9548740897971,697.0
347.22045869654914,703.0
347.48604206318623,694.0
347.7516241825777,696.0
348.0172050475926,702.0
348.28278465110014,736.0
348.54836298596956,691.0
348.81394004507,702.0
349.07951582127066,701.0
349.34509030744067,700.0
349.61066349644926,695.0
349.87623538116554,701.0
350.14180595445873,696.0
350.40737520919805,686.0
350.6729431382527,704.0
350.9385097344918,698.0
351.2040749907844,694.0
351.4696389,699.0
351.73520145500754,693.0
352.00076264867624,710.0
352.26632247387533,729.0
352.531880923474,726.0
352.7974379903412,707.0
353.0629936673465,708.0
353.32854794735886,685.0
353.59410082324735,695.0
353.8596522878814,696.0
354.12520233413005,688.0
354.39075095486237,706.0
354.65629814294783,704.0
354.92184389125543,699.0
355.1873881926543,684.0
355.45293104001377,701.0
355.7184724262029,698.0
355.98401234409084,719.0
356.249550786547,709.0
356.51508774644026,704.0
356.78062321664,678.0
357.0461571900153,698.0
357.31168965943544,728.0
357.5772206177695,715.0
357.8427500578867,714.0
358.10827797265625,705.0
358.3738043549473,730.0
358.63932919762897,721.0
358.90485249357056,713.0
359.1703742356412,718.0
359.43589441670997,690.0
359.70141302964623,697.0
359.966930067319,690.0
360.23244552259763,686.0
360.49795938835115,709.0
360.76347165744875,727.0
361.0289823227597,694.0
361.2944913771531,714.0
361.55999881349817,696.0
361.82550462466406,702.0
362.09100880352,697.0
362.3565113429351,701.0
362.6220122357787,698.0
362.8875114749197,691.0
363.15300905322755,701.0
363.4185049635713,702.0
363.68399919882006,695.0
363.9494917518432,680.0
364.21498261550977,711.0
364.480471782689,712.0
364.74595924625,715.0
365.01144499906206,702.0
365.27692903399424,703.0
365.54241134391583,701.0
365.80789192169595,710.0
366.0733707602038,708.0
366.3388478523085,695.0
366.60432319087926,679.0
366.8697967687854,709.0
