Wavelength,Intensity
362.8875114749197,693.0
363.15300905322755,701.0
363.4185049635713,672.0
363.68399919882006,702.0
363.9494917518432,686.0
364.21498261550977,704.0
364.480471782689,725.0
364.74595924625,719.0
365.01144499906206,724.0
365.27692903399424,701.0
365.54241134391583,716.0
365.80789192169595,705.0
366.0733707602038,704.0
366.3388478523085,708.0
366.60432319087926,712.0
366.8697967687854,694.0
367.1352685788958,712.0
367.40073861408,709.0
367.66620686720694,694.0
367.9316733311458,718.0
368.1971379987659,722.0
368.4626008629363,696.0
368.72806191652626,703.0
368.99352115240487,693.0
369.2589785634414,712.0
369.524434142505,702.0
369.78988788246477,701.0
370.05533977619,707.0
370.3207898165498,718.0
370.5862379964134,687.0
370.85168430865,699.0
371.11712874612874,716.0
371.3825713017187,694.0
371.64801196828927,701.0
371.9134507387095,686.0
372.17888760584856,706.0
372.4443225625757,702.0
372.70975560176,704.0
372.9751867162708,698.0
373.24061589897707,710.0
373.5060431427481,690.0
373.7714684404531,711.0
374.03689178496126,688.0
374.30231316914166,700.0
374.56773258586367,711.0
374.83315002799617,712.0
375.09856548840855,691.0
375.36397895997004,715.0
375.6293904355496,703.0
375.89479990801664,688.0
376.16020737024024,705.0
376.4256128150895,696.0
376.6910162354337,714.0
376.9564176241421,712.0
377.22181697408365,708.0
377.48721427812774,692.0
377.7526095291435,716.0
378.01800272,719.0
378.28339384356656,713.0
378.54878289271227,697.0
378.81416986030627,720.0
379.07955473921794,702.0
379.34493752231623,705.0
379.61031820247047,712.0
379.87569677254976,691.0
380.1410732254234,699.0
380.4064475539604,687.0
380.67181975102994,707.0
380.93718980950143,695.0
381.20255772224385,705.0
381.4679234821264,718.0
381.7332870820183,695.0
381.9986485147888,705.0
382.2640077733069,678.0
382.5293648504419,718.0
382.79471973906294,691.0
383.0600724320393,707.0
383.32542292223997,698.0
383.59077120253437,701.0
383.8561172657915,698.0
384.1214611048805,717.0
384.3868027126708,699.0
384.6521420820313,693.0
384.9174792058312,709.0
385.18281407694,695.0
385.4481466882266,691.0
385.71347703256015,708.0
385.97880510281,707.0
386.24413089184526,694.0
386.5094543925351,701.0
386.7747755977486,734.0
387.04009450035517,705.0
387.3054110932237,704.0
387.5707253692237,702.0
387.83603732122407,683.0
388.10134694209415,689.0
388.36665422470304,703.0
388.63195916192,679.0
388.89726174661416,702.0
389.1625619716546,713.0
389.42785982991074,705.0
389.6931553142515,694.0
389.95844841754626,709.0
390.2237391326641,701.0
390.4890274524742,690.0
390.7543133698457,693.0
391.019596877648,708.0
391.28487796875,693.0
391.5501566360211,682.0
391.81543287233023,694.0
392.0807066705468,714.0
392.3459780235399,718.0
392.6112469241787,701.0
392.87651336533247,706.0
393.1417773398703,697.0
393.4070388406614,695.0
393.6722978605749,691.0
393.93755439248,699.0
394.2028084292459,697.0
394.46805996374184,702.0
394.73330898883694,682.0
394.99855549740033,694.0
395.26379948230124,690.0
395.5290409364089,720.0
395.79427985259235,705.0
396.05951622372095,697.0
396.3247500426638,708.0
396.58998130229,690.0
396.85520999546884,707.0
397.1204361150694,708.0
397.38565965396106,692.0
397.6508806050127,692.0
397.9160989610938,699.0
398.1813147150733,702.0
398.44652785982055,720.0
398.71173838820454,698.0
398.97694629309467,701.0
399.24215156735994,700.0
399.50735420386974,699.0
399.77255419549306,695.0
400.0377515350991,702.0
400.3029462155571,700.0
400.56813822973623,699.0
400.8333275705056,687.0
401.0985142307346,710.0
401.3636982032922,684.0
401.6288794810476,686.0
401.89405805687005,701.0
402.1592339236286,695.0
402.4244070741927,700.0
402.6895775014312,699.0
402.9547451982135,683.0
403.2199101574087,713.0
403.48507237188613,706.0
403.75023183451464,704.0
404.01538853816373,712.0
404.2805424757024,703.0
404.54569363999997,697.0
404.81084202392555,698.0
405.07598762034826,707.0
405.3411304221373,725.0
405.6062704221619,697.0
405.8714076132913,688.0
406.1365419883944,716.0
406.40167354034077,713.0
406.66680226199935,685.0
406.9319281462394,686.0
407.19705118593004,711.0
407.46217137394046,704.0
407.72728870313983,693.0
407.99240316639737,693.0
408.25751475658234,686.0
408.5226234665638,713.0
408.78772928921086,707.0
409.0528322173929,704.0
409.3179322439789,695.0
409.58302936183827,709.0
409.84812356384,687.0
410.1132148428533,699.0
410.3783031917475,702.0
410.6433886033915,725.0
410.90847107065474,701.0
411.17355058640624,707.0
411.4386271435153,698.0
411.703700734851,702.0
411.9687713532826,686.0
412.23383899167914,682.0
412.49890364290997,701.0
412.7639652998442,701.0
413.029023955351,702.0
413.29407960229963,692.0
413.5591322335591,685.0
413.8241818419988,712.0
414.08922842048764,694.0
414.3542719618951,696.0
414.61931245909017,701.0
414.8843499049421,694.0
415.14938429232,694.0
415.4144156140931,693.0
415.67944386313064,688.0
415.9444690323017,691.0
416.2094911144755,712.0
416.47451010252126,705.0
416.7395259893081,699.0
417.00453876770524,697.0
417.2695484305817,711.0
417.53455497080694,716.0
417.79955838125,715.0
418.06455865478,696.0
418.32955578426623,698.0
418.5945497625778,711.0
418.859540582584,690.0
419.12452823715375,682.0
419.38951271915647,685.0
419.6544940214613,720.0
419.9194721369373,695.0
420.1844470584539,690.0
420.44941877888004,712.0
420.71438729108496,690.0
420.97935258793785,691.0
421.2443146623079,705.0
421.5092735070643,699.0
421.77422911507625,712.0
422.0391814792129,686.0
422.30413059234337,711.0
422.569076447337,706.0
422.8340190370628,712.0
423.09895835439,694.0
423.36389439218783,676.0
423.62882714332545,673.0
423.893756600672,697.0
424.1586827570967,700.0
424.42360560546877,690.0
424.68852513865727,705.0
424.9534413495315,699.0
425.2183542309606,699.0
425.4832637758137,705.0
425.74816997695996,706.0
426.01307282726873,705.0
426.277972319609,692.0
426.5428684468501,688.0
426.8077612018611,724.0
427.07265057751124,704.0
427.3375365666697,698.0
427.6024191622056,707.0
427.86729835698816,701.0
428.1321741438866,709.0
428.39704651577,692.0
428.66191546550766,700.0
428.92678098596866,726.0
429.1916430700222,709.0
429.4565017105375,688.0
429.7213569003837,705.0
429.9862086324301,697.0
430.25105689954574,689.0
430.5159016945998,699.0
430.78074301046144,696.0
431.04558084,716.0
431.3104151760845,700.0
431.5752460115842,700.0
431.8400733393683,690.0
432.1048971523059,692.0
432.36971744326627,711.0
432.6345342051185,700.0
432.8993474307318,705.0
433.1641571129753,700.0
433.4289632447184,710.0
433.69376581883,715.0
433.9585648281794,710.0
434.22336026563585,698.0
434.4881521240684,705.0
434.7529403963463,705.0
435.0177250753387,702.0
435.2825061539149,698.0
435.5472836249439,699.0
435.812057481295,719.0
436.0768277158373,700.0
436.34159432144,688.0
436.60635729097226,690.0
436.8711166173034,698.0
437.1358722933025,675.0
437.4006243118387,719.0
437.66537266578126,697.0
437.93011734799927,710.0
438.1948583513619,686.0
438.45959566873853,685.0
438.72432929299816,711.0
438.98905921701004,691.0
439.25378543364326,703.0
439.51850793576705,709.0
439.7832267162506,700.0
440.0479417679631,707.0
440.31265308377374,683.0
440.5773606565517,678.0
440.8420644791661,687.0
441.1067645444861,699.0
441.3714608453811,691.0
441.6361533747199,686.0
441.90084212537215,699.0
442.16552709020664,694.0
442.4302082620927,700.0
442.6948856338995,710.0
442.9595591984962,702.0
443.22422894875206,680.0
443.48889487753615,678.0
443.7535569777178,700.0
444.018215242166,700.0
444.28286966375003,701.0
444.54752023533905,696.0
444.81216694980225,708.0
445.0768098000088,696.0
445.34144877882795,695.0
445.6060838791288,719.0
445.8707150937805,697.0
446.13534241565225,701.0
446.39996583761337,698.0
446.66458535253287,697.0
446.92920095328,699.0
447.1938126327239,694.0
447.4584203837338,712.0
447.7230241991789,691.0
447.98762407192834,697.0
448.25221999485126,699.0
448.5168119608169,706.0
448.78139996269437,702.0
449.045983993353,686.0
449.3105640456618,711.0
449.57514011249,697.0
449.83971218670683,702.0
450.10428026118143,712.0
450.368844328783,699.0
450.6334043823807,691.0
450.8979604148438,707.0
451.16251241904126,695.0
451.42706038784246,683.0
451.6916043141165,690.0
451.9561441907327,712.0
452.22068001056,697.0
452.4852117664678,687.0
452.74973945132507,713.0
453.0142630580011,715.0
453.27878257936516,710.0
453.54329800828623,720.0
453.80780933763367,717.0
454.0723165602766,687.0
454.3368196690842,711.0
454.6013186569255,713.0
454.86581351667,705.0
455.1303042411866,720.0
455.39479082334464,717.0
455.6592732560132,691.0
455.92375153206154,704.0
456.1882256443588,674.0
456.4526955857741,717.0
456.71716134917665,717.0
456.98162292743575,694.0
457.24608031342046,691.0
457.5105335,720.0
457.77498248004355,696.0
458.0394272464202,692.0
458.3038677919993,697.0
458.5683041096499,707.0
458.83273619224127,680.0
459.0971640326425,688.0
459.3615876237228,679.0
459.6260069583513,693.0
459.89042202939737,697.0
460.15483282972997,694.0
460.41923935221837,693.0
460.68364158973185,704.0
460.94803953513946,706.0
461.21243318131036,698.0
461.4768225211137,698.0
461.74120754741887,703.0
462.0055882530949,695.0
462.26996463101096,698.0
462.53433667403624,697.0
462.79870437504,705.0
463.06306772689135,694.0
463.32742672245945,707.0
463.59178135461343,697.0
463.8561316162227,701.0
464.12047750015626,709.0
464.3848189992833,692.0
464.6491561064731,695.0
464.91348881459453,692.0
465.17781711651713,677.0
465.44214100511,693.0
465.70646047324226,716.0
465.97077551378305,701.0
466.23508611960165,720.0
466.49939228356715,686.0
466.7636939985488,722.0
467.02799125741564,709.0
467.2922840530371,697.0
467.55657237828217,705.0
467.8208562260201,700.0
468.08513558912,687.0
468.3494104604511,704.0
468.6136808328826,699.0
468.8779466992837,695.0
469.14220805252353,709.0
469.4064648854713,717.0
469.67071719099613,712.0
469.9349649619672,696.0
470.1992081912538,688.0
470.46344687172495,693.0
470.72768099625,695.0
470.991910557698,719.0
471.25613554893823,703.0
471.5203559628398,706.0
471.78457179227195,694.0
472.0487830301037,701.0
472.31298966920446,702.0
472.5771917024433,698.0
472.84138912268935,697.0
473.1055819228119,686.0
473.36977009568,689.0
473.63395363416294,702.0
473.8981325311298,686.0
474.1623067794499,701.0
474.4264763719923,692.0
474.69064130162633,698.0
474.95480156122085,702.0
475.2189571436454,695.0
475.48310804176896,689.0
475.74725424846076,709.0
476.01139575659,699.0
476.27553255902586,693.0
476.5396646486374,688.0
476.803792018294,701.0
477.0679146608647,691.0
477.3320325692187,709.0
477.59614573622525,686.0
477.86025415475353,688.0
478.1243578176726,693.0
478.3884567178516,722.0
478.65255084816005,710.0
478.9166402014667,722.0
479.180724770641,697.0
479.44480454855216,697.0
479.7088795280692,683.0
479.97294970206127,701.0
480.2370150633977,699.0
480.5010756049476,710.0
480.7651313195802,701.0
481.02918220016454,712.0
481.29322823957006,680.0
481.5572694306657,702.0
481.8213057663207,693.0
482.08533723940417,689.0
482.3493638427855,711.0
482.61338556933373,684.0
482.8774024119181,706.0
483.1414143634077,701.0
483.40542141667174,709.0
483.66942356457946,703.0
483.93342079999996,694.0
484.19741311580253,714.0
484.4614005048562,696.0
484.72538296003034,726.0
484.9893604741939,724.0
485.25333304021626,708.0
485.51730065096643,710.0
485.78126329931376,690.0
486.04522097812736,694.0
486.3091736802764,693.0
486.57312139863006,702.0
486.8370641260574,718.0
487.10100185542785,705.0
487.36493457961035,696.0
487.6288622914743,717.0
487.89278498388876,706.0
488.1567026497229,712.0
488.42061528184587,711.0
488.684522873127,701.0
488.9484254164352,722.0
489.21232290464,705.0
489.47621533061033,709.0
489.7401026872154,715.0
490.0039849673245,704.0
490.26786216380674,698.0
490.5317342695312,721.0
490.79560127736727,716.0
491.059463180184,699.0
491.32331997085055,724.0
491.58717164223617,714.0
491.85101818721,715.0
492.11485959864126,702.0
492.378695869399,697.0
492.6425269923526,716.0
492.9063529603711,717.0
493.1701737663237,703.0
493.43398940307964,709.0
493.6977998635081,702.0
493.9616051404781,721.0
494.22540522685904,717.0
494.48920011552,709.0
494.7529897993301,704.0
495.0167742711587,697.0
495.2805535238747,727.0
495.54432755034753,706.0
495.8080963434462,704.0
496.07185989604005,692.0
496.3356182009982,699.0
496.5993712511898,705.0
496.863119039484,694.0
497.12686155875,700.0
497.39059880185704,706.0
497.6543307616742,715.0
497.9180574310708,702.0
498.1817788029159,715.0
498.44549487007873,717.0
498.70920562542847,734.0
498.9729110618342,700.0
499.23661117216534,720.0
499.50030594929086,680.0
499.76399538608,678.0
500.02767947540195,704.0
500.29135821012585,704.0
500.5550315831209,695.0
500.81869958725633,695.0
501.08236221540125,717.0
501.3460194604249,712.0
501.6096713151964,708.0
501.8733177725849,694.0
502.13695882545977,713.0
502.40059446668994,708.0
502.66422468914476,698.0
502.92784948569346,693.0
503.191468849205,710.0
503.45508277254874,705.0
503.71869124859376,706.0
503.98229427020925,691.0
504.24589183026444,685.0
504.50948392162854,701.0
504.77307053717067,701.0
505.03665166976003,694.0
505.30022731226575,718.0
505.56379745755703,702.0
505.82736209850304,697.0
506.09092122797307,698.0
506.3544748388362,707.0
506.6180229239617,714.0
506.88156547621867,691.0
507.14510248847614,682.0
507.40863395360356,705.0
507.67215986446996,734.0
507.93568021394464,700.0
508.19919499489663,686.0
508.4627042001952,713.0
508.72620782270945,699.0
508.9897058553088,692.0
509.25319829086203,726.0
509.5166851222387,709.0
509.7801663423078,708.0
510.0436419439385,694.0
510.30711191999995,707.0
510.57057626336154,693.0
510.8340349668922,691.0
511.09748802346127,706.0
511.36093542593795,727.0
511.62437716719126,723.0
511.8878132400905,719.0
512.1512436375048,714.0
512.4146683523035,708.0
512.6780873773553,698.0
512.94150070553,702.0
513.2049083296965,708.0
513.4683102427239,730.0
513.7317064374814,697.0
513.9950969068383,694.0
514.2584816436637,711.0
514.521860640827,708.0
514.7852338911969,698.0
515.048601387643,711.0
515.3119631230344,686.0
515.57531909024,704.0
515.8386692821292,716.0
516.1020136915714,681.0
516.3653523114355,713.0
516.6286851345907,706.0
516.8920121539062,691.0
517.1553333622512,699.0
517.4186487524951,694.0
517.6819583175065,687.0
517.9452620501551,702.0
518.20855994331,704.0
518.4718519898402,705.0
518.7351381826151,699.0
518.9984185145036,703.0
519.261692978375,728.0
519.5249615670987,709.0
519.7882242735436,707.0
520.0514810905792,695.0
520.3147320110742,688.0
520.5779770278981,712.0
520.8412161339199,715.0
521.104449322009,705.0
521.3676765850346,696.0
521.6308979158657,688.0
521.8941133073715,710.0
522.1573227524211,692.0
522.4205262438842,703.0
522.6837237746292,724.0
522.9469153375258,715.0
523.2101009254429,709.0
523.4732805312501,707.0
523.7364541478161,712.0
523.9996217680101,706.0
524.2627833847017,705.0
524.5259389907599,688.0
524.7890885790537,700.0
525.0522321424525,695.0
525.3153696738253,704.0
525.5785011660414,681.0
525.8416266119698,702.0
526.10474600448,690.0
526.3678593364409,705.0
526.6309666007219,723.0
526.8940677901919,714.0
527.1571628977202,717.0
527.4202519161763,709.0
527.6833348384288,709.0
527.9464116573473,695.0
528.2094823658009,700.0
528.4725469566588,713.0
528.73560542279,703.0
528.9986577570637,686.0
529.2617039523495,687.0
529.524744001516,705.0
529.7877778974326,695.0
530.0508056329687,706.0
530.3138272009933,729.0
530.5768425943755,705.0
530.8398518059845,707.0
531.1028548286897,719.0
531.36585165536,696.0
531.6288422788647,705.0
531.8918266920731,712.0
532.1548048878542,706.0
532.4177768590772,683.0
532.6807425986112,710.0
532.9437020993256,709.0
533.2066553540895,700.0
533.4696023557722,711.0
533.7325430972427,689.0
533.99547757137,700.0
534.2584057710236,698.0
534.5213276890727,694.0
534.7842433183862,698.0
535.0471526518335,709.0
535.3100556822839,702.0
535.5729524026061,709.0
535.8358428056696,710.0
536.0987268843437,704.0
536.3616046314975,701.0
536.62447604,713.0
536.8873411027205,711.0
537.1501998125283,719.0
537.4130521622923,719.0
537.6758981448819,732.0
537.9387377531663,725.0
538.2015709800144,719.0
538.4643978182958,717.0
538.7272182608793,750.0
538.9900323006343,726.0
539.2528399304301,731.0
539.5156411431353,722.0
539.7784359316198,745.0
540.0412242887525,744.0
540.3040062074024,761.0
540.5667816804388,766.0
540.8295507007308,766.0
541.0923132611479,772.0
541.355069354559,755.0
541.6178189738332,787.0
541.88056211184,781.0
542.1432987614484,781.0
542.4060289155275,812.0
542.6687525669464,789.0
542.9314697085747,776.0
543.1941803332812,792.0
543.4568844339353,780.0
543.719582003406,772.0
543.9822730345626,768.0
544.2449575202742,772.0
544.5076354534099,805.0
544.7703068268391,793.0
545.032971633431,796.0
545.2956298660547,790.0
545.5582815175792,794.0
545.8209265808737,778.0
546.0835650488077,746.0
546.3461969142501,750.0
546.6088221700701,737.0
546.8714408091371,738.0
547.13405282432,720.0
547.3966582084881,744.0
547.6592569545106,725.0
547.9218490552568,735.0
548.1844345035955,727.0
548.4470132923962,699.0
548.7095854145281,712.0
548.9721508628603,704.0
549.2347096302618,721.0
549.497261709602,720.0
549.7598070937499,714.0
550.022345775575,708.0
550.2848777479463,720.0
550.5474030037328,727.0
550.8099215358038,712.0
551.0724333370288,729.0
551.3349384002764,719.0
551.5974367184164,712.0
551.8599282843173,714.0
552.1224130908488,708.0
552.38489113088,709.0
552.6473623972798,722.0
552.9098268829177,716.0
553.1722845806628,710.0
553.4347354833842,692.0
553.6971795839513,692.0
553.9596168752329,695.0
554.2220473500984,713.0
554.484471001417,706.0
554.7468878220577,707.0
555.00929780489,726.0
555.2717009427828,700.0
555.5340972286054,695.0
555.796486655227,699.0
556.0588692155168,689.0
556.3212449023438,685.0
556.5836137085773,713.0
556.8459756270865,711.0
557.1083306507406,694.0
557.3706787724087,714.0
557.6330199849599,698.0
557.8953542812636,708.0
558.1576816541891,717.0
558.4200020966051,700.0
558.6823156013811,703.0
558.9446221613863,707.0
559.2069217694898,696.0
559.4692144185605,696.0
559.7315001014681,705.0
559.9937788110816,693.0
560.25605054027,720.0
560.5183152819027,711.0
560.7805730288486,720.0
561.0428237739773,707.0
561.3050675101575,686.0
561.5673042302587,702.0
561.82953392715,716.0
562.0917565937007,708.0
562.3539722227798,686.0
562.6161808072563,704.0
562.8783823400001,710.0
563.1405768138794,693.0
563.4027642217642,706.0
563.6649445565233,709.0
563.9271178110259,699.0
564.1892839781412,701.0
564.4514430507384,691.0
564.7135950216867,694.0
564.9757398838553,673.0
565.2378776301133,694.0
565.50000825333,709.0
565.7621317463745,686.0
566.0242481021158,694.0
566.2863573134233,694.0
566.5484593731663,701.0
566.8105542742137,701.0
567.072642009435,721.0
567.3347225716989,708.0
567.5967959538749,702.0
567.8588621488324,726.0
568.12092114944,692.0
568.3829729485673,704.0
568.6450175390834,697.0
568.9070549138575,709.0
569.1690850657587,707.0
569.4311079876562,694.0
569.6931236724192,713.0
569.955132112917,706.0
570.2171333020185,688.0
570.4791272325932,711.0
570.74111389751,708.0
571.0030932896383,694.0
571.265065401847,690.0
571.5270302270055,704.0
571.7889877579831,693.0
572.0509379876487,684.0
572.3128809088716,698.0
572.574816514521,732.0
572.8367447974662,699.0
573.098665750576,721.0
573.3605793667199,722.0
573.6224856387672,705.0
573.8843845595867,712.0
574.1462761220478,698.0
574.4081603190194,703.0
574.6700371433712,696.0
574.931906587972,693.0
575.1937686456912,689.0
575.4556233093978,702.0
575.7174705719609,702.0
575.97931042625,700.0
576.241142865134,707.0
576.5029678814823,709.0
576.7647854681638,692.0
577.026595618048,698.0
577.2883983240038,722.0
577.5501935789003,723.0
577.8119813756073,720.0
578.0737617069933,723.0
578.3355345659279,721.0
578.5972999452799,717.0
578.859057837919,724.0
579.1208082367139,728.0
579.3825511345339,717.0
579.6442865242484,727.0
579.9060143987261,714.0
580.1677347508369,720.0
580.4294475734494,700.0
580.691152859433,716.0
580.9528506016568,720.0
581.21454079299,708.0
581.4762234263019,724.0
581.7378984944614,718.0
581.9995659903379,720.0
582.2612259068007,716.0
582.5228782367186,710.0
582.7845229729613,734.0
583.0461601083974,726.0
583.3077896358966,727.0
583.5694115483276,720.0
583.83102583856,739.0
584.0926324994628,717.0
584.354231523905,712.0
584.6158229047562,708.0
584.8774066348851,709.0
585.1389827071613,718.0
585.4005511144537,715.0
585.6621118496316,715.0
585.9236649055642,741.0
586.1852102751204,742.0
586.4467479511701,695.0
586.7082779265816,720.0
586.9698001942247,727.0
587.2313147469682,720.0
587.4928215776814,712.0
587.7543206792338,724.0
588.0158120444939,727.0
588.2772956663316,747.0
588.5387715376157,725.0
588.8002396512155,732.0
589.0617,716.0
589.3231525768384,698.0
589.5845973746003,713.0
589.8460343861542,729.0
590.10746360437,712.0
590.3688850221163,703.0
590.6302986322625,707.0
590.8917044276778,708.0
591.1531024012312,712.0
591.4144925457924,706.0
591.67587485423,712.0
591.9372493194134,708.0
592.1986159342118,725.0
592.4599746914943,718.0
592.7213255841303,723.0
592.9826686049887,723.0
593.2440037469388,706.0
593.5053310028499,702.0
593.766650365591,697.0
594.0279618280314,704.0
594.28926538304,695.0
594.5505610234864,692.0
594.8118487422395,712.0
595.0731285321684,704.0
595.3344003861428,697.0
595.5956642970312,697.0
595.8569202577033,721.0
596.1181682610279,721.0
596.3794082998746,726.0
596.6406403671122,702.0
596.90186445561,710.0
597.1630805582373,718.0
597.4242886678632,717.0
597.6854887773567,721.0
597.946680879587,706.0
598.2078649674238,722.0
598.4690410337357,710.0
598.7302090713921,734.0
598.9913690732623,711.0
599.252521032215,713.0
599.51366494112,695.0
599.774800792846,718.0
600.0359285802626,703.0
600.2970482962387,707.0
600.5581599336435,691.0
600.8192634853463,690.0
601.0803589442161,724.0
601.3414463031222,702.0
601.6025255549338,700.0
601.8635966925199,695.0
602.12465970875,712.0
602.385714596493,713.0
602.6467613486183,689.0
602.9077999579948,700.0
603.168830417492,700.0
603.4298527199787,706.0
603.6908668583244,717.0
603.9518728253983,701.0
604.2128706140693,691.0
604.473860217207,708.0
604.73484162768,697.0
604.9958148383579,692.0
605.2567798421098,690.0
605.517736631805,700.0
605.7786852003123,694.0
606.0396255405011,701.0
606.3005576452409,695.0
606.5614815074003,700.0
606.8223971198489,683.0
607.0833044754557,727.0
607.34420356709,712.0
607.6050943876209,723.0
607.8659769299175,718.0
608.126851186849,725.0
608.3877171512846,741.0
608.6485748160937,749.0
608.9094241741452,773.0
609.1702652183084,751.0
609.4310979414525,767.0
609.6919223364466,811.0
609.95273839616,835.0
610.2135461134617,848.0
610.474345481221,860.0
610.7351364923072,868.0
610.995919139589,858.0
611.2566934159363,834.0
611.5174593142176,811.0
611.7782168273026,792.0
612.0389659480602,799.0
612.2997066693596,783.0
612.56043898407,746.0
612.8211628850605,755.0
613.0818783652006,734.0
613.3425854173591,736.0
613.6032840344054,745.0
613.8639742092088,739.0
614.1246559346381,726.0
614.3853292035627,757.0
614.6459940088517,749.0
614.9066503433745,722.0
615.1672982,730.0
615.4279375715975,734.0
615.6885684510363,729.0
615.9491908311852,720.0
616.209804704914,702.0
616.4704100650912,709.0
616.7310069045865,703.0
616.9915952162688,726.0
617.2521749930073,712.0
617.5127462276714,712.0
617.7733089131299,710.0
618.0338630422525,718.0
618.2944086079078,727.0
618.5549456029654,715.0
618.8154740202943,713.0
619.0759938527638,705.0
619.336505093243,720.0
619.5970077346008,717.0
619.857501769707,738.0
620.1179871914303,728.0
620.37846399264,732.0
620.6389321662053,695.0
620.8993917049953,731.0
621.1598426018795,716.0
621.4202848497266,701.0
621.6807184414063,738.0
621.9411433697873,694.0
622.201559627739,723.0
622.4619672081305,712.0
622.7223661038311,730.0
622.98275630771,711.0
623.2431378126362,715.0
623.503510611479,683.0
623.7638746971076,713.0
624.0242300623911,689.0
624.2845767001988,725.0
624.5449146033995,695.0
624.8052437648631,712.0
625.0655641774581,720.0
625.325875834054,726.0
625.5861787275201,720.0
625.846472850725,705.0
626.1067581965386,707.0
626.3670347578296,727.0
626.6273025274676,716.0
626.8875614983212,732.0
627.1478116632601,703.0
627.4080530151532,720.0
627.6682855468697,704.0
627.9285092512789,716.0
628.18872412125,708.0
628.448930149652,711.0
628.7091273293543,721.0
628.9693156532259,718.0
629.229495114136,714.0
629.4896657049537,721.0
629.7498274185485,727.0
630.0099802477891,717.0
630.2701241855453,743.0
630.5302592246859,720.0
630.79038535808,734.0
631.0505025785969,724.0
631.3106108791059,708.0
631.5707102524759,727.0
631.8308006915763,710.0
632.0908821892763,699.0
632.3509547384449,682.0
632.6110183319513,727.0
632.8710729626649,706.0
633.1311186234547,704.0
633.3911553071899,718.0
633.6511830067398,727.0
633.9112017149735,721.0
634.17121142476,739.0
634.4312121289686,731.0
634.6912038204689,734.0
634.9511864921292,742.0
635.2111601368196,776.0
