Wavelength,Intensity
364.21498261550977,686.0
364.480471782689,700.0
364.74595924625,716.0
365.01144499906206,714.0
365.27692903399424,702.0
365.54241134391583,708.0
365.80789192169595,701.0
366.0733707602038,712.0
366.3388478523085,699.0
366.60432319087926,698.0
366.8697967687854,715.0
367.1352685788958,716.0
367.40073861408,701.0
367.66620686720694,701.0
367.9316733311458,700.0
368.1971379987659,716.0
368.4626008629363,693.0
368.72806191652626,704.0
368.99352115240487,697.0
369.2589785634414,717.0
369.524434142505,721.0
369.78988788246477,709.0
370.05533977619,686.0
370.3207898165498,718.0
370.5862379964134,691.0
370.85168430865,704.0
371.11712874612874,714.0
371.3825713017187,711.0
371.64801196828927,709.0
371.9134507387095,696.0
372.17888760584856,694.0
372.4443225625757,712.0
372.70975560176,710.0
372.9751867162708,707.0
373.24061589897707,699.0
373.5060431427481,707.0
373.7714684404531,702.0
374.03689178496126,686.0
374.30231316914166,696.0
374.56773258586367,713.0
374.83315002799617,703.0
375.09856548840855,685.0
375.36397895997004,727.0
375.6293904355496,705.0
375.89479990801664,707.0
376.16020737024024,722.0
376.4256128150895,685.0
376.6910162354337,704.0
376.9564176241421,714.0
377.22181697408365,699.0
377.48721427812774,717.0
377.7526095291435,706.0
378.01800272,691.0
378.28339384356656,717.0
378.54878289271227,698.0
378.81416986030627,721.0
379.07955473921794,710.0
379.34493752231623,697.0
379.61031820247047,708.0
379.87569677254976,713.0
380.1410732254234,693.0
380.4064475539604,704.0
380.67181975102994,699.0
380.93718980950143,701.0
381.20255772224385,704.0
381.4679234821264,694.0
381.7332870820183,689.0
381.9986485147888,698.0
382.2640077733069,706.0
382.5293648504419,714.0
382.79471973906294,709.0
383.0600724320393,710.0
383.32542292223997,688.0
383.59077120253437,690.0
383.8561172657915,702.0
384.1214611048805,712.0
384.3868027126708,702.0
384.6521420820313,709.0
384.9174792058312,714.0
385.18281407694,696.0
385.4481466882266,697.0
385.71347703256015,713.0
385.97880510281,720.0
386.24413089184526,693.0
386.5094543925351,692.0
386.7747755977486,729.0
387.04009450035517,695.0
387.3054110932237,710.0
387.5707253692237,700.0
387.83603732122407,696.0
388.10134694209415,678.0
388.36665422470304,705.0
388.63195916192,699.0
388.89726174661416,715.0
389.1625619716546,705.0
389.42785982991074,704.0
389.6931553142515,705.0
389.95844841754626,690.0
390.2237391326641,702.0
390.4890274524742,714.0
390.7543133698457,724.0
391.019596877648,696.0
391.28487796875,704.0
391.5501566360211,715.0
391.81543287233023,708.0
392.0807066705468,714.0
392.3459780235399,715.0
392.6112469241787,706.0
392.87651336533247,697.0
393.1417773398703,691.0
393.4070388406614,685.0
393.6722978605749,692.0
393.93755439248,693.0
394.2028084292459,698.0
394.46805996374184,705.0
394.73330898883694,699.0
394.99855549740033,689.0
395.26379948230124,698.0
395.5290409364089,706.0
395.79427985259235,714.0
396.05951622372095,715.0
396.3247500426638,686.0
396.58998130229,703.0
396.85520999546884,728.0
397.1204361150694,698.0
397.38565965396106,688.0
397.6508806050127,696.0
397.9160989610938,707.0
398.1813147150733,706.0
398.44652785982055,694.0
398.71173838820454,711.0
398.97694629309467,693.0
399.24215156735994,690.0
399.50735420386974,689.0
399.77255419549306,692.0
400.0377515350991,706.0
400.3029462155571,677.0
400.56813822973623,692.0
400.8333275705056,706.0
401.0985142307346,682.0
401.3636982032922,682.0
401.6288794810476,700.0
401.89405805687005,703.0
402.1592339236286,695.0
402.4244070741927,723.0
402.6895775014312,701.0
402.9547451982135,700.0
403.2199101574087,708.0
403.48507237188613,698.0
403.75023183451464,705.0
404.01538853816373,691.0
404.2805424757024,692.0
404.54569363999997,692.0
404.81084202392555,708.0
405.07598762034826,695.0
405.3411304221373,715.0
405.6062704221619,688.0
405.8714076132913,687.0
406.1365419883944,724.0
406.40167354034077,697.0
406.66680226199935,687.0
406.9319281462394,689.0
407.19705118593004,702.0
407.46217137394046,698.0
407.72728870313983,693.0
407.99240316639737,699.0
408.25751475658234,692.0
408.5226234665638,722.0
408.78772928921086,709.0
409.0528322173929,696.0
409.3179322439789,699.0
409.58302936183827,702.0
409.84812356384,693.0
410.1132148428533,686.0
410.3783031917475,701.0
410.6433886033915,723.0
410.90847107065474,695.0
411.17355058640624,711.0
411.4386271435153,696.0
411.703700734851,718.0
411.9687713532826,689.0
412.23383899167914,682.0
412.49890364290997,700.0
412.7639652998442,717.0
413.029023955351,692.0
413.29407960229963,701.0
413.5591322335591,718.0
413.8241818419988,695.0
414.08922842048764,678.0
414.3542719618951,686.0
414.61931245909017,691.0
414.8843499049421,706.0
415.14938429232,698.0
415.4144156140931,698.0
415.67944386313064,697.0
415.9444690323017,677.0
416.2094911144755,699.0
416.47451010252126,694.0
416.7395259893081,716.0
417.00453876770524,709.0
417.2695484305817,713.0
417.53455497080694,728.0
417.79955838125,716.0
418.06455865478,703.0
418.32955578426623,684.0
418.5945497625778,700.0
418.859540582584,700.0
419.12452823715375,689.0
419.38951271915647,688.0
419.6544940214613,720.0
419.9194721369373,695.0
420.1844470584539,684.0
420.44941877888004,711.0
420.71438729108496,698.0
420.97935258793785,706.0
421.2443146623079,713.0
421.5092735070643,711.0
421.77422911507625,698.0
422.0391814792129,680.0
422.30413059234337,713.0
422.569076447337,689.0
422.8340190370628,703.0
423.09895835439,694.0
423.36389439218783,706.0
423.62882714332545,679.0
423.893756600672,696.0
424.1586827570967,709.0
424.42360560546877,715.0
424.68852513865727,697.0
424.9534413495315,708.0
425.2183542309606,686.0
425.4832637758137,689.0
425.74816997695996,693.0
426.01307282726873,698.0
426.277972319609,715.0
426.5428684468501,693.0
426.8077612018611,712.0
427.07265057751124,692.0
427.3375365666697,687.0
427.6024191622056,706.0
427.86729835698816,689.0
428.1321741438866,709.0
428.39704651577,701.0
428.66191546550766,694.0
428.92678098596866,701.0
429.1916430700222,696.0
429.4565017105375,699.0
429.7213569003837,696.0
429.9862086324301,699.0
430.25105689954574,691.0
430.5159016945998,694.0
430.78074301046144,715.0
431.04558084,709.0
431.3104151760845,694.0
431.5752460115842,707.0
431.8400733393683,689.0
432.1048971523059,690.0
432.36971744326627,698.0
432.6345342051185,715.0
432.8993474307318,690.0
433.1641571129753,699.0
433.4289632447184,698.0
433.69376581883,696.0
433.9585648281794,693.0
434.22336026563585,711.0
434.4881521240684,729.0
434.7529403963463,725.0
435.0177250753387,709.0
435.2825061539149,703.0
435.5472836249439,693.0
435.812057481295,685.0
436.0768277158373,687.0
436.34159432144,697.0
436.60635729097226,692.0
436.8711166173034,685.0
437.1358722933025,700.0
437.4006243118387,707.0
437.66537266578126,690.0
437.93011734799927,700.0
438.1948583513619,695.0
438.45959566873853,683.0
438.72432929299816,701.0
438.98905921701004,708.0
439.25378543364326,700.0
439.51850793576705,693.0
439.7832267162506,690.0
440.0479417679631,695.0
440.31265308377374,690.0
440.5773606565517,697.0
440.8420644791661,717.0
441.1067645444861,701.0
441.3714608453811,707.0
441.6361533747199,697.0
441.90084212537215,684.0
442.16552709020664,694.0
442.4302082620927,706.0
442.6948856338995,696.0
442.9595591984962,721.0
443.22422894875206,708.0
443.48889487753615,708.0
443.7535569777178,689.0
444.018215242166,702.0
444.28286966375003,692.0
444.54752023533905,693.0
444.81216694980225,720.0
445.0768098000088,699.0
445.34144877882795,704.0
445.6060838791288,726.0
445.8707150937805,700.0
446.13534241565225,714.0
446.39996583761337,711.0
446.66458535253287,705.0
446.92920095328,705.0
447.1938126327239,684.0
447.4584203837338,695.0
447.7230241991789,692.0
447.98762407192834,702.0
448.25221999485126,699.0
448.5168119608169,690.0
448.78139996269437,702.0
449.045983993353,694.0
449.3105640456618,700.0
449.57514011249,688.0
449.83971218670683,699.0
450.10428026118143,711.0
450.368844328783,697.0
450.6334043823807,672.0
450.8979604148438,707.0
451.16251241904126,720.0
451.42706038784246,697.0
451.6916043141165,698.0
451.9561441907327,689.0
452.22068001056,696.0
452.4852117664678,708.0
452.74973945132507,708.0
453.0142630580011,718.0
453.27878257936516,693.0
453.54329800828623,692.0
453.80780933763367,706.0
454.0723165602766,676.0
454.3368196690842,691.0
454.6013186569255,703.0
454.86581351667,676.0
455.1303042411866,700.0
455.39479082334464,698.0
455.6592732560132,692.0
455.92375153206154,702.0
456.1882256443588,679.0
456.4526955857741,696.0
456.71716134917665,699.0
456.98162292743575,705.0
457.24608031342046,707.0
457.5105335,723.0
457.77498248004355,696.0
458.0394272464202,697.0
458.3038677919993,707.0
458.5683041096499,698.0
458.83273619224127,708.0
459.0971640326425,689.0
459.3615876237228,693.0
459.6260069583513,693.0
459.89042202939737,693.0
460.15483282972997,682.0
460.41923935221837,705.0
460.68364158973185,709.0
460.94803953513946,705.0
461.21243318131036,692.0
461.4768225211137,681.0
461.74120754741887,695.0
462.0055882530949,695.0
462.26996463101096,689.0
462.53433667403624,704.0
462.79870437504,712.0
463.06306772689135,722.0
463.32742672245945,703.0
463.59178135461343,709.0
463.8561316162227,705.0
464.12047750015626,718.0
464.3848189992833,681.0
464.6491561064731,692.0
464.91348881459453,702.0
465.17781711651713,692.0
465.44214100511,693.0
465.70646047324226,700.0
465.97077551378305,695.0
466.23508611960165,717.0
466.49939228356715,713.0
466.7636939985488,705.0
467.02799125741564,697.0
467.2922840530371,695.0
467.55657237828217,708.0
467.8208562260201,704.0
468.08513558912,701.0
468.3494104604511,706.0
468.6136808328826,696.0
468.8779466992837,710.0
469.14220805252353,714.0
469.4064648854713,715.0
469.67071719099613,682.0
469.9349649619672,702.0
470.1992081912538,696.0
470.46344687172495,697.0
470.72768099625,699.0
470.991910557698,721.0
471.25613554893823,692.0
471.5203559628398,690.0
471.78457179227195,691.0
472.0487830301037,698.0
472.31298966920446,702.0
472.5771917024433,684.0
472.84138912268935,676.0
473.1055819228119,702.0
473.36977009568,696.0
473.63395363416294,704.0
473.8981325311298,700.0
474.1623067794499,721.0
474.4264763719923,688.0
474.69064130162633,703.0
474.95480156122085,704.0
475.2189571436454,698.0
475.48310804176896,702.0
475.74725424846076,695.0
476.01139575659,698.0
476.27553255902586,682.0
476.5396646486374,688.0
476.803792018294,694.0
477.0679146608647,685.0
477.3320325692187,694.0
477.59614573622525,707.0
477.86025415475353,684.0
478.1243578176726,701.0
478.3884567178516,718.0
478.65255084816005,712.0
478.9166402014667,718.0
479.180724770641,709.0
479.44480454855216,697.0
479.7088795280692,690.0
479.97294970206127,696.0
480.2370150633977,698.0
480.5010756049476,711.0
480.7651313195802,691.0
481.02918220016454,706.0
481.29322823957006,703.0
481.5572694306657,692.0
481.8213057663207,681.0
482.08533723940417,689.0
482.3493638427855,697.0
482.61338556933373,709.0
482.8774024119181,707.0
483.1414143634077,713.0
483.40542141667174,715.0
483.66942356457946,708.0
483.93342079999996,701.0
484.19741311580253,718.0
484.4614005048562,693.0
484.72538296003034,717.0
484.9893604741939,699.0
485.25333304021626,715.0
485.51730065096643,705.0
485.78126329931376,712.0
486.04522097812736,714.0
486.3091736802764,701.0
486.57312139863006,720.0
486.8370641260574,705.0
487.10100185542785,704.0
487.36493457961035,708.0
487.6288622914743,734.0
487.89278498388876,722.0
488.1567026497229,701.0
488.42061528184587,690.0
488.684522873127,693.0
488.9484254164352,711.0
489.21232290464,724.0
489.47621533061033,713.0
489.7401026872154,705.0
490.0039849673245,727.0
490.26786216380674,709.0
490.5317342695312,708.0
490.79560127736727,717.0
491.059463180184,704.0
491.32331997085055,729.0
491.58717164223617,707.0
491.85101818721,705.0
492.11485959864126,700.0
492.378695869399,714.0
492.6425269923526,709.0
492.9063529603711,694.0
493.1701737663237,702.0
493.43398940307964,710.0
493.6977998635081,718.0
493.9616051404781,732.0
494.22540522685904,724.0
494.48920011552,697.0
494.7529897993301,711.0
495.0167742711587,707.0
495.2805535238747,703.0
495.54432755034753,709.0
495.8080963434462,696.0
496.07185989604005,689.0
496.3356182009982,705.0
496.5993712511898,686.0
496.863119039484,683.0
497.12686155875,701.0
497.39059880185704,714.0
497.6543307616742,710.0
497.9180574310708,712.0
498.1817788029159,718.0
498.44549487007873,706.0
498.70920562542847,714.0
498.9729110618342,700.0
499.23661117216534,705.0
499.50030594929086,700.0
499.76399538608,695.0
500.02767947540195,686.0
500.29135821012585,701.0
500.5550315831209,702.0
500.81869958725633,682.0
501.08236221540125,721.0
501.3460194604249,719.0
501.6096713151964,693.0
501.8733177725849,695.0
502.13695882545977,702.0
502.40059446668994,701.0
502.66422468914476,704.0
502.92784948569346,693.0
503.191468849205,694.0
503.45508277254874,706.0
503.71869124859376,694.0
503.98229427020925,700.0
504.24589183026444,701.0
504.50948392162854,702.0
504.77307053717067,730.0
505.03665166976003,708.0
505.30022731226575,722.0
505.56379745755703,690.0
505.82736209850304,696.0
506.09092122797307,702.0
506.3544748388362,710.0
506.6180229239617,708.0
506.88156547621867,708.0
507.14510248847614,721.0
507.40863395360356,689.0
507.67215986446996,712.0
507.93568021394464,697.0
508.19919499489663,687.0
508.4627042001952,713.0
508.72620782270945,691.0
508.9897058553088,684.0
509.25319829086203,725.0
509.5166851222387,699.0
509.7801663423078,717.0
510.0436419439385,713.0
510.30711191999995,691.0
510.57057626336154,704.0
510.8340349668922,700.0
511.09748802346127,701.0
511.36093542593795,709.0
511.62437716719126,678.0
511.8878132400905,694.0
512.1512436375048,715.0
512.4146683523035,707.0
512.6780873773553,686.0
512.94150070553,701.0
513.2049083296965,704.0
513.4683102427239,690.0
513.7317064374814,691.0
513.9950969068383,708.0
514.2584816436637,698.0
514.521860640827,694.0
514.7852338911969,683.0
515.048601387643,692.0
515.3119631230344,705.0
515.57531909024,705.0
515.8386692821292,711.0
516.1020136915714,707.0
516.3653523114355,705.0
516.6286851345907,709.0
516.8920121539062,697.0
517.1553333622512,699.0
517.4186487524951,703.0
517.6819583175065,693.0
517.9452620501551,708.0
518.20855994331,690.0
518.4718519898402,705.0
518.7351381826151,692.0
518.9984185145036,708.0
519.261692978375,705.0
519.5249615670987,692.0
519.7882242735436,701.0
520.0514810905792,702.0
520.3147320110742,700.0
520.5779770278981,694.0
520.8412161339199,692.0
521.104449322009,695.0
521.3676765850346,691.0
521.6308979158657,679.0
521.8941133073715,686.0
522.1573227524211,705.0
522.4205262438842,701.0
522.6837237746292,702.0
522.9469153375258,696.0
523.2101009254429,707.0
523.4732805312501,714.0
523.7364541478161,701.0
523.9996217680101,700.0
524.2627833847017,707.0
524.5259389907599,718.0
524.7890885790537,704.0
525.0522321424525,691.0
525.3153696738253,710.0
525.5785011660414,688.0
525.8416266119698,704.0
526.10474600448,697.0
526.3678593364409,717.0
526.6309666007219,712.0
526.8940677901919,695.0
527.1571628977202,713.0
527.4202519161763,705.0
527.6833348384288,715.0
527.9464116573473,699.0
528.2094823658009,700.0
528.4725469566588,718.0
528.73560542279,679.0
528.9986577570637,692.0
529.2617039523495,679.0
529.524744001516,696.0
529.7877778974326,698.0
530.0508056329687,709.0
530.3138272009933,722.0
530.5768425943755,703.0
530.8398518059845,703.0
531.1028548286897,702.0
531.36585165536,690.0
531.6288422788647,706.0
531.8918266920731,703.0
532.1548048878542,715.0
532.4177768590772,700.0
532.6807425986112,711.0
532.9437020993256,723.0
533.2066553540895,706.0
533.4696023557722,700.0
533.7325430972427,690.0
533.99547757137,714.0
534.2584057710236,694.0
534.5213276890727,698.0
534.7842433183862,710.0
535.0471526518335,701.0
535.3100556822839,697.0
535.5729524026061,695.0
535.8358428056696,696.0
536.0987268843437,694.0
536.3616046314975,693.0
536.62447604,708.0
536.8873411027205,722.0
537.1501998125283,695.0
537.4130521622923,713.0
537.6758981448819,724.0
537.9387377531663,721.0
538.2015709800144,727.0
538.4643978182958,734.0
538.7272182608793,732.0
538.9900323006343,728.0
539.2528399304301,737.0
539.5156411431353,728.0
539.7784359316198,737.0
540.0412242887525,768.0
540.3040062074024,773.0
540.5667816804388,772.0
540.8295507007308,750.0
541.0923132611479,774.0
541.355069354559,776.0
541.6178189738332,789.0
541.88056211184,796.0
542.1432987614484,791.0
542.4060289155275,814.0
542.6687525669464,792.0
542.9314697085747,796.0
543.1941803332812,771.0
543.4568844339353,789.0
543.719582003406,796.0
543.9822730345626,784.0
544.2449575202742,770.0
544.5076354534099,805.0
544.7703068268391,800.0
545.032971633431,805.0
545.2956298660547,820.0
545.5582815175792,772.0
545.8209265808737,780.0
546.0835650488077,748.0
546.3461969142501,761.0
546.6088221700701,753.0
546.8714408091371,740.0
547.13405282432,737.0
547.3966582084881,750.0
547.6592569545106,740.0
547.9218490552568,739.0
548.1844345035955,734.0
548.4470132923962,721.0
548.7095854145281,709.0
548.9721508628603,716.0
549.2347096302618,729.0
549.497261709602,726.0
549.7598070937499,726.0
550.022345775575,718.0
550.2848777479463,714.0
550.5474030037328,713.0
550.8099215358038,722.0
551.0724333370288,727.0
551.3349384002764,736.0
551.5974367184164,715.0
551.8599282843173,717.0
552.1224130908488,710.0
552.38489113088,717.0
552.6473623972798,715.0
552.9098268829177,733.0
553.1722845806628,726.0
553.4347354833842,721.0
553.6971795839513,703.0
553.9596168752329,715.0
554.2220473500984,730.0
554.484471001417,724.0
554.7468878220577,731.0
555.00929780489,711.0
555.2717009427828,715.0
555.5340972286054,709.0
555.796486655227,716.0
556.0588692155168,698.0
556.3212449023438,690.0
556.5836137085773,676.0
556.8459756270865,697.0
557.1083306507406,686.0
557.3706787724087,687.0
557.6330199849599,711.0
557.8953542812636,701.0
558.1576816541891,705.0
558.4200020966051,699.0
558.6823156013811,693.0
558.9446221613863,694.0
559.2069217694898,701.0
559.4692144185605,691.0
559.7315001014681,692.0
559.9937788110816,690.0
560.25605054027,713.0
560.5183152819027,711.0
560.7805730288486,702.0
561.0428237739773,702.0
561.3050675101575,691.0
561.5673042302587,686.0
561.82953392715,707.0
562.0917565937007,705.0
562.3539722227798,692.0
562.6161808072563,702.0
562.8783823400001,705.0
563.1405768138794,693.0
563.4027642217642,714.0
563.6649445565233,716.0
563.9271178110259,700.0
564.1892839781412,698.0
564.4514430507384,708.0
564.7135950216867,696.0
564.9757398838553,689.0
565.2378776301133,706.0
565.50000825333,710.0
565.7621317463745,690.0
566.0242481021158,693.0
566.2863573134233,690.0
566.5484593731663,698.0
566.8105542742137,711.0
567.072642009435,715.0
567.3347225716989,702.0
567.5967959538749,685.0
567.8588621488324,712.0
568.12092114944,699.0
568.3829729485673,692.0
568.6450175390834,716.0
568.9070549138575,706.0
569.1690850657587,693.0
569.4311079876562,692.0
569.6931236724192,704.0
569.955132112917,718.0
570.2171333020185,704.0
570.4791272325932,705.0
570.74111389751,721.0
571.0030932896383,688.0
571.265065401847,673.0
571.5270302270055,717.0
571.7889877579831,717.0
572.0509379876487,699.0
572.3128809088716,711.0
572.574816514521,708.0
572.8367447974662,696.0
573.098665750576,710.0
573.3605793667199,709.0
573.6224856387672,705.0
573.8843845595867,709.0
574.1462761220478,694.0
574.4081603190194,687.0
574.6700371433712,695.0
574.931906587972,710.0
575.1937686456912,687.0
575.4556233093978,706.0
575.7174705719609,711.0
575.97931042625,698.0
576.241142865134,720.0
576.5029678814823,709.0
576.7647854681638,695.0
577.026595618048,713.0
577.2883983240038,722.0
577.5501935789003,712.0
577.8119813756073,717.0
578.0737617069933,726.0
578.3355345659279,718.0
578.5972999452799,733.0
578.859057837919,712.0
579.1208082367139,727.0
579.3825511345339,720.0
579.6442865242484,718.0
579.9060143987261,723.0
580.1677347508369,731.0
580.4294475734494,723.0
580.691152859433,726.0
580.9528506016568,702.0
581.21454079299,728.0
581.4762234263019,725.0
581.7378984944614,718.0
581.9995659903379,718.0
582.2612259068007,725.0
582.5228782367186,733.0
582.7845229729613,748.0
583.0461601083974,725.0
583.3077896358966,723.0
583.5694115483276,710.0
583.83102583856,727.0
584.0926324994628,722.0
584.354231523905,713.0
584.6158229047562,718.0
584.8774066348851,712.0
585.1389827071613,721.0
585.4005511144537,707.0
585.6621118496316,716.0
585.9236649055642,740.0
586.1852102751204,730.0
586.4467479511701,752.0
586.7082779265816,734.0
586.9698001942247,748.0
587.2313147469682,731.0
587.4928215776814,727.0
587.7543206792338,714.0
588.0158120444939,735.0
588.2772956663316,749.0
588.5387715376157,725.0
588.8002396512155,714.0
589.0617,727.0
589.3231525768384,704.0
589.5845973746003,724.0
589.8460343861542,722.0
590.10746360437,710.0
590.3688850221163,702.0
590.6302986322625,722.0
590.8917044276778,716.0
591.1531024012312,720.0
591.4144925457924,694.0
591.67587485423,708.0
591.9372493194134,706.0
592.1986159342118,716.0
592.4599746914943,712.0
592.7213255841303,729.0
592.9826686049887,725.0
593.2440037469388,726.0
593.5053310028499,713.0
593.766650365591,713.0
594.0279618280314,708.0
594.28926538304,705.0
594.5505610234864,710.0
594.8118487422395,695.0
595.0731285321684,711.0
595.3344003861428,701.0
595.5956642970312,710.0
595.8569202577033,701.0
596.1181682610279,710.0
596.3794082998746,713.0
596.6406403671122,714.0
596.90186445561,707.0
597.1630805582373,710.0
597.4242886678632,712.0
597.6854887773567,694.0
597.946680879587,712.0
598.2078649674238,716.0
598.4690410337357,699.0
598.7302090713921,726.0
598.9913690732623,709.0
599.252521032215,702.0
599.51366494112,702.0
599.774800792846,713.0
600.0359285802626,696.0
600.2970482962387,699.0
600.5581599336435,693.0
600.8192634853463,681.0
601.0803589442161,724.0
601.3414463031222,719.0
601.6025255549338,698.0
601.8635966925199,703.0
602.12465970875,705.0
602.385714596493,708.0
602.6467613486183,702.0
602.9077999579948,701.0
603.168830417492,697.0
603.4298527199787,723.0
603.6908668583244,700.0
603.9518728253983,703.0
604.2128706140693,693.0
604.473860217207,710.0
604.73484162768,709.0
604.9958148383579,693.0
605.2567798421098,703.0
605.517736631805,716.0
605.7786852003123,690.0
606.0396255405011,704.0
606.3005576452409,698.0
606.5614815074003,707.0
606.8223971198489,709.0
607.0833044754557,709.0
607.34420356709,702.0
607.6050943876209,728.0
607.8659769299175,716.0
608.126851186849,737.0
608.3877171512846,742.0
608.6485748160937,748.0
608.9094241741452,751.0
609.1702652183084,765.0
609.4310979414525,777.0
609.6919223364466,817.0
609.95273839616,819.0
610.2135461134617,844.0
610.474345481221,874.0
610.7351364923072,870.0
610.995919139589,860.0
611.2566934159363,857.0
611.5174593142176,827.0
611.7782168273026,813.0
612.0389659480602,788.0
612.2997066693596,793.0
612.56043898407,753.0
612.8211628850605,764.0
613.0818783652006,752.0
613.3425854173591,752.0
613.6032840344054,773.0
613.8639742092088,759.0
614.1246559346381,753.0
614.3853292035627,752.0
614.6459940088517,738.0
614.9066503433745,743.0
615.1672982,712.0
615.4279375715975,729.0
615.6885684510363,724.0
615.9491908311852,710.0
616.209804704914,712.0
616.4704100650912,725.0
616.7310069045865,714.0
616.9915952162688,723.0
617.2521749930073,711.0
617.5127462276714,706.0
617.7733089131299,702.0
618.0338630422525,715.0
618.2944086079078,722.0
618.5549456029654,717.0
618.8154740202943,717.0
619.0759938527638,713.0
619.336505093243,715.0
619.5970077346008,716.0
619.857501769707,732.0
620.1179871914303,725.0
620.37846399264,739.0
620.6389321662053,720.0
620.8993917049953,718.0
621.1598426018795,712.0
621.4202848497266,693.0
621.6807184414063,730.0
621.9411433697873,715.0
622.201559627739,698.0
622.4619672081305,716.0
622.7223661038311,718.0
622.98275630771,719.0
623.2431378126362,713.0
623.503510611479,720.0
623.7638746971076,715.0
624.0242300623911,724.0
624.2845767001988,717.0
624.5449146033995,684.0
624.8052437648631,699.0
625.0655641774581,716.0
625.325875834054,719.0
625.5861787275201,718.0
625.846472850725,703.0
626.1067581965386,706.0
626.3670347578296,734.0
626.6273025274676,724.0
626.8875614983212,728.0
627.1478116632601,717.0
627.4080530151532,719.0
627.6682855468697,703.0
627.9285092512789,704.0
628.18872412125,727.0
628.448930149652,722.0
628.7091273293543,714.0
628.9693156532259,705.0
629.229495114136,718.0
629.4896657049537,725.0
629.7498274185485,721.0
630.0099802477891,725.0
630.2701241855453,729.0
630.5302592246859,737.0
630.79038535808,729.0
631.0505025785969,736.0
631.3106108791059,717.0
631.5707102524759,729.0
631.8308006915763,717.0
632.0908821892763,717.0
632.3509547384449,702.0
632.6110183319513,723.0
632.8710729626649,720.0
633.1311186234547,722.0
633.3911553071899,721.0
633.6511830067398,729.0
633.9112017149735,728.0
634.17121142476,764.0
634.4312121289686,772.0
634.6912038204689,765.0
634.9511864921292,768.0
635.2111601368196,776.0
