Wavelength,Intensity
324.907733,712.0
325.17339567824854,640.0
325.4390577082402,621.0
325.70471908284435,669.0
325.97037979492995,704.0
326.23603983736626,687.0
326.50169920302244,702.0
326.7673578847678,705.0
327.0330158754714,697.0
327.2986731680023,695.0
327.56432975523006,682.0
327.8299856300235,714.0
328.0956407852518,708.0
328.36129521378444,683.0
328.62694890849036,706.0
328.89260186223873,706.0
329.1582540678989,706.0
329.42390551833995,717.0
329.68955620643095,714.0
329.95520612504123,700.0
330.22085526704,690.0
330.48650362529634,692.0
330.75215119267943,690.0
331.0177979620585,706.0
331.28344392630265,704.0
331.54908907828127,694.0
331.8147334108633,697.0
332.080376916918,692.0
332.34601958931455,709.0
332.6116614209222,719.0
332.8773024046101,712.0
333.14294253324726,709.0
333.4085817997031,700.0
333.67422019684665,706.0
333.9398577175471,697.0
334.20549435467376,692.0
334.4711301010957,705.0
334.7367649496821,696.0
335.00239889330214,698.0
335.2680319248251,699.0
335.53366403712005,701.0
335.7992952230561,691.0
336.06492547550266,689.0
336.3305547873287,706.0
336.5961831514035,724.0
336.86181056059627,699.0
337.1274370077761,715.0
337.3930624858122,719.0
337.6586869875738,688.0
337.92431050593,703.0
338.18993303375,707.0
338.45555456390304,713.0
338.7211750892583,687.0
338.9867946026848,692.0
339.25241309705194,694.0
339.5180305652288,694.0
339.78364700008444,704.0
340.04926239448827,693.0
340.3148767413094,700.0
340.5804900334169,693.0
340.84610226368,713.0
341.11171342496795,678.0
341.3773235101499,696.0
341.6429325120949,691.0
341.9085404236723,700.0
342.1741472377513,700.0
342.4397529472009,710.0
342.7053575448904,714.0
342.970961023689,708.0
343.23656337646577,716.0
343.50216459609004,704.0
343.76776467543084,693.0
344.03336360735744,702.0
344.298961384739,693.0
344.5645580004447,700.0
344.8301534473438,703.0
345.0957477183053,699.0
345.36134080619854,696.0
345.6269327038926,709.0
345.8925234042567,696.0
346.15811290016,712.0
346.4237011844718,695.0
346.689288250061,701.0
346.9548740897971,710.0
347.22045869654914,699.0
347.48604206318623,693.0
347.7516241825777,708.0
348.0172050475926,710.0
348.28278465110014,730.0
348.54836298596956,698.0
348.81394004507,687.0
349.07951582127066,671.0
349.34509030744067,699.0
349.61066349644926,698.0
349.87623538116554,692.0
350.14180595445873,704.0
350.40737520919805,704.0
350.6729431382527,706.0
350.9385097344918,685.0
351.2040749907844,701.0
351.4696389,701.0
351.73520145500754,693.0
352.00076264867624,698.0
352.26632247387533,712.0
352.531880923474,719.0
352.7974379903412,713.0
353.0629936673465,688.0
353.32854794735886,698.0
353.59410082324735,691.0
353.8596522878814,690.0
354.12520233413005,713.0
354.39075095486237,688.0
354.65629814294783,697.0
354.92184389125543,693.0
355.1873881926543,708.0
355.45293104001377,716.0
355.7184724262029,699.0
355.98401234409084,700.0
356.249550786547,720.0
356.51508774644026,715.0
356.78062321664,687.0
357.0461571900153,701.0
357.31168965943544,693.0
357.5772206177695,712.0
357.8427500578867,703.0
358.10827797265625,713.0
358.3738043549473,729.0
358.63932919762897,735.0
358.90485249357056,698.0
359.1703742356412,710.0
359.43589441670997,690.0
359.70141302964623,693.0
359.966930067319,691.0
360.23244552259763,692.0
360.49795938835115,707.0
360.76347165744875,692.0
361.0289823227597,698.0
361.2944913771531,703.0
361.55999881349817,688.0
361.82550462466406,701.0
362.09100880352,696.0
362.3565113429351,696.0
362.6220122357787,702.0
362.8875114749197,702.0
363.15300905322755,696.0
363.4185049635713,693.0
363.68399919882006,697.0
363.9494917518432,696.0
364.21498261550977,698.0
364.480471782689,710.0
364.74595924625,717.0
365.01144499906206,730.0
365.27692903399424,705.0
365.54241134391583,710.0
365.80789192169595,701.0
366.0733707602038,705.0
366.3388478523085,694.0
366.60432319087926,682.0
366.8697967687854,696.0
367.1352685788958,711.0
367.40073861408,708.0
367.66620686720694,705.0
367.9316733311458,705.0
368.1971379987659,708.0
368.4626008629363,711.0
368.72806191652626,719.0
368.99352115240487,690.0
369.2589785634414,696.0
369.524434142505,710.0
369.78988788246477,694.0
370.05533977619,690.0
370.3207898165498,709.0
370.5862379964134,685.0
370.85168430865,695.0
371.11712874612874,706.0
371.3825713017187,699.0
371.64801196828927,703.0
371.9134507387095,702.0
372.17888760584856,697.0
372.4443225625757,704.0
372.70975560176,705.0
372.9751867162708,700.0
373.24061589897707,690.0
373.5060431427481,677.0
373.7714684404531,690.0
374.03689178496126,667.0
374.30231316914166,691.0
374.56773258586367,718.0
374.83315002799617,704.0
375.09856548840855,688.0
375.36397895997004,703.0
375.6293904355496,697.0
375.89479990801664,701.0
376.16020737024024,709.0
376.4256128150895,683.0
376.6910162354337,683.0
376.9564176241421,700.0
377.22181697408365,709.0
377.48721427812774,699.0
377.7526095291435,702.0
378.01800272,688.0
378.28339384356656,722.0
378.54878289271227,699.0
378.81416986030627,714.0
379.07955473921794,686.0
379.34493752231623,690.0
379.61031820247047,679.0
379.87569677254976,707.0
380.1410732254234,705.0
380.4064475539604,696.0
380.67181975102994,692.0
380.93718980950143,693.0
381.20255772224385,722.0
381.4679234821264,726.0
381.7332870820183,696.0
381.9986485147888,701.0
382.2640077733069,684.0
382.5293648504419,688.0
382.79471973906294,698.0
383.0600724320393,700.0
383.32542292223997,706.0
383.59077120253437,714.0
383.8561172657915,701.0
384.1214611048805,710.0
384.3868027126708,715.0
384.6521420820313,704.0
384.9174792058312,702.0
385.18281407694,709.0
385.4481466882266,704.0
385.71347703256015,702.0
385.97880510281,708.0
386.24413089184526,704.0
386.5094543925351,696.0
386.7747755977486,714.0
387.04009450035517,695.0
387.3054110932237,698.0
387.5707253692237,689.0
387.83603732122407,682.0
388.10134694209415,685.0
388.36665422470304,699.0
388.63195916192,700.0
388.89726174661416,699.0
389.1625619716546,719.0
389.42785982991074,696.0
389.6931553142515,694.0
389.95844841754626,697.0
390.2237391326641,687.0
390.4890274524742,705.0
390.7543133698457,706.0
391.019596877648,698.0
391.28487796875,709.0
391.5501566360211,727.0
391.81543287233023,710.0
392.0807066705468,731.0
392.3459780235399,714.0
392.6112469241787,699.0
392.87651336533247,687.0
393.1417773398703,691.0
393.4070388406614,695.0
393.6722978605749,710.0
393.93755439248,693.0
394.2028084292459,696.0
394.46805996374184,699.0
394.73330898883694,705.0
394.99855549740033,708.0
395.26379948230124,702.0
395.5290409364089,717.0
395.79427985259235,689.0
396.05951622372095,707.0
396.3247500426638,695.0
396.58998130229,685.0
396.85520999546884,696.0
397.1204361150694,690.0
397.38565965396106,697.0
397.6508806050127,696.0
397.9160989610938,705.0
398.1813147150733,680.0
398.44652785982055,709.0
398.71173838820454,696.0
398.97694629309467,697.0
399.24215156735994,706.0
399.50735420386974,700.0
399.77255419549306,695.0
400.0377515350991,701.0
400.3029462155571,687.0
400.56813822973623,707.0
400.8333275705056,710.0
401.0985142307346,709.0
401.3636982032922,693.0
