Wavelength,Intensity
359.70141302964623,712.0
359.966930067319,682.0
360.23244552259763,698.0
360.49795938835115,717.0
360.76347165744875,715.0
361.0289823227597,709.0
361.2944913771531,702.0
361.55999881349817,706.0
361.82550462466406,711.0
362.09100880352,696.0
362.3565113429351,686.0
362.6220122357787,708.0
362.8875114749197,697.0
363.15300905322755,692.0
363.4185049635713,689.0
363.68399919882006,692.0
363.9494917518432,701.0
364.21498261550977,707.0
364.480471782689,698.0
364.74595924625,709.0
365.01144499906206,711.0
365.27692903399424,691.0
365.54241134391583,694.0
365.80789192169595,720.0
366.0733707602038,709.0
366.3388478523085,705.0
366.60432319087926,690.0
366.8697967687854,704.0
367.1352685788958,695.0
367.40073861408,708.0
367.66620686720694,705.0
367.9316733311458,708.0
368.1971379987659,707.0
368.4626008629363,706.0
368.72806191652626,702.0
368.99352115240487,677.0
369.2589785634414,708.0
369.524434142505,692.0
369.78988788246477,691.0
370.05533977619,689.0
370.3207898165498,714.0
370.5862379964134,685.0
370.85168430865,683.0
371.11712874612874,720.0
371.3825713017187,695.0
371.64801196828927,702.0
371.9134507387095,705.0
372.17888760584856,682.0
372.4443225625757,699.0
372.70975560176,706.0
372.9751867162708,693.0
373.24061589897707,690.0
373.5060431427481,699.0
373.7714684404531,715.0
374.03689178496126,695.0
374.30231316914166,707.0
374.56773258586367,712.0
374.83315002799617,692.0
375.09856548840855,682.0
375.36397895997004,716.0
375.6293904355496,701.0
375.89479990801664,695.0
376.16020737024024,716.0
376.4256128150895,700.0
376.6910162354337,697.0
376.9564176241421,684.0
377.22181697408365,697.0
377.48721427812774,708.0
377.7526095291435,721.0
378.01800272,700.0
378.28339384356656,721.0
378.54878289271227,687.0
378.81416986030627,709.0
379.07955473921794,700.0
379.34493752231623,714.0
379.61031820247047,702.0
379.87569677254976,701.0
380.1410732254234,697.0
380.4064475539604,683.0
380.67181975102994,701.0
380.93718980950143,692.0
381.20255772224385,703.0
381.4679234821264,694.0
381.7332870820183,701.0
381.9986485147888,696.0
382.2640077733069,690.0
382.5293648504419,697.0
382.79471973906294,690.0
383.0600724320393,710.0
383.32542292223997,702.0
383.59077120253437,704.0
383.8561172657915,697.0
384.1214611048805,698.0
384.3868027126708,704.0
384.6521420820313,705.0
384.9174792058312,709.0
385.18281407694,702.0
385.4481466882266,698.0
385.71347703256015,717.0
385.97880510281,719.0
386.24413089184526,705.0
386.5094543925351,686.0
386.7747755977486,728.0
387.04009450035517,715.0
387.3054110932237,696.0
387.5707253692237,696.0
387.83603732122407,683.0
388.10134694209415,701.0
388.36665422470304,700.0
388.63195916192,699.0
388.89726174661416,695.0
389.1625619716546,722.0
389.42785982991074,700.0
389.6931553142515,706.0
389.95844841754626,697.0
390.2237391326641,673.0
390.4890274524742,712.0
390.7543133698457,705.0
391.019596877648,693.0
391.28487796875,705.0
391.5501566360211,704.0
391.81543287233023,700.0
392.0807066705468,719.0
392.3459780235399,719.0
392.6112469241787,690.0
392.87651336533247,687.0
393.1417773398703,680.0
393.4070388406614,672.0
393.6722978605749,702.0
393.93755439248,684.0
394.2028084292459,692.0
394.46805996374184,708.0
394.73330898883694,695.0
394.99855549740033,689.0
395.26379948230124,708.0
395.5290409364089,715.0
395.79427985259235,697.0
396.05951622372095,710.0
396.3247500426638,692.0
396.58998130229,688.0
396.85520999546884,700.0
397.1204361150694,695.0
397.38565965396106,697.0
397.6508806050127,701.0
397.9160989610938,713.0
398.1813147150733,693.0
398.44652785982055,701.0
398.71173838820454,699.0
398.97694629309467,694.0
399.24215156735994,689.0
399.50735420386974,704.0
399.77255419549306,690.0
400.0377515350991,696.0
400.3029462155571,699.0
400.56813822973623,699.0
400.8333275705056,708.0
401.0985142307346,684.0
401.3636982032922,683.0
401.6288794810476,687.0
401.89405805687005,683.0
402.1592339236286,681.0
402.4244070741927,701.0
402.6895775014312,683.0
402.9547451982135,696.0
403.2199101574087,705.0
403.48507237188613,718.0
403.75023183451464,705.0
404.01538853816373,682.0
404.2805424757024,690.0
404.54569363999997,692.0
404.81084202392555,690.0
405.07598762034826,692.0
405.3411304221373,699.0
405.6062704221619,699.0
405.8714076132913,699.0
406.1365419883944,722.0
406.40167354034077,713.0
406.66680226199935,705.0
406.9319281462394,702.0
407.19705118593004,711.0
407.46217137394046,704.0
407.72728870313983,690.0
407.99240316639737,686.0
408.25751475658234,703.0
408.5226234665638,711.0
408.78772928921086,711.0
409.0528322173929,699.0
409.3179322439789,688.0
409.58302936183827,704.0
409.84812356384,693.0
410.1132148428533,665.0
410.3783031917475,719.0
410.6433886033915,727.0
410.90847107065474,700.0
411.17355058640624,696.0
411.4386271435153,701.0
411.703700734851,702.0
411.9687713532826,690.0
412.23383899167914,683.0
412.49890364290997,706.0
412.7639652998442,708.0
413.029023955351,709.0
413.29407960229963,688.0
413.5591322335591,712.0
413.8241818419988,725.0
414.08922842048764,692.0
414.3542719618951,690.0
414.61931245909017,686.0
414.8843499049421,697.0
415.14938429232,687.0
415.4144156140931,692.0
415.67944386313064,713.0
415.9444690323017,676.0
416.2094911144755,718.0
416.47451010252126,712.0
416.7395259893081,730.0
417.00453876770524,718.0
417.2695484305817,702.0
417.53455497080694,711.0
417.79955838125,720.0
418.06455865478,715.0
418.32955578426623,701.0
418.5945497625778,699.0
418.859540582584,695.0
419.12452823715375,691.0
419.38951271915647,696.0
419.6544940214613,712.0
419.9194721369373,702.0
420.1844470584539,673.0
420.44941877888004,709.0
420.71438729108496,687.0
420.97935258793785,701.0
421.2443146623079,709.0
421.5092735070643,709.0
421.77422911507625,703.0
422.0391814792129,695.0
422.30413059234337,709.0
422.569076447337,698.0
422.8340190370628,698.0
423.09895835439,702.0
423.36389439218783,710.0
423.62882714332545,690.0
423.893756600672,696.0
424.1586827570967,695.0
424.42360560546877,706.0
424.68852513865727,692.0
424.9534413495315,682.0
425.2183542309606,700.0
425.4832637758137,711.0
425.74816997695996,699.0
426.01307282726873,711.0
426.277972319609,690.0
426.5428684468501,685.0
426.8077612018611,699.0
427.07265057751124,701.0
427.3375365666697,696.0
427.6024191622056,722.0
427.86729835698816,694.0
428.1321741438866,698.0
428.39704651577,691.0
428.66191546550766,694.0
428.92678098596866,709.0
429.1916430700222,718.0
429.4565017105375,696.0
429.7213569003837,687.0
429.9862086324301,704.0
430.25105689954574,692.0
430.5159016945998,706.0
430.78074301046144,700.0
431.04558084,716.0
431.3104151760845,709.0
431.5752460115842,698.0
431.8400733393683,692.0
432.1048971523059,697.0
432.36971744326627,706.0
432.6345342051185,695.0
432.8993474307318,689.0
433.1641571129753,697.0
433.4289632447184,700.0
433.69376581883,706.0
433.9585648281794,690.0
434.22336026563585,698.0
434.4881521240684,714.0
434.7529403963463,717.0
435.0177250753387,696.0
435.2825061539149,697.0
435.5472836249439,715.0
435.812057481295,695.0
436.0768277158373,709.0
436.34159432144,691.0
436.60635729097226,715.0
436.8711166173034,682.0
437.1358722933025,693.0
437.4006243118387,698.0
437.66537266578126,687.0
437.93011734799927,683.0
438.1948583513619,701.0
438.45959566873853,692.0
438.72432929299816,704.0
438.98905921701004,691.0
439.25378543364326,708.0
439.51850793576705,705.0
439.7832267162506,700.0
440.0479417679631,695.0
440.31265308377374,680.0
440.5773606565517,686.0
440.8420644791661,706.0
441.1067645444861,702.0
441.3714608453811,707.0
441.6361533747199,683.0
441.90084212537215,696.0
442.16552709020664,709.0
442.4302082620927,701.0
442.6948856338995,699.0
442.9595591984962,714.0
443.22422894875206,691.0
443.48889487753615,703.0
443.7535569777178,701.0
444.018215242166,696.0
444.28286966375003,702.0
444.54752023533905,691.0
444.81216694980225,704.0
445.0768098000088,693.0
445.34144877882795,695.0
445.6060838791288,712.0
445.8707150937805,687.0
446.13534241565225,689.0
446.39996583761337,699.0
446.66458535253287,691.0
446.92920095328,692.0
447.1938126327239,695.0
447.4584203837338,698.0
447.7230241991789,687.0
447.98762407192834,690.0
448.25221999485126,705.0
448.5168119608169,686.0
448.78139996269437,687.0
449.045983993353,696.0
449.3105640456618,678.0
449.57514011249,693.0
449.83971218670683,689.0
450.10428026118143,699.0
450.368844328783,698.0
450.6334043823807,694.0
450.8979604148438,699.0
451.16251241904126,710.0
451.42706038784246,689.0
451.6916043141165,697.0
451.9561441907327,707.0
452.22068001056,696.0
452.4852117664678,702.0
452.74973945132507,698.0
453.0142630580011,704.0
453.27878257936516,692.0
453.54329800828623,705.0
453.80780933763367,716.0
454.0723165602766,689.0
454.3368196690842,702.0
454.6013186569255,683.0
454.86581351667,692.0
455.1303042411866,705.0
455.39479082334464,696.0
455.6592732560132,695.0
455.92375153206154,698.0
456.1882256443588,690.0
456.4526955857741,705.0
456.71716134917665,698.0
456.98162292743575,695.0
457.24608031342046,697.0
457.5105335,705.0
457.77498248004355,700.0
458.0394272464202,701.0
458.3038677919993,715.0
458.5683041096499,693.0
458.83273619224127,689.0
459.0971640326425,716.0
459.3615876237228,713.0
459.6260069583513,695.0
459.89042202939737,699.0
460.15483282972997,695.0
460.41923935221837,705.0
460.68364158973185,695.0
460.94803953513946,699.0
461.21243318131036,686.0
461.4768225211137,697.0
461.74120754741887,697.0
462.0055882530949,695.0
462.26996463101096,708.0
462.53433667403624,699.0
462.79870437504,718.0
463.06306772689135,710.0
463.32742672245945,683.0
463.59178135461343,693.0
463.8561316162227,696.0
464.12047750015626,702.0
464.3848189992833,686.0
464.6491561064731,688.0
464.91348881459453,704.0
465.17781711651713,690.0
465.44214100511,682.0
465.70646047324226,691.0
465.97077551378305,695.0
466.23508611960165,716.0
466.49939228356715,691.0
466.7636939985488,712.0
467.02799125741564,710.0
467.2922840530371,690.0
467.55657237828217,692.0
467.8208562260201,699.0
468.08513558912,696.0
468.3494104604511,709.0
468.6136808328826,702.0
468.8779466992837,695.0
469.14220805252353,706.0
469.4064648854713,719.0
469.67071719099613,705.0
469.9349649619672,708.0
470.1992081912538,698.0
470.46344687172495,704.0
470.72768099625,684.0
470.991910557698,711.0
471.25613554893823,698.0
471.5203559628398,691.0
471.78457179227195,687.0
472.0487830301037,696.0
472.31298966920446,701.0
472.5771917024433,677.0
472.84138912268935,705.0
473.1055819228119,696.0
473.36977009568,685.0
473.63395363416294,698.0
473.8981325311298,696.0
474.1623067794499,720.0
474.4264763719923,704.0
474.69064130162633,691.0
474.95480156122085,720.0
475.2189571436454,681.0
475.48310804176896,695.0
475.74725424846076,714.0
476.01139575659,708.0
476.27553255902586,674.0
476.5396646486374,700.0
476.803792018294,700.0
477.0679146608647,699.0
477.3320325692187,699.0
477.59614573622525,693.0
477.86025415475353,693.0
478.1243578176726,689.0
478.3884567178516,715.0
478.65255084816005,695.0
478.9166402014667,717.0
479.180724770641,707.0
479.44480454855216,697.0
479.7088795280692,690.0
479.97294970206127,714.0
480.2370150633977,715.0
480.5010756049476,709.0
480.7651313195802,695.0
481.02918220016454,724.0
481.29322823957006,685.0
481.5572694306657,701.0
481.8213057663207,696.0
482.08533723940417,684.0
482.3493638427855,708.0
482.61338556933373,698.0
482.8774024119181,685.0
483.1414143634077,717.0
483.40542141667174,704.0
483.66942356457946,723.0
483.93342079999996,698.0
484.19741311580253,709.0
484.4614005048562,717.0
484.72538296003034,721.0
484.9893604741939,715.0
485.25333304021626,709.0
485.51730065096643,689.0
485.78126329931376,698.0
486.04522097812736,705.0
486.3091736802764,698.0
486.57312139863006,724.0
486.8370641260574,698.0
487.10100185542785,701.0
487.36493457961035,696.0
487.6288622914743,728.0
487.89278498388876,715.0
488.1567026497229,698.0
488.42061528184587,696.0
488.684522873127,717.0
488.9484254164352,706.0
489.21232290464,701.0
489.47621533061033,711.0
489.7401026872154,713.0
490.0039849673245,715.0
490.26786216380674,702.0
490.5317342695312,714.0
490.79560127736727,714.0
491.059463180184,693.0
491.32331997085055,716.0
491.58717164223617,703.0
491.85101818721,715.0
492.11485959864126,706.0
492.378695869399,716.0
492.6425269923526,710.0
492.9063529603711,710.0
493.1701737663237,684.0
493.43398940307964,728.0
493.6977998635081,708.0
493.9616051404781,716.0
494.22540522685904,717.0
494.48920011552,706.0
494.7529897993301,712.0
495.0167742711587,703.0
495.2805535238747,722.0
495.54432755034753,698.0
495.8080963434462,699.0
496.07185989604005,689.0
496.3356182009982,715.0
496.5993712511898,706.0
496.863119039484,692.0
497.12686155875,702.0
497.39059880185704,717.0
497.6543307616742,719.0
497.9180574310708,708.0
498.1817788029159,716.0
498.44549487007873,696.0
498.70920562542847,718.0
498.9729110618342,721.0
499.23661117216534,709.0
499.50030594929086,691.0
499.76399538608,692.0
500.02767947540195,701.0
500.29135821012585,708.0
500.5550315831209,695.0
500.81869958725633,690.0
501.08236221540125,717.0
501.3460194604249,726.0
501.6096713151964,709.0
501.8733177725849,691.0
502.13695882545977,694.0
502.40059446668994,705.0
502.66422468914476,715.0
502.92784948569346,689.0
503.191468849205,708.0
503.45508277254874,703.0
503.71869124859376,718.0
503.98229427020925,692.0
504.24589183026444,689.0
504.50948392162854,712.0
504.77307053717067,710.0
505.03665166976003,697.0
505.30022731226575,710.0
505.56379745755703,690.0
505.82736209850304,690.0
506.09092122797307,705.0
506.3544748388362,711.0
506.6180229239617,699.0
506.88156547621867,694.0
507.14510248847614,710.0
507.40863395360356,718.0
507.67215986446996,711.0
507.93568021394464,701.0
508.19919499489663,695.0
508.4627042001952,690.0
508.72620782270945,708.0
508.9897058553088,703.0
509.25319829086203,717.0
509.5166851222387,706.0
509.7801663423078,714.0
510.0436419439385,704.0
510.30711191999995,702.0
510.57057626336154,699.0
510.8340349668922,695.0
511.09748802346127,698.0
511.36093542593795,701.0
511.62437716719126,699.0
511.8878132400905,707.0
512.1512436375048,712.0
512.4146683523035,707.0
512.6780873773553,697.0
512.94150070553,705.0
513.2049083296965,707.0
513.4683102427239,708.0
513.7317064374814,693.0
513.9950969068383,688.0
514.2584816436637,711.0
514.521860640827,705.0
514.7852338911969,694.0
515.048601387643,687.0
515.3119631230344,705.0
515.57531909024,693.0
515.8386692821292,729.0
516.1020136915714,699.0
516.3653523114355,725.0
516.6286851345907,702.0
516.8920121539062,694.0
517.1553333622512,707.0
517.4186487524951,703.0
517.6819583175065,691.0
517.9452620501551,717.0
518.20855994331,691.0
518.4718519898402,697.0
518.7351381826151,705.0
518.9984185145036,686.0
519.261692978375,694.0
519.5249615670987,696.0
519.7882242735436,716.0
520.0514810905792,702.0
520.3147320110742,691.0
520.5779770278981,705.0
520.8412161339199,691.0
521.104449322009,693.0
521.3676765850346,700.0
521.6308979158657,683.0
521.8941133073715,686.0
522.1573227524211,692.0
522.4205262438842,690.0
522.6837237746292,694.0
522.9469153375258,700.0
523.2101009254429,715.0
523.4732805312501,711.0
523.7364541478161,707.0
523.9996217680101,709.0
524.2627833847017,713.0
524.5259389907599,698.0
524.7890885790537,694.0
525.0522321424525,708.0
525.3153696738253,705.0
525.5785011660414,707.0
525.8416266119698,696.0
526.10474600448,706.0
526.3678593364409,705.0
526.6309666007219,728.0
526.8940677901919,691.0
527.1571628977202,709.0
527.4202519161763,705.0
527.6833348384288,716.0
527.9464116573473,716.0
528.2094823658009,697.0
528.4725469566588,711.0
528.73560542279,697.0
528.9986577570637,701.0
529.2617039523495,697.0
529.524744001516,691.0
529.7877778974326,690.0
530.0508056329687,711.0
530.3138272009933,725.0
530.5768425943755,708.0
530.8398518059845,723.0
531.1028548286897,712.0
531.36585165536,710.0
531.6288422788647,698.0
531.8918266920731,713.0
532.1548048878542,714.0
532.4177768590772,705.0
532.6807425986112,720.0
532.9437020993256,730.0
533.2066553540895,698.0
533.4696023557722,708.0
533.7325430972427,700.0
533.99547757137,715.0
534.2584057710236,697.0
534.5213276890727,704.0
534.7842433183862,699.0
535.0471526518335,698.0
535.3100556822839,706.0
535.5729524026061,715.0
535.8358428056696,704.0
536.0987268843437,694.0
536.3616046314975,685.0
536.62447604,718.0
536.8873411027205,705.0
537.1501998125283,711.0
537.4130521622923,716.0
537.6758981448819,718.0
537.9387377531663,712.0
538.2015709800144,719.0
538.4643978182958,724.0
538.7272182608793,742.0
538.9900323006343,730.0
539.2528399304301,740.0
539.5156411431353,709.0
539.7784359316198,725.0
540.0412242887525,744.0
540.3040062074024,756.0
540.5667816804388,766.0
540.8295507007308,755.0
541.0923132611479,756.0
541.355069354559,756.0
541.6178189738332,767.0
541.88056211184,782.0
542.1432987614484,788.0
542.4060289155275,788.0
542.6687525669464,796.0
542.9314697085747,785.0
543.1941803332812,769.0
543.4568844339353,794.0
543.719582003406,777.0
543.9822730345626,777.0
544.2449575202742,773.0
544.5076354534099,792.0
544.7703068268391,784.0
545.032971633431,789.0
545.2956298660547,785.0
545.5582815175792,770.0
545.8209265808737,764.0
546.0835650488077,741.0
546.3461969142501,748.0
546.6088221700701,754.0
546.8714408091371,737.0
547.13405282432,735.0
547.3966582084881,742.0
547.6592569545106,722.0
547.9218490552568,749.0
548.1844345035955,719.0
548.4470132923962,722.0
548.7095854145281,721.0
548.9721508628603,720.0
549.2347096302618,732.0
549.497261709602,713.0
549.7598070937499,707.0
550.022345775575,712.0
550.2848777479463,722.0
550.5474030037328,722.0
550.8099215358038,723.0
551.0724333370288,727.0
551.3349384002764,720.0
551.5974367184164,706.0
551.8599282843173,712.0
552.1224130908488,714.0
552.38489113088,700.0
552.6473623972798,714.0
552.9098268829177,698.0
553.1722845806628,716.0
553.4347354833842,708.0
553.6971795839513,691.0
553.9596168752329,710.0
554.2220473500984,711.0
554.484471001417,720.0
554.7468878220577,709.0
555.00929780489,711.0
555.2717009427828,707.0
555.5340972286054,704.0
555.796486655227,711.0
556.0588692155168,692.0
556.3212449023438,697.0
556.5836137085773,698.0
556.8459756270865,705.0
557.1083306507406,708.0
557.3706787724087,700.0
557.6330199849599,707.0
557.8953542812636,695.0
558.1576816541891,698.0
558.4200020966051,699.0
558.6823156013811,689.0
558.9446221613863,712.0
559.2069217694898,701.0
559.4692144185605,716.0
559.7315001014681,704.0
559.9937788110816,696.0
560.25605054027,699.0
560.5183152819027,707.0
560.7805730288486,700.0
561.0428237739773,695.0
561.3050675101575,692.0
561.5673042302587,697.0
561.82953392715,709.0
562.0917565937007,697.0
562.3539722227798,680.0
562.6161808072563,703.0
562.8783823400001,687.0
563.1405768138794,685.0
563.4027642217642,729.0
563.6649445565233,696.0
563.9271178110259,698.0
564.1892839781412,704.0
564.4514430507384,707.0
564.7135950216867,691.0
564.9757398838553,682.0
565.2378776301133,704.0
565.50000825333,705.0
565.7621317463745,692.0
566.0242481021158,690.0
566.2863573134233,699.0
566.5484593731663,711.0
566.8105542742137,709.0
567.072642009435,709.0
567.3347225716989,705.0
567.5967959538749,702.0
567.8588621488324,732.0
568.12092114944,687.0
568.3829729485673,696.0
568.6450175390834,708.0
568.9070549138575,705.0
569.1690850657587,674.0
569.4311079876562,687.0
569.6931236724192,710.0
569.955132112917,708.0
570.2171333020185,700.0
570.4791272325932,694.0
570.74111389751,712.0
571.0030932896383,691.0
571.265065401847,699.0
571.5270302270055,720.0
571.7889877579831,683.0
572.0509379876487,705.0
572.3128809088716,729.0
572.574816514521,722.0
572.8367447974662,711.0
573.098665750576,703.0
573.3605793667199,705.0
573.6224856387672,694.0
573.8843845595867,708.0
574.1462761220478,688.0
574.4081603190194,691.0
574.6700371433712,698.0
574.931906587972,699.0
575.1937686456912,676.0
575.4556233093978,685.0
575.7174705719609,715.0
575.97931042625,673.0
576.241142865134,704.0
576.5029678814823,712.0
576.7647854681638,712.0
577.026595618048,721.0
577.2883983240038,707.0
577.5501935789003,688.0
577.8119813756073,700.0
578.0737617069933,712.0
578.3355345659279,690.0
578.5972999452799,711.0
578.859057837919,711.0
579.1208082367139,724.0
579.3825511345339,721.0
579.6442865242484,712.0
579.9060143987261,738.0
580.1677347508369,721.0
580.4294475734494,705.0
580.691152859433,707.0
580.9528506016568,732.0
581.21454079299,704.0
581.4762234263019,710.0
581.7378984944614,698.0
581.9995659903379,722.0
582.2612259068007,723.0
582.5228782367186,733.0
582.7845229729613,739.0
583.0461601083974,716.0
583.3077896358966,724.0
583.5694115483276,721.0
583.83102583856,703.0
584.0926324994628,715.0
584.354231523905,720.0
584.6158229047562,710.0
584.8774066348851,706.0
585.1389827071613,713.0
585.4005511144537,728.0
585.6621118496316,712.0
585.9236649055642,723.0
586.1852102751204,729.0
586.4467479511701,705.0
586.7082779265816,713.0
586.9698001942247,709.0
587.2313147469682,725.0
587.4928215776814,728.0
587.7543206792338,735.0
588.0158120444939,733.0
588.2772956663316,732.0
588.5387715376157,737.0
588.8002396512155,727.0
589.0617,709.0
589.3231525768384,714.0
589.5845973746003,726.0
589.8460343861542,715.0
590.10746360437,715.0
590.3688850221163,706.0
590.6302986322625,731.0
590.8917044276778,696.0
591.1531024012312,692.0
591.4144925457924,710.0
591.67587485423,693.0
591.9372493194134,707.0
592.1986159342118,711.0
592.4599746914943,721.0
592.7213255841303,716.0
592.9826686049887,720.0
593.2440037469388,723.0
593.5053310028499,711.0
593.766650365591,703.0
594.0279618280314,714.0
594.28926538304,692.0
594.5505610234864,693.0
594.8118487422395,705.0
595.0731285321684,708.0
595.3344003861428,699.0
595.5956642970312,707.0
595.8569202577033,715.0
596.1181682610279,702.0
596.3794082998746,719.0
596.6406403671122,724.0
596.90186445561,696.0
597.1630805582373,712.0
597.4242886678632,710.0
597.6854887773567,708.0
597.946680879587,721.0
598.2078649674238,712.0
598.4690410337357,701.0
598.7302090713921,706.0
598.9913690732623,705.0
599.252521032215,704.0
599.51366494112,696.0
599.774800792846,699.0
600.0359285802626,706.0
600.2970482962387,690.0
600.5581599336435,705.0
600.8192634853463,681.0
601.0803589442161,712.0
601.3414463031222,699.0
601.6025255549338,705.0
601.8635966925199,699.0
602.12465970875,710.0
602.385714596493,713.0
602.6467613486183,705.0
602.9077999579948,706.0
603.168830417492,697.0
603.4298527199787,707.0
603.6908668583244,699.0
603.9518728253983,702.0
604.2128706140693,702.0
604.473860217207,698.0
604.73484162768,688.0
604.9958148383579,697.0
605.2567798421098,708.0
605.517736631805,710.0
605.7786852003123,690.0
606.0396255405011,687.0
606.3005576452409,695.0
606.5614815074003,701.0
606.8223971198489,717.0
607.0833044754557,726.0
607.34420356709,700.0
607.6050943876209,707.0
607.8659769299175,706.0
608.126851186849,733.0
608.3877171512846,731.0
608.6485748160937,747.0
608.9094241741452,743.0
609.1702652183084,774.0
609.4310979414525,761.0
609.6919223364466,792.0
609.95273839616,800.0
610.2135461134617,835.0
610.474345481221,850.0
610.7351364923072,830.0
610.995919139589,826.0
611.2566934159363,833.0
611.5174593142176,809.0
611.7782168273026,799.0
612.0389659480602,768.0
612.2997066693596,776.0
612.56043898407,746.0
612.8211628850605,730.0
613.0818783652006,741.0
613.3425854173591,737.0
613.6032840344054,743.0
613.8639742092088,732.0
614.1246559346381,728.0
614.3853292035627,740.0
614.6459940088517,742.0
614.9066503433745,729.0
615.1672982,722.0
615.4279375715975,719.0
615.6885684510363,718.0
615.9491908311852,719.0
616.209804704914,687.0
616.4704100650912,695.0
616.7310069045865,700.0
616.9915952162688,718.0
617.2521749930073,710.0
617.5127462276714,726.0
617.7733089131299,706.0
618.0338630422525,726.0
618.2944086079078,717.0
618.5549456029654,721.0
618.8154740202943,711.0
619.0759938527638,688.0
619.336505093243,719.0
619.5970077346008,714.0
619.857501769707,716.0
620.1179871914303,732.0
620.37846399264,726.0
620.6389321662053,716.0
620.8993917049953,724.0
621.1598426018795,697.0
621.4202848497266,698.0
621.6807184414063,715.0
621.9411433697873,702.0
622.201559627739,710.0
622.4619672081305,713.0
622.7223661038311,713.0
622.98275630771,716.0
623.2431378126362,723.0
623.503510611479,701.0
623.7638746971076,700.0
624.0242300623911,698.0
624.2845767001988,727.0
624.5449146033995,683.0
624.8052437648631,703.0
625.0655641774581,702.0
625.325875834054,698.0
625.5861787275201,689.0
625.846472850725,699.0
626.1067581965386,688.0
626.3670347578296,716.0
626.6273025274676,713.0
626.8875614983212,729.0
627.1478116632601,721.0
627.4080530151532,722.0
627.6682855468697,724.0
627.9285092512789,694.0
628.18872412125,724.0
628.448930149652,714.0
628.7091273293543,706.0
628.9693156532259,707.0
629.229495114136,716.0
629.4896657049537,711.0
629.7498274185485,721.0
630.0099802477891,724.0
630.2701241855453,726.0
630.5302592246859,730.0
630.79038535808,737.0
631.0505025785969,714.0
631.3106108791059,708.0
631.5707102524759,710.0
631.8308006915763,710.0
632.0908821892763,684.0
632.3509547384449,687.0
632.6110183319513,707.0
632.8710729626649,684.0
633.1311186234547,685.0
633.3911553071899,693.0
633.6511830067398,689.0
633.9112017149735,703.0
634.17121142476,726.0
634.4312121289686,710.0
634.6912038204689,702.0
634.9511864921292,701.0
635.2111601368196,709.0
