Wavelength,Intensity
352.531880923474,723.0
352.7974379903412,693.0
353.0629936673465,693.0
353.32854794735886,673.0
353.59410082324735,695.0
353.8596522878814,709.0
354.12520233413005,701.0
354.39075095486237,694.0
354.65629814294783,695.0
354.92184389125543,705.0
355.1873881926543,695.0
355.45293104001377,697.0
355.7184724262029,702.0
355.98401234409084,717.0
356.249550786547,714.0
356.51508774644026,717.0
356.78062321664,696.0
357.0461571900153,695.0
357.31168965943544,710.0
357.5772206177695,711.0
357.8427500578867,706.0
358.10827797265625,698.0
358.3738043549473,696.0
358.63932919762897,721.0
358.90485249357056,713.0
359.1703742356412,729.0
359.43589441670997,690.0
359.70141302964623,708.0
359.966930067319,682.0
360.23244552259763,693.0
360.49795938835115,714.0
360.76347165744875,718.0
361.0289823227597,703.0
361.2944913771531,704.0
361.55999881349817,693.0
361.82550462466406,709.0
362.09100880352,697.0
362.3565113429351,689.0
362.6220122357787,694.0
362.8875114749197,706.0
363.15300905322755,705.0
363.4185049635713,693.0
363.68399919882006,682.0
363.9494917518432,683.0
364.21498261550977,705.0
364.480471782689,710.0
364.74595924625,706.0
365.01144499906206,695.0
365.27692903399424,702.0
365.54241134391583,719.0
365.80789192169595,704.0
366.0733707602038,698.0
366.3388478523085,695.0
366.60432319087926,702.0
366.8697967687854,711.0
367.1352685788958,718.0
367.40073861408,698.0
367.66620686720694,699.0
367.9316733311458,678.0
368.1971379987659,712.0
368.4626008629363,702.0
368.72806191652626,700.0
368.99352115240487,682.0
369.2589785634414,713.0
369.524434142505,710.0
369.78988788246477,706.0
370.05533977619,705.0
370.3207898165498,724.0
370.5862379964134,710.0
370.85168430865,695.0
371.11712874612874,708.0
371.3825713017187,695.0
371.64801196828927,707.0
371.9134507387095,704.0
372.17888760584856,695.0
372.4443225625757,688.0
372.70975560176,692.0
372.9751867162708,706.0
373.24061589897707,694.0
373.5060431427481,710.0
373.7714684404531,717.0
374.03689178496126,684.0
374.30231316914166,701.0
374.56773258586367,700.0
374.83315002799617,707.0
375.09856548840855,691.0
375.36397895997004,709.0
375.6293904355496,708.0
375.89479990801664,687.0
376.16020737024024,705.0
376.4256128150895,686.0
376.6910162354337,695.0
376.9564176241421,695.0
377.22181697408365,705.0
377.48721427812774,695.0
377.7526095291435,715.0
378.01800272,710.0
378.28339384356656,724.0
378.54878289271227,701.0
378.81416986030627,716.0
379.07955473921794,695.0
379.34493752231623,701.0
379.61031820247047,701.0
379.87569677254976,703.0
380.1410732254234,694.0
380.4064475539604,699.0
380.67181975102994,687.0
380.93718980950143,701.0
381.20255772224385,716.0
381.4679234821264,718.0
381.7332870820183,700.0
381.9986485147888,698.0
382.2640077733069,701.0
382.5293648504419,697.0
382.79471973906294,688.0
383.0600724320393,709.0
383.32542292223997,710.0
383.59077120253437,716.0
383.8561172657915,705.0
384.1214611048805,698.0
384.3868027126708,690.0
384.6521420820313,705.0
384.9174792058312,721.0
385.18281407694,704.0
385.4481466882266,712.0
385.71347703256015,707.0
385.97880510281,716.0
386.24413089184526,701.0
386.5094543925351,696.0
386.7747755977486,728.0
387.04009450035517,699.0
387.3054110932237,710.0
387.5707253692237,716.0
387.83603732122407,709.0
388.10134694209415,695.0
388.36665422470304,687.0
388.63195916192,703.0
388.89726174661416,698.0
389.1625619716546,708.0
389.42785982991074,694.0
389.6931553142515,693.0
389.95844841754626,700.0
390.2237391326641,690.0
390.4890274524742,711.0
390.7543133698457,704.0
391.019596877648,693.0
391.28487796875,701.0
391.5501566360211,687.0
391.81543287233023,687.0
392.0807066705468,700.0
392.3459780235399,710.0
392.6112469241787,720.0
392.87651336533247,697.0
393.1417773398703,701.0
393.4070388406614,702.0
393.6722978605749,688.0
393.93755439248,692.0
394.2028084292459,681.0
394.46805996374184,711.0
394.73330898883694,681.0
394.99855549740033,707.0
395.26379948230124,715.0
395.5290409364089,709.0
395.79427985259235,694.0
396.05951622372095,722.0
396.3247500426638,708.0
396.58998130229,692.0
396.85520999546884,710.0
397.1204361150694,695.0
397.38565965396106,701.0
397.6508806050127,699.0
397.9160989610938,708.0
398.1813147150733,682.0
398.44652785982055,698.0
398.71173838820454,701.0
398.97694629309467,698.0
399.24215156735994,692.0
399.50735420386974,690.0
399.77255419549306,680.0
400.0377515350991,688.0
400.3029462155571,696.0
400.56813822973623,693.0
400.8333275705056,685.0
401.0985142307346,695.0
401.3636982032922,679.0
401.6288794810476,684.0
401.89405805687005,700.0
402.1592339236286,686.0
402.4244070741927,722.0
402.6895775014312,694.0
402.9547451982135,708.0
403.2199101574087,714.0
403.48507237188613,702.0
403.75023183451464,698.0
404.01538853816373,718.0
404.2805424757024,693.0
404.54569363999997,692.0
404.81084202392555,706.0
405.07598762034826,693.0
405.3411304221373,719.0
405.6062704221619,681.0
405.8714076132913,694.0
406.1365419883944,708.0
406.40167354034077,692.0
406.66680226199935,693.0
406.9319281462394,699.0
407.19705118593004,704.0
407.46217137394046,696.0
407.72728870313983,707.0
407.99240316639737,701.0
408.25751475658234,682.0
408.5226234665638,709.0
408.78772928921086,712.0
409.0528322173929,699.0
409.3179322439789,706.0
409.58302936183827,713.0
409.84812356384,685.0
410.1132148428533,685.0
410.3783031917475,700.0
410.6433886033915,712.0
410.90847107065474,712.0
411.17355058640624,701.0
411.4386271435153,694.0
411.703700734851,678.0
411.9687713532826,693.0
412.23383899167914,695.0
412.49890364290997,708.0
412.7639652998442,685.0
413.029023955351,694.0
413.29407960229963,681.0
413.5591322335591,687.0
413.8241818419988,700.0
414.08922842048764,690.0
414.3542719618951,682.0
414.61931245909017,711.0
414.8843499049421,706.0
415.14938429232,692.0
415.4144156140931,682.0
415.67944386313064,678.0
415.9444690323017,690.0
416.2094911144755,707.0
416.47451010252126,696.0
416.7395259893081,708.0
417.00453876770524,706.0
417.2695484305817,708.0
417.53455497080694,715.0
417.79955838125,721.0
418.06455865478,692.0
418.32955578426623,698.0
418.5945497625778,717.0
418.859540582584,691.0
419.12452823715375,682.0
419.38951271915647,688.0
419.6544940214613,705.0
419.9194721369373,713.0
420.1844470584539,700.0
420.44941877888004,698.0
420.71438729108496,681.0
420.97935258793785,691.0
421.2443146623079,710.0
421.5092735070643,709.0
421.77422911507625,702.0
422.0391814792129,686.0
422.30413059234337,685.0
422.569076447337,690.0
422.8340190370628,703.0
423.09895835439,699.0
423.36389439218783,682.0
423.62882714332545,698.0
423.893756600672,708.0
424.1586827570967,675.0
424.42360560546877,683.0
424.68852513865727,684.0
424.9534413495315,685.0
425.2183542309606,702.0
425.4832637758137,701.0
425.74816997695996,695.0
426.01307282726873,697.0
426.277972319609,702.0
426.5428684468501,692.0
426.8077612018611,710.0
427.07265057751124,691.0
427.3375365666697,706.0
427.6024191622056,712.0
427.86729835698816,694.0
428.1321741438866,693.0
428.39704651577,702.0
428.66191546550766,674.0
428.92678098596866,721.0
429.1916430700222,709.0
429.4565017105375,692.0
429.7213569003837,702.0
429.9862086324301,693.0
430.25105689954574,676.0
430.5159016945998,703.0
430.78074301046144,707.0
431.04558084,699.0
431.3104151760845,693.0
431.5752460115842,700.0
431.8400733393683,683.0
432.1048971523059,699.0
432.36971744326627,700.0
432.6345342051185,707.0
432.8993474307318,712.0
433.1641571129753,689.0
433.4289632447184,704.0
433.69376581883,677.0
433.9585648281794,692.0
434.22336026563585,704.0
434.4881521240684,714.0
434.7529403963463,730.0
435.0177250753387,699.0
435.2825061539149,694.0
435.5472836249439,704.0
435.812057481295,701.0
436.0768277158373,717.0
436.34159432144,702.0
436.60635729097226,689.0
436.8711166173034,687.0
437.1358722933025,705.0
437.4006243118387,698.0
437.66537266578126,677.0
437.93011734799927,704.0
438.1948583513619,701.0
438.45959566873853,704.0
438.72432929299816,707.0
438.98905921701004,696.0
439.25378543364326,705.0
439.51850793576705,703.0
439.7832267162506,700.0
440.0479417679631,702.0
440.31265308377374,693.0
440.5773606565517,699.0
440.8420644791661,689.0
441.1067645444861,694.0
441.3714608453811,691.0
441.6361533747199,685.0
441.90084212537215,712.0
442.16552709020664,698.0
442.4302082620927,708.0
442.6948856338995,698.0
442.9595591984962,712.0
443.22422894875206,699.0
443.48889487753615,704.0
443.7535569777178,687.0
444.018215242166,698.0
444.28286966375003,696.0
444.54752023533905,691.0
444.81216694980225,698.0
445.0768098000088,696.0
445.34144877882795,688.0
445.6060838791288,712.0
445.8707150937805,698.0
446.13534241565225,712.0
446.39996583761337,693.0
446.66458535253287,685.0
446.92920095328,684.0
447.1938126327239,696.0
447.4584203837338,696.0
447.7230241991789,693.0
447.98762407192834,692.0
448.25221999485126,692.0
448.5168119608169,695.0
448.78139996269437,684.0
449.045983993353,700.0
449.3105640456618,697.0
449.57514011249,691.0
449.83971218670683,687.0
450.10428026118143,703.0
450.368844328783,699.0
450.6334043823807,688.0
450.8979604148438,689.0
451.16251241904126,693.0
451.42706038784246,681.0
451.6916043141165,691.0
451.9561441907327,702.0
452.22068001056,708.0
452.4852117664678,701.0
452.74973945132507,708.0
453.0142630580011,702.0
453.27878257936516,718.0
453.54329800828623,709.0
453.80780933763367,730.0
454.0723165602766,694.0
454.3368196690842,706.0
454.6013186569255,686.0
454.86581351667,683.0
455.1303042411866,702.0
455.39479082334464,701.0
455.6592732560132,678.0
455.92375153206154,706.0
456.1882256443588,691.0
456.4526955857741,699.0
456.71716134917665,695.0
456.98162292743575,699.0
457.24608031342046,703.0
457.5105335,722.0
457.77498248004355,714.0
458.0394272464202,681.0
458.3038677919993,701.0
458.5683041096499,707.0
458.83273619224127,693.0
459.0971640326425,690.0
459.3615876237228,695.0
459.6260069583513,692.0
459.89042202939737,686.0
460.15483282972997,679.0
460.41923935221837,694.0
460.68364158973185,710.0
460.94803953513946,690.0
461.21243318131036,699.0
461.4768225211137,687.0
461.74120754741887,695.0
462.0055882530949,694.0
462.26996463101096,702.0
462.53433667403624,708.0
462.79870437504,696.0
463.06306772689135,705.0
463.32742672245945,677.0
463.59178135461343,706.0
463.8561316162227,690.0
464.12047750015626,717.0
464.3848189992833,698.0
464.6491561064731,700.0
464.91348881459453,721.0
465.17781711651713,699.0
465.44214100511,696.0
465.70646047324226,701.0
465.97077551378305,703.0
466.23508611960165,711.0
466.49939228356715,697.0
466.7636939985488,702.0
467.02799125741564,712.0
467.2922840530371,682.0
467.55657237828217,705.0
467.8208562260201,703.0
468.08513558912,702.0
468.3494104604511,689.0
468.6136808328826,697.0
468.8779466992837,692.0
469.14220805252353,700.0
469.4064648854713,705.0
469.67071719099613,690.0
469.9349649619672,691.0
470.1992081912538,677.0
470.46344687172495,690.0
470.72768099625,684.0
470.991910557698,711.0
471.25613554893823,698.0
471.5203559628398,701.0
471.78457179227195,693.0
472.0487830301037,711.0
472.31298966920446,714.0
472.5771917024433,706.0
472.84138912268935,694.0
473.1055819228119,688.0
473.36977009568,695.0
473.63395363416294,711.0
473.8981325311298,698.0
474.1623067794499,729.0
474.4264763719923,706.0
474.69064130162633,680.0
474.95480156122085,712.0
475.2189571436454,693.0
475.48310804176896,690.0
475.74725424846076,702.0
476.01139575659,708.0
476.27553255902586,697.0
476.5396646486374,699.0
476.803792018294,686.0
477.0679146608647,684.0
477.3320325692187,693.0
477.59614573622525,700.0
477.86025415475353,686.0
478.1243578176726,699.0
478.3884567178516,717.0
478.65255084816005,700.0
478.9166402014667,731.0
479.180724770641,696.0
479.44480454855216,700.0
479.7088795280692,703.0
479.97294970206127,714.0
480.2370150633977,702.0
480.5010756049476,703.0
480.7651313195802,688.0
481.02918220016454,715.0
481.29322823957006,697.0
481.5572694306657,705.0
481.8213057663207,696.0
482.08533723940417,697.0
482.3493638427855,714.0
482.61338556933373,709.0
482.8774024119181,696.0
483.1414143634077,718.0
483.40542141667174,716.0
483.66942356457946,713.0
483.93342079999996,708.0
484.19741311580253,701.0
484.4614005048562,705.0
484.72538296003034,718.0
484.9893604741939,696.0
485.25333304021626,688.0
485.51730065096643,715.0
485.78126329931376,713.0
486.04522097812736,711.0
486.3091736802764,701.0
486.57312139863006,703.0
486.8370641260574,714.0
487.10100185542785,706.0
487.36493457961035,705.0
487.6288622914743,708.0
487.89278498388876,725.0
488.1567026497229,697.0
488.42061528184587,705.0
488.684522873127,714.0
488.9484254164352,707.0
489.21232290464,701.0
489.47621533061033,706.0
489.7401026872154,705.0
490.0039849673245,721.0
490.26786216380674,693.0
490.5317342695312,710.0
490.79560127736727,716.0
491.059463180184,701.0
491.32331997085055,708.0
491.58717164223617,716.0
491.85101818721,723.0
492.11485959864126,725.0
492.378695869399,695.0
492.6425269923526,701.0
492.9063529603711,705.0
493.1701737663237,699.0
493.43398940307964,734.0
493.6977998635081,713.0
493.9616051404781,721.0
494.22540522685904,713.0
494.48920011552,714.0
494.7529897993301,705.0
495.0167742711587,711.0
495.2805535238747,708.0
495.54432755034753,708.0
495.8080963434462,688.0
496.07185989604005,693.0
496.3356182009982,708.0
496.5993712511898,689.0
496.863119039484,704.0
497.12686155875,706.0
497.39059880185704,717.0
497.6543307616742,706.0
497.9180574310708,708.0
498.1817788029159,709.0
498.44549487007873,695.0
498.70920562542847,704.0
498.9729110618342,707.0
499.23661117216534,709.0
499.50030594929086,684.0
499.76399538608,691.0
500.02767947540195,690.0
500.29135821012585,687.0
500.5550315831209,692.0
500.81869958725633,704.0
501.08236221540125,715.0
501.3460194604249,717.0
501.6096713151964,697.0
501.8733177725849,678.0
502.13695882545977,689.0
502.40059446668994,714.0
502.66422468914476,693.0
502.92784948569346,691.0
503.191468849205,705.0
503.45508277254874,692.0
503.71869124859376,695.0
503.98229427020925,686.0
504.24589183026444,709.0
504.50948392162854,710.0
504.77307053717067,717.0
505.03665166976003,690.0
505.30022731226575,701.0
505.56379745755703,694.0
505.82736209850304,686.0
506.09092122797307,685.0
506.3544748388362,706.0
506.6180229239617,697.0
506.88156547621867,688.0
507.14510248847614,685.0
507.40863395360356,695.0
507.67215986446996,716.0
507.93568021394464,696.0
508.19919499489663,676.0
508.4627042001952,689.0
508.72620782270945,705.0
508.9897058553088,707.0
509.25319829086203,721.0
509.5166851222387,717.0
509.7801663423078,694.0
510.0436419439385,696.0
510.30711191999995,705.0
510.57057626336154,711.0
510.8340349668922,686.0
511.09748802346127,704.0
511.36093542593795,689.0
511.62437716719126,704.0
511.8878132400905,710.0
512.1512436375048,711.0
512.4146683523035,700.0
512.6780873773553,695.0
512.94150070553,692.0
513.2049083296965,708.0
513.4683102427239,690.0
513.7317064374814,707.0
513.9950969068383,705.0
514.2584816436637,699.0
514.521860640827,709.0
514.7852338911969,705.0
515.048601387643,699.0
515.3119631230344,694.0
515.57531909024,710.0
515.8386692821292,717.0
516.1020136915714,698.0
516.3653523114355,709.0
516.6286851345907,691.0
516.8920121539062,710.0
517.1553333622512,693.0
517.4186487524951,721.0
517.6819583175065,699.0
517.9452620501551,720.0
518.20855994331,690.0
518.4718519898402,684.0
518.7351381826151,695.0
518.9984185145036,690.0
519.261692978375,690.0
519.5249615670987,678.0
519.7882242735436,701.0
520.0514810905792,708.0
520.3147320110742,701.0
520.5779770278981,709.0
520.8412161339199,700.0
521.104449322009,688.0
521.3676765850346,699.0
521.6308979158657,702.0
521.8941133073715,702.0
522.1573227524211,706.0
522.4205262438842,705.0
522.6837237746292,709.0
522.9469153375258,707.0
523.2101009254429,721.0
523.4732805312501,697.0
523.7364541478161,705.0
523.9996217680101,686.0
524.2627833847017,697.0
524.5259389907599,688.0
524.7890885790537,700.0
525.0522321424525,692.0
525.3153696738253,702.0
525.5785011660414,695.0
525.8416266119698,705.0
526.10474600448,690.0
526.3678593364409,682.0
526.6309666007219,715.0
526.8940677901919,706.0
527.1571628977202,726.0
527.4202519161763,709.0
527.6833348384288,694.0
527.9464116573473,679.0
528.2094823658009,682.0
528.4725469566588,685.0
528.73560542279,688.0
528.9986577570637,698.0
529.2617039523495,696.0
529.524744001516,705.0
529.7877778974326,695.0
530.0508056329687,709.0
530.3138272009933,719.0
530.5768425943755,713.0
530.8398518059845,708.0
531.1028548286897,710.0
531.36585165536,700.0
531.6288422788647,686.0
531.8918266920731,694.0
532.1548048878542,705.0
532.4177768590772,685.0
532.6807425986112,694.0
532.9437020993256,726.0
533.2066553540895,702.0
533.4696023557722,705.0
533.7325430972427,702.0
533.99547757137,701.0
534.2584057710236,711.0
534.5213276890727,696.0
534.7842433183862,702.0
535.0471526518335,698.0
535.3100556822839,693.0
535.5729524026061,690.0
535.8358428056696,701.0
536.0987268843437,697.0
536.3616046314975,705.0
536.62447604,703.0
536.8873411027205,707.0
537.1501998125283,698.0
537.4130521622923,723.0
537.6758981448819,708.0
537.9387377531663,719.0
538.2015709800144,705.0
538.4643978182958,708.0
538.7272182608793,737.0
538.9900323006343,729.0
539.2528399304301,730.0
539.5156411431353,735.0
539.7784359316198,741.0
540.0412242887525,758.0
540.3040062074024,750.0
540.5667816804388,755.0
540.8295507007308,736.0
541.0923132611479,759.0
541.355069354559,748.0
541.6178189738332,762.0
541.88056211184,772.0
542.1432987614484,761.0
542.4060289155275,771.0
542.6687525669464,763.0
542.9314697085747,764.0
543.1941803332812,777.0
543.4568844339353,780.0
543.719582003406,767.0
543.9822730345626,759.0
544.2449575202742,756.0
544.5076354534099,782.0
544.7703068268391,781.0
545.032971633431,779.0
545.2956298660547,778.0
545.5582815175792,752.0
545.8209265808737,756.0
546.0835650488077,741.0
546.3461969142501,745.0
546.6088221700701,741.0
546.8714408091371,735.0
547.13405282432,729.0
547.3966582084881,733.0
547.6592569545106,716.0
547.9218490552568,730.0
548.1844345035955,708.0
548.4470132923962,722.0
548.7095854145281,710.0
548.9721508628603,718.0
549.2347096302618,715.0
549.497261709602,717.0
549.7598070937499,722.0
550.022345775575,717.0
550.2848777479463,717.0
550.5474030037328,722.0
550.8099215358038,713.0
551.0724333370288,710.0
551.3349384002764,713.0
551.5974367184164,703.0
551.8599282843173,711.0
552.1224130908488,694.0
552.38489113088,718.0
552.6473623972798,697.0
552.9098268829177,711.0
553.1722845806628,716.0
553.4347354833842,704.0
553.6971795839513,698.0
553.9596168752329,702.0
554.2220473500984,716.0
554.484471001417,702.0
554.7468878220577,699.0
555.00929780489,682.0
555.2717009427828,714.0
555.5340972286054,715.0
555.796486655227,707.0
556.0588692155168,691.0
556.3212449023438,699.0
556.5836137085773,685.0
556.8459756270865,707.0
557.1083306507406,689.0
557.3706787724087,696.0
557.6330199849599,701.0
557.8953542812636,696.0
558.1576816541891,705.0
558.4200020966051,695.0
558.6823156013811,700.0
558.9446221613863,702.0
559.2069217694898,698.0
559.4692144185605,710.0
559.7315001014681,710.0
559.9937788110816,700.0
560.25605054027,715.0
560.5183152819027,719.0
560.7805730288486,706.0
561.0428237739773,700.0
561.3050675101575,695.0
561.5673042302587,693.0
561.82953392715,707.0
562.0917565937007,690.0
562.3539722227798,699.0
562.6161808072563,687.0
562.8783823400001,698.0
563.1405768138794,703.0
563.4027642217642,692.0
563.6649445565233,719.0
563.9271178110259,702.0
564.1892839781412,688.0
564.4514430507384,696.0
564.7135950216867,706.0
564.9757398838553,693.0
565.2378776301133,709.0
565.50000825333,724.0
565.7621317463745,697.0
566.0242481021158,695.0
566.2863573134233,715.0
566.5484593731663,707.0
566.8105542742137,697.0
567.072642009435,711.0
567.3347225716989,701.0
567.5967959538749,680.0
567.8588621488324,721.0
568.12092114944,691.0
568.3829729485673,699.0
568.6450175390834,701.0
568.9070549138575,693.0
569.1690850657587,692.0
569.4311079876562,683.0
569.6931236724192,708.0
569.955132112917,707.0
570.2171333020185,679.0
570.4791272325932,702.0
570.74111389751,706.0
571.0030932896383,706.0
571.265065401847,685.0
571.5270302270055,733.0
571.7889877579831,703.0
572.0509379876487,701.0
572.3128809088716,709.0
572.574816514521,716.0
572.8367447974662,698.0
573.098665750576,705.0
573.3605793667199,722.0
573.6224856387672,704.0
573.8843845595867,702.0
574.1462761220478,696.0
574.4081603190194,706.0
574.6700371433712,710.0
574.931906587972,692.0
575.1937686456912,696.0
575.4556233093978,699.0
575.7174705719609,695.0
575.97931042625,699.0
576.241142865134,726.0
576.5029678814823,710.0
576.7647854681638,714.0
577.026595618048,721.0
577.2883983240038,708.0
577.5501935789003,697.0
577.8119813756073,704.0
578.0737617069933,726.0
578.3355345659279,712.0
578.5972999452799,725.0
578.859057837919,720.0
579.1208082367139,713.0
579.3825511345339,727.0
579.6442865242484,723.0
579.9060143987261,723.0
580.1677347508369,727.0
580.4294475734494,702.0
580.691152859433,702.0
580.9528506016568,718.0
581.21454079299,716.0
581.4762234263019,701.0
581.7378984944614,720.0
581.9995659903379,710.0
582.2612259068007,720.0
582.5228782367186,710.0
582.7845229729613,722.0
583.0461601083974,727.0
583.3077896358966,714.0
583.5694115483276,726.0
583.83102583856,712.0
584.0926324994628,716.0
584.354231523905,725.0
584.6158229047562,712.0
584.8774066348851,699.0
585.1389827071613,725.0
585.4005511144537,723.0
585.6621118496316,724.0
585.9236649055642,719.0
586.1852102751204,731.0
586.4467479511701,717.0
586.7082779265816,737.0
586.9698001942247,722.0
587.2313147469682,704.0
587.4928215776814,718.0
587.7543206792338,728.0
588.0158120444939,731.0
588.2772956663316,730.0
588.5387715376157,713.0
588.8002396512155,724.0
589.0617,713.0
589.3231525768384,724.0
589.5845973746003,723.0
589.8460343861542,717.0
590.10746360437,706.0
590.3688850221163,709.0
590.6302986322625,706.0
590.8917044276778,722.0
591.1531024012312,701.0
591.4144925457924,697.0
591.67587485423,718.0
591.9372493194134,698.0
592.1986159342118,706.0
592.4599746914943,717.0
592.7213255841303,721.0
592.9826686049887,710.0
593.2440037469388,720.0
593.5053310028499,710.0
593.766650365591,697.0
594.0279618280314,709.0
594.28926538304,701.0
594.5505610234864,694.0
594.8118487422395,698.0
595.0731285321684,714.0
595.3344003861428,715.0
595.5956642970312,709.0
595.8569202577033,710.0
596.1181682610279,698.0
596.3794082998746,707.0
596.6406403671122,706.0
596.90186445561,709.0
597.1630805582373,702.0
597.4242886678632,705.0
597.6854887773567,708.0
597.946680879587,710.0
598.2078649674238,727.0
598.4690410337357,701.0
598.7302090713921,697.0
598.9913690732623,701.0
599.252521032215,709.0
599.51366494112,714.0
599.774800792846,716.0
600.0359285802626,699.0
600.2970482962387,702.0
600.5581599336435,706.0
600.8192634853463,702.0
601.0803589442161,710.0
601.3414463031222,696.0
601.6025255549338,710.0
601.8635966925199,690.0
602.12465970875,700.0
602.385714596493,735.0
602.6467613486183,721.0
602.9077999579948,717.0
603.168830417492,721.0
603.4298527199787,701.0
603.6908668583244,720.0
603.9518728253983,713.0
604.2128706140693,699.0
604.473860217207,723.0
604.73484162768,712.0
604.9958148383579,714.0
605.2567798421098,707.0
605.517736631805,695.0
605.7786852003123,705.0
606.0396255405011,704.0
606.3005576452409,689.0
606.5614815074003,696.0
606.8223971198489,712.0
607.0833044754557,707.0
607.34420356709,707.0
607.6050943876209,717.0
607.8659769299175,729.0
608.126851186849,726.0
608.3877171512846,734.0
608.6485748160937,741.0
608.9094241741452,735.0
609.1702652183084,775.0
609.4310979414525,757.0
609.6919223364466,788.0
609.95273839616,802.0
610.2135461134617,803.0
610.474345481221,826.0
610.7351364923072,822.0
610.995919139589,828.0
611.2566934159363,799.0
611.5174593142176,786.0
611.7782168273026,775.0
612.0389659480602,763.0
612.2997066693596,745.0
612.56043898407,771.0
612.8211628850605,738.0
613.0818783652006,744.0
613.3425854173591,737.0
613.6032840344054,737.0
613.8639742092088,738.0
614.1246559346381,728.0
614.3853292035627,738.0
614.6459940088517,723.0
614.9066503433745,743.0
615.1672982,727.0
615.4279375715975,736.0
615.6885684510363,707.0
615.9491908311852,709.0
616.209804704914,710.0
616.4704100650912,725.0
616.7310069045865,702.0
616.9915952162688,716.0
617.2521749930073,704.0
617.5127462276714,707.0
617.7733089131299,724.0
618.0338630422525,703.0
618.2944086079078,713.0
618.5549456029654,706.0
618.8154740202943,723.0
619.0759938527638,705.0
619.336505093243,711.0
619.5970077346008,691.0
619.857501769707,724.0
620.1179871914303,716.0
620.37846399264,726.0
620.6389321662053,717.0
620.8993917049953,716.0
621.1598426018795,699.0
621.4202848497266,717.0
621.6807184414063,724.0
621.9411433697873,687.0
622.201559627739,703.0
622.4619672081305,701.0
622.7223661038311,724.0
622.98275630771,713.0
623.2431378126362,700.0
623.503510611479,694.0
623.7638746971076,694.0
624.0242300623911,677.0
624.2845767001988,706.0
624.5449146033995,688.0
624.8052437648631,698.0
625.0655641774581,711.0
625.325875834054,714.0
625.5861787275201,708.0
625.846472850725,695.0
626.1067581965386,708.0
626.3670347578296,696.0
626.6273025274676,704.0
626.8875614983212,707.0
627.1478116632601,705.0
627.4080530151532,721.0
627.6682855468697,723.0
627.9285092512789,698.0
628.18872412125,707.0
628.448930149652,713.0
628.7091273293543,717.0
628.9693156532259,712.0
629.229495114136,714.0
629.4896657049537,723.0
629.7498274185485,722.0
630.0099802477891,716.0
630.2701241855453,717.0
630.5302592246859,727.0
630.79038535808,722.0
631.0505025785969,708.0
631.3106108791059,708.0
631.5707102524759,727.0
631.8308006915763,712.0
632.0908821892763,709.0
632.3509547384449,711.0
632.6110183319513,718.0
632.8710729626649,694.0
633.1311186234547,692.0
633.3911553071899,697.0
633.6511830067398,691.0
633.9112017149735,707.0
634.17121142476,727.0
634.4312121289686,712.0
634.6912038204689,707.0
634.9511864921292,698.0
635.2111601368196,712.0
