Wavelength,Intensity
498.9729110618342,707.0
499.23661117216534,696.0
499.50030594929086,695.0
499.76399538608,689.0
500.02767947540195,683.0
500.29135821012585,702.0
500.5550315831209,695.0
500.81869958725633,684.0
501.08236221540125,713.0
501.3460194604249,703.0
501.6096713151964,713.0
501.8733177725849,701.0
502.13695882545977,711.0
502.40059446668994,705.0
502.66422468914476,708.0
502.92784948569346,684.0
503.191468849205,716.0
503.45508277254874,690.0
503.71869124859376,706.0
503.98229427020925,693.0
504.24589183026444,715.0
504.50948392162854,699.0
504.77307053717067,720.0
505.03665166976003,701.0
505.30022731226575,726.0
505.56379745755703,691.0
505.82736209850304,677.0
506.09092122797307,696.0
506.3544748388362,708.0
506.6180229239617,687.0
506.88156547621867,694.0
507.14510248847614,717.0
507.40863395360356,701.0
507.67215986446996,714.0
507.93568021394464,699.0
508.19919499489663,696.0
508.4627042001952,708.0
508.72620782270945,719.0
508.9897058553088,710.0
509.25319829086203,726.0
509.5166851222387,708.0
509.7801663423078,690.0
510.0436419439385,691.0
510.30711191999995,695.0
510.57057626336154,703.0
510.8340349668922,701.0
511.09748802346127,705.0
511.36093542593795,706.0
511.62437716719126,711.0
511.8878132400905,707.0
512.1512436375048,711.0
512.4146683523035,713.0
512.6780873773553,692.0
512.94150070553,701.0
513.2049083296965,721.0
513.4683102427239,698.0
513.7317064374814,709.0
513.9950969068383,696.0
514.2584816436637,705.0
514.521860640827,715.0
514.7852338911969,703.0
515.048601387643,686.0
515.3119631230344,722.0
515.57531909024,709.0
515.8386692821292,719.0
516.1020136915714,698.0
516.3653523114355,704.0
516.6286851345907,712.0
516.8920121539062,706.0
517.1553333622512,700.0
517.4186487524951,712.0
517.6819583175065,701.0
517.9452620501551,705.0
518.20855994331,695.0
518.4718519898402,701.0
518.7351381826151,699.0
518.9984185145036,695.0
519.261692978375,691.0
519.5249615670987,687.0
519.7882242735436,710.0
520.0514810905792,715.0
520.3147320110742,692.0
520.5779770278981,705.0
520.8412161339199,694.0
521.104449322009,704.0
521.3676765850346,713.0
521.6308979158657,693.0
521.8941133073715,699.0
522.1573227524211,688.0
522.4205262438842,693.0
522.6837237746292,701.0
522.9469153375258,716.0
523.2101009254429,718.0
523.4732805312501,716.0
523.7364541478161,701.0
523.9996217680101,715.0
524.2627833847017,697.0
524.5259389907599,705.0
524.7890885790537,693.0
525.0522321424525,691.0
525.3153696738253,703.0
525.5785011660414,685.0
525.8416266119698,713.0
526.10474600448,704.0
526.3678593364409,701.0
526.6309666007219,715.0
526.8940677901919,720.0
527.1571628977202,717.0
527.4202519161763,690.0
527.6833348384288,692.0
527.9464116573473,690.0
528.2094823658009,696.0
528.4725469566588,713.0
528.73560542279,687.0
528.9986577570637,696.0
529.2617039523495,678.0
529.524744001516,691.0
529.7877778974326,699.0
530.0508056329687,702.0
530.3138272009933,715.0
530.5768425943755,706.0
530.8398518059845,715.0
531.1028548286897,701.0
531.36585165536,694.0
531.6288422788647,708.0
531.8918266920731,725.0
532.1548048878542,718.0
532.4177768590772,707.0
532.6807425986112,722.0
532.9437020993256,729.0
533.2066553540895,699.0
533.4696023557722,715.0
533.7325430972427,706.0
533.99547757137,710.0
534.2584057710236,699.0
534.5213276890727,696.0
534.7842433183862,703.0
535.0471526518335,707.0
535.3100556822839,680.0
535.5729524026061,696.0
535.8358428056696,686.0
536.0987268843437,689.0
536.3616046314975,694.0
536.62447604,705.0
536.8873411027205,712.0
537.1501998125283,713.0
537.4130521622923,709.0
537.6758981448819,708.0
537.9387377531663,712.0
538.2015709800144,708.0
538.4643978182958,726.0
538.7272182608793,720.0
538.9900323006343,718.0
539.2528399304301,749.0
539.5156411431353,721.0
539.7784359316198,734.0
540.0412242887525,769.0
540.3040062074024,756.0
540.5667816804388,772.0
540.8295507007308,753.0
541.0923132611479,781.0
541.355069354559,770.0
541.6178189738332,803.0
541.88056211184,803.0
542.1432987614484,800.0
542.4060289155275,808.0
542.6687525669464,808.0
542.9314697085747,806.0
543.1941803332812,781.0
543.4568844339353,799.0
543.719582003406,786.0
543.9822730345626,797.0
544.2449575202742,800.0
544.5076354534099,811.0
544.7703068268391,813.0
545.032971633431,770.0
545.2956298660547,796.0
545.5582815175792,783.0
545.8209265808737,804.0
546.0835650488077,767.0
546.3461969142501,765.0
546.6088221700701,741.0
546.8714408091371,731.0
547.13405282432,718.0
547.3966582084881,728.0
547.6592569545106,748.0
547.9218490552568,737.0
548.1844345035955,725.0
548.4470132923962,711.0
548.7095854145281,716.0
548.9721508628603,716.0
549.2347096302618,712.0
549.497261709602,713.0
549.7598070937499,724.0
550.022345775575,713.0
550.2848777479463,715.0
550.5474030037328,726.0
550.8099215358038,723.0
551.0724333370288,723.0
551.3349384002764,726.0
551.5974367184164,709.0
551.8599282843173,728.0
552.1224130908488,717.0
552.38489113088,715.0
552.6473623972798,720.0
552.9098268829177,711.0
553.1722845806628,707.0
553.4347354833842,710.0
553.6971795839513,693.0
553.9596168752329,714.0
554.2220473500984,725.0
554.484471001417,710.0
554.7468878220577,724.0
555.00929780489,717.0
555.2717009427828,718.0
555.5340972286054,715.0
555.796486655227,702.0
556.0588692155168,699.0
556.3212449023438,683.0
556.5836137085773,692.0
556.8459756270865,699.0
557.1083306507406,692.0
557.3706787724087,693.0
557.6330199849599,697.0
557.8953542812636,705.0
558.1576816541891,704.0
558.4200020966051,686.0
558.6823156013811,681.0
558.9446221613863,704.0
559.2069217694898,711.0
559.4692144185605,720.0
559.7315001014681,717.0
559.9937788110816,709.0
560.25605054027,718.0
560.5183152819027,706.0
560.7805730288486,700.0
561.0428237739773,707.0
561.3050675101575,690.0
561.5673042302587,693.0
561.82953392715,720.0
562.0917565937007,704.0
562.3539722227798,695.0
562.6161808072563,698.0
562.8783823400001,689.0
563.1405768138794,708.0
563.4027642217642,708.0
563.6649445565233,700.0
563.9271178110259,690.0
564.1892839781412,690.0
564.4514430507384,710.0
564.7135950216867,713.0
564.9757398838553,689.0
565.2378776301133,714.0
565.50000825333,717.0
565.7621317463745,685.0
566.0242481021158,716.0
566.2863573134233,700.0
566.5484593731663,706.0
566.8105542742137,707.0
567.072642009435,696.0
567.3347225716989,697.0
567.5967959538749,700.0
567.8588621488324,716.0
568.12092114944,684.0
568.3829729485673,705.0
568.6450175390834,685.0
568.9070549138575,709.0
569.1690850657587,696.0
569.4311079876562,686.0
569.6931236724192,692.0
569.955132112917,710.0
570.2171333020185,700.0
570.4791272325932,716.0
570.74111389751,716.0
571.0030932896383,705.0
571.265065401847,688.0
571.5270302270055,700.0
571.7889877579831,705.0
572.0509379876487,706.0
572.3128809088716,711.0
572.574816514521,711.0
572.8367447974662,700.0
573.098665750576,707.0
573.3605793667199,711.0
573.6224856387672,683.0
573.8843845595867,702.0
574.1462761220478,717.0
574.4081603190194,701.0
574.6700371433712,695.0
574.931906587972,694.0
575.1937686456912,699.0
575.4556233093978,715.0
575.7174705719609,709.0
575.97931042625,707.0
576.241142865134,712.0
576.5029678814823,694.0
576.7647854681638,704.0
577.026595618048,703.0
577.2883983240038,720.0
577.5501935789003,727.0
577.8119813756073,711.0
578.0737617069933,714.0
578.3355345659279,723.0
578.5972999452799,716.0
578.859057837919,697.0
579.1208082367139,715.0
579.3825511345339,720.0
579.6442865242484,730.0
579.9060143987261,714.0
580.1677347508369,732.0
580.4294475734494,706.0
580.691152859433,706.0
580.9528506016568,704.0
581.21454079299,716.0
581.4762234263019,706.0
581.7378984944614,702.0
581.9995659903379,720.0
582.2612259068007,719.0
582.5228782367186,712.0
582.7845229729613,728.0
583.0461601083974,733.0
583.3077896358966,725.0
583.5694115483276,694.0
583.83102583856,741.0
584.0926324994628,736.0
584.354231523905,740.0
584.6158229047562,722.0
584.8774066348851,705.0
585.1389827071613,735.0
585.4005511144537,722.0
585.6621118496316,709.0
585.9236649055642,726.0
586.1852102751204,724.0
586.4467479511701,728.0
586.7082779265816,738.0
586.9698001942247,724.0
587.2313147469682,723.0
587.4928215776814,730.0
587.7543206792338,719.0
588.0158120444939,733.0
588.2772956663316,726.0
588.5387715376157,718.0
588.8002396512155,711.0
589.0617,715.0
589.3231525768384,715.0
589.5845973746003,722.0
589.8460343861542,708.0
590.10746360437,710.0
590.3688850221163,727.0
590.6302986322625,714.0
590.8917044276778,704.0
591.1531024012312,698.0
591.4144925457924,705.0
591.67587485423,712.0
591.9372493194134,706.0
592.1986159342118,722.0
592.4599746914943,720.0
592.7213255841303,719.0
592.9826686049887,709.0
593.2440037469388,724.0
593.5053310028499,704.0
593.766650365591,718.0
594.0279618280314,710.0
594.28926538304,718.0
594.5505610234864,707.0
594.8118487422395,723.0
595.0731285321684,715.0
595.3344003861428,705.0
595.5956642970312,702.0
595.8569202577033,712.0
596.1181682610279,706.0
596.3794082998746,717.0
596.6406403671122,723.0
596.90186445561,719.0
597.1630805582373,717.0
597.4242886678632,718.0
597.6854887773567,720.0
597.946680879587,712.0
598.2078649674238,718.0
598.4690410337357,706.0
598.7302090713921,715.0
598.9913690732623,718.0
599.252521032215,720.0
599.51366494112,713.0
599.774800792846,706.0
600.0359285802626,704.0
600.2970482962387,690.0
600.5581599336435,694.0
600.8192634853463,694.0
601.0803589442161,713.0
601.3414463031222,701.0
601.6025255549338,697.0
601.8635966925199,690.0
602.12465970875,692.0
602.385714596493,701.0
602.6467613486183,707.0
602.9077999579948,711.0
603.168830417492,708.0
603.4298527199787,724.0
603.6908668583244,722.0
603.9518728253983,711.0
604.2128706140693,699.0
604.473860217207,713.0
604.73484162768,704.0
604.9958148383579,709.0
605.2567798421098,706.0
605.517736631805,705.0
605.7786852003123,700.0
606.0396255405011,709.0
606.3005576452409,703.0
606.5614815074003,715.0
606.8223971198489,695.0
607.0833044754557,722.0
607.34420356709,719.0
607.6050943876209,720.0
607.8659769299175,716.0
608.126851186849,713.0
608.3877171512846,733.0
608.6485748160937,731.0
608.9094241741452,749.0
609.1702652183084,774.0
609.4310979414525,794.0
609.6919223364466,819.0
609.95273839616,822.0
610.2135461134617,862.0
610.474345481221,875.0
610.7351364923072,867.0
610.995919139589,850.0
611.2566934159363,842.0
611.5174593142176,805.0
611.7782168273026,814.0
612.0389659480602,793.0
612.2997066693596,795.0
612.56043898407,762.0
612.8211628850605,758.0
613.0818783652006,741.0
613.3425854173591,747.0
613.6032840344054,749.0
613.8639742092088,747.0
614.1246559346381,721.0
614.3853292035627,739.0
614.6459940088517,757.0
614.9066503433745,745.0
615.1672982,747.0
615.4279375715975,737.0
615.6885684510363,722.0
615.9491908311852,742.0
616.209804704914,706.0
616.4704100650912,713.0
616.7310069045865,716.0
616.9915952162688,715.0
617.2521749930073,711.0
617.5127462276714,718.0
617.7733089131299,724.0
618.0338630422525,712.0
618.2944086079078,720.0
618.5549456029654,720.0
618.8154740202943,738.0
619.0759938527638,729.0
619.336505093243,731.0
619.5970077346008,707.0
619.857501769707,729.0
620.1179871914303,730.0
620.37846399264,713.0
620.6389321662053,719.0
620.8993917049953,714.0
621.1598426018795,712.0
621.4202848497266,719.0
621.6807184414063,729.0
621.9411433697873,697.0
622.201559627739,699.0
622.4619672081305,708.0
622.7223661038311,699.0
622.98275630771,709.0
623.2431378126362,711.0
623.503510611479,721.0
623.7638746971076,700.0
624.0242300623911,728.0
624.2845767001988,720.0
624.5449146033995,696.0
624.8052437648631,718.0
625.0655641774581,711.0
625.325875834054,716.0
625.5861787275201,711.0
625.846472850725,710.0
626.1067581965386,686.0
626.3670347578296,721.0
626.6273025274676,728.0
626.8875614983212,708.0
627.1478116632601,700.0
627.4080530151532,716.0
627.6682855468697,713.0
627.9285092512789,707.0
628.18872412125,722.0
628.448930149652,719.0
628.7091273293543,730.0
628.9693156532259,719.0
629.229495114136,725.0
629.4896657049537,719.0
629.7498274185485,728.0
630.0099802477891,730.0
630.2701241855453,720.0
630.5302592246859,738.0
630.79038535808,744.0
631.0505025785969,725.0
631.3106108791059,717.0
631.5707102524759,731.0
631.8308006915763,711.0
632.0908821892763,714.0
632.3509547384449,704.0
632.6110183319513,735.0
632.8710729626649,725.0
633.1311186234547,725.0
633.3911553071899,728.0
633.6511830067398,722.0
633.9112017149735,734.0
634.17121142476,739.0
634.4312121289686,742.0
634.6912038204689,742.0
634.9511864921292,749.0
635.2111601368196,773.0
