Wavelength,Intensity
354.39075095486237,698.0
354.65629814294783,691.0
354.92184389125543,716.0
355.1873881926543,705.0
355.45293104001377,705.0
355.7184724262029,715.0
355.98401234409084,711.0
356.249550786547,711.0
356.51508774644026,706.0
356.78062321664,698.0
357.0461571900153,705.0
357.31168965943544,711.0
357.5772206177695,694.0
357.8427500578867,722.0
358.10827797265625,699.0
358.3738043549473,721.0
358.63932919762897,736.0
358.90485249357056,710.0
359.1703742356412,710.0
359.43589441670997,694.0
359.70141302964623,696.0
359.966930067319,693.0
360.23244552259763,700.0
360.49795938835115,722.0
360.76347165744875,718.0
361.0289823227597,705.0
361.2944913771531,704.0
361.55999881349817,696.0
361.82550462466406,708.0
362.09100880352,712.0
362.3565113429351,712.0
362.6220122357787,697.0
362.8875114749197,693.0
363.15300905322755,704.0
363.4185049635713,706.0
363.68399919882006,698.0
363.9494917518432,685.0
364.21498261550977,691.0
364.480471782689,698.0
364.74595924625,704.0
365.01144499906206,706.0
365.27692903399424,704.0
365.54241134391583,702.0
365.80789192169595,700.0
366.0733707602038,701.0
366.3388478523085,687.0
366.60432319087926,685.0
366.8697967687854,709.0
367.1352685788958,714.0
367.40073861408,708.0
367.66620686720694,704.0
367.9316733311458,708.0
368.1971379987659,709.0
368.4626008629363,704.0
368.72806191652626,682.0
368.99352115240487,670.0
369.2589785634414,718.0
369.524434142505,704.0
369.78988788246477,694.0
370.05533977619,686.0
370.3207898165498,706.0
370.5862379964134,689.0
370.85168430865,689.0
371.11712874612874,703.0
371.3825713017187,714.0
371.64801196828927,703.0
371.9134507387095,687.0
372.17888760584856,689.0
372.4443225625757,703.0
372.70975560176,713.0
372.9751867162708,705.0
373.24061589897707,696.0
373.5060431427481,688.0
373.7714684404531,695.0
374.03689178496126,691.0
374.30231316914166,700.0
374.56773258586367,715.0
374.83315002799617,711.0
375.09856548840855,707.0
375.36397895997004,720.0
375.6293904355496,707.0
375.89479990801664,702.0
376.16020737024024,710.0
376.4256128150895,694.0
376.6910162354337,712.0
376.9564176241421,707.0
377.22181697408365,702.0
377.48721427812774,704.0
377.7526095291435,706.0
378.01800272,690.0
378.28339384356656,719.0
378.54878289271227,701.0
378.81416986030627,707.0
379.07955473921794,685.0
379.34493752231623,696.0
379.61031820247047,706.0
379.87569677254976,704.0
380.1410732254234,707.0
380.4064475539604,691.0
380.67181975102994,699.0
380.93718980950143,702.0
381.20255772224385,708.0
381.4679234821264,706.0
381.7332870820183,700.0
381.9986485147888,682.0
382.2640077733069,688.0
382.5293648504419,682.0
382.79471973906294,691.0
383.0600724320393,714.0
383.32542292223997,709.0
383.59077120253437,702.0
383.8561172657915,699.0
384.1214611048805,707.0
384.3868027126708,721.0
384.6521420820313,702.0
384.9174792058312,704.0
385.18281407694,696.0
385.4481466882266,680.0
385.71347703256015,696.0
385.97880510281,709.0
386.24413089184526,687.0
386.5094543925351,683.0
386.7747755977486,722.0
387.04009450035517,709.0
387.3054110932237,698.0
387.5707253692237,689.0
387.83603732122407,691.0
388.10134694209415,708.0
388.36665422470304,700.0
388.63195916192,701.0
388.89726174661416,714.0
389.1625619716546,710.0
389.42785982991074,688.0
389.6931553142515,693.0
389.95844841754626,701.0
390.2237391326641,684.0
390.4890274524742,714.0
390.7543133698457,721.0
391.019596877648,719.0
391.28487796875,715.0
391.5501566360211,713.0
391.81543287233023,692.0
392.0807066705468,709.0
392.3459780235399,708.0
392.6112469241787,689.0
392.87651336533247,680.0
393.1417773398703,692.0
393.4070388406614,693.0
393.6722978605749,706.0
393.93755439248,682.0
394.2028084292459,689.0
394.46805996374184,694.0
394.73330898883694,698.0
394.99855549740033,718.0
395.26379948230124,693.0
395.5290409364089,694.0
395.79427985259235,693.0
396.05951622372095,720.0
396.3247500426638,700.0
396.58998130229,687.0
396.85520999546884,712.0
397.1204361150694,709.0
397.38565965396106,705.0
397.6508806050127,704.0
397.9160989610938,688.0
398.1813147150733,688.0
398.44652785982055,706.0
398.71173838820454,694.0
398.97694629309467,680.0
399.24215156735994,684.0
399.50735420386974,690.0
399.77255419549306,687.0
400.0377515350991,703.0
400.3029462155571,696.0
400.56813822973623,693.0
400.8333275705056,698.0
401.0985142307346,696.0
401.3636982032922,701.0
401.6288794810476,700.0
401.89405805687005,693.0
402.1592339236286,689.0
402.4244070741927,701.0
402.6895775014312,696.0
402.9547451982135,698.0
403.2199101574087,684.0
403.48507237188613,706.0
403.75023183451464,696.0
404.01538853816373,715.0
404.2805424757024,690.0
404.54569363999997,682.0
404.81084202392555,686.0
405.07598762034826,694.0
405.3411304221373,701.0
405.6062704221619,690.0
405.8714076132913,707.0
406.1365419883944,715.0
406.40167354034077,686.0
406.66680226199935,680.0
406.9319281462394,698.0
407.19705118593004,704.0
407.46217137394046,695.0
407.72728870313983,679.0
407.99240316639737,696.0
408.25751475658234,690.0
408.5226234665638,715.0
408.78772928921086,717.0
409.0528322173929,706.0
409.3179322439789,703.0
409.58302936183827,701.0
409.84812356384,690.0
410.1132148428533,692.0
410.3783031917475,702.0
410.6433886033915,723.0
410.90847107065474,696.0
411.17355058640624,706.0
411.4386271435153,695.0
411.703700734851,711.0
411.9687713532826,681.0
412.23383899167914,686.0
412.49890364290997,705.0
412.7639652998442,700.0
413.029023955351,685.0
413.29407960229963,671.0
413.5591322335591,696.0
413.8241818419988,707.0
414.08922842048764,708.0
414.3542719618951,698.0
414.61931245909017,690.0
414.8843499049421,692.0
415.14938429232,691.0
415.4144156140931,711.0
415.67944386313064,703.0
415.9444690323017,687.0
416.2094911144755,701.0
416.47451010252126,693.0
416.7395259893081,708.0
417.00453876770524,720.0
417.2695484305817,709.0
417.53455497080694,712.0
417.79955838125,708.0
418.06455865478,681.0
418.32955578426623,694.0
418.5945497625778,681.0
418.859540582584,674.0
419.12452823715375,691.0
419.38951271915647,683.0
419.6544940214613,711.0
419.9194721369373,691.0
420.1844470584539,679.0
420.44941877888004,706.0
420.71438729108496,716.0
420.97935258793785,679.0
421.2443146623079,699.0
421.5092735070643,702.0
421.77422911507625,691.0
422.0391814792129,706.0
422.30413059234337,705.0
422.569076447337,688.0
422.8340190370628,707.0
423.09895835439,705.0
423.36389439218783,699.0
423.62882714332545,692.0
423.893756600672,690.0
424.1586827570967,696.0
424.42360560546877,702.0
424.68852513865727,694.0
424.9534413495315,691.0
425.2183542309606,689.0
425.4832637758137,682.0
425.74816997695996,693.0
426.01307282726873,699.0
426.277972319609,708.0
426.5428684468501,694.0
426.8077612018611,706.0
427.07265057751124,704.0
427.3375365666697,695.0
427.6024191622056,701.0
427.86729835698816,705.0
428.1321741438866,703.0
428.39704651577,682.0
428.66191546550766,705.0
428.92678098596866,708.0
429.1916430700222,702.0
429.4565017105375,690.0
429.7213569003837,714.0
429.9862086324301,690.0
430.25105689954574,695.0
430.5159016945998,710.0
430.78074301046144,698.0
431.04558084,700.0
431.3104151760845,700.0
431.5752460115842,698.0
431.8400733393683,686.0
432.1048971523059,698.0
432.36971744326627,687.0
432.6345342051185,694.0
432.8993474307318,692.0
433.1641571129753,709.0
433.4289632447184,704.0
433.69376581883,687.0
433.9585648281794,687.0
434.22336026563585,695.0
434.4881521240684,722.0
434.7529403963463,694.0
435.0177250753387,693.0
435.2825061539149,687.0
435.5472836249439,692.0
435.812057481295,708.0
436.0768277158373,696.0
436.34159432144,693.0
436.60635729097226,694.0
436.8711166173034,693.0
437.1358722933025,686.0
437.4006243118387,684.0
437.66537266578126,699.0
437.93011734799927,694.0
438.1948583513619,704.0
438.45959566873853,700.0
438.72432929299816,696.0
438.98905921701004,699.0
439.25378543364326,688.0
439.51850793576705,681.0
439.7832267162506,699.0
440.0479417679631,693.0
440.31265308377374,691.0
440.5773606565517,677.0
440.8420644791661,694.0
441.1067645444861,707.0
441.3714608453811,715.0
441.6361533747199,690.0
441.90084212537215,699.0
442.16552709020664,711.0
442.4302082620927,705.0
442.6948856338995,697.0
442.9595591984962,702.0
443.22422894875206,693.0
443.48889487753615,687.0
443.7535569777178,693.0
444.018215242166,696.0
444.28286966375003,700.0
444.54752023533905,703.0
444.81216694980225,693.0
445.0768098000088,697.0
445.34144877882795,686.0
445.6060838791288,718.0
445.8707150937805,707.0
446.13534241565225,724.0
446.39996583761337,710.0
446.66458535253287,709.0
446.92920095328,681.0
447.1938126327239,708.0
447.4584203837338,686.0
447.7230241991789,690.0
447.98762407192834,700.0
448.25221999485126,688.0
448.5168119608169,694.0
448.78139996269437,677.0
449.045983993353,677.0
449.3105640456618,693.0
449.57514011249,697.0
449.83971218670683,692.0
450.10428026118143,697.0
450.368844328783,689.0
450.6334043823807,693.0
450.8979604148438,700.0
451.16251241904126,691.0
451.42706038784246,683.0
451.6916043141165,694.0
451.9561441907327,706.0
452.22068001056,690.0
452.4852117664678,705.0
452.74973945132507,694.0
453.0142630580011,712.0
453.27878257936516,699.0
453.54329800828623,698.0
453.80780933763367,724.0
454.0723165602766,692.0
454.3368196690842,689.0
454.6013186569255,697.0
454.86581351667,691.0
455.1303042411866,696.0
455.39479082334464,717.0
455.6592732560132,694.0
455.92375153206154,700.0
456.1882256443588,681.0
456.4526955857741,701.0
456.71716134917665,696.0
456.98162292743575,695.0
457.24608031342046,705.0
457.5105335,707.0
457.77498248004355,712.0
458.0394272464202,696.0
458.3038677919993,691.0
458.5683041096499,706.0
458.83273619224127,683.0
459.0971640326425,690.0
459.3615876237228,699.0
459.6260069583513,690.0
459.89042202939737,699.0
460.15483282972997,685.0
460.41923935221837,703.0
460.68364158973185,699.0
460.94803953513946,676.0
461.21243318131036,692.0
461.4768225211137,704.0
461.74120754741887,702.0
462.0055882530949,690.0
462.26996463101096,689.0
462.53433667403624,713.0
462.79870437504,713.0
463.06306772689135,694.0
463.32742672245945,700.0
463.59178135461343,686.0
463.8561316162227,688.0
464.12047750015626,707.0
464.3848189992833,686.0
464.6491561064731,699.0
464.91348881459453,697.0
465.17781711651713,684.0
465.44214100511,696.0
465.70646047324226,693.0
465.97077551378305,687.0
466.23508611960165,709.0
466.49939228356715,708.0
466.7636939985488,699.0
467.02799125741564,708.0
467.2922840530371,689.0
467.55657237828217,705.0
467.8208562260201,705.0
468.08513558912,699.0
468.3494104604511,691.0
468.6136808328826,704.0
468.8779466992837,700.0
469.14220805252353,690.0
469.4064648854713,693.0
469.67071719099613,684.0
469.9349649619672,691.0
470.1992081912538,710.0
470.46344687172495,700.0
470.72768099625,692.0
470.991910557698,698.0
471.25613554893823,691.0
471.5203559628398,692.0
471.78457179227195,695.0
472.0487830301037,705.0
472.31298966920446,688.0
472.5771917024433,681.0
472.84138912268935,702.0
473.1055819228119,685.0
473.36977009568,682.0
473.63395363416294,689.0
473.8981325311298,683.0
474.1623067794499,712.0
474.4264763719923,708.0
474.69064130162633,685.0
474.95480156122085,723.0
475.2189571436454,693.0
475.48310804176896,690.0
475.74725424846076,694.0
476.01139575659,685.0
476.27553255902586,693.0
476.5396646486374,688.0
476.803792018294,700.0
477.0679146608647,667.0
477.3320325692187,699.0
477.59614573622525,689.0
477.86025415475353,688.0
478.1243578176726,691.0
478.3884567178516,704.0
478.65255084816005,696.0
478.9166402014667,717.0
479.180724770641,700.0
479.44480454855216,693.0
479.7088795280692,687.0
479.97294970206127,705.0
480.2370150633977,711.0
480.5010756049476,717.0
480.7651313195802,712.0
481.02918220016454,702.0
481.29322823957006,701.0
481.5572694306657,702.0
481.8213057663207,712.0
482.08533723940417,692.0
482.3493638427855,705.0
482.61338556933373,700.0
482.8774024119181,709.0
483.1414143634077,715.0
483.40542141667174,710.0
483.66942356457946,703.0
483.93342079999996,690.0
484.19741311580253,703.0
484.4614005048562,696.0
484.72538296003034,717.0
484.9893604741939,694.0
485.25333304021626,702.0
485.51730065096643,703.0
485.78126329931376,708.0
486.04522097812736,709.0
486.3091736802764,690.0
486.57312139863006,690.0
486.8370641260574,706.0
487.10100185542785,715.0
487.36493457961035,699.0
487.6288622914743,709.0
487.89278498388876,710.0
488.1567026497229,699.0
488.42061528184587,714.0
488.684522873127,706.0
488.9484254164352,715.0
489.21232290464,716.0
489.47621533061033,725.0
489.7401026872154,689.0
490.0039849673245,719.0
490.26786216380674,707.0
490.5317342695312,704.0
490.79560127736727,709.0
491.059463180184,686.0
491.32331997085055,701.0
491.58717164223617,704.0
491.85101818721,706.0
492.11485959864126,699.0
492.378695869399,719.0
492.6425269923526,716.0
492.9063529603711,702.0
493.1701737663237,704.0
493.43398940307964,726.0
493.6977998635081,709.0
493.9616051404781,744.0
494.22540522685904,732.0
494.48920011552,710.0
494.7529897993301,708.0
495.0167742711587,697.0
495.2805535238747,713.0
495.54432755034753,705.0
495.8080963434462,702.0
496.07185989604005,679.0
496.3356182009982,694.0
496.5993712511898,687.0
496.863119039484,689.0
497.12686155875,694.0
497.39059880185704,712.0
497.6543307616742,702.0
497.9180574310708,722.0
498.1817788029159,711.0
498.44549487007873,717.0
498.70920562542847,709.0
498.9729110618342,699.0
499.23661117216534,713.0
499.50030594929086,694.0
499.76399538608,683.0
500.02767947540195,685.0
500.29135821012585,692.0
500.5550315831209,696.0
500.81869958725633,691.0
501.08236221540125,694.0
501.3460194604249,735.0
501.6096713151964,694.0
501.8733177725849,700.0
502.13695882545977,684.0
502.40059446668994,697.0
502.66422468914476,699.0
502.92784948569346,681.0
503.191468849205,706.0
503.45508277254874,695.0
503.71869124859376,705.0
503.98229427020925,691.0
504.24589183026444,701.0
504.50948392162854,718.0
504.77307053717067,710.0
505.03665166976003,693.0
505.30022731226575,710.0
505.56379745755703,698.0
505.82736209850304,686.0
506.09092122797307,704.0
506.3544748388362,693.0
506.6180229239617,693.0
506.88156547621867,696.0
507.14510248847614,695.0
507.40863395360356,701.0
507.67215986446996,721.0
507.93568021394464,684.0
508.19919499489663,698.0
508.4627042001952,709.0
508.72620782270945,709.0
508.9897058553088,706.0
509.25319829086203,735.0
509.5166851222387,702.0
509.7801663423078,693.0
510.0436419439385,700.0
510.30711191999995,730.0
510.57057626336154,707.0
510.8340349668922,702.0
511.09748802346127,698.0
511.36093542593795,706.0
511.62437716719126,713.0
511.8878132400905,724.0
512.1512436375048,705.0
512.4146683523035,700.0
512.6780873773553,690.0
512.94150070553,689.0
513.2049083296965,706.0
513.4683102427239,707.0
513.7317064374814,691.0
513.9950969068383,698.0
514.2584816436637,711.0
514.521860640827,709.0
514.7852338911969,707.0
515.048601387643,688.0
515.3119631230344,694.0
515.57531909024,711.0
515.8386692821292,702.0
516.1020136915714,707.0
516.3653523114355,711.0
516.6286851345907,708.0
516.8920121539062,689.0
517.1553333622512,704.0
517.4186487524951,707.0
517.6819583175065,709.0
517.9452620501551,718.0
518.20855994331,704.0
518.4718519898402,683.0
518.7351381826151,695.0
518.9984185145036,685.0
519.261692978375,702.0
519.5249615670987,687.0
519.7882242735436,701.0
520.0514810905792,697.0
520.3147320110742,689.0
520.5779770278981,685.0
520.8412161339199,694.0
521.104449322009,705.0
521.3676765850346,705.0
521.6308979158657,701.0
521.8941133073715,689.0
522.1573227524211,706.0
522.4205262438842,697.0
522.6837237746292,697.0
522.9469153375258,715.0
523.2101009254429,720.0
523.4732805312501,698.0
523.7364541478161,713.0
523.9996217680101,710.0
524.2627833847017,714.0
524.5259389907599,712.0
524.7890885790537,700.0
525.0522321424525,694.0
525.3153696738253,702.0
525.5785011660414,700.0
525.8416266119698,699.0
526.10474600448,693.0
526.3678593364409,698.0
526.6309666007219,724.0
526.8940677901919,701.0
527.1571628977202,723.0
527.4202519161763,685.0
527.6833348384288,693.0
527.9464116573473,697.0
528.2094823658009,689.0
528.4725469566588,719.0
528.73560542279,701.0
528.9986577570637,699.0
529.2617039523495,682.0
529.524744001516,686.0
529.7877778974326,698.0
530.0508056329687,703.0
530.3138272009933,705.0
530.5768425943755,706.0
530.8398518059845,714.0
531.1028548286897,726.0
531.36585165536,698.0
531.6288422788647,715.0
531.8918266920731,707.0
532.1548048878542,709.0
532.4177768590772,695.0
532.6807425986112,717.0
532.9437020993256,720.0
533.2066553540895,678.0
533.4696023557722,713.0
533.7325430972427,691.0
533.99547757137,700.0
534.2584057710236,697.0
534.5213276890727,681.0
534.7842433183862,688.0
535.0471526518335,709.0
535.3100556822839,677.0
535.5729524026061,705.0
535.8358428056696,704.0
536.0987268843437,697.0
536.3616046314975,678.0
536.62447604,702.0
536.8873411027205,723.0
537.1501998125283,696.0
537.4130521622923,707.0
537.6758981448819,708.0
537.9387377531663,726.0
538.2015709800144,721.0
538.4643978182958,709.0
538.7272182608793,739.0
538.9900323006343,721.0
539.2528399304301,717.0
539.5156411431353,705.0
539.7784359316198,728.0
540.0412242887525,744.0
540.3040062074024,753.0
540.5667816804388,765.0
540.8295507007308,742.0
541.0923132611479,769.0
541.355069354559,751.0
541.6178189738332,756.0
541.88056211184,782.0
542.1432987614484,779.0
542.4060289155275,789.0
542.6687525669464,779.0
542.9314697085747,776.0
543.1941803332812,762.0
543.4568844339353,792.0
543.719582003406,757.0
543.9822730345626,758.0
544.2449575202742,750.0
544.5076354534099,784.0
544.7703068268391,772.0
545.032971633431,754.0
545.2956298660547,776.0
545.5582815175792,748.0
545.8209265808737,756.0
546.0835650488077,730.0
546.3461969142501,751.0
546.6088221700701,746.0
546.8714408091371,713.0
547.13405282432,731.0
547.3966582084881,737.0
547.6592569545106,736.0
547.9218490552568,733.0
548.1844345035955,716.0
548.4470132923962,709.0
548.7095854145281,700.0
548.9721508628603,690.0
549.2347096302618,708.0
549.497261709602,720.0
549.7598070937499,713.0
550.022345775575,720.0
550.2848777479463,715.0
550.5474030037328,702.0
550.8099215358038,706.0
551.0724333370288,716.0
551.3349384002764,711.0
551.5974367184164,708.0
551.8599282843173,718.0
552.1224130908488,706.0
552.38489113088,714.0
552.6473623972798,704.0
552.9098268829177,705.0
553.1722845806628,727.0
553.4347354833842,703.0
553.6971795839513,698.0
553.9596168752329,709.0
554.2220473500984,719.0
554.484471001417,714.0
554.7468878220577,717.0
555.00929780489,714.0
555.2717009427828,712.0
555.5340972286054,702.0
555.796486655227,695.0
556.0588692155168,710.0
556.3212449023438,703.0
556.5836137085773,718.0
556.8459756270865,713.0
557.1083306507406,700.0
557.3706787724087,686.0
557.6330199849599,709.0
557.8953542812636,695.0
558.1576816541891,694.0
558.4200020966051,680.0
558.6823156013811,692.0
558.9446221613863,685.0
559.2069217694898,718.0
559.4692144185605,707.0
559.7315001014681,702.0
559.9937788110816,698.0
560.25605054027,693.0
560.5183152819027,691.0
560.7805730288486,697.0
561.0428237739773,700.0
561.3050675101575,696.0
561.5673042302587,709.0
561.82953392715,709.0
562.0917565937007,686.0
562.3539722227798,692.0
562.6161808072563,698.0
562.8783823400001,692.0
563.1405768138794,695.0
563.4027642217642,704.0
563.6649445565233,707.0
563.9271178110259,688.0
564.1892839781412,692.0
564.4514430507384,703.0
564.7135950216867,722.0
564.9757398838553,686.0
565.2378776301133,715.0
565.50000825333,710.0
565.7621317463745,695.0
566.0242481021158,701.0
566.2863573134233,701.0
566.5484593731663,697.0
566.8105542742137,710.0
567.072642009435,706.0
567.3347225716989,680.0
567.5967959538749,685.0
567.8588621488324,706.0
568.12092114944,693.0
568.3829729485673,699.0
568.6450175390834,700.0
568.9070549138575,684.0
569.1690850657587,709.0
569.4311079876562,697.0
569.6931236724192,694.0
569.955132112917,700.0
570.2171333020185,684.0
570.4791272325932,694.0
570.74111389751,720.0
571.0030932896383,686.0
571.265065401847,690.0
571.5270302270055,712.0
571.7889877579831,721.0
572.0509379876487,696.0
572.3128809088716,712.0
572.574816514521,723.0
572.8367447974662,688.0
573.098665750576,690.0
573.3605793667199,722.0
573.6224856387672,697.0
573.8843845595867,708.0
574.1462761220478,702.0
574.4081603190194,697.0
574.6700371433712,702.0
574.931906587972,713.0
575.1937686456912,691.0
575.4556233093978,693.0
575.7174705719609,724.0
575.97931042625,691.0
576.241142865134,710.0
576.5029678814823,693.0
576.7647854681638,692.0
577.026595618048,716.0
577.2883983240038,729.0
577.5501935789003,711.0
577.8119813756073,706.0
578.0737617069933,710.0
578.3355345659279,712.0
578.5972999452799,711.0
578.859057837919,711.0
579.1208082367139,720.0
579.3825511345339,713.0
579.6442865242484,716.0
579.9060143987261,727.0
580.1677347508369,731.0
580.4294475734494,693.0
580.691152859433,700.0
580.9528506016568,720.0
581.21454079299,694.0
581.4762234263019,707.0
581.7378984944614,702.0
581.9995659903379,705.0
582.2612259068007,713.0
582.5228782367186,710.0
582.7845229729613,727.0
583.0461601083974,732.0
583.3077896358966,730.0
583.5694115483276,716.0
583.83102583856,730.0
584.0926324994628,720.0
584.354231523905,708.0
584.6158229047562,719.0
584.8774066348851,719.0
585.1389827071613,721.0
585.4005511144537,729.0
585.6621118496316,715.0
585.9236649055642,726.0
586.1852102751204,719.0
586.4467479511701,719.0
586.7082779265816,732.0
586.9698001942247,725.0
587.2313147469682,718.0
587.4928215776814,720.0
587.7543206792338,715.0
588.0158120444939,729.0
588.2772956663316,733.0
588.5387715376157,715.0
588.8002396512155,704.0
589.0617,706.0
589.3231525768384,718.0
589.5845973746003,726.0
589.8460343861542,709.0
590.10746360437,708.0
590.3688850221163,700.0
590.6302986322625,702.0
590.8917044276778,709.0
591.1531024012312,711.0
591.4144925457924,705.0
591.67587485423,717.0
591.9372493194134,703.0
592.1986159342118,708.0
592.4599746914943,720.0
592.7213255841303,697.0
592.9826686049887,691.0
593.2440037469388,700.0
593.5053310028499,712.0
593.766650365591,711.0
594.0279618280314,713.0
594.28926538304,711.0
594.5505610234864,688.0
594.8118487422395,693.0
595.0731285321684,685.0
595.3344003861428,712.0
595.5956642970312,692.0
595.8569202577033,704.0
596.1181682610279,713.0
596.3794082998746,722.0
596.6406403671122,709.0
596.90186445561,702.0
597.1630805582373,703.0
597.4242886678632,710.0
597.6854887773567,693.0
597.946680879587,714.0
598.2078649674238,716.0
598.4690410337357,716.0
598.7302090713921,734.0
598.9913690732623,706.0
599.252521032215,693.0
599.51366494112,692.0
599.774800792846,696.0
600.0359285802626,694.0
600.2970482962387,698.0
600.5581599336435,700.0
600.8192634853463,697.0
601.0803589442161,702.0
601.3414463031222,714.0
601.6025255549338,707.0
601.8635966925199,708.0
602.12465970875,709.0
602.385714596493,713.0
602.6467613486183,693.0
602.9077999579948,692.0
603.168830417492,722.0
603.4298527199787,696.0
603.6908668583244,716.0
603.9518728253983,705.0
604.2128706140693,706.0
604.473860217207,700.0
604.73484162768,700.0
604.9958148383579,701.0
605.2567798421098,699.0
605.517736631805,686.0
605.7786852003123,696.0
606.0396255405011,701.0
606.3005576452409,695.0
606.5614815074003,696.0
606.8223971198489,715.0
607.0833044754557,716.0
607.34420356709,703.0
607.6050943876209,717.0
607.8659769299175,716.0
608.126851186849,724.0
608.3877171512846,739.0
608.6485748160937,751.0
608.9094241741452,751.0
609.1702652183084,781.0
609.4310979414525,770.0
609.6919223364466,803.0
609.95273839616,785.0
610.2135461134617,823.0
610.474345481221,828.0
610.7351364923072,838.0
610.995919139589,833.0
611.2566934159363,810.0
611.5174593142176,811.0
611.7782168273026,793.0
612.0389659480602,760.0
612.2997066693596,756.0
612.56043898407,748.0
612.8211628850605,752.0
613.0818783652006,743.0
613.3425854173591,740.0
613.6032840344054,765.0
613.8639742092088,740.0
614.1246559346381,732.0
614.3853292035627,736.0
614.6459940088517,730.0
614.9066503433745,738.0
615.1672982,713.0
615.4279375715975,717.0
615.6885684510363,707.0
615.9491908311852,702.0
616.209804704914,714.0
616.4704100650912,710.0
616.7310069045865,713.0
616.9915952162688,729.0
617.2521749930073,703.0
617.5127462276714,717.0
617.7733089131299,713.0
618.0338630422525,693.0
618.2944086079078,711.0
618.5549456029654,718.0
618.8154740202943,740.0
619.0759938527638,702.0
619.336505093243,714.0
619.5970077346008,695.0
619.857501769707,733.0
620.1179871914303,728.0
620.37846399264,729.0
620.6389321662053,707.0
620.8993917049953,706.0
621.1598426018795,708.0
621.4202848497266,717.0
621.6807184414063,721.0
621.9411433697873,710.0
622.201559627739,704.0
622.4619672081305,708.0
622.7223661038311,710.0
622.98275630771,701.0
623.2431378126362,702.0
623.503510611479,700.0
623.7638746971076,714.0
624.0242300623911,713.0
624.2845767001988,729.0
624.5449146033995,690.0
624.8052437648631,702.0
625.0655641774581,710.0
625.325875834054,710.0
625.5861787275201,708.0
625.846472850725,694.0
626.1067581965386,706.0
626.3670347578296,727.0
626.6273025274676,720.0
626.8875614983212,699.0
627.1478116632601,708.0
627.4080530151532,728.0
627.6682855468697,708.0
627.9285092512789,710.0
628.18872412125,713.0
628.448930149652,717.0
628.7091273293543,706.0
628.9693156532259,700.0
629.229495114136,726.0
629.4896657049537,732.0
629.7498274185485,724.0
630.0099802477891,714.0
630.2701241855453,720.0
630.5302592246859,725.0
630.79038535808,728.0
631.0505025785969,713.0
631.3106108791059,718.0
631.5707102524759,725.0
631.8308006915763,712.0
632.0908821892763,708.0
632.3509547384449,705.0
632.6110183319513,726.0
632.8710729626649,737.0
633.1311186234547,715.0
633.3911553071899,706.0
633.6511830067398,722.0
633.9112017149735,737.0
634.17121142476,750.0
634.4312121289686,754.0
634.6912038204689,764.0
634.9511864921292,750.0
635.2111601368196,787.0
