Wavelength,Intensity
324.907733,699.0
325.17339567824854,640.0
325.4390577082402,669.0
325.70471908284435,667.0
325.97037979492995,716.0
326.23603983736626,697.0
326.50169920302244,702.0
326.7673578847678,696.0
327.0330158754714,698.0
327.2986731680023,709.0
327.56432975523006,714.0
327.8299856300235,714.0
328.0956407852518,716.0
328.36129521378444,691.0
328.62694890849036,713.0
328.89260186223873,703.0
329.1582540678989,709.0
329.42390551833995,712.0
329.68955620643095,709.0
329.95520612504123,706.0
330.22085526704,689.0
330.48650362529634,702.0
330.75215119267943,686.0
331.0177979620585,705.0
331.28344392630265,705.0
331.54908907828127,714.0
331.8147334108633,691.0
332.080376916918,681.0
332.34601958931455,710.0
332.6116614209222,698.0
332.8773024046101,710.0
333.14294253324726,713.0
333.4085817997031,695.0
333.67422019684665,707.0
333.9398577175471,699.0
334.20549435467376,706.0
334.4711301010957,697.0
334.7367649496821,699.0
335.00239889330214,681.0
335.2680319248251,700.0
335.53366403712005,716.0
335.7992952230561,710.0
336.06492547550266,701.0
336.3305547873287,696.0
336.5961831514035,731.0
336.86181056059627,705.0
337.1274370077761,691.0
337.3930624858122,713.0
337.6586869875738,698.0
337.92431050593,703.0
338.18993303375,710.0
338.45555456390304,710.0
338.7211750892583,690.0
338.9867946026848,693.0
339.25241309705194,693.0
339.5180305652288,697.0
339.78364700008444,698.0
340.04926239448827,700.0
340.3148767413094,715.0
340.5804900334169,687.0
340.84610226368,712.0
341.11171342496795,681.0
341.3773235101499,688.0
341.6429325120949,693.0
341.9085404236723,682.0
342.1741472377513,712.0
342.4397529472009,703.0
342.7053575448904,712.0
342.970961023689,692.0
343.23656337646577,693.0
343.50216459609004,708.0
343.76776467543084,713.0
344.03336360735744,697.0
344.298961384739,696.0
344.5645580004447,699.0
344.8301534473438,703.0
345.0957477183053,700.0
345.36134080619854,696.0
345.6269327038926,723.0
345.8925234042567,693.0
346.15811290016,708.0
346.4237011844718,711.0
346.689288250061,701.0
346.9548740897971,705.0
347.22045869654914,699.0
347.48604206318623,691.0
347.7516241825777,696.0
348.0172050475926,708.0
348.28278465110014,727.0
348.54836298596956,695.0
348.81394004507,709.0
349.07951582127066,688.0
349.34509030744067,709.0
349.61066349644926,706.0
349.87623538116554,700.0
350.14180595445873,702.0
350.40737520919805,694.0
350.6729431382527,689.0
350.9385097344918,690.0
351.2040749907844,700.0
351.4696389,700.0
351.73520145500754,704.0
352.00076264867624,697.0
352.26632247387533,735.0
352.531880923474,718.0
352.7974379903412,707.0
353.0629936673465,682.0
353.32854794735886,691.0
353.59410082324735,692.0
353.8596522878814,689.0
354.12520233413005,708.0
354.39075095486237,709.0
354.65629814294783,706.0
354.92184389125543,690.0
355.1873881926543,704.0
355.45293104001377,696.0
355.7184724262029,687.0
355.98401234409084,699.0
356.249550786547,725.0
356.51508774644026,699.0
356.78062321664,688.0
357.0461571900153,694.0
357.31168965943544,719.0
357.5772206177695,698.0
357.8427500578867,729.0
358.10827797265625,716.0
358.3738043549473,708.0
358.63932919762897,718.0
358.90485249357056,705.0
359.1703742356412,714.0
359.43589441670997,704.0
359.70141302964623,708.0
359.966930067319,691.0
360.23244552259763,687.0
360.49795938835115,709.0
360.76347165744875,714.0
361.0289823227597,709.0
361.2944913771531,692.0
361.55999881349817,680.0
361.82550462466406,695.0
362.09100880352,690.0
362.3565113429351,709.0
362.6220122357787,709.0
362.8875114749197,677.0
363.15300905322755,699.0
363.4185049635713,687.0
363.68399919882006,698.0
363.9494917518432,683.0
364.21498261550977,686.0
364.480471782689,711.0
364.74595924625,730.0
365.01144499906206,705.0
365.27692903399424,696.0
365.54241134391583,694.0
365.80789192169595,704.0
366.0733707602038,700.0
366.3388478523085,694.0
366.60432319087926,704.0
366.8697967687854,716.0
367.1352685788958,724.0
367.40073861408,701.0
367.66620686720694,720.0
367.9316733311458,697.0
368.1971379987659,703.0
368.4626008629363,709.0
368.72806191652626,704.0
368.99352115240487,683.0
369.2589785634414,715.0
369.524434142505,701.0
369.78988788246477,702.0
370.05533977619,701.0
370.3207898165498,718.0
370.5862379964134,687.0
370.85168430865,702.0
371.11712874612874,693.0
371.3825713017187,691.0
371.64801196828927,684.0
371.9134507387095,687.0
372.17888760584856,691.0
372.4443225625757,698.0
372.70975560176,695.0
