Wavelength,Intensity
431.5752460115842,698.0
431.8400733393683,688.0
432.1048971523059,703.0
432.36971744326627,698.0
432.6345342051185,710.0
432.8993474307318,700.0
433.1641571129753,688.0
433.4289632447184,700.0
433.69376581883,714.0
433.9585648281794,693.0
434.22336026563585,688.0
434.4881521240684,706.0
434.7529403963463,719.0
435.0177250753387,698.0
435.2825061539149,686.0
435.5472836249439,702.0
435.812057481295,708.0
436.0768277158373,694.0
436.34159432144,697.0
436.60635729097226,686.0
436.8711166173034,706.0
437.1358722933025,697.0
437.4006243118387,701.0
437.66537266578126,694.0
437.93011734799927,705.0
438.1948583513619,698.0
438.45959566873853,688.0
438.72432929299816,711.0
438.98905921701004,692.0
439.25378543364326,698.0
439.51850793576705,704.0
439.7832267162506,692.0
440.0479417679631,698.0
440.31265308377374,698.0
440.5773606565517,686.0
440.8420644791661,693.0
441.1067645444861,682.0
441.3714608453811,685.0
441.6361533747199,689.0
441.90084212537215,697.0
442.16552709020664,694.0
442.4302082620927,696.0
442.6948856338995,699.0
442.9595591984962,711.0
443.22422894875206,707.0
443.48889487753615,707.0
443.7535569777178,709.0
444.018215242166,701.0
444.28286966375003,695.0
444.54752023533905,710.0
444.81216694980225,706.0
445.0768098000088,683.0
445.34144877882795,684.0
445.6060838791288,705.0
445.8707150937805,697.0
446.13534241565225,708.0
446.39996583761337,693.0
446.66458535253287,702.0
446.92920095328,685.0
447.1938126327239,689.0
447.4584203837338,694.0
447.7230241991789,693.0
447.98762407192834,709.0
448.25221999485126,682.0
448.5168119608169,700.0
448.78139996269437,695.0
449.045983993353,705.0
449.3105640456618,707.0
449.57514011249,681.0
449.83971218670683,702.0
450.10428026118143,701.0
450.368844328783,700.0
450.6334043823807,698.0
450.8979604148438,702.0
451.16251241904126,703.0
451.42706038784246,693.0
451.6916043141165,698.0
451.9561441907327,710.0
452.22068001056,695.0
452.4852117664678,717.0
452.74973945132507,712.0
453.0142630580011,699.0
453.27878257936516,695.0
453.54329800828623,695.0
453.80780933763367,713.0
454.0723165602766,690.0
454.3368196690842,708.0
454.6013186569255,707.0
454.86581351667,699.0
455.1303042411866,695.0
455.39479082334464,694.0
455.6592732560132,693.0
455.92375153206154,707.0
456.1882256443588,684.0
456.4526955857741,692.0
456.71716134917665,694.0
456.98162292743575,697.0
457.24608031342046,684.0
457.5105335,714.0
457.77498248004355,685.0
458.0394272464202,693.0
458.3038677919993,706.0
458.5683041096499,718.0
458.83273619224127,676.0
459.0971640326425,695.0
459.3615876237228,694.0
459.6260069583513,711.0
459.89042202939737,698.0
460.15483282972997,689.0
460.41923935221837,698.0
460.68364158973185,693.0
460.94803953513946,684.0
461.21243318131036,689.0
461.4768225211137,687.0
461.74120754741887,690.0
462.0055882530949,686.0
462.26996463101096,690.0
462.53433667403624,696.0
462.79870437504,708.0
463.06306772689135,711.0
463.32742672245945,698.0
463.59178135461343,695.0
463.8561316162227,694.0
464.12047750015626,717.0
464.3848189992833,683.0
464.6491561064731,684.0
464.91348881459453,693.0
465.17781711651713,697.0
465.44214100511,683.0
465.70646047324226,712.0
465.97077551378305,695.0
466.23508611960165,729.0
466.49939228356715,708.0
466.7636939985488,716.0
467.02799125741564,714.0
467.2922840530371,683.0
467.55657237828217,698.0
467.8208562260201,690.0
468.08513558912,702.0
468.3494104604511,691.0
468.6136808328826,692.0
468.8779466992837,701.0
469.14220805252353,696.0
469.4064648854713,700.0
469.67071719099613,692.0
469.9349649619672,715.0
470.1992081912538,702.0
470.46344687172495,691.0
470.72768099625,693.0
470.991910557698,712.0
471.25613554893823,708.0
471.5203559628398,710.0
471.78457179227195,697.0
472.0487830301037,709.0
472.31298966920446,718.0
472.5771917024433,689.0
472.84138912268935,714.0
473.1055819228119,702.0
473.36977009568,690.0
473.63395363416294,694.0
473.8981325311298,695.0
474.1623067794499,710.0
474.4264763719923,682.0
474.69064130162633,705.0
474.95480156122085,716.0
475.2189571436454,692.0
475.48310804176896,683.0
475.74725424846076,702.0
476.01139575659,696.0
476.27553255902586,692.0
476.5396646486374,681.0
476.803792018294,696.0
477.0679146608647,685.0
477.3320325692187,695.0
477.59614573622525,703.0
477.86025415475353,713.0
478.1243578176726,700.0
478.3884567178516,705.0
478.65255084816005,701.0
478.9166402014667,700.0
479.180724770641,710.0
479.44480454855216,688.0
479.7088795280692,697.0
479.97294970206127,714.0
480.2370150633977,711.0
480.5010756049476,710.0
480.7651313195802,693.0
481.02918220016454,711.0
481.29322823957006,708.0
481.5572694306657,682.0
481.8213057663207,695.0
482.08533723940417,691.0
482.3493638427855,693.0
482.61338556933373,673.0
482.8774024119181,697.0
483.1414143634077,704.0
483.40542141667174,693.0
483.66942356457946,707.0
483.93342079999996,695.0
484.19741311580253,705.0
484.4614005048562,710.0
484.72538296003034,712.0
484.9893604741939,702.0
485.25333304021626,706.0
485.51730065096643,706.0
485.78126329931376,698.0
486.04522097812736,704.0
486.3091736802764,696.0
486.57312139863006,701.0
486.8370641260574,720.0
487.10100185542785,712.0
487.36493457961035,709.0
487.6288622914743,723.0
487.89278498388876,715.0
488.1567026497229,703.0
488.42061528184587,712.0
488.684522873127,712.0
488.9484254164352,706.0
489.21232290464,705.0
489.47621533061033,708.0
489.7401026872154,702.0
490.0039849673245,702.0
490.26786216380674,707.0
490.5317342695312,716.0
490.79560127736727,718.0
491.059463180184,699.0
491.32331997085055,727.0
491.58717164223617,725.0
491.85101818721,727.0
492.11485959864126,717.0
492.378695869399,718.0
492.6425269923526,690.0
492.9063529603711,712.0
493.1701737663237,709.0
493.43398940307964,721.0
493.6977998635081,714.0
493.9616051404781,720.0
494.22540522685904,702.0
494.48920011552,709.0
494.7529897993301,702.0
495.0167742711587,694.0
495.2805535238747,710.0
495.54432755034753,712.0
495.8080963434462,699.0
496.07185989604005,690.0
496.3356182009982,696.0
496.5993712511898,700.0
496.863119039484,702.0
497.12686155875,714.0
497.39059880185704,715.0
497.6543307616742,698.0
497.9180574310708,698.0
498.1817788029159,712.0
498.44549487007873,713.0
498.70920562542847,712.0
498.9729110618342,695.0
499.23661117216534,710.0
499.50030594929086,706.0
499.76399538608,688.0
500.02767947540195,713.0
500.29135821012585,708.0
500.5550315831209,684.0
500.81869958725633,679.0
501.08236221540125,717.0
501.3460194604249,694.0
501.6096713151964,721.0
501.8733177725849,712.0
502.13695882545977,701.0
502.40059446668994,711.0
502.66422468914476,690.0
502.92784948569346,693.0
503.191468849205,703.0
503.45508277254874,691.0
503.71869124859376,691.0
503.98229427020925,705.0
504.24589183026444,701.0
504.50948392162854,712.0
504.77307053717067,705.0
505.03665166976003,718.0
505.30022731226575,729.0
505.56379745755703,701.0
505.82736209850304,694.0
506.09092122797307,705.0
506.3544748388362,696.0
506.6180229239617,714.0
506.88156547621867,702.0
507.14510248847614,696.0
507.40863395360356,716.0
507.67215986446996,701.0
507.93568021394464,683.0
508.19919499489663,696.0
508.4627042001952,701.0
508.72620782270945,702.0
508.9897058553088,702.0
509.25319829086203,730.0
509.5166851222387,706.0
509.7801663423078,718.0
510.0436419439385,696.0
510.30711191999995,708.0
510.57057626336154,708.0
510.8340349668922,688.0
511.09748802346127,704.0
511.36093542593795,709.0
511.62437716719126,696.0
511.8878132400905,705.0
512.1512436375048,704.0
512.4146683523035,701.0
512.6780873773553,690.0
512.94150070553,702.0
513.2049083296965,692.0
513.4683102427239,694.0
513.7317064374814,710.0
513.9950969068383,689.0
514.2584816436637,709.0
514.521860640827,690.0
514.7852338911969,698.0
515.048601387643,699.0
515.3119631230344,698.0
515.57531909024,705.0
515.8386692821292,705.0
516.1020136915714,689.0
516.3653523114355,689.0
516.6286851345907,688.0
516.8920121539062,692.0
517.1553333622512,716.0
517.4186487524951,708.0
517.6819583175065,692.0
517.9452620501551,708.0
518.20855994331,693.0
518.4718519898402,702.0
518.7351381826151,702.0
518.9984185145036,690.0
519.261692978375,693.0
519.5249615670987,684.0
519.7882242735436,697.0
520.0514810905792,704.0
520.3147320110742,694.0
520.5779770278981,707.0
520.8412161339199,701.0
521.104449322009,708.0
521.3676765850346,706.0
521.6308979158657,703.0
521.8941133073715,694.0
522.1573227524211,700.0
522.4205262438842,699.0
522.6837237746292,704.0
522.9469153375258,701.0
523.2101009254429,723.0
523.4732805312501,697.0
523.7364541478161,702.0
523.9996217680101,702.0
524.2627833847017,716.0
524.5259389907599,713.0
524.7890885790537,695.0
525.0522321424525,703.0
525.3153696738253,707.0
525.5785011660414,682.0
525.8416266119698,696.0
526.10474600448,691.0
526.3678593364409,712.0
526.6309666007219,716.0
526.8940677901919,709.0
527.1571628977202,715.0
527.4202519161763,713.0
527.6833348384288,692.0
527.9464116573473,695.0
528.2094823658009,696.0
528.4725469566588,702.0
528.73560542279,704.0
528.9986577570637,701.0
529.2617039523495,686.0
529.524744001516,699.0
529.7877778974326,690.0
530.0508056329687,700.0
530.3138272009933,733.0
530.5768425943755,688.0
530.8398518059845,722.0
531.1028548286897,713.0
531.36585165536,702.0
531.6288422788647,714.0
531.8918266920731,694.0
532.1548048878542,712.0
532.4177768590772,698.0
532.6807425986112,704.0
532.9437020993256,711.0
533.2066553540895,684.0
533.4696023557722,703.0
533.7325430972427,704.0
533.99547757137,697.0
534.2584057710236,691.0
534.5213276890727,700.0
534.7842433183862,693.0
535.0471526518335,710.0
535.3100556822839,702.0
535.5729524026061,694.0
535.8358428056696,716.0
536.0987268843437,686.0
536.3616046314975,701.0
536.62447604,723.0
536.8873411027205,712.0
537.1501998125283,715.0
537.4130521622923,727.0
537.6758981448819,707.0
537.9387377531663,726.0
538.2015709800144,727.0
538.4643978182958,725.0
538.7272182608793,743.0
538.9900323006343,735.0
539.2528399304301,728.0
539.5156411431353,724.0
539.7784359316198,734.0
540.0412242887525,737.0
540.3040062074024,755.0
540.5667816804388,751.0
540.8295507007308,758.0
541.0923132611479,779.0
541.355069354559,768.0
541.6178189738332,786.0
541.88056211184,801.0
542.1432987614484,801.0
542.4060289155275,791.0
542.6687525669464,792.0
542.9314697085747,793.0
543.1941803332812,779.0
543.4568844339353,786.0
543.719582003406,781.0
543.9822730345626,767.0
544.2449575202742,771.0
544.5076354534099,802.0
544.7703068268391,789.0
545.032971633431,788.0
545.2956298660547,788.0
545.5582815175792,763.0
545.8209265808737,740.0
546.0835650488077,742.0
546.3461969142501,754.0
546.6088221700701,761.0
546.8714408091371,733.0
547.13405282432,728.0
547.3966582084881,742.0
547.6592569545106,723.0
547.9218490552568,743.0
548.1844345035955,714.0
548.4470132923962,714.0
548.7095854145281,714.0
548.9721508628603,721.0
549.2347096302618,717.0
549.497261709602,719.0
549.7598070937499,719.0
550.022345775575,718.0
550.2848777479463,707.0
550.5474030037328,729.0
550.8099215358038,701.0
551.0724333370288,726.0
551.3349384002764,727.0
551.5974367184164,703.0
551.8599282843173,698.0
552.1224130908488,705.0
552.38489113088,706.0
552.6473623972798,702.0
552.9098268829177,715.0
553.1722845806628,718.0
553.4347354833842,702.0
553.6971795839513,693.0
553.9596168752329,705.0
554.2220473500984,718.0
554.484471001417,714.0
554.7468878220577,714.0
555.00929780489,696.0
555.2717009427828,699.0
555.5340972286054,692.0
555.796486655227,713.0
556.0588692155168,707.0
556.3212449023438,692.0
556.5836137085773,697.0
556.8459756270865,715.0
557.1083306507406,700.0
557.3706787724087,707.0
557.6330199849599,694.0
557.8953542812636,705.0
558.1576816541891,705.0
558.4200020966051,695.0
558.6823156013811,690.0
558.9446221613863,696.0
559.2069217694898,712.0
559.4692144185605,714.0
559.7315001014681,717.0
559.9937788110816,693.0
560.25605054027,704.0
560.5183152819027,709.0
560.7805730288486,709.0
561.0428237739773,699.0
561.3050675101575,684.0
561.5673042302587,704.0
561.82953392715,702.0
562.0917565937007,694.0
562.3539722227798,688.0
562.6161808072563,685.0
562.8783823400001,688.0
563.1405768138794,700.0
563.4027642217642,707.0
563.6649445565233,713.0
563.9271178110259,706.0
564.1892839781412,711.0
564.4514430507384,697.0
564.7135950216867,700.0
564.9757398838553,692.0
565.2378776301133,699.0
565.50000825333,704.0
565.7621317463745,695.0
566.0242481021158,703.0
566.2863573134233,689.0
566.5484593731663,695.0
566.8105542742137,688.0
567.072642009435,710.0
567.3347225716989,696.0
567.5967959538749,702.0
567.8588621488324,720.0
568.12092114944,693.0
568.3829729485673,688.0
568.6450175390834,692.0
568.9070549138575,705.0
569.1690850657587,686.0
569.4311079876562,673.0
569.6931236724192,703.0
569.955132112917,713.0
570.2171333020185,687.0
570.4791272325932,696.0
570.74111389751,717.0
571.0030932896383,699.0
571.265065401847,684.0
571.5270302270055,712.0
571.7889877579831,703.0
572.0509379876487,701.0
572.3128809088716,728.0
572.574816514521,734.0
572.8367447974662,702.0
573.098665750576,713.0
573.3605793667199,709.0
573.6224856387672,697.0
573.8843845595867,702.0
574.1462761220478,688.0
574.4081603190194,684.0
574.6700371433712,690.0
574.931906587972,704.0
575.1937686456912,684.0
575.4556233093978,699.0
575.7174705719609,709.0
575.97931042625,706.0
576.241142865134,697.0
576.5029678814823,709.0
576.7647854681638,712.0
577.026595618048,705.0
577.2883983240038,697.0
577.5501935789003,718.0
577.8119813756073,727.0
578.0737617069933,717.0
578.3355345659279,717.0
578.5972999452799,723.0
578.859057837919,708.0
579.1208082367139,709.0
579.3825511345339,707.0
579.6442865242484,712.0
579.9060143987261,720.0
580.1677347508369,728.0
580.4294475734494,702.0
580.691152859433,711.0
580.9528506016568,717.0
581.21454079299,711.0
581.4762234263019,727.0
581.7378984944614,718.0
581.9995659903379,711.0
582.2612259068007,714.0
582.5228782367186,716.0
582.7845229729613,739.0
583.0461601083974,728.0
583.3077896358966,726.0
583.5694115483276,710.0
583.83102583856,732.0
584.0926324994628,707.0
584.354231523905,722.0
584.6158229047562,722.0
584.8774066348851,722.0
585.1389827071613,722.0
585.4005511144537,726.0
585.6621118496316,712.0
585.9236649055642,747.0
586.1852102751204,732.0
586.4467479511701,717.0
586.7082779265816,716.0
586.9698001942247,713.0
587.2313147469682,708.0
587.4928215776814,706.0
587.7543206792338,706.0
588.0158120444939,744.0
588.2772956663316,750.0
588.5387715376157,714.0
588.8002396512155,721.0
589.0617,709.0
589.3231525768384,711.0
589.5845973746003,708.0
589.8460343861542,705.0
590.10746360437,710.0
590.3688850221163,693.0
590.6302986322625,707.0
590.8917044276778,706.0
591.1531024012312,726.0
591.4144925457924,702.0
591.67587485423,709.0
591.9372493194134,712.0
592.1986159342118,721.0
592.4599746914943,716.0
592.7213255841303,712.0
592.9826686049887,717.0
593.2440037469388,717.0
593.5053310028499,727.0
593.766650365591,702.0
594.0279618280314,706.0
594.28926538304,709.0
594.5505610234864,682.0
594.8118487422395,693.0
595.0731285321684,706.0
595.3344003861428,691.0
595.5956642970312,687.0
595.8569202577033,713.0
596.1181682610279,726.0
596.3794082998746,720.0
596.6406403671122,698.0
596.90186445561,683.0
597.1630805582373,705.0
597.4242886678632,721.0
597.6854887773567,704.0
597.946680879587,715.0
598.2078649674238,706.0
598.4690410337357,702.0
598.7302090713921,719.0
598.9913690732623,684.0
599.252521032215,690.0
599.51366494112,695.0
599.774800792846,719.0
600.0359285802626,694.0
600.2970482962387,705.0
600.5581599336435,700.0
600.8192634853463,677.0
601.0803589442161,712.0
601.3414463031222,706.0
601.6025255549338,705.0
601.8635966925199,698.0
602.12465970875,703.0
602.385714596493,694.0
602.6467613486183,715.0
602.9077999579948,725.0
603.168830417492,702.0
603.4298527199787,698.0
603.6908668583244,698.0
603.9518728253983,710.0
604.2128706140693,689.0
604.473860217207,689.0
604.73484162768,700.0
604.9958148383579,703.0
605.2567798421098,689.0
605.517736631805,687.0
605.7786852003123,704.0
606.0396255405011,693.0
606.3005576452409,702.0
606.5614815074003,716.0
606.8223971198489,711.0
607.0833044754557,712.0
607.34420356709,690.0
607.6050943876209,726.0
607.8659769299175,709.0
608.126851186849,732.0
608.3877171512846,718.0
608.6485748160937,748.0
608.9094241741452,748.0
609.1702652183084,770.0
609.4310979414525,787.0
609.6919223364466,808.0
609.95273839616,816.0
610.2135461134617,843.0
610.474345481221,859.0
610.7351364923072,863.0
610.995919139589,846.0
611.2566934159363,822.0
611.5174593142176,800.0
611.7782168273026,805.0
612.0389659480602,775.0
612.2997066693596,781.0
612.56043898407,753.0
612.8211628850605,754.0
613.0818783652006,753.0
613.3425854173591,746.0
613.6032840344054,729.0
613.8639742092088,755.0
614.1246559346381,738.0
614.3853292035627,734.0
614.6459940088517,734.0
614.9066503433745,729.0
615.1672982,725.0
615.4279375715975,731.0
615.6885684510363,720.0
615.9491908311852,734.0
616.209804704914,700.0
616.4704100650912,712.0
616.7310069045865,698.0
616.9915952162688,719.0
617.2521749930073,693.0
617.5127462276714,699.0
617.7733089131299,705.0
618.0338630422525,717.0
618.2944086079078,716.0
618.5549456029654,724.0
618.8154740202943,723.0
619.0759938527638,707.0
619.336505093243,712.0
619.5970077346008,711.0
619.857501769707,714.0
620.1179871914303,715.0
620.37846399264,722.0
620.6389321662053,718.0
620.8993917049953,709.0
621.1598426018795,699.0
621.4202848497266,708.0
621.6807184414063,713.0
621.9411433697873,721.0
622.201559627739,718.0
622.4619672081305,717.0
622.7223661038311,740.0
622.98275630771,724.0
623.2431378126362,705.0
623.503510611479,711.0
623.7638746971076,694.0
624.0242300623911,704.0
624.2845767001988,719.0
624.5449146033995,698.0
624.8052437648631,700.0
625.0655641774581,708.0
625.325875834054,726.0
625.5861787275201,704.0
625.846472850725,686.0
626.1067581965386,707.0
626.3670347578296,730.0
626.6273025274676,704.0
626.8875614983212,724.0
627.1478116632601,720.0
627.4080530151532,714.0
627.6682855468697,715.0
627.9285092512789,714.0
628.18872412125,714.0
628.448930149652,731.0
628.7091273293543,714.0
628.9693156532259,702.0
629.229495114136,722.0
629.4896657049537,710.0
629.7498274185485,720.0
630.0099802477891,729.0
630.2701241855453,718.0
630.5302592246859,720.0
630.79038535808,727.0
631.0505025785969,705.0
631.3106108791059,698.0
631.5707102524759,725.0
631.8308006915763,714.0
632.0908821892763,699.0
632.3509547384449,699.0
632.6110183319513,731.0
632.8710729626649,723.0
633.1311186234547,726.0
633.3911553071899,712.0
633.6511830067398,741.0
633.9112017149735,718.0
634.17121142476,753.0
634.4312121289686,758.0
634.6912038204689,755.0
634.9511864921292,757.0
635.2111601368196,777.0
