Wavelength,Intensity
347.7516241825777,701.0
348.0172050475926,692.0
348.28278465110014,716.0
348.54836298596956,704.0
348.81394004507,703.0
349.07951582127066,694.0
349.34509030744067,693.0
349.61066349644926,713.0
349.87623538116554,712.0
350.14180595445873,726.0
350.40737520919805,697.0
350.6729431382527,695.0
350.9385097344918,694.0
351.2040749907844,704.0
351.4696389,706.0
351.73520145500754,713.0
352.00076264867624,703.0
352.26632247387533,713.0
352.531880923474,721.0
352.7974379903412,701.0
353.0629936673465,683.0
353.32854794735886,676.0
353.59410082324735,701.0
353.8596522878814,706.0
354.12520233413005,720.0
354.39075095486237,682.0
354.65629814294783,694.0
354.92184389125543,707.0
355.1873881926543,698.0
355.45293104001377,700.0
355.7184724262029,707.0
355.98401234409084,725.0
356.249550786547,713.0
356.51508774644026,712.0
356.78062321664,689.0
357.0461571900153,709.0
357.31168965943544,712.0
357.5772206177695,713.0
357.8427500578867,726.0
358.10827797265625,702.0
358.3738043549473,714.0
358.63932919762897,721.0
358.90485249357056,717.0
359.1703742356412,726.0
359.43589441670997,704.0
359.70141302964623,696.0
359.966930067319,677.0
360.23244552259763,685.0
360.49795938835115,719.0
360.76347165744875,711.0
361.0289823227597,702.0
361.2944913771531,708.0
361.55999881349817,695.0
361.82550462466406,704.0
362.09100880352,714.0
362.3565113429351,697.0
362.6220122357787,700.0
362.8875114749197,707.0
363.15300905322755,698.0
363.4185049635713,714.0
363.68399919882006,710.0
363.9494917518432,700.0
364.21498261550977,715.0
364.480471782689,713.0
364.74595924625,721.0
365.01144499906206,704.0
365.27692903399424,717.0
365.54241134391583,701.0
365.80789192169595,700.0
366.0733707602038,712.0
366.3388478523085,691.0
366.60432319087926,689.0
366.8697967687854,709.0
367.1352685788958,725.0
367.40073861408,721.0
367.66620686720694,701.0
367.9316733311458,699.0
368.1971379987659,708.0
368.4626008629363,705.0
368.72806191652626,687.0
368.99352115240487,691.0
369.2589785634414,709.0
369.524434142505,706.0
369.78988788246477,701.0
370.05533977619,709.0
370.3207898165498,716.0
370.5862379964134,694.0
370.85168430865,697.0
371.11712874612874,706.0
371.3825713017187,709.0
371.64801196828927,718.0
371.9134507387095,722.0
372.17888760584856,704.0
372.4443225625757,698.0
372.70975560176,709.0
372.9751867162708,691.0
373.24061589897707,704.0
373.5060431427481,695.0
373.7714684404531,706.0
374.03689178496126,690.0
374.30231316914166,703.0
374.56773258586367,711.0
374.83315002799617,698.0
375.09856548840855,688.0
375.36397895997004,714.0
375.6293904355496,709.0
375.89479990801664,676.0
376.16020737024024,710.0
376.4256128150895,700.0
376.6910162354337,708.0
376.9564176241421,714.0
377.22181697408365,697.0
377.48721427812774,697.0
377.7526095291435,717.0
378.01800272,711.0
378.28339384356656,726.0
378.54878289271227,709.0
378.81416986030627,737.0
379.07955473921794,714.0
379.34493752231623,696.0
379.61031820247047,703.0
379.87569677254976,690.0
380.1410732254234,705.0
380.4064475539604,687.0
380.67181975102994,693.0
380.93718980950143,708.0
381.20255772224385,709.0
381.4679234821264,715.0
381.7332870820183,698.0
381.9986485147888,711.0
382.2640077733069,702.0
382.5293648504419,709.0
382.79471973906294,705.0
383.0600724320393,718.0
383.32542292223997,710.0
383.59077120253437,718.0
383.8561172657915,697.0
384.1214611048805,709.0
384.3868027126708,697.0
384.6521420820313,702.0
384.9174792058312,712.0
385.18281407694,692.0
385.4481466882266,693.0
385.71347703256015,714.0
385.97880510281,711.0
386.24413089184526,704.0
386.5094543925351,703.0
386.7747755977486,726.0
387.04009450035517,709.0
387.3054110932237,702.0
387.5707253692237,706.0
387.83603732122407,686.0
388.10134694209415,685.0
388.36665422470304,695.0
388.63195916192,693.0
388.89726174661416,698.0
389.1625619716546,722.0
389.42785982991074,709.0
389.6931553142515,685.0
389.95844841754626,707.0
390.2237391326641,684.0
390.4890274524742,694.0
390.7543133698457,692.0
391.019596877648,707.0
391.28487796875,709.0
391.5501566360211,697.0
391.81543287233023,706.0
392.0807066705468,701.0
392.3459780235399,709.0
392.6112469241787,705.0
392.87651336533247,689.0
393.1417773398703,690.0
393.4070388406614,690.0
393.6722978605749,700.0
393.93755439248,692.0
394.2028084292459,695.0
394.46805996374184,703.0
394.73330898883694,724.0
394.99855549740033,714.0
395.26379948230124,695.0
395.5290409364089,698.0
395.79427985259235,680.0
396.05951622372095,705.0
396.3247500426638,702.0
396.58998130229,686.0
396.85520999546884,691.0
397.1204361150694,681.0
397.38565965396106,697.0
397.6508806050127,702.0
397.9160989610938,708.0
398.1813147150733,698.0
398.44652785982055,700.0
398.71173838820454,698.0
398.97694629309467,688.0
399.24215156735994,688.0
399.50735420386974,698.0
399.77255419549306,697.0
400.0377515350991,693.0
400.3029462155571,701.0
400.56813822973623,694.0
400.8333275705056,695.0
401.0985142307346,688.0
401.3636982032922,693.0
401.6288794810476,684.0
401.89405805687005,692.0
402.1592339236286,686.0
402.4244070741927,708.0
402.6895775014312,689.0
402.9547451982135,699.0
403.2199101574087,692.0
403.48507237188613,693.0
403.75023183451464,702.0
404.01538853816373,719.0
404.2805424757024,694.0
404.54569363999997,688.0
404.81084202392555,697.0
405.07598762034826,695.0
405.3411304221373,712.0
405.6062704221619,685.0
405.8714076132913,708.0
406.1365419883944,697.0
406.40167354034077,705.0
406.66680226199935,685.0
406.9319281462394,691.0
407.19705118593004,703.0
407.46217137394046,704.0
407.72728870313983,693.0
407.99240316639737,682.0
408.25751475658234,685.0
408.5226234665638,698.0
408.78772928921086,711.0
409.0528322173929,702.0
409.3179322439789,698.0
409.58302936183827,721.0
409.84812356384,695.0
410.1132148428533,693.0
410.3783031917475,717.0
410.6433886033915,721.0
410.90847107065474,711.0
411.17355058640624,714.0
411.4386271435153,704.0
411.703700734851,699.0
411.9687713532826,692.0
412.23383899167914,680.0
412.49890364290997,701.0
412.7639652998442,683.0
413.029023955351,696.0
413.29407960229963,670.0
413.5591322335591,688.0
413.8241818419988,726.0
414.08922842048764,700.0
414.3542719618951,694.0
414.61931245909017,707.0
414.8843499049421,698.0
415.14938429232,685.0
415.4144156140931,692.0
415.67944386313064,693.0
415.9444690323017,699.0
416.2094911144755,714.0
416.47451010252126,711.0
416.7395259893081,700.0
417.00453876770524,710.0
417.2695484305817,710.0
417.53455497080694,710.0
417.79955838125,732.0
418.06455865478,712.0
418.32955578426623,685.0
418.5945497625778,709.0
418.859540582584,705.0
419.12452823715375,700.0
419.38951271915647,694.0
419.6544940214613,703.0
419.9194721369373,705.0
420.1844470584539,694.0
420.44941877888004,704.0
420.71438729108496,703.0
420.97935258793785,697.0
421.2443146623079,692.0
421.5092735070643,700.0
421.77422911507625,698.0
422.0391814792129,696.0
422.30413059234337,718.0
422.569076447337,697.0
422.8340190370628,701.0
423.09895835439,709.0
423.36389439218783,698.0
423.62882714332545,692.0
423.893756600672,704.0
424.1586827570967,707.0
424.42360560546877,693.0
424.68852513865727,693.0
424.9534413495315,698.0
425.2183542309606,688.0
425.4832637758137,690.0
425.74816997695996,692.0
426.01307282726873,688.0
426.277972319609,689.0
426.5428684468501,689.0
426.8077612018611,705.0
427.07265057751124,700.0
427.3375365666697,699.0
427.6024191622056,707.0
427.86729835698816,696.0
428.1321741438866,698.0
428.39704651577,718.0
428.66191546550766,716.0
428.92678098596866,703.0
429.1916430700222,708.0
429.4565017105375,699.0
429.7213569003837,700.0
429.9862086324301,698.0
430.25105689954574,677.0
430.5159016945998,693.0
430.78074301046144,716.0
431.04558084,706.0
431.3104151760845,697.0
431.5752460115842,689.0
431.8400733393683,717.0
432.1048971523059,710.0
432.36971744326627,689.0
432.6345342051185,701.0
432.8993474307318,723.0
433.1641571129753,697.0
433.4289632447184,696.0
433.69376581883,690.0
433.9585648281794,697.0
434.22336026563585,690.0
434.4881521240684,715.0
434.7529403963463,731.0
435.0177250753387,715.0
435.2825061539149,696.0
435.5472836249439,694.0
435.812057481295,671.0
436.0768277158373,684.0
436.34159432144,692.0
436.60635729097226,696.0
436.8711166173034,686.0
437.1358722933025,710.0
437.4006243118387,713.0
437.66537266578126,694.0
437.93011734799927,708.0
438.1948583513619,697.0
438.45959566873853,707.0
438.72432929299816,708.0
438.98905921701004,700.0
439.25378543364326,694.0
439.51850793576705,692.0
439.7832267162506,697.0
440.0479417679631,686.0
440.31265308377374,687.0
440.5773606565517,695.0
440.8420644791661,701.0
441.1067645444861,700.0
441.3714608453811,686.0
441.6361533747199,682.0
441.90084212537215,690.0
442.16552709020664,696.0
442.4302082620927,690.0
442.6948856338995,704.0
442.9595591984962,718.0
443.22422894875206,707.0
443.48889487753615,703.0
443.7535569777178,698.0
444.018215242166,709.0
444.28286966375003,705.0
444.54752023533905,686.0
444.81216694980225,706.0
445.0768098000088,696.0
445.34144877882795,709.0
445.6060838791288,706.0
445.8707150937805,692.0
446.13534241565225,719.0
446.39996583761337,694.0
446.66458535253287,706.0
446.92920095328,712.0
447.1938126327239,708.0
447.4584203837338,704.0
447.7230241991789,683.0
447.98762407192834,709.0
448.25221999485126,701.0
448.5168119608169,705.0
448.78139996269437,697.0
449.045983993353,693.0
449.3105640456618,692.0
449.57514011249,686.0
449.83971218670683,695.0
450.10428026118143,714.0
450.368844328783,693.0
450.6334043823807,699.0
450.8979604148438,708.0
451.16251241904126,705.0
451.42706038784246,696.0
451.6916043141165,690.0
451.9561441907327,709.0
452.22068001056,697.0
452.4852117664678,728.0
452.74973945132507,710.0
453.0142630580011,714.0
453.27878257936516,696.0
453.54329800828623,706.0
453.80780933763367,720.0
454.0723165602766,698.0
454.3368196690842,710.0
454.6013186569255,701.0
454.86581351667,698.0
455.1303042411866,710.0
455.39479082334464,712.0
455.6592732560132,701.0
455.92375153206154,713.0
456.1882256443588,691.0
456.4526955857741,693.0
456.71716134917665,683.0
456.98162292743575,686.0
457.24608031342046,700.0
457.5105335,726.0
457.77498248004355,702.0
458.0394272464202,705.0
458.3038677919993,719.0
458.5683041096499,700.0
458.83273619224127,700.0
459.0971640326425,693.0
459.3615876237228,704.0
459.6260069583513,692.0
459.89042202939737,711.0
460.15483282972997,686.0
460.41923935221837,698.0
460.68364158973185,690.0
460.94803953513946,696.0
461.21243318131036,703.0
461.4768225211137,702.0
461.74120754741887,699.0
462.0055882530949,679.0
462.26996463101096,694.0
462.53433667403624,709.0
462.79870437504,714.0
463.06306772689135,714.0
463.32742672245945,702.0
463.59178135461343,707.0
463.8561316162227,716.0
464.12047750015626,714.0
464.3848189992833,691.0
464.6491561064731,701.0
464.91348881459453,697.0
465.17781711651713,685.0
465.44214100511,694.0
465.70646047324226,703.0
465.97077551378305,698.0
466.23508611960165,702.0
466.49939228356715,702.0
466.7636939985488,697.0
467.02799125741564,710.0
467.2922840530371,693.0
467.55657237828217,686.0
467.8208562260201,708.0
468.08513558912,716.0
468.3494104604511,699.0
468.6136808328826,715.0
468.8779466992837,697.0
469.14220805252353,714.0
469.4064648854713,695.0
469.67071719099613,707.0
469.9349649619672,694.0
470.1992081912538,703.0
470.46344687172495,697.0
470.72768099625,705.0
470.991910557698,709.0
471.25613554893823,694.0
471.5203559628398,695.0
471.78457179227195,691.0
472.0487830301037,692.0
472.31298966920446,700.0
472.5771917024433,693.0
472.84138912268935,715.0
473.1055819228119,686.0
473.36977009568,694.0
473.63395363416294,695.0
473.8981325311298,687.0
474.1623067794499,708.0
474.4264763719923,705.0
474.69064130162633,707.0
474.95480156122085,709.0
475.2189571436454,695.0
475.48310804176896,691.0
475.74725424846076,707.0
476.01139575659,703.0
476.27553255902586,704.0
476.5396646486374,709.0
476.803792018294,699.0
477.0679146608647,702.0
477.3320325692187,711.0
477.59614573622525,698.0
477.86025415475353,707.0
478.1243578176726,678.0
478.3884567178516,707.0
478.65255084816005,702.0
478.9166402014667,727.0
479.180724770641,693.0
479.44480454855216,676.0
479.7088795280692,699.0
479.97294970206127,709.0
480.2370150633977,700.0
480.5010756049476,723.0
480.7651313195802,701.0
481.02918220016454,710.0
481.29322823957006,715.0
481.5572694306657,708.0
481.8213057663207,716.0
482.08533723940417,700.0
482.3493638427855,706.0
482.61338556933373,709.0
482.8774024119181,700.0
483.1414143634077,696.0
483.40542141667174,695.0
483.66942356457946,722.0
483.93342079999996,716.0
484.19741311580253,707.0
484.4614005048562,725.0
484.72538296003034,730.0
484.9893604741939,695.0
485.25333304021626,710.0
485.51730065096643,697.0
485.78126329931376,696.0
486.04522097812736,712.0
486.3091736802764,692.0
486.57312139863006,721.0
486.8370641260574,704.0
487.10100185542785,691.0
487.36493457961035,696.0
487.6288622914743,735.0
487.89278498388876,724.0
488.1567026497229,710.0
488.42061528184587,707.0
488.684522873127,716.0
488.9484254164352,709.0
489.21232290464,706.0
489.47621533061033,710.0
489.7401026872154,712.0
490.0039849673245,699.0
490.26786216380674,711.0
490.5317342695312,729.0
490.79560127736727,708.0
491.059463180184,702.0
491.32331997085055,722.0
491.58717164223617,715.0
491.85101818721,721.0
492.11485959864126,717.0
492.378695869399,707.0
492.6425269923526,702.0
492.9063529603711,708.0
493.1701737663237,689.0
493.43398940307964,706.0
493.6977998635081,711.0
493.9616051404781,719.0
494.22540522685904,706.0
494.48920011552,700.0
494.7529897993301,727.0
495.0167742711587,711.0
495.2805535238747,716.0
495.54432755034753,700.0
495.8080963434462,700.0
496.07185989604005,692.0
496.3356182009982,686.0
496.5993712511898,707.0
496.863119039484,706.0
497.12686155875,700.0
497.39059880185704,721.0
497.6543307616742,709.0
497.9180574310708,701.0
498.1817788029159,705.0
498.44549487007873,705.0
498.70920562542847,714.0
498.9729110618342,708.0
499.23661117216534,712.0
499.50030594929086,697.0
499.76399538608,687.0
500.02767947540195,694.0
500.29135821012585,715.0
500.5550315831209,693.0
500.81869958725633,706.0
501.08236221540125,714.0
501.3460194604249,701.0
501.6096713151964,704.0
501.8733177725849,692.0
502.13695882545977,713.0
502.40059446668994,708.0
502.66422468914476,704.0
502.92784948569346,696.0
503.191468849205,710.0
503.45508277254874,690.0
503.71869124859376,702.0
503.98229427020925,695.0
504.24589183026444,696.0
504.50948392162854,702.0
504.77307053717067,707.0
505.03665166976003,696.0
505.30022731226575,709.0
505.56379745755703,683.0
505.82736209850304,693.0
506.09092122797307,699.0
506.3544748388362,707.0
506.6180229239617,700.0
506.88156547621867,691.0
507.14510248847614,700.0
507.40863395360356,704.0
507.67215986446996,719.0
507.93568021394464,697.0
508.19919499489663,682.0
508.4627042001952,704.0
508.72620782270945,689.0
508.9897058553088,721.0
509.25319829086203,715.0
509.5166851222387,696.0
509.7801663423078,701.0
510.0436419439385,693.0
510.30711191999995,693.0
510.57057626336154,717.0
510.8340349668922,712.0
511.09748802346127,706.0
511.36093542593795,723.0
511.62437716719126,703.0
511.8878132400905,716.0
512.1512436375048,710.0
512.4146683523035,705.0
512.6780873773553,689.0
512.94150070553,706.0
513.2049083296965,708.0
513.4683102427239,724.0
513.7317064374814,716.0
513.9950969068383,696.0
514.2584816436637,684.0
514.521860640827,702.0
514.7852338911969,709.0
515.048601387643,685.0
515.3119631230344,705.0
515.57531909024,695.0
515.8386692821292,711.0
516.1020136915714,695.0
516.3653523114355,708.0
516.6286851345907,707.0
516.8920121539062,709.0
517.1553333622512,698.0
517.4186487524951,718.0
517.6819583175065,695.0
517.9452620501551,713.0
518.20855994331,683.0
518.4718519898402,696.0
518.7351381826151,698.0
518.9984185145036,686.0
519.261692978375,689.0
519.5249615670987,692.0
519.7882242735436,689.0
520.0514810905792,689.0
520.3147320110742,681.0
520.5779770278981,712.0
520.8412161339199,697.0
521.104449322009,693.0
521.3676765850346,705.0
521.6308979158657,698.0
521.8941133073715,701.0
522.1573227524211,705.0
522.4205262438842,693.0
522.6837237746292,712.0
522.9469153375258,705.0
523.2101009254429,712.0
523.4732805312501,718.0
523.7364541478161,709.0
523.9996217680101,700.0
524.2627833847017,717.0
524.5259389907599,717.0
524.7890885790537,697.0
525.0522321424525,695.0
525.3153696738253,709.0
525.5785011660414,695.0
525.8416266119698,700.0
526.10474600448,695.0
526.3678593364409,697.0
526.6309666007219,717.0
526.8940677901919,701.0
527.1571628977202,701.0
527.4202519161763,706.0
527.6833348384288,709.0
527.9464116573473,703.0
528.2094823658009,695.0
528.4725469566588,703.0
528.73560542279,688.0
528.9986577570637,703.0
529.2617039523495,697.0
529.524744001516,690.0
529.7877778974326,711.0
530.0508056329687,692.0
530.3138272009933,706.0
530.5768425943755,696.0
530.8398518059845,723.0
531.1028548286897,721.0
531.36585165536,710.0
531.6288422788647,696.0
531.8918266920731,709.0
532.1548048878542,709.0
532.4177768590772,710.0
532.6807425986112,727.0
532.9437020993256,729.0
533.2066553540895,689.0
533.4696023557722,708.0
533.7325430972427,702.0
533.99547757137,716.0
534.2584057710236,692.0
534.5213276890727,706.0
534.7842433183862,707.0
535.0471526518335,716.0
535.3100556822839,701.0
535.5729524026061,694.0
535.8358428056696,698.0
536.0987268843437,711.0
536.3616046314975,711.0
536.62447604,705.0
536.8873411027205,720.0
537.1501998125283,717.0
537.4130521622923,710.0
537.6758981448819,715.0
537.9387377531663,731.0
538.2015709800144,735.0
538.4643978182958,714.0
538.7272182608793,729.0
538.9900323006343,702.0
539.2528399304301,726.0
539.5156411431353,713.0
539.7784359316198,738.0
540.0412242887525,759.0
540.3040062074024,766.0
540.5667816804388,771.0
540.8295507007308,766.0
541.0923132611479,777.0
541.355069354559,772.0
541.6178189738332,782.0
541.88056211184,781.0
542.1432987614484,773.0
542.4060289155275,801.0
542.6687525669464,800.0
542.9314697085747,789.0
543.1941803332812,769.0
543.4568844339353,804.0
543.719582003406,789.0
543.9822730345626,780.0
544.2449575202742,789.0
544.5076354534099,777.0
544.7703068268391,791.0
545.032971633431,770.0
545.2956298660547,784.0
545.5582815175792,781.0
545.8209265808737,769.0
546.0835650488077,761.0
546.3461969142501,763.0
546.6088221700701,738.0
546.8714408091371,732.0
547.13405282432,731.0
547.3966582084881,737.0
547.6592569545106,725.0
547.9218490552568,751.0
548.1844345035955,731.0
548.4470132923962,714.0
548.7095854145281,733.0
548.9721508628603,701.0
549.2347096302618,719.0
549.497261709602,723.0
549.7598070937499,719.0
550.022345775575,715.0
550.2848777479463,726.0
550.5474030037328,716.0
550.8099215358038,727.0
551.0724333370288,717.0
551.3349384002764,720.0
551.5974367184164,703.0
551.8599282843173,713.0
552.1224130908488,723.0
552.38489113088,720.0
552.6473623972798,717.0
552.9098268829177,734.0
553.1722845806628,726.0
553.4347354833842,717.0
553.6971795839513,715.0
553.9596168752329,708.0
554.2220473500984,717.0
554.484471001417,707.0
554.7468878220577,715.0
555.00929780489,701.0
555.2717009427828,715.0
555.5340972286054,696.0
555.796486655227,706.0
556.0588692155168,708.0
556.3212449023438,701.0
556.5836137085773,697.0
556.8459756270865,697.0
557.1083306507406,704.0
557.3706787724087,709.0
557.6330199849599,692.0
557.8953542812636,700.0
558.1576816541891,686.0
558.4200020966051,690.0
558.6823156013811,699.0
558.9446221613863,718.0
559.2069217694898,709.0
559.4692144185605,707.0
559.7315001014681,714.0
559.9937788110816,683.0
560.25605054027,694.0
560.5183152819027,713.0
560.7805730288486,705.0
561.0428237739773,708.0
561.3050675101575,702.0
561.5673042302587,707.0
561.82953392715,717.0
562.0917565937007,702.0
562.3539722227798,688.0
562.6161808072563,705.0
562.8783823400001,699.0
563.1405768138794,691.0
563.4027642217642,711.0
563.6649445565233,699.0
563.9271178110259,689.0
564.1892839781412,696.0
564.4514430507384,701.0
564.7135950216867,676.0
564.9757398838553,700.0
565.2378776301133,710.0
565.50000825333,704.0
565.7621317463745,685.0
566.0242481021158,705.0
566.2863573134233,697.0
566.5484593731663,699.0
566.8105542742137,700.0
567.072642009435,708.0
567.3347225716989,693.0
567.5967959538749,706.0
567.8588621488324,725.0
568.12092114944,705.0
568.3829729485673,707.0
568.6450175390834,708.0
568.9070549138575,695.0
569.1690850657587,670.0
569.4311079876562,674.0
569.6931236724192,704.0
569.955132112917,714.0
570.2171333020185,692.0
570.4791272325932,706.0
570.74111389751,715.0
571.0030932896383,707.0
571.265065401847,683.0
571.5270302270055,707.0
571.7889877579831,706.0
572.0509379876487,694.0
572.3128809088716,716.0
572.574816514521,714.0
572.8367447974662,703.0
573.098665750576,705.0
573.3605793667199,720.0
573.6224856387672,700.0
573.8843845595867,705.0
574.1462761220478,691.0
574.4081603190194,702.0
574.6700371433712,692.0
574.931906587972,697.0
575.1937686456912,694.0
575.4556233093978,711.0
575.7174705719609,703.0
575.97931042625,711.0
576.241142865134,715.0
576.5029678814823,713.0
576.7647854681638,716.0
577.026595618048,723.0
577.2883983240038,719.0
577.5501935789003,708.0
577.8119813756073,714.0
578.0737617069933,716.0
578.3355345659279,719.0
578.5972999452799,713.0
578.859057837919,723.0
579.1208082367139,720.0
579.3825511345339,716.0
579.6442865242484,722.0
579.9060143987261,714.0
580.1677347508369,734.0
580.4294475734494,688.0
580.691152859433,720.0
580.9528506016568,718.0
581.21454079299,708.0
581.4762234263019,723.0
581.7378984944614,732.0
581.9995659903379,715.0
582.2612259068007,728.0
582.5228782367186,720.0
582.7845229729613,747.0
583.0461601083974,721.0
583.3077896358966,722.0
583.5694115483276,718.0
583.83102583856,754.0
584.0926324994628,723.0
584.354231523905,714.0
584.6158229047562,723.0
584.8774066348851,716.0
585.1389827071613,736.0
585.4005511144537,728.0
585.6621118496316,729.0
585.9236649055642,732.0
586.1852102751204,713.0
586.4467479511701,720.0
586.7082779265816,741.0
586.9698001942247,731.0
587.2313147469682,728.0
587.4928215776814,714.0
587.7543206792338,721.0
588.0158120444939,746.0
588.2772956663316,751.0
588.5387715376157,723.0
588.8002396512155,713.0
589.0617,721.0
589.3231525768384,728.0
589.5845973746003,715.0
589.8460343861542,724.0
590.10746360437,694.0
590.3688850221163,702.0
590.6302986322625,701.0
590.8917044276778,702.0
591.1531024012312,704.0
591.4144925457924,709.0
591.67587485423,709.0
591.9372493194134,702.0
592.1986159342118,723.0
592.4599746914943,698.0
592.7213255841303,708.0
592.9826686049887,709.0
593.2440037469388,726.0
593.5053310028499,710.0
593.766650365591,718.0
594.0279618280314,721.0
594.28926538304,707.0
594.5505610234864,704.0
594.8118487422395,717.0
595.0731285321684,711.0
595.3344003861428,715.0
595.5956642970312,686.0
595.8569202577033,696.0
596.1181682610279,705.0
596.3794082998746,719.0
596.6406403671122,711.0
596.90186445561,692.0
597.1630805582373,705.0
597.4242886678632,727.0
597.6854887773567,709.0
597.946680879587,719.0
598.2078649674238,719.0
598.4690410337357,699.0
598.7302090713921,739.0
598.9913690732623,726.0
599.252521032215,700.0
599.51366494112,709.0
599.774800792846,706.0
600.0359285802626,685.0
600.2970482962387,685.0
600.5581599336435,704.0
600.8192634853463,714.0
601.0803589442161,714.0
601.3414463031222,688.0
601.6025255549338,703.0
601.8635966925199,713.0
602.12465970875,715.0
602.385714596493,734.0
602.6467613486183,719.0
602.9077999579948,708.0
603.168830417492,708.0
603.4298527199787,707.0
603.6908668583244,723.0
603.9518728253983,713.0
604.2128706140693,706.0
604.473860217207,715.0
604.73484162768,702.0
604.9958148383579,709.0
605.2567798421098,713.0
605.517736631805,713.0
605.7786852003123,710.0
606.0396255405011,707.0
606.3005576452409,696.0
606.5614815074003,702.0
606.8223971198489,709.0
607.0833044754557,699.0
607.34420356709,696.0
607.6050943876209,702.0
607.8659769299175,702.0
608.126851186849,732.0
608.3877171512846,733.0
608.6485748160937,765.0
608.9094241741452,751.0
609.1702652183084,763.0
609.4310979414525,774.0
609.6919223364466,793.0
609.95273839616,814.0
610.2135461134617,838.0
610.474345481221,846.0
610.7351364923072,855.0
610.995919139589,855.0
611.2566934159363,837.0
611.5174593142176,830.0
611.7782168273026,797.0
612.0389659480602,791.0
612.2997066693596,760.0
612.56043898407,756.0
612.8211628850605,777.0
613.0818783652006,745.0
613.3425854173591,744.0
613.6032840344054,761.0
613.8639742092088,741.0
614.1246559346381,736.0
614.3853292035627,750.0
614.6459940088517,748.0
614.9066503433745,745.0
615.1672982,737.0
615.4279375715975,729.0
615.6885684510363,731.0
615.9491908311852,727.0
616.209804704914,712.0
616.4704100650912,713.0
616.7310069045865,699.0
616.9915952162688,716.0
617.2521749930073,717.0
617.5127462276714,713.0
617.7733089131299,722.0
618.0338630422525,714.0
618.2944086079078,722.0
618.5549456029654,708.0
618.8154740202943,719.0
619.0759938527638,700.0
619.336505093243,724.0
619.5970077346008,727.0
619.857501769707,732.0
620.1179871914303,733.0
620.37846399264,719.0
620.6389321662053,709.0
620.8993917049953,727.0
621.1598426018795,711.0
621.4202848497266,733.0
621.6807184414063,735.0
621.9411433697873,702.0
622.201559627739,703.0
622.4619672081305,704.0
622.7223661038311,722.0
622.98275630771,712.0
623.2431378126362,707.0
623.503510611479,717.0
623.7638746971076,707.0
624.0242300623911,721.0
624.2845767001988,726.0
624.5449146033995,723.0
624.8052437648631,716.0
625.0655641774581,721.0
625.325875834054,706.0
625.5861787275201,692.0
625.846472850725,693.0
626.1067581965386,711.0
626.3670347578296,734.0
626.6273025274676,729.0
626.8875614983212,726.0
627.1478116632601,706.0
627.4080530151532,727.0
627.6682855468697,708.0
627.9285092512789,709.0
628.18872412125,726.0
628.448930149652,717.0
628.7091273293543,715.0
628.9693156532259,717.0
629.229495114136,722.0
629.4896657049537,728.0
629.7498274185485,716.0
630.0099802477891,727.0
630.2701241855453,748.0
630.5302592246859,729.0
630.79038535808,728.0
631.0505025785969,717.0
631.3106108791059,714.0
631.5707102524759,708.0
631.8308006915763,716.0
632.0908821892763,718.0
632.3509547384449,698.0
632.6110183319513,718.0
632.8710729626649,721.0
633.1311186234547,714.0
633.3911553071899,728.0
633.6511830067398,734.0
633.9112017149735,728.0
634.17121142476,760.0
634.4312121289686,734.0
634.6912038204689,742.0
634.9511864921292,765.0
635.2111601368196,794.0
