Wavelength,Intensity
359.70141302964623,706.0
359.966930067319,696.0
360.23244552259763,701.0
360.49795938835115,718.0
360.76347165744875,724.0
361.0289823227597,691.0
361.2944913771531,700.0
361.55999881349817,693.0
361.82550462466406,694.0
362.09100880352,684.0
362.3565113429351,697.0
362.6220122357787,700.0
362.8875114749197,707.0
363.15300905322755,698.0
363.4185049635713,696.0
363.68399919882006,697.0
363.9494917518432,705.0
364.21498261550977,701.0
364.480471782689,696.0
364.74595924625,709.0
365.01144499906206,729.0
365.27692903399424,714.0
365.54241134391583,697.0
365.80789192169595,691.0
366.0733707602038,719.0
366.3388478523085,702.0
366.60432319087926,695.0
366.8697967687854,704.0
367.1352685788958,724.0
367.40073861408,709.0
367.66620686720694,707.0
367.9316733311458,715.0
368.1971379987659,718.0
368.4626008629363,689.0
368.72806191652626,711.0
368.99352115240487,683.0
369.2589785634414,710.0
369.524434142505,721.0
369.78988788246477,714.0
370.05533977619,692.0
370.3207898165498,706.0
370.5862379964134,695.0
370.85168430865,701.0
371.11712874612874,716.0
371.3825713017187,702.0
371.64801196828927,730.0
371.9134507387095,713.0
372.17888760584856,699.0
372.4443225625757,698.0
372.70975560176,688.0
372.9751867162708,691.0
373.24061589897707,686.0
373.5060431427481,704.0
373.7714684404531,709.0
374.03689178496126,694.0
374.30231316914166,700.0
374.56773258586367,708.0
374.83315002799617,704.0
375.09856548840855,704.0
375.36397895997004,724.0
375.6293904355496,714.0
375.89479990801664,699.0
376.16020737024024,717.0
376.4256128150895,698.0
376.6910162354337,705.0
376.9564176241421,691.0
377.22181697408365,680.0
377.48721427812774,690.0
377.7526095291435,697.0
378.01800272,703.0
378.28339384356656,707.0
378.54878289271227,701.0
378.81416986030627,729.0
379.07955473921794,698.0
379.34493752231623,692.0
379.61031820247047,712.0
379.87569677254976,705.0
380.1410732254234,694.0
380.4064475539604,692.0
380.67181975102994,709.0
380.93718980950143,700.0
381.20255772224385,692.0
381.4679234821264,697.0
381.7332870820183,701.0
381.9986485147888,706.0
382.2640077733069,697.0
382.5293648504419,705.0
382.79471973906294,709.0
383.0600724320393,719.0
383.32542292223997,696.0
383.59077120253437,683.0
383.8561172657915,685.0
384.1214611048805,697.0
384.3868027126708,698.0
384.6521420820313,704.0
384.9174792058312,702.0
385.18281407694,686.0
385.4481466882266,707.0
385.71347703256015,724.0
385.97880510281,712.0
386.24413089184526,694.0
386.5094543925351,705.0
386.7747755977486,736.0
387.04009450035517,698.0
387.3054110932237,707.0
387.5707253692237,702.0
387.83603732122407,700.0
388.10134694209415,705.0
388.36665422470304,708.0
388.63195916192,682.0
388.89726174661416,710.0
389.1625619716546,705.0
389.42785982991074,695.0
389.6931553142515,688.0
389.95844841754626,681.0
390.2237391326641,666.0
390.4890274524742,711.0
390.7543133698457,714.0
391.019596877648,698.0
391.28487796875,694.0
391.5501566360211,693.0
391.81543287233023,692.0
392.0807066705468,701.0
392.3459780235399,694.0
392.6112469241787,705.0
392.87651336533247,701.0
393.1417773398703,701.0
393.4070388406614,692.0
393.6722978605749,693.0
393.93755439248,696.0
394.2028084292459,695.0
394.46805996374184,707.0
394.73330898883694,686.0
394.99855549740033,693.0
395.26379948230124,698.0
395.5290409364089,699.0
395.79427985259235,700.0
396.05951622372095,733.0
396.3247500426638,692.0
396.58998130229,700.0
396.85520999546884,706.0
397.1204361150694,699.0
397.38565965396106,704.0
397.6508806050127,700.0
397.9160989610938,707.0
398.1813147150733,710.0
398.44652785982055,697.0
398.71173838820454,709.0
398.97694629309467,706.0
399.24215156735994,695.0
399.50735420386974,699.0
399.77255419549306,681.0
400.0377515350991,687.0
400.3029462155571,691.0
400.56813822973623,687.0
400.8333275705056,704.0
401.0985142307346,681.0
401.3636982032922,691.0
401.6288794810476,696.0
401.89405805687005,706.0
402.1592339236286,701.0
402.4244070741927,713.0
402.6895775014312,704.0
402.9547451982135,696.0
403.2199101574087,701.0
403.48507237188613,711.0
403.75023183451464,714.0
404.01538853816373,712.0
404.2805424757024,684.0
404.54569363999997,689.0
404.81084202392555,694.0
405.07598762034826,684.0
405.3411304221373,706.0
405.6062704221619,689.0
405.8714076132913,708.0
406.1365419883944,712.0
406.40167354034077,715.0
406.66680226199935,708.0
406.9319281462394,703.0
407.19705118593004,694.0
407.46217137394046,712.0
407.72728870313983,702.0
407.99240316639737,707.0
408.25751475658234,695.0
408.5226234665638,710.0
408.78772928921086,696.0
409.0528322173929,700.0
409.3179322439789,710.0
409.58302936183827,712.0
409.84812356384,693.0
410.1132148428533,680.0
410.3783031917475,725.0
410.6433886033915,713.0
410.90847107065474,706.0
411.17355058640624,708.0
411.4386271435153,685.0
411.703700734851,701.0
411.9687713532826,692.0
412.23383899167914,692.0
412.49890364290997,711.0
412.7639652998442,691.0
413.029023955351,692.0
413.29407960229963,695.0
413.5591322335591,702.0
413.8241818419988,711.0
414.08922842048764,693.0
414.3542719618951,705.0
414.61931245909017,696.0
414.8843499049421,698.0
415.14938429232,708.0
415.4144156140931,689.0
415.67944386313064,700.0
415.9444690323017,700.0
416.2094911144755,704.0
416.47451010252126,702.0
416.7395259893081,707.0
417.00453876770524,724.0
417.2695484305817,713.0
417.53455497080694,716.0
417.79955838125,716.0
418.06455865478,699.0
418.32955578426623,682.0
418.5945497625778,686.0
418.859540582584,695.0
419.12452823715375,693.0
419.38951271915647,696.0
419.6544940214613,714.0
419.9194721369373,696.0
420.1844470584539,677.0
420.44941877888004,708.0
420.71438729108496,691.0
420.97935258793785,685.0
421.2443146623079,697.0
421.5092735070643,686.0
421.77422911507625,693.0
422.0391814792129,707.0
422.30413059234337,720.0
422.569076447337,682.0
422.8340190370628,682.0
423.09895835439,708.0
423.36389439218783,699.0
423.62882714332545,694.0
423.893756600672,699.0
424.1586827570967,704.0
424.42360560546877,711.0
424.68852513865727,696.0
424.9534413495315,692.0
425.2183542309606,711.0
425.4832637758137,702.0
425.74816997695996,694.0
426.01307282726873,702.0
426.277972319609,701.0
426.5428684468501,698.0
426.8077612018611,699.0
427.07265057751124,672.0
427.3375365666697,713.0
427.6024191622056,712.0
427.86729835698816,707.0
428.1321741438866,704.0
428.39704651577,690.0
428.66191546550766,694.0
428.92678098596866,710.0
429.1916430700222,716.0
429.4565017105375,704.0
429.7213569003837,696.0
429.9862086324301,704.0
430.25105689954574,689.0
430.5159016945998,695.0
430.78074301046144,700.0
431.04558084,694.0
431.3104151760845,713.0
431.5752460115842,719.0
431.8400733393683,718.0
432.1048971523059,692.0
432.36971744326627,692.0
432.6345342051185,708.0
432.8993474307318,695.0
433.1641571129753,689.0
433.4289632447184,697.0
433.69376581883,679.0
433.9585648281794,700.0
434.22336026563585,686.0
434.4881521240684,720.0
434.7529403963463,706.0
435.0177250753387,709.0
435.2825061539149,701.0
435.5472836249439,693.0
435.812057481295,703.0
436.0768277158373,709.0
436.34159432144,689.0
436.60635729097226,695.0
436.8711166173034,686.0
437.1358722933025,685.0
437.4006243118387,717.0
437.66537266578126,700.0
437.93011734799927,697.0
438.1948583513619,692.0
438.45959566873853,690.0
438.72432929299816,701.0
438.98905921701004,693.0
439.25378543364326,707.0
439.51850793576705,703.0
439.7832267162506,692.0
440.0479417679631,698.0
440.31265308377374,702.0
440.5773606565517,678.0
440.8420644791661,678.0
441.1067645444861,685.0
441.3714608453811,682.0
441.6361533747199,702.0
441.90084212537215,692.0
442.16552709020664,714.0
442.4302082620927,700.0
442.6948856338995,713.0
442.9595591984962,700.0
443.22422894875206,701.0
443.48889487753615,711.0
443.7535569777178,702.0
444.018215242166,710.0
444.28286966375003,722.0
444.54752023533905,685.0
444.81216694980225,694.0
445.0768098000088,689.0
445.34144877882795,697.0
445.6060838791288,726.0
445.8707150937805,701.0
446.13534241565225,699.0
446.39996583761337,680.0
446.66458535253287,691.0
446.92920095328,701.0
447.1938126327239,692.0
447.4584203837338,730.0
447.7230241991789,710.0
447.98762407192834,705.0
448.25221999485126,691.0
448.5168119608169,687.0
448.78139996269437,698.0
449.045983993353,695.0
449.3105640456618,704.0
449.57514011249,709.0
449.83971218670683,704.0
450.10428026118143,710.0
450.368844328783,711.0
450.6334043823807,717.0
450.8979604148438,701.0
451.16251241904126,696.0
451.42706038784246,704.0
451.6916043141165,707.0
451.9561441907327,690.0
452.22068001056,689.0
452.4852117664678,712.0
452.74973945132507,701.0
453.0142630580011,709.0
453.27878257936516,715.0
453.54329800828623,717.0
453.80780933763367,720.0
454.0723165602766,677.0
454.3368196690842,708.0
454.6013186569255,691.0
454.86581351667,696.0
455.1303042411866,700.0
455.39479082334464,705.0
455.6592732560132,710.0
455.92375153206154,710.0
456.1882256443588,685.0
456.4526955857741,705.0
456.71716134917665,712.0
456.98162292743575,697.0
457.24608031342046,708.0
457.5105335,710.0
457.77498248004355,712.0
458.0394272464202,707.0
458.3038677919993,709.0
458.5683041096499,708.0
458.83273619224127,687.0
459.0971640326425,688.0
459.3615876237228,696.0
459.6260069583513,695.0
459.89042202939737,694.0
460.15483282972997,704.0
460.41923935221837,690.0
460.68364158973185,693.0
460.94803953513946,681.0
461.21243318131036,697.0
461.4768225211137,705.0
461.74120754741887,698.0
462.0055882530949,694.0
462.26996463101096,699.0
462.53433667403624,702.0
462.79870437504,712.0
463.06306772689135,713.0
463.32742672245945,698.0
463.59178135461343,706.0
463.8561316162227,707.0
464.12047750015626,740.0
464.3848189992833,698.0
464.6491561064731,696.0
464.91348881459453,711.0
465.17781711651713,677.0
465.44214100511,705.0
465.70646047324226,708.0
465.97077551378305,704.0
466.23508611960165,712.0
466.49939228356715,702.0
466.7636939985488,720.0
467.02799125741564,697.0
467.2922840530371,705.0
467.55657237828217,689.0
467.8208562260201,698.0
468.08513558912,693.0
468.3494104604511,700.0
468.6136808328826,700.0
468.8779466992837,716.0
469.14220805252353,708.0
469.4064648854713,715.0
469.67071719099613,696.0
469.9349649619672,687.0
470.1992081912538,704.0
470.46344687172495,706.0
470.72768099625,697.0
470.991910557698,715.0
471.25613554893823,698.0
471.5203559628398,698.0
471.78457179227195,709.0
472.0487830301037,692.0
472.31298966920446,724.0
472.5771917024433,698.0
472.84138912268935,684.0
473.1055819228119,697.0
473.36977009568,690.0
473.63395363416294,712.0
473.8981325311298,693.0
474.1623067794499,704.0
474.4264763719923,702.0
474.69064130162633,691.0
474.95480156122085,708.0
475.2189571436454,694.0
475.48310804176896,704.0
475.74725424846076,708.0
476.01139575659,701.0
476.27553255902586,698.0
476.5396646486374,700.0
476.803792018294,692.0
477.0679146608647,678.0
477.3320325692187,701.0
477.59614573622525,714.0
477.86025415475353,702.0
478.1243578176726,698.0
478.3884567178516,726.0
478.65255084816005,708.0
478.9166402014667,721.0
479.180724770641,707.0
479.44480454855216,696.0
479.7088795280692,696.0
479.97294970206127,705.0
480.2370150633977,709.0
480.5010756049476,723.0
480.7651313195802,718.0
481.02918220016454,708.0
481.29322823957006,688.0
481.5572694306657,698.0
481.8213057663207,704.0
482.08533723940417,694.0
482.3493638427855,707.0
482.61338556933373,707.0
482.8774024119181,713.0
483.1414143634077,716.0
483.40542141667174,709.0
483.66942356457946,720.0
483.93342079999996,706.0
484.19741311580253,701.0
484.4614005048562,691.0
484.72538296003034,722.0
484.9893604741939,693.0
485.25333304021626,709.0
485.51730065096643,693.0
485.78126329931376,705.0
486.04522097812736,709.0
486.3091736802764,703.0
486.57312139863006,712.0
486.8370641260574,719.0
487.10100185542785,711.0
487.36493457961035,710.0
487.6288622914743,715.0
487.89278498388876,733.0
488.1567026497229,711.0
488.42061528184587,700.0
488.684522873127,716.0
488.9484254164352,697.0
489.21232290464,692.0
489.47621533061033,720.0
489.7401026872154,700.0
490.0039849673245,706.0
490.26786216380674,693.0
490.5317342695312,724.0
490.79560127736727,718.0
491.059463180184,701.0
491.32331997085055,711.0
491.58717164223617,715.0
491.85101818721,721.0
492.11485959864126,700.0
492.378695869399,683.0
492.6425269923526,707.0
492.9063529603711,712.0
493.1701737663237,693.0
493.43398940307964,710.0
493.6977998635081,716.0
493.9616051404781,716.0
494.22540522685904,714.0
494.48920011552,707.0
494.7529897993301,705.0
495.0167742711587,715.0
495.2805535238747,721.0
495.54432755034753,724.0
495.8080963434462,700.0
496.07185989604005,689.0
496.3356182009982,697.0
496.5993712511898,700.0
496.863119039484,698.0
497.12686155875,693.0
497.39059880185704,710.0
497.6543307616742,702.0
497.9180574310708,703.0
498.1817788029159,704.0
498.44549487007873,691.0
498.70920562542847,700.0
498.9729110618342,702.0
499.23661117216534,718.0
499.50030594929086,694.0
499.76399538608,690.0
500.02767947540195,699.0
500.29135821012585,707.0
500.5550315831209,699.0
500.81869958725633,694.0
501.08236221540125,700.0
501.3460194604249,701.0
501.6096713151964,703.0
501.8733177725849,691.0
502.13695882545977,700.0
502.40059446668994,695.0
502.66422468914476,718.0
502.92784948569346,683.0
503.191468849205,705.0
503.45508277254874,698.0
503.71869124859376,716.0
503.98229427020925,707.0
504.24589183026444,715.0
504.50948392162854,698.0
504.77307053717067,710.0
505.03665166976003,720.0
505.30022731226575,713.0
505.56379745755703,698.0
505.82736209850304,695.0
506.09092122797307,698.0
506.3544748388362,709.0
506.6180229239617,713.0
506.88156547621867,701.0
507.14510248847614,698.0
507.40863395360356,703.0
507.67215986446996,719.0
507.93568021394464,693.0
508.19919499489663,696.0
508.4627042001952,706.0
508.72620782270945,685.0
508.9897058553088,707.0
509.25319829086203,721.0
509.5166851222387,712.0
509.7801663423078,711.0
510.0436419439385,709.0
510.30711191999995,698.0
510.57057626336154,694.0
510.8340349668922,708.0
511.09748802346127,706.0
511.36093542593795,712.0
511.62437716719126,703.0
511.8878132400905,698.0
512.1512436375048,708.0
512.4146683523035,705.0
512.6780873773553,683.0
512.94150070553,694.0
513.2049083296965,705.0
513.4683102427239,709.0
513.7317064374814,698.0
513.9950969068383,700.0
514.2584816436637,696.0
514.521860640827,692.0
514.7852338911969,696.0
515.048601387643,705.0
515.3119631230344,714.0
515.57531909024,697.0
515.8386692821292,697.0
516.1020136915714,700.0
516.3653523114355,706.0
516.6286851345907,694.0
516.8920121539062,702.0
517.1553333622512,703.0
517.4186487524951,698.0
517.6819583175065,694.0
517.9452620501551,706.0
518.20855994331,696.0
518.4718519898402,690.0
518.7351381826151,728.0
518.9984185145036,697.0
519.261692978375,694.0
519.5249615670987,713.0
519.7882242735436,705.0
520.0514810905792,708.0
520.3147320110742,687.0
520.5779770278981,705.0
520.8412161339199,699.0
521.104449322009,697.0
521.3676765850346,701.0
521.6308979158657,698.0
521.8941133073715,697.0
522.1573227524211,691.0
522.4205262438842,698.0
522.6837237746292,717.0
522.9469153375258,695.0
523.2101009254429,722.0
523.4732805312501,713.0
523.7364541478161,711.0
523.9996217680101,690.0
524.2627833847017,717.0
524.5259389907599,709.0
524.7890885790537,711.0
525.0522321424525,701.0
525.3153696738253,709.0
525.5785011660414,695.0
525.8416266119698,701.0
526.10474600448,704.0
526.3678593364409,696.0
526.6309666007219,709.0
526.8940677901919,705.0
527.1571628977202,716.0
527.4202519161763,692.0
527.6833348384288,701.0
527.9464116573473,699.0
528.2094823658009,705.0
528.4725469566588,719.0
528.73560542279,689.0
528.9986577570637,693.0
529.2617039523495,687.0
529.524744001516,713.0
529.7877778974326,712.0
530.0508056329687,706.0
530.3138272009933,710.0
530.5768425943755,697.0
530.8398518059845,690.0
531.1028548286897,709.0
531.36585165536,709.0
531.6288422788647,708.0
531.8918266920731,697.0
532.1548048878542,716.0
532.4177768590772,694.0
532.6807425986112,702.0
532.9437020993256,728.0
533.2066553540895,706.0
533.4696023557722,717.0
533.7325430972427,706.0
533.99547757137,721.0
534.2584057710236,695.0
534.5213276890727,699.0
534.7842433183862,712.0
535.0471526518335,717.0
535.3100556822839,711.0
535.5729524026061,703.0
535.8358428056696,698.0
536.0987268843437,700.0
536.3616046314975,708.0
536.62447604,696.0
536.8873411027205,711.0
537.1501998125283,713.0
537.4130521622923,717.0
537.6758981448819,705.0
537.9387377531663,709.0
538.2015709800144,715.0
538.4643978182958,705.0
538.7272182608793,724.0
538.9900323006343,718.0
539.2528399304301,712.0
539.5156411431353,711.0
539.7784359316198,722.0
540.0412242887525,757.0
540.3040062074024,747.0
540.5667816804388,753.0
540.8295507007308,733.0
541.0923132611479,742.0
541.355069354559,740.0
541.6178189738332,755.0
541.88056211184,771.0
542.1432987614484,759.0
542.4060289155275,748.0
542.6687525669464,761.0
542.9314697085747,754.0
543.1941803332812,733.0
543.4568844339353,763.0
543.719582003406,738.0
543.9822730345626,730.0
544.2449575202742,740.0
544.5076354534099,748.0
544.7703068268391,763.0
545.032971633431,758.0
545.2956298660547,766.0
545.5582815175792,748.0
545.8209265808737,742.0
546.0835650488077,720.0
546.3461969142501,736.0
546.6088221700701,725.0
546.8714408091371,720.0
547.13405282432,739.0
547.3966582084881,735.0
547.6592569545106,717.0
547.9218490552568,724.0
548.1844345035955,710.0
548.4470132923962,711.0
548.7095854145281,715.0
548.9721508628603,704.0
549.2347096302618,705.0
549.497261709602,708.0
549.7598070937499,713.0
550.022345775575,711.0
550.2848777479463,707.0
550.5474030037328,708.0
550.8099215358038,716.0
551.0724333370288,713.0
551.3349384002764,716.0
551.5974367184164,688.0
551.8599282843173,703.0
552.1224130908488,689.0
552.38489113088,721.0
552.6473623972798,712.0
552.9098268829177,710.0
553.1722845806628,712.0
553.4347354833842,714.0
553.6971795839513,686.0
553.9596168752329,698.0
554.2220473500984,712.0
554.484471001417,711.0
554.7468878220577,692.0
555.00929780489,697.0
555.2717009427828,713.0
555.5340972286054,697.0
555.796486655227,697.0
556.0588692155168,699.0
556.3212449023438,713.0
556.5836137085773,710.0
556.8459756270865,697.0
557.1083306507406,705.0
557.3706787724087,698.0
557.6330199849599,693.0
557.8953542812636,694.0
558.1576816541891,691.0
558.4200020966051,693.0
558.6823156013811,701.0
558.9446221613863,713.0
559.2069217694898,705.0
559.4692144185605,707.0
559.7315001014681,712.0
559.9937788110816,683.0
560.25605054027,695.0
560.5183152819027,706.0
560.7805730288486,690.0
561.0428237739773,700.0
561.3050675101575,693.0
561.5673042302587,694.0
561.82953392715,697.0
562.0917565937007,705.0
562.3539722227798,692.0
562.6161808072563,700.0
562.8783823400001,686.0
563.1405768138794,694.0
563.4027642217642,704.0
563.6649445565233,709.0
563.9271178110259,691.0
564.1892839781412,691.0
564.4514430507384,711.0
564.7135950216867,703.0
564.9757398838553,694.0
565.2378776301133,701.0
565.50000825333,703.0
565.7621317463745,683.0
566.0242481021158,698.0
566.2863573134233,710.0
566.5484593731663,709.0
566.8105542742137,699.0
567.072642009435,724.0
567.3347225716989,714.0
567.5967959538749,696.0
567.8588621488324,724.0
568.12092114944,693.0
568.3829729485673,688.0
568.6450175390834,702.0
568.9070549138575,708.0
569.1690850657587,700.0
569.4311079876562,686.0
569.6931236724192,717.0
569.955132112917,717.0
570.2171333020185,701.0
570.4791272325932,700.0
570.74111389751,707.0
571.0030932896383,700.0
571.265065401847,683.0
571.5270302270055,700.0
571.7889877579831,684.0
572.0509379876487,711.0
572.3128809088716,702.0
572.574816514521,718.0
572.8367447974662,711.0
573.098665750576,701.0
573.3605793667199,725.0
573.6224856387672,713.0
573.8843845595867,708.0
574.1462761220478,711.0
574.4081603190194,696.0
574.6700371433712,701.0
574.931906587972,699.0
575.1937686456912,689.0
575.4556233093978,696.0
575.7174705719609,708.0
575.97931042625,695.0
576.241142865134,697.0
576.5029678814823,695.0
576.7647854681638,691.0
577.026595618048,691.0
577.2883983240038,717.0
577.5501935789003,695.0
577.8119813756073,721.0
578.0737617069933,705.0
578.3355345659279,712.0
578.5972999452799,703.0
578.859057837919,710.0
579.1208082367139,709.0
579.3825511345339,710.0
579.6442865242484,728.0
579.9060143987261,709.0
580.1677347508369,719.0
580.4294475734494,713.0
580.691152859433,713.0
580.9528506016568,699.0
581.21454079299,715.0
581.4762234263019,715.0
581.7378984944614,710.0
581.9995659903379,712.0
582.2612259068007,710.0
582.5228782367186,717.0
582.7845229729613,739.0
583.0461601083974,713.0
583.3077896358966,714.0
583.5694115483276,710.0
583.83102583856,734.0
584.0926324994628,716.0
584.354231523905,706.0
584.6158229047562,701.0
584.8774066348851,704.0
585.1389827071613,736.0
585.4005511144537,730.0
585.6621118496316,726.0
585.9236649055642,732.0
586.1852102751204,719.0
586.4467479511701,708.0
586.7082779265816,729.0
586.9698001942247,720.0
587.2313147469682,710.0
587.4928215776814,722.0
587.7543206792338,724.0
588.0158120444939,725.0
588.2772956663316,745.0
588.5387715376157,723.0
588.8002396512155,709.0
589.0617,715.0
589.3231525768384,707.0
589.5845973746003,694.0
589.8460343861542,718.0
590.10746360437,722.0
590.3688850221163,717.0
590.6302986322625,717.0
590.8917044276778,698.0
591.1531024012312,707.0
591.4144925457924,691.0
591.67587485423,707.0
591.9372493194134,713.0
592.1986159342118,712.0
592.4599746914943,712.0
592.7213255841303,730.0
592.9826686049887,710.0
593.2440037469388,702.0
593.5053310028499,705.0
593.766650365591,708.0
594.0279618280314,710.0
594.28926538304,700.0
594.5505610234864,705.0
594.8118487422395,687.0
595.0731285321684,715.0
595.3344003861428,712.0
595.5956642970312,704.0
595.8569202577033,710.0
596.1181682610279,712.0
596.3794082998746,705.0
596.6406403671122,717.0
596.90186445561,710.0
597.1630805582373,714.0
597.4242886678632,708.0
597.6854887773567,704.0
597.946680879587,724.0
598.2078649674238,712.0
598.4690410337357,705.0
598.7302090713921,733.0
598.9913690732623,717.0
599.252521032215,718.0
599.51366494112,694.0
599.774800792846,702.0
600.0359285802626,694.0
600.2970482962387,701.0
600.5581599336435,685.0
600.8192634853463,696.0
601.0803589442161,703.0
601.3414463031222,704.0
601.6025255549338,698.0
601.8635966925199,696.0
602.12465970875,699.0
602.385714596493,721.0
602.6467613486183,700.0
602.9077999579948,692.0
603.168830417492,706.0
603.4298527199787,721.0
603.6908668583244,720.0
603.9518728253983,704.0
604.2128706140693,693.0
604.473860217207,715.0
604.73484162768,707.0
604.9958148383579,696.0
605.2567798421098,713.0
605.517736631805,693.0
605.7786852003123,701.0
606.0396255405011,706.0
606.3005576452409,709.0
606.5614815074003,702.0
606.8223971198489,689.0
607.0833044754557,724.0
607.34420356709,713.0
607.6050943876209,709.0
607.8659769299175,717.0
608.126851186849,718.0
608.3877171512846,731.0
608.6485748160937,724.0
608.9094241741452,740.0
609.1702652183084,758.0
609.4310979414525,743.0
609.6919223364466,770.0
609.95273839616,773.0
610.2135461134617,798.0
610.474345481221,804.0
610.7351364923072,811.0
610.995919139589,791.0
611.2566934159363,772.0
611.5174593142176,761.0
611.7782168273026,768.0
612.0389659480602,761.0
612.2997066693596,757.0
612.56043898407,728.0
612.8211628850605,730.0
613.0818783652006,724.0
613.3425854173591,744.0
613.6032840344054,730.0
613.8639742092088,724.0
614.1246559346381,716.0
614.3853292035627,736.0
614.6459940088517,743.0
614.9066503433745,734.0
615.1672982,717.0
615.4279375715975,722.0
615.6885684510363,713.0
615.9491908311852,714.0
616.209804704914,712.0
616.4704100650912,715.0
616.7310069045865,694.0
616.9915952162688,710.0
617.2521749930073,698.0
617.5127462276714,716.0
617.7733089131299,716.0
618.0338630422525,714.0
618.2944086079078,707.0
618.5549456029654,699.0
618.8154740202943,725.0
619.0759938527638,701.0
619.336505093243,730.0
619.5970077346008,715.0
619.857501769707,726.0
620.1179871914303,724.0
620.37846399264,712.0
620.6389321662053,708.0
620.8993917049953,734.0
621.1598426018795,699.0
621.4202848497266,701.0
621.6807184414063,731.0
621.9411433697873,714.0
622.201559627739,703.0
622.4619672081305,712.0
622.7223661038311,715.0
622.98275630771,723.0
623.2431378126362,707.0
623.503510611479,708.0
623.7638746971076,722.0
624.0242300623911,721.0
624.2845767001988,699.0
624.5449146033995,691.0
624.8052437648631,719.0
625.0655641774581,710.0
625.325875834054,705.0
625.5861787275201,710.0
625.846472850725,689.0
626.1067581965386,699.0
626.3670347578296,721.0
626.6273025274676,709.0
626.8875614983212,722.0
627.1478116632601,706.0
627.4080530151532,725.0
627.6682855468697,712.0
627.9285092512789,718.0
628.18872412125,721.0
628.448930149652,711.0
628.7091273293543,712.0
628.9693156532259,714.0
629.229495114136,722.0
629.4896657049537,725.0
629.7498274185485,717.0
630.0099802477891,729.0
630.2701241855453,721.0
630.5302592246859,733.0
630.79038535808,720.0
631.0505025785969,712.0
631.3106108791059,708.0
631.5707102524759,706.0
631.8308006915763,712.0
632.0908821892763,729.0
632.3509547384449,702.0
632.6110183319513,715.0
632.8710729626649,725.0
633.1311186234547,716.0
633.3911553071899,711.0
633.6511830067398,713.0
633.9112017149735,729.0
634.17121142476,731.0
634.4312121289686,734.0
634.6912038204689,755.0
634.9511864921292,747.0
635.2111601368196,783.0
