Wavelength,Intensity
367.66620686720694,712.0
367.9316733311458,697.0
368.1971379987659,707.0
368.4626008629363,690.0
368.72806191652626,699.0
368.99352115240487,688.0
369.2589785634414,715.0
369.524434142505,703.0
369.78988788246477,706.0
370.05533977619,692.0
370.3207898165498,702.0
370.5862379964134,693.0
370.85168430865,694.0
371.11712874612874,712.0
371.3825713017187,707.0
371.64801196828927,701.0
371.9134507387095,706.0
372.17888760584856,704.0
372.4443225625757,701.0
372.70975560176,715.0
372.9751867162708,713.0
373.24061589897707,695.0
373.5060431427481,705.0
373.7714684404531,705.0
374.03689178496126,702.0
374.30231316914166,686.0
374.56773258586367,717.0
374.83315002799617,708.0
375.09856548840855,702.0
375.36397895997004,726.0
375.6293904355496,716.0
375.89479990801664,710.0
376.16020737024024,717.0
376.4256128150895,704.0
376.6910162354337,701.0
376.9564176241421,713.0
377.22181697408365,717.0
377.48721427812774,701.0
377.7526095291435,711.0
378.01800272,710.0
378.28339384356656,717.0
378.54878289271227,710.0
378.81416986030627,723.0
379.07955473921794,693.0
379.34493752231623,708.0
379.61031820247047,712.0
379.87569677254976,700.0
380.1410732254234,692.0
380.4064475539604,708.0
380.67181975102994,707.0
380.93718980950143,699.0
381.20255772224385,700.0
381.4679234821264,699.0
381.7332870820183,691.0
381.9986485147888,695.0
382.2640077733069,697.0
382.5293648504419,697.0
382.79471973906294,684.0
383.0600724320393,715.0
383.32542292223997,696.0
383.59077120253437,701.0
383.8561172657915,713.0
384.1214611048805,696.0
384.3868027126708,724.0
384.6521420820313,704.0
384.9174792058312,709.0
385.18281407694,698.0
385.4481466882266,699.0
385.71347703256015,705.0
385.97880510281,717.0
386.24413089184526,696.0
386.5094543925351,695.0
386.7747755977486,722.0
387.04009450035517,687.0
387.3054110932237,706.0
387.5707253692237,699.0
387.83603732122407,686.0
388.10134694209415,705.0
388.36665422470304,699.0
388.63195916192,701.0
388.89726174661416,693.0
389.1625619716546,715.0
389.42785982991074,710.0
389.6931553142515,707.0
389.95844841754626,683.0
390.2237391326641,700.0
390.4890274524742,712.0
390.7543133698457,717.0
391.019596877648,700.0
391.28487796875,695.0
391.5501566360211,691.0
391.81543287233023,694.0
392.0807066705468,721.0
392.3459780235399,713.0
392.6112469241787,700.0
392.87651336533247,701.0
393.1417773398703,704.0
393.4070388406614,694.0
393.6722978605749,694.0
393.93755439248,687.0
394.2028084292459,677.0
394.46805996374184,691.0
394.73330898883694,704.0
394.99855549740033,717.0
395.26379948230124,702.0
395.5290409364089,706.0
395.79427985259235,688.0
396.05951622372095,719.0
396.3247500426638,697.0
396.58998130229,701.0
396.85520999546884,709.0
397.1204361150694,704.0
397.38565965396106,705.0
397.6508806050127,712.0
397.9160989610938,701.0
398.1813147150733,685.0
398.44652785982055,697.0
398.71173838820454,699.0
398.97694629309467,697.0
399.24215156735994,683.0
399.50735420386974,706.0
399.77255419549306,690.0
400.0377515350991,693.0
400.3029462155571,704.0
400.56813822973623,718.0
400.8333275705056,711.0
401.0985142307346,697.0
401.3636982032922,685.0
401.6288794810476,690.0
401.89405805687005,710.0
402.1592339236286,715.0
402.4244070741927,695.0
402.6895775014312,691.0
402.9547451982135,709.0
403.2199101574087,708.0
403.48507237188613,719.0
403.75023183451464,698.0
404.01538853816373,698.0
404.2805424757024,691.0
404.54569363999997,674.0
404.81084202392555,693.0
405.07598762034826,705.0
405.3411304221373,702.0
405.6062704221619,692.0
405.8714076132913,702.0
406.1365419883944,713.0
406.40167354034077,700.0
406.66680226199935,687.0
406.9319281462394,700.0
407.19705118593004,693.0
407.46217137394046,698.0
407.72728870313983,702.0
407.99240316639737,691.0
408.25751475658234,680.0
408.5226234665638,698.0
408.78772928921086,710.0
409.0528322173929,693.0
409.3179322439789,693.0
409.58302936183827,710.0
409.84812356384,682.0
410.1132148428533,696.0
410.3783031917475,707.0
410.6433886033915,718.0
410.90847107065474,703.0
411.17355058640624,708.0
411.4386271435153,690.0
411.703700734851,708.0
411.9687713532826,699.0
412.23383899167914,680.0
412.49890364290997,707.0
412.7639652998442,700.0
413.029023955351,695.0
413.29407960229963,687.0
413.5591322335591,691.0
413.8241818419988,699.0
414.08922842048764,669.0
414.3542719618951,692.0
414.61931245909017,689.0
414.8843499049421,718.0
415.14938429232,678.0
415.4144156140931,701.0
415.67944386313064,686.0
415.9444690323017,675.0
416.2094911144755,695.0
416.47451010252126,709.0
416.7395259893081,725.0
417.00453876770524,698.0
417.2695484305817,709.0
417.53455497080694,718.0
417.79955838125,716.0
418.06455865478,701.0
418.32955578426623,690.0
418.5945497625778,697.0
418.859540582584,690.0
419.12452823715375,699.0
419.38951271915647,701.0
419.6544940214613,691.0
419.9194721369373,690.0
420.1844470584539,701.0
420.44941877888004,717.0
420.71438729108496,695.0
420.97935258793785,697.0
421.2443146623079,703.0
421.5092735070643,731.0
421.77422911507625,726.0
422.0391814792129,705.0
422.30413059234337,709.0
422.569076447337,693.0
422.8340190370628,691.0
423.09895835439,692.0
423.36389439218783,697.0
423.62882714332545,697.0
423.893756600672,708.0
424.1586827570967,692.0
424.42360560546877,711.0
424.68852513865727,697.0
424.9534413495315,697.0
425.2183542309606,712.0
425.4832637758137,695.0
425.74816997695996,700.0
426.01307282726873,707.0
426.277972319609,710.0
426.5428684468501,691.0
426.8077612018611,710.0
427.07265057751124,705.0
427.3375365666697,700.0
427.6024191622056,703.0
427.86729835698816,698.0
428.1321741438866,705.0
428.39704651577,695.0
428.66191546550766,704.0
428.92678098596866,695.0
429.1916430700222,718.0
429.4565017105375,695.0
429.7213569003837,686.0
429.9862086324301,701.0
430.25105689954574,686.0
430.5159016945998,696.0
430.78074301046144,702.0
431.04558084,697.0
431.3104151760845,726.0
431.5752460115842,700.0
431.8400733393683,706.0
432.1048971523059,705.0
432.36971744326627,722.0
432.6345342051185,693.0
432.8993474307318,695.0
433.1641571129753,682.0
433.4289632447184,686.0
433.69376581883,700.0
433.9585648281794,678.0
434.22336026563585,700.0
434.4881521240684,706.0
434.7529403963463,715.0
435.0177250753387,703.0
435.2825061539149,692.0
435.5472836249439,701.0
435.812057481295,703.0
436.0768277158373,714.0
436.34159432144,708.0
436.60635729097226,701.0
436.8711166173034,692.0
437.1358722933025,711.0
437.4006243118387,704.0
437.66537266578126,675.0
437.93011734799927,692.0
438.1948583513619,695.0
438.45959566873853,685.0
438.72432929299816,718.0
438.98905921701004,691.0
439.25378543364326,698.0
439.51850793576705,708.0
439.7832267162506,694.0
440.0479417679631,684.0
440.31265308377374,696.0
440.5773606565517,702.0
440.8420644791661,693.0
441.1067645444861,697.0
441.3714608453811,701.0
441.6361533747199,704.0
441.90084212537215,700.0
442.16552709020664,701.0
442.4302082620927,687.0
442.6948856338995,709.0
442.9595591984962,700.0
443.22422894875206,706.0
443.48889487753615,709.0
443.7535569777178,721.0
444.018215242166,702.0
444.28286966375003,714.0
444.54752023533905,704.0
444.81216694980225,703.0
445.0768098000088,688.0
445.34144877882795,706.0
445.6060838791288,710.0
445.8707150937805,710.0
446.13534241565225,708.0
446.39996583761337,694.0
446.66458535253287,705.0
446.92920095328,690.0
447.1938126327239,710.0
447.4584203837338,704.0
447.7230241991789,704.0
447.98762407192834,705.0
448.25221999485126,712.0
448.5168119608169,705.0
448.78139996269437,702.0
449.045983993353,714.0
449.3105640456618,693.0
449.57514011249,689.0
449.83971218670683,701.0
450.10428026118143,704.0
450.368844328783,697.0
450.6334043823807,694.0
450.8979604148438,707.0
451.16251241904126,710.0
451.42706038784246,697.0
451.6916043141165,697.0
451.9561441907327,684.0
452.22068001056,682.0
452.4852117664678,687.0
452.74973945132507,705.0
453.0142630580011,697.0
453.27878257936516,718.0
453.54329800828623,711.0
453.80780933763367,707.0
454.0723165602766,687.0
454.3368196690842,717.0
454.6013186569255,709.0
454.86581351667,684.0
455.1303042411866,696.0
455.39479082334464,700.0
455.6592732560132,688.0
455.92375153206154,705.0
456.1882256443588,689.0
456.4526955857741,700.0
456.71716134917665,693.0
456.98162292743575,693.0
457.24608031342046,692.0
457.5105335,697.0
457.77498248004355,691.0
458.0394272464202,680.0
458.3038677919993,686.0
458.5683041096499,696.0
458.83273619224127,701.0
459.0971640326425,689.0
459.3615876237228,682.0
459.6260069583513,688.0
459.89042202939737,701.0
460.15483282972997,688.0
460.41923935221837,695.0
460.68364158973185,679.0
460.94803953513946,685.0
461.21243318131036,706.0
461.4768225211137,689.0
461.74120754741887,695.0
462.0055882530949,706.0
462.26996463101096,694.0
462.53433667403624,713.0
462.79870437504,707.0
463.06306772689135,697.0
463.32742672245945,704.0
463.59178135461343,690.0
463.8561316162227,714.0
464.12047750015626,706.0
464.3848189992833,691.0
464.6491561064731,709.0
464.91348881459453,695.0
465.17781711651713,690.0
465.44214100511,708.0
465.70646047324226,715.0
465.97077551378305,695.0
466.23508611960165,698.0
466.49939228356715,692.0
466.7636939985488,708.0
467.02799125741564,697.0
467.2922840530371,708.0
467.55657237828217,710.0
467.8208562260201,711.0
468.08513558912,699.0
468.3494104604511,697.0
468.6136808328826,704.0
468.8779466992837,716.0
469.14220805252353,697.0
469.4064648854713,715.0
469.67071719099613,706.0
469.9349649619672,700.0
470.1992081912538,693.0
470.46344687172495,704.0
470.72768099625,693.0
470.991910557698,730.0
471.25613554893823,696.0
471.5203559628398,677.0
471.78457179227195,708.0
472.0487830301037,701.0
472.31298966920446,705.0
472.5771917024433,683.0
472.84138912268935,693.0
473.1055819228119,713.0
473.36977009568,691.0
473.63395363416294,684.0
473.8981325311298,692.0
474.1623067794499,711.0
474.4264763719923,708.0
474.69064130162633,678.0
474.95480156122085,707.0
475.2189571436454,688.0
475.48310804176896,702.0
475.74725424846076,711.0
476.01139575659,694.0
476.27553255902586,708.0
476.5396646486374,707.0
476.803792018294,690.0
477.0679146608647,682.0
477.3320325692187,700.0
477.59614573622525,701.0
477.86025415475353,686.0
478.1243578176726,690.0
478.3884567178516,702.0
478.65255084816005,708.0
478.9166402014667,709.0
479.180724770641,689.0
479.44480454855216,706.0
479.7088795280692,706.0
479.97294970206127,712.0
480.2370150633977,710.0
480.5010756049476,719.0
480.7651313195802,706.0
481.02918220016454,713.0
481.29322823957006,710.0
481.5572694306657,704.0
481.8213057663207,708.0
482.08533723940417,691.0
482.3493638427855,697.0
482.61338556933373,708.0
482.8774024119181,698.0
483.1414143634077,713.0
483.40542141667174,702.0
483.66942356457946,723.0
483.93342079999996,690.0
484.19741311580253,697.0
484.4614005048562,711.0
484.72538296003034,731.0
484.9893604741939,714.0
485.25333304021626,702.0
485.51730065096643,716.0
485.78126329931376,701.0
486.04522097812736,705.0
486.3091736802764,701.0
486.57312139863006,723.0
486.8370641260574,721.0
487.10100185542785,710.0
487.36493457961035,700.0
487.6288622914743,723.0
487.89278498388876,727.0
488.1567026497229,708.0
488.42061528184587,717.0
488.684522873127,710.0
488.9484254164352,723.0
489.21232290464,698.0
489.47621533061033,714.0
489.7401026872154,724.0
490.0039849673245,721.0
490.26786216380674,703.0
490.5317342695312,740.0
490.79560127736727,722.0
491.059463180184,704.0
491.32331997085055,725.0
491.58717164223617,714.0
491.85101818721,711.0
492.11485959864126,718.0
492.378695869399,712.0
492.6425269923526,699.0
492.9063529603711,701.0
493.1701737663237,710.0
493.43398940307964,720.0
493.6977998635081,694.0
493.9616051404781,720.0
494.22540522685904,712.0
494.48920011552,712.0
494.7529897993301,705.0
495.0167742711587,708.0
495.2805535238747,720.0
495.54432755034753,694.0
495.8080963434462,680.0
496.07185989604005,696.0
496.3356182009982,692.0
496.5993712511898,679.0
496.863119039484,691.0
497.12686155875,708.0
497.39059880185704,716.0
497.6543307616742,714.0
497.9180574310708,701.0
498.1817788029159,717.0
498.44549487007873,701.0
498.70920562542847,706.0
498.9729110618342,706.0
499.23661117216534,711.0
499.50030594929086,696.0
499.76399538608,685.0
500.02767947540195,683.0
500.29135821012585,705.0
500.5550315831209,707.0
500.81869958725633,711.0
501.08236221540125,710.0
501.3460194604249,704.0
501.6096713151964,688.0
501.8733177725849,706.0
502.13695882545977,707.0
502.40059446668994,710.0
502.66422468914476,720.0
502.92784948569346,698.0
503.191468849205,720.0
503.45508277254874,700.0
503.71869124859376,700.0
503.98229427020925,703.0
504.24589183026444,708.0
504.50948392162854,725.0
504.77307053717067,731.0
505.03665166976003,692.0
505.30022731226575,698.0
505.56379745755703,690.0
505.82736209850304,686.0
506.09092122797307,697.0
506.3544748388362,716.0
506.6180229239617,709.0
506.88156547621867,685.0
507.14510248847614,705.0
507.40863395360356,717.0
507.67215986446996,708.0
507.93568021394464,693.0
508.19919499489663,694.0
508.4627042001952,701.0
508.72620782270945,702.0
508.9897058553088,695.0
509.25319829086203,729.0
509.5166851222387,708.0
509.7801663423078,692.0
510.0436419439385,712.0
510.30711191999995,708.0
510.57057626336154,708.0
510.8340349668922,708.0
511.09748802346127,710.0
511.36093542593795,704.0
511.62437716719126,690.0
511.8878132400905,698.0
512.1512436375048,692.0
512.4146683523035,704.0
512.6780873773553,676.0
512.94150070553,699.0
513.2049083296965,693.0
513.4683102427239,708.0
513.7317064374814,699.0
513.9950969068383,685.0
514.2584816436637,693.0
514.521860640827,710.0
514.7852338911969,713.0
515.048601387643,711.0
515.3119631230344,708.0
515.57531909024,700.0
515.8386692821292,721.0
516.1020136915714,715.0
516.3653523114355,697.0
516.6286851345907,705.0
516.8920121539062,706.0
517.1553333622512,711.0
517.4186487524951,708.0
517.6819583175065,698.0
517.9452620501551,715.0
518.20855994331,693.0
518.4718519898402,694.0
518.7351381826151,694.0
518.9984185145036,688.0
519.261692978375,722.0
519.5249615670987,707.0
519.7882242735436,692.0
520.0514810905792,697.0
520.3147320110742,708.0
520.5779770278981,694.0
520.8412161339199,713.0
521.104449322009,717.0
521.3676765850346,720.0
521.6308979158657,707.0
521.8941133073715,709.0
522.1573227524211,703.0
522.4205262438842,708.0
522.6837237746292,705.0
522.9469153375258,702.0
523.2101009254429,727.0
523.4732805312501,711.0
523.7364541478161,714.0
523.9996217680101,706.0
524.2627833847017,711.0
524.5259389907599,719.0
524.7890885790537,706.0
525.0522321424525,715.0
525.3153696738253,715.0
525.5785011660414,704.0
525.8416266119698,707.0
526.10474600448,694.0
526.3678593364409,714.0
526.6309666007219,726.0
526.8940677901919,709.0
527.1571628977202,724.0
527.4202519161763,706.0
527.6833348384288,703.0
527.9464116573473,697.0
528.2094823658009,688.0
528.4725469566588,717.0
528.73560542279,715.0
528.9986577570637,703.0
529.2617039523495,695.0
529.524744001516,689.0
529.7877778974326,705.0
530.0508056329687,704.0
530.3138272009933,716.0
530.5768425943755,705.0
530.8398518059845,714.0
531.1028548286897,704.0
531.36585165536,686.0
531.6288422788647,690.0
531.8918266920731,690.0
532.1548048878542,716.0
532.4177768590772,685.0
532.6807425986112,706.0
532.9437020993256,716.0
533.2066553540895,700.0
533.4696023557722,716.0
533.7325430972427,690.0
533.99547757137,696.0
534.2584057710236,681.0
534.5213276890727,693.0
534.7842433183862,701.0
535.0471526518335,707.0
535.3100556822839,704.0
535.5729524026061,717.0
535.8358428056696,716.0
536.0987268843437,714.0
536.3616046314975,693.0
536.62447604,711.0
536.8873411027205,713.0
537.1501998125283,708.0
537.4130521622923,718.0
537.6758981448819,717.0
537.9387377531663,727.0
538.2015709800144,715.0
538.4643978182958,707.0
538.7272182608793,737.0
538.9900323006343,723.0
539.2528399304301,741.0
539.5156411431353,722.0
539.7784359316198,727.0
540.0412242887525,743.0
540.3040062074024,757.0
540.5667816804388,746.0
540.8295507007308,762.0
541.0923132611479,754.0
541.355069354559,760.0
541.6178189738332,783.0
541.88056211184,783.0
542.1432987614484,784.0
542.4060289155275,796.0
542.6687525669464,779.0
542.9314697085747,786.0
543.1941803332812,803.0
543.4568844339353,790.0
543.719582003406,783.0
543.9822730345626,771.0
544.2449575202742,760.0
544.5076354534099,786.0
544.7703068268391,784.0
545.032971633431,779.0
545.2956298660547,798.0
545.5582815175792,760.0
545.8209265808737,745.0
546.0835650488077,741.0
546.3461969142501,745.0
546.6088221700701,746.0
546.8714408091371,740.0
547.13405282432,749.0
547.3966582084881,737.0
547.6592569545106,743.0
547.9218490552568,762.0
548.1844345035955,727.0
548.4470132923962,708.0
548.7095854145281,717.0
548.9721508628603,716.0
549.2347096302618,703.0
549.497261709602,714.0
549.7598070937499,725.0
550.022345775575,720.0
550.2848777479463,720.0
550.5474030037328,725.0
550.8099215358038,718.0
551.0724333370288,735.0
551.3349384002764,731.0
551.5974367184164,710.0
551.8599282843173,711.0
552.1224130908488,705.0
552.38489113088,716.0
552.6473623972798,713.0
552.9098268829177,716.0
553.1722845806628,702.0
553.4347354833842,703.0
553.6971795839513,698.0
553.9596168752329,694.0
554.2220473500984,716.0
554.484471001417,708.0
554.7468878220577,705.0
555.00929780489,704.0
555.2717009427828,706.0
555.5340972286054,705.0
555.796486655227,701.0
556.0588692155168,704.0
556.3212449023438,704.0
556.5836137085773,698.0
556.8459756270865,688.0
557.1083306507406,697.0
557.3706787724087,694.0
557.6330199849599,692.0
557.8953542812636,697.0
558.1576816541891,682.0
558.4200020966051,692.0
558.6823156013811,691.0
558.9446221613863,702.0
559.2069217694898,697.0
559.4692144185605,717.0
559.7315001014681,695.0
559.9937788110816,693.0
560.25605054027,708.0
560.5183152819027,713.0
560.7805730288486,705.0
561.0428237739773,694.0
561.3050675101575,688.0
561.5673042302587,715.0
561.82953392715,707.0
562.0917565937007,688.0
562.3539722227798,693.0
562.6161808072563,700.0
562.8783823400001,694.0
563.1405768138794,696.0
563.4027642217642,705.0
563.6649445565233,708.0
563.9271178110259,693.0
564.1892839781412,706.0
564.4514430507384,691.0
564.7135950216867,705.0
564.9757398838553,691.0
565.2378776301133,701.0
565.50000825333,717.0
565.7621317463745,698.0
566.0242481021158,704.0
566.2863573134233,707.0
566.5484593731663,693.0
566.8105542742137,708.0
567.072642009435,716.0
567.3347225716989,700.0
567.5967959538749,688.0
567.8588621488324,719.0
568.12092114944,689.0
568.3829729485673,715.0
568.6450175390834,682.0
568.9070549138575,716.0
569.1690850657587,718.0
569.4311079876562,697.0
569.6931236724192,698.0
569.955132112917,718.0
570.2171333020185,693.0
570.4791272325932,706.0
570.74111389751,712.0
571.0030932896383,693.0
571.265065401847,689.0
571.5270302270055,719.0
571.7889877579831,699.0
572.0509379876487,698.0
572.3128809088716,687.0
572.574816514521,709.0
572.8367447974662,712.0
573.098665750576,708.0
573.3605793667199,714.0
573.6224856387672,709.0
573.8843845595867,688.0
574.1462761220478,696.0
574.4081603190194,692.0
574.6700371433712,701.0
574.931906587972,727.0
575.1937686456912,700.0
575.4556233093978,709.0
575.7174705719609,698.0
575.97931042625,700.0
576.241142865134,701.0
576.5029678814823,718.0
576.7647854681638,697.0
577.026595618048,713.0
577.2883983240038,719.0
577.5501935789003,712.0
577.8119813756073,718.0
578.0737617069933,726.0
578.3355345659279,718.0
578.5972999452799,710.0
578.859057837919,693.0
579.1208082367139,718.0
579.3825511345339,716.0
579.6442865242484,711.0
579.9060143987261,721.0
580.1677347508369,728.0
580.4294475734494,706.0
580.691152859433,710.0
580.9528506016568,707.0
581.21454079299,702.0
581.4762234263019,715.0
581.7378984944614,724.0
581.9995659903379,718.0
582.2612259068007,719.0
582.5228782367186,719.0
582.7845229729613,742.0
583.0461601083974,732.0
583.3077896358966,725.0
583.5694115483276,708.0
583.83102583856,734.0
584.0926324994628,737.0
584.354231523905,716.0
584.6158229047562,704.0
584.8774066348851,724.0
585.1389827071613,720.0
585.4005511144537,711.0
585.6621118496316,710.0
585.9236649055642,724.0
586.1852102751204,724.0
586.4467479511701,722.0
586.7082779265816,720.0
586.9698001942247,723.0
587.2313147469682,732.0
587.4928215776814,734.0
587.7543206792338,725.0
588.0158120444939,739.0
588.2772956663316,740.0
588.5387715376157,731.0
588.8002396512155,711.0
589.0617,726.0
589.3231525768384,708.0
589.5845973746003,711.0
589.8460343861542,712.0
590.10746360437,699.0
590.3688850221163,705.0
590.6302986322625,724.0
590.8917044276778,719.0
591.1531024012312,712.0
591.4144925457924,709.0
591.67587485423,718.0
591.9372493194134,726.0
592.1986159342118,726.0
592.4599746914943,717.0
592.7213255841303,731.0
592.9826686049887,714.0
593.2440037469388,715.0
593.5053310028499,707.0
593.766650365591,708.0
594.0279618280314,699.0
594.28926538304,722.0
594.5505610234864,693.0
594.8118487422395,681.0
595.0731285321684,702.0
595.3344003861428,706.0
595.5956642970312,712.0
595.8569202577033,708.0
596.1181682610279,727.0
596.3794082998746,713.0
596.6406403671122,704.0
596.90186445561,711.0
597.1630805582373,721.0
597.4242886678632,709.0
597.6854887773567,719.0
597.946680879587,711.0
598.2078649674238,708.0
598.4690410337357,708.0
598.7302090713921,720.0
598.9913690732623,712.0
599.252521032215,708.0
599.51366494112,703.0
599.774800792846,711.0
600.0359285802626,698.0
600.2970482962387,694.0
600.5581599336435,682.0
600.8192634853463,694.0
601.0803589442161,709.0
601.3414463031222,708.0
601.6025255549338,705.0
601.8635966925199,684.0
602.12465970875,697.0
602.385714596493,720.0
602.6467613486183,708.0
602.9077999579948,707.0
603.168830417492,699.0
603.4298527199787,693.0
603.6908668583244,705.0
603.9518728253983,713.0
604.2128706140693,692.0
604.473860217207,714.0
604.73484162768,707.0
604.9958148383579,716.0
605.2567798421098,705.0
605.517736631805,709.0
605.7786852003123,696.0
606.0396255405011,691.0
606.3005576452409,709.0
606.5614815074003,699.0
606.8223971198489,705.0
607.0833044754557,714.0
607.34420356709,701.0
607.6050943876209,718.0
607.8659769299175,701.0
608.126851186849,715.0
608.3877171512846,730.0
608.6485748160937,737.0
608.9094241741452,764.0
609.1702652183084,773.0
609.4310979414525,761.0
609.6919223364466,788.0
609.95273839616,812.0
610.2135461134617,830.0
610.474345481221,835.0
610.7351364923072,834.0
610.995919139589,836.0
611.2566934159363,806.0
611.5174593142176,795.0
611.7782168273026,794.0
612.0389659480602,782.0
612.2997066693596,770.0
612.56043898407,759.0
612.8211628850605,749.0
613.0818783652006,744.0
613.3425854173591,738.0
613.6032840344054,762.0
613.8639742092088,746.0
614.1246559346381,751.0
614.3853292035627,741.0
614.6459940088517,752.0
614.9066503433745,738.0
615.1672982,733.0
615.4279375715975,727.0
615.6885684510363,739.0
615.9491908311852,716.0
616.209804704914,698.0
616.4704100650912,712.0
616.7310069045865,698.0
616.9915952162688,726.0
617.2521749930073,718.0
617.5127462276714,718.0
617.7733089131299,696.0
618.0338630422525,717.0
618.2944086079078,717.0
618.5549456029654,717.0
618.8154740202943,725.0
619.0759938527638,738.0
619.336505093243,720.0
619.5970077346008,713.0
619.857501769707,720.0
620.1179871914303,729.0
620.37846399264,719.0
620.6389321662053,699.0
620.8993917049953,729.0
621.1598426018795,720.0
621.4202848497266,714.0
621.6807184414063,722.0
621.9411433697873,697.0
622.201559627739,725.0
622.4619672081305,713.0
622.7223661038311,715.0
622.98275630771,720.0
623.2431378126362,713.0
623.503510611479,710.0
623.7638746971076,706.0
624.0242300623911,713.0
624.2845767001988,718.0
624.5449146033995,694.0
624.8052437648631,711.0
625.0655641774581,711.0
625.325875834054,722.0
625.5861787275201,719.0
625.846472850725,709.0
626.1067581965386,702.0
626.3670347578296,718.0
626.6273025274676,708.0
626.8875614983212,717.0
627.1478116632601,724.0
627.4080530151532,735.0
627.6682855468697,719.0
627.9285092512789,719.0
628.18872412125,734.0
628.448930149652,721.0
628.7091273293543,718.0
628.9693156532259,721.0
629.229495114136,720.0
629.4896657049537,725.0
629.7498274185485,722.0
630.0099802477891,722.0
630.2701241855453,718.0
630.5302592246859,750.0
630.79038535808,749.0
631.0505025785969,726.0
631.3106108791059,707.0
631.5707102524759,716.0
631.8308006915763,706.0
632.0908821892763,704.0
632.3509547384449,701.0
632.6110183319513,726.0
632.8710729626649,708.0
633.1311186234547,724.0
633.3911553071899,714.0
633.6511830067398,714.0
633.9112017149735,736.0
634.17121142476,741.0
634.4312121289686,736.0
634.6912038204689,742.0
634.9511864921292,741.0
635.2111601368196,782.0
