Wavelength,Intensity
324.907733,705.0
325.17339567824854,587.0
325.4390577082402,674.0
325.70471908284435,680.0
325.97037979492995,712.0
326.23603983736626,698.0
326.50169920302244,706.0
326.7673578847678,702.0
327.0330158754714,696.0
327.2986731680023,719.0
327.56432975523006,715.0
327.8299856300235,716.0
328.0956407852518,721.0
328.36129521378444,689.0
328.62694890849036,717.0
328.89260186223873,702.0
329.1582540678989,704.0
329.42390551833995,711.0
329.68955620643095,705.0
329.95520612504123,721.0
330.22085526704,689.0
330.48650362529634,690.0
330.75215119267943,692.0
331.0177979620585,704.0
331.28344392630265,684.0
331.54908907828127,694.0
331.8147334108633,703.0
332.080376916918,693.0
332.34601958931455,711.0
332.6116614209222,693.0
332.8773024046101,718.0
333.14294253324726,702.0
333.4085817997031,695.0
333.67422019684665,697.0
333.9398577175471,701.0
334.20549435467376,701.0
334.4711301010957,705.0
334.7367649496821,682.0
335.00239889330214,699.0
335.2680319248251,709.0
335.53366403712005,698.0
335.7992952230561,685.0
336.06492547550266,695.0
336.3305547873287,712.0
336.5961831514035,728.0
336.86181056059627,719.0
337.1274370077761,705.0
337.3930624858122,692.0
337.6586869875738,683.0
337.92431050593,697.0
338.18993303375,703.0
338.45555456390304,702.0
338.7211750892583,680.0
338.9867946026848,704.0
339.25241309705194,700.0
339.5180305652288,691.0
339.78364700008444,709.0
340.04926239448827,720.0
340.3148767413094,697.0
340.5804900334169,683.0
340.84610226368,718.0
341.11171342496795,712.0
341.3773235101499,698.0
341.6429325120949,704.0
341.9085404236723,705.0
342.1741472377513,717.0
342.4397529472009,697.0
342.7053575448904,710.0
342.970961023689,706.0
343.23656337646577,703.0
343.50216459609004,696.0
343.76776467543084,710.0
344.03336360735744,703.0
344.298961384739,699.0
344.5645580004447,683.0
344.8301534473438,710.0
345.0957477183053,701.0
345.36134080619854,699.0
345.6269327038926,707.0
345.8925234042567,690.0
346.15811290016,721.0
346.4237011844718,712.0
346.689288250061,702.0
346.9548740897971,700.0
347.22045869654914,716.0
347.48604206318623,713.0
347.7516241825777,701.0
348.0172050475926,700.0
348.28278465110014,709.0
348.54836298596956,697.0
348.81394004507,715.0
349.07951582127066,711.0
349.34509030744067,704.0
349.61066349644926,686.0
349.87623538116554,709.0
350.14180595445873,719.0
350.40737520919805,690.0
350.6729431382527,685.0
350.9385097344918,696.0
351.2040749907844,701.0
351.4696389,691.0
351.73520145500754,701.0
352.00076264867624,708.0
352.26632247387533,717.0
352.531880923474,698.0
352.7974379903412,692.0
353.0629936673465,691.0
353.32854794735886,690.0
353.59410082324735,700.0
353.8596522878814,700.0
354.12520233413005,709.0
354.39075095486237,688.0
354.65629814294783,712.0
354.92184389125543,709.0
355.1873881926543,711.0
355.45293104001377,706.0
355.7184724262029,726.0
355.98401234409084,700.0
356.249550786547,717.0
356.51508774644026,726.0
356.78062321664,671.0
357.0461571900153,708.0
357.31168965943544,716.0
357.5772206177695,713.0
357.8427500578867,730.0
358.10827797265625,727.0
358.3738043549473,709.0
358.63932919762897,717.0
358.90485249357056,698.0
359.1703742356412,706.0
359.43589441670997,688.0
359.70141302964623,697.0
359.966930067319,696.0
360.23244552259763,691.0
360.49795938835115,717.0
360.76347165744875,715.0
361.0289823227597,701.0
361.2944913771531,700.0
361.55999881349817,697.0
361.82550462466406,725.0
362.09100880352,705.0
362.3565113429351,707.0
362.6220122357787,707.0
362.8875114749197,710.0
363.15300905322755,700.0
363.4185049635713,701.0
363.68399919882006,708.0
363.9494917518432,692.0
364.21498261550977,693.0
364.480471782689,712.0
364.74595924625,709.0
365.01144499906206,718.0
365.27692903399424,718.0
365.54241134391583,708.0
365.80789192169595,692.0
366.0733707602038,705.0
366.3388478523085,695.0
366.60432319087926,702.0
366.8697967687854,716.0
367.1352685788958,715.0
367.40073861408,713.0
367.66620686720694,699.0
367.9316733311458,690.0
368.1971379987659,714.0
368.4626008629363,701.0
368.72806191652626,698.0
368.99352115240487,696.0
369.2589785634414,706.0
369.524434142505,694.0
369.78988788246477,714.0
370.05533977619,713.0
370.3207898165498,730.0
370.5862379964134,689.0
370.85168430865,702.0
371.11712874612874,705.0
371.3825713017187,700.0
371.64801196828927,714.0
371.9134507387095,699.0
372.17888760584856,709.0
372.4443225625757,696.0
372.70975560176,715.0
372.9751867162708,717.0
373.24061589897707,711.0
373.5060431427481,682.0
373.7714684404531,698.0
374.03689178496126,690.0
374.30231316914166,690.0
374.56773258586367,705.0
374.83315002799617,709.0
375.09856548840855,695.0
375.36397895997004,721.0
375.6293904355496,692.0
375.89479990801664,686.0
376.16020737024024,700.0
376.4256128150895,695.0
376.6910162354337,713.0
376.9564176241421,711.0
377.22181697408365,708.0
377.48721427812774,707.0
377.7526095291435,703.0
378.01800272,682.0
378.28339384356656,710.0
378.54878289271227,701.0
378.81416986030627,728.0
379.07955473921794,694.0
379.34493752231623,698.0
379.61031820247047,717.0
379.87569677254976,697.0
380.1410732254234,699.0
380.4064475539604,698.0
380.67181975102994,697.0
380.93718980950143,719.0
381.20255772224385,711.0
381.4679234821264,709.0
381.7332870820183,689.0
381.9986485147888,715.0
382.2640077733069,716.0
382.5293648504419,704.0
382.79471973906294,709.0
383.0600724320393,719.0
383.32542292223997,700.0
383.59077120253437,690.0
383.8561172657915,698.0
384.1214611048805,695.0
384.3868027126708,691.0
384.6521420820313,704.0
384.9174792058312,690.0
385.18281407694,707.0
385.4481466882266,695.0
385.71347703256015,697.0
385.97880510281,711.0
386.24413089184526,713.0
386.5094543925351,706.0
386.7747755977486,716.0
387.04009450035517,702.0
387.3054110932237,705.0
387.5707253692237,694.0
387.83603732122407,685.0
388.10134694209415,704.0
388.36665422470304,698.0
388.63195916192,693.0
388.89726174661416,704.0
389.1625619716546,709.0
389.42785982991074,703.0
389.6931553142515,698.0
389.95844841754626,702.0
390.2237391326641,712.0
390.4890274524742,711.0
390.7543133698457,698.0
391.019596877648,712.0
391.28487796875,708.0
391.5501566360211,692.0
391.81543287233023,696.0
392.0807066705468,702.0
392.3459780235399,708.0
392.6112469241787,695.0
392.87651336533247,707.0
393.1417773398703,700.0
393.4070388406614,677.0
393.6722978605749,690.0
393.93755439248,691.0
394.2028084292459,682.0
394.46805996374184,708.0
394.73330898883694,683.0
394.99855549740033,701.0
395.26379948230124,713.0
395.5290409364089,704.0
395.79427985259235,696.0
396.05951622372095,715.0
396.3247500426638,693.0
396.58998130229,691.0
396.85520999546884,708.0
397.1204361150694,699.0
397.38565965396106,695.0
397.6508806050127,701.0
397.9160989610938,695.0
398.1813147150733,693.0
398.44652785982055,709.0
398.71173838820454,695.0
398.97694629309467,692.0
399.24215156735994,699.0
399.50735420386974,693.0
399.77255419549306,687.0
400.0377515350991,706.0
400.3029462155571,703.0
400.56813822973623,705.0
400.8333275705056,704.0
401.0985142307346,697.0
401.3636982032922,694.0
401.6288794810476,688.0
401.89405805687005,705.0
402.1592339236286,690.0
402.4244070741927,708.0
402.6895775014312,693.0
402.9547451982135,680.0
403.2199101574087,710.0
403.48507237188613,708.0
403.75023183451464,700.0
404.01538853816373,692.0
404.2805424757024,688.0
404.54569363999997,687.0
404.81084202392555,692.0
405.07598762034826,680.0
405.3411304221373,698.0
405.6062704221619,695.0
405.8714076132913,715.0
406.1365419883944,708.0
406.40167354034077,697.0
406.66680226199935,682.0
406.9319281462394,699.0
407.19705118593004,693.0
407.46217137394046,696.0
407.72728870313983,688.0
407.99240316639737,688.0
408.25751475658234,694.0
408.5226234665638,692.0
408.78772928921086,708.0
409.0528322173929,688.0
409.3179322439789,707.0
409.58302936183827,723.0
409.84812356384,689.0
410.1132148428533,687.0
410.3783031917475,720.0
410.6433886033915,699.0
410.90847107065474,699.0
411.17355058640624,693.0
411.4386271435153,698.0
411.703700734851,726.0
411.9687713532826,700.0
412.23383899167914,698.0
