Wavelength,Intensity
408.5226234665638,713.0
408.78772928921086,701.0
409.0528322173929,686.0
409.3179322439789,694.0
409.58302936183827,727.0
409.84812356384,706.0
410.1132148428533,697.0
410.3783031917475,710.0
410.6433886033915,727.0
410.90847107065474,711.0
411.17355058640624,723.0
411.4386271435153,713.0
411.703700734851,718.0
411.9687713532826,681.0
412.23383899167914,704.0
412.49890364290997,698.0
412.7639652998442,710.0
413.029023955351,705.0
413.29407960229963,694.0
413.5591322335591,696.0
413.8241818419988,712.0
414.08922842048764,689.0
414.3542719618951,692.0
414.61931245909017,695.0
414.8843499049421,707.0
415.14938429232,687.0
415.4144156140931,690.0
415.67944386313064,704.0
415.9444690323017,696.0
416.2094911144755,714.0
416.47451010252126,699.0
416.7395259893081,702.0
417.00453876770524,698.0
417.2695484305817,715.0
417.53455497080694,709.0
417.79955838125,711.0
418.06455865478,702.0
418.32955578426623,690.0
418.5945497625778,690.0
418.859540582584,692.0
419.12452823715375,683.0
419.38951271915647,692.0
419.6544940214613,706.0
419.9194721369373,690.0
420.1844470584539,695.0
420.44941877888004,702.0
420.71438729108496,698.0
420.97935258793785,683.0
421.2443146623079,691.0
421.5092735070643,721.0
421.77422911507625,726.0
422.0391814792129,713.0
422.30413059234337,723.0
422.569076447337,707.0
422.8340190370628,698.0
423.09895835439,693.0
423.36389439218783,695.0
423.62882714332545,669.0
423.893756600672,688.0
424.1586827570967,693.0
424.42360560546877,690.0
424.68852513865727,693.0
424.9534413495315,707.0
425.2183542309606,695.0
425.4832637758137,695.0
425.74816997695996,701.0
426.01307282726873,708.0
426.277972319609,699.0
426.5428684468501,683.0
426.8077612018611,708.0
427.07265057751124,703.0
427.3375365666697,702.0
427.6024191622056,722.0
427.86729835698816,670.0
428.1321741438866,701.0
428.39704651577,711.0
428.66191546550766,706.0
428.92678098596866,699.0
429.1916430700222,706.0
429.4565017105375,703.0
429.7213569003837,699.0
429.9862086324301,706.0
430.25105689954574,718.0
430.5159016945998,705.0
430.78074301046144,705.0
431.04558084,708.0
431.3104151760845,710.0
431.5752460115842,705.0
431.8400733393683,685.0
432.1048971523059,699.0
432.36971744326627,702.0
432.6345342051185,692.0
432.8993474307318,694.0
433.1641571129753,683.0
433.4289632447184,695.0
433.69376581883,703.0
433.9585648281794,701.0
434.22336026563585,701.0
434.4881521240684,711.0
434.7529403963463,715.0
435.0177250753387,704.0
435.2825061539149,688.0
435.5472836249439,704.0
435.812057481295,700.0
436.0768277158373,705.0
436.34159432144,705.0
436.60635729097226,696.0
436.8711166173034,696.0
437.1358722933025,695.0
437.4006243118387,697.0
437.66537266578126,676.0
437.93011734799927,702.0
438.1948583513619,702.0
438.45959566873853,709.0
438.72432929299816,708.0
438.98905921701004,688.0
439.25378543364326,708.0
439.51850793576705,703.0
439.7832267162506,701.0
440.0479417679631,688.0
440.31265308377374,700.0
440.5773606565517,683.0
440.8420644791661,704.0
441.1067645444861,707.0
441.3714608453811,682.0
441.6361533747199,690.0
441.90084212537215,691.0
442.16552709020664,695.0
442.4302082620927,691.0
442.6948856338995,714.0
442.9595591984962,723.0
443.22422894875206,708.0
443.48889487753615,700.0
443.7535569777178,705.0
444.018215242166,698.0
444.28286966375003,701.0
444.54752023533905,716.0
444.81216694980225,711.0
445.0768098000088,691.0
445.34144877882795,701.0
445.6060838791288,696.0
445.8707150937805,694.0
446.13534241565225,718.0
446.39996583761337,702.0
446.66458535253287,712.0
446.92920095328,692.0
447.1938126327239,710.0
447.4584203837338,714.0
447.7230241991789,711.0
447.98762407192834,687.0
448.25221999485126,699.0
448.5168119608169,699.0
448.78139996269437,708.0
449.045983993353,709.0
449.3105640456618,695.0
449.57514011249,694.0
449.83971218670683,696.0
450.10428026118143,701.0
450.368844328783,710.0
450.6334043823807,692.0
450.8979604148438,707.0
451.16251241904126,702.0
451.42706038784246,704.0
451.6916043141165,698.0
451.9561441907327,696.0
452.22068001056,698.0
452.4852117664678,714.0
452.74973945132507,685.0
453.0142630580011,697.0
453.27878257936516,684.0
453.54329800828623,701.0
453.80780933763367,705.0
454.0723165602766,673.0
454.3368196690842,700.0
454.6013186569255,711.0
454.86581351667,708.0
455.1303042411866,709.0
455.39479082334464,718.0
455.6592732560132,680.0
455.92375153206154,712.0
456.1882256443588,673.0
456.4526955857741,692.0
456.71716134917665,693.0
456.98162292743575,709.0
457.24608031342046,704.0
457.5105335,716.0
457.77498248004355,692.0
458.0394272464202,695.0
458.3038677919993,709.0
458.5683041096499,718.0
458.83273619224127,694.0
459.0971640326425,694.0
459.3615876237228,699.0
459.6260069583513,699.0
459.89042202939737,696.0
460.15483282972997,687.0
460.41923935221837,709.0
460.68364158973185,689.0
460.94803953513946,695.0
461.21243318131036,694.0
461.4768225211137,695.0
461.74120754741887,691.0
462.0055882530949,701.0
462.26996463101096,698.0
462.53433667403624,704.0
462.79870437504,715.0
463.06306772689135,695.0
463.32742672245945,688.0
463.59178135461343,711.0
463.8561316162227,705.0
464.12047750015626,709.0
464.3848189992833,701.0
464.6491561064731,712.0
464.91348881459453,706.0
465.17781711651713,701.0
465.44214100511,692.0
465.70646047324226,691.0
465.97077551378305,688.0
466.23508611960165,697.0
466.49939228356715,690.0
466.7636939985488,716.0
467.02799125741564,705.0
467.2922840530371,701.0
467.55657237828217,688.0
467.8208562260201,689.0
468.08513558912,704.0
468.3494104604511,688.0
468.6136808328826,711.0
468.8779466992837,696.0
469.14220805252353,707.0
469.4064648854713,708.0
469.67071719099613,689.0
469.9349649619672,690.0
470.1992081912538,684.0
470.46344687172495,698.0
470.72768099625,687.0
470.991910557698,730.0
471.25613554893823,698.0
471.5203559628398,692.0
471.78457179227195,678.0
472.0487830301037,698.0
472.31298966920446,708.0
472.5771917024433,695.0
472.84138912268935,696.0
473.1055819228119,688.0
473.36977009568,695.0
473.63395363416294,706.0
473.8981325311298,707.0
474.1623067794499,697.0
474.4264763719923,682.0
474.69064130162633,691.0
474.95480156122085,724.0
475.2189571436454,705.0
475.48310804176896,700.0
475.74725424846076,701.0
476.01139575659,687.0
476.27553255902586,689.0
476.5396646486374,689.0
476.803792018294,710.0
477.0679146608647,681.0
477.3320325692187,717.0
477.59614573622525,715.0
477.86025415475353,699.0
478.1243578176726,706.0
478.3884567178516,711.0
478.65255084816005,705.0
478.9166402014667,738.0
479.180724770641,698.0
479.44480454855216,689.0
479.7088795280692,677.0
479.97294970206127,699.0
480.2370150633977,688.0
480.5010756049476,707.0
480.7651313195802,685.0
481.02918220016454,698.0
481.29322823957006,689.0
481.5572694306657,701.0
481.8213057663207,673.0
482.08533723940417,689.0
482.3493638427855,711.0
482.61338556933373,720.0
482.8774024119181,709.0
483.1414143634077,720.0
483.40542141667174,702.0
483.66942356457946,715.0
483.93342079999996,692.0
484.19741311580253,697.0
484.4614005048562,703.0
484.72538296003034,711.0
484.9893604741939,681.0
485.25333304021626,696.0
485.51730065096643,690.0
485.78126329931376,704.0
486.04522097812736,710.0
486.3091736802764,706.0
486.57312139863006,715.0
486.8370641260574,706.0
487.10100185542785,712.0
487.36493457961035,726.0
487.6288622914743,734.0
487.89278498388876,711.0
488.1567026497229,692.0
488.42061528184587,700.0
488.684522873127,704.0
488.9484254164352,720.0
489.21232290464,702.0
489.47621533061033,703.0
489.7401026872154,696.0
490.0039849673245,694.0
490.26786216380674,695.0
490.5317342695312,720.0
490.79560127736727,710.0
491.059463180184,701.0
491.32331997085055,711.0
491.58717164223617,697.0
491.85101818721,712.0
492.11485959864126,717.0
492.378695869399,702.0
492.6425269923526,723.0
492.9063529603711,708.0
493.1701737663237,722.0
493.43398940307964,728.0
493.6977998635081,703.0
493.9616051404781,729.0
494.22540522685904,716.0
494.48920011552,707.0
494.7529897993301,709.0
495.0167742711587,704.0
495.2805535238747,721.0
495.54432755034753,726.0
495.8080963434462,693.0
496.07185989604005,691.0
496.3356182009982,690.0
496.5993712511898,697.0
496.863119039484,709.0
497.12686155875,712.0
497.39059880185704,722.0
497.6543307616742,714.0
497.9180574310708,689.0
498.1817788029159,700.0
498.44549487007873,691.0
498.70920562542847,722.0
498.9729110618342,701.0
499.23661117216534,704.0
499.50030594929086,704.0
499.76399538608,667.0
500.02767947540195,683.0
500.29135821012585,701.0
500.5550315831209,699.0
500.81869958725633,676.0
501.08236221540125,697.0
501.3460194604249,717.0
501.6096713151964,713.0
501.8733177725849,677.0
502.13695882545977,688.0
502.40059446668994,718.0
502.66422468914476,700.0
502.92784948569346,694.0
503.191468849205,717.0
503.45508277254874,709.0
503.71869124859376,710.0
503.98229427020925,693.0
504.24589183026444,711.0
504.50948392162854,709.0
504.77307053717067,716.0
505.03665166976003,714.0
505.30022731226575,698.0
505.56379745755703,701.0
505.82736209850304,701.0
506.09092122797307,697.0
506.3544748388362,695.0
506.6180229239617,703.0
506.88156547621867,705.0
507.14510248847614,693.0
507.40863395360356,702.0
507.67215986446996,715.0
507.93568021394464,709.0
508.19919499489663,674.0
508.4627042001952,686.0
508.72620782270945,692.0
508.9897058553088,704.0
509.25319829086203,734.0
509.5166851222387,710.0
509.7801663423078,712.0
510.0436419439385,715.0
510.30711191999995,694.0
510.57057626336154,696.0
510.8340349668922,702.0
511.09748802346127,697.0
511.36093542593795,692.0
511.62437716719126,707.0
511.8878132400905,730.0
512.1512436375048,716.0
512.4146683523035,710.0
512.6780873773553,692.0
512.94150070553,698.0
513.2049083296965,699.0
513.4683102427239,695.0
513.7317064374814,708.0
513.9950969068383,694.0
514.2584816436637,697.0
514.521860640827,698.0
514.7852338911969,694.0
515.048601387643,699.0
515.3119631230344,705.0
515.57531909024,707.0
515.8386692821292,715.0
516.1020136915714,698.0
516.3653523114355,702.0
516.6286851345907,713.0
516.8920121539062,704.0
517.1553333622512,698.0
517.4186487524951,696.0
517.6819583175065,712.0
517.9452620501551,723.0
518.20855994331,714.0
518.4718519898402,707.0
518.7351381826151,704.0
518.9984185145036,685.0
519.261692978375,701.0
519.5249615670987,696.0
519.7882242735436,702.0
520.0514810905792,715.0
520.3147320110742,689.0
520.5779770278981,708.0
520.8412161339199,690.0
521.104449322009,700.0
521.3676765850346,710.0
521.6308979158657,695.0
521.8941133073715,683.0
522.1573227524211,689.0
522.4205262438842,684.0
522.6837237746292,694.0
522.9469153375258,716.0
523.2101009254429,732.0
523.4732805312501,697.0
523.7364541478161,705.0
523.9996217680101,701.0
524.2627833847017,714.0
524.5259389907599,704.0
524.7890885790537,702.0
525.0522321424525,702.0
525.3153696738253,711.0
525.5785011660414,701.0
525.8416266119698,699.0
526.10474600448,699.0
526.3678593364409,697.0
526.6309666007219,713.0
526.8940677901919,695.0
527.1571628977202,727.0
527.4202519161763,691.0
527.6833348384288,696.0
527.9464116573473,678.0
528.2094823658009,692.0
528.4725469566588,710.0
528.73560542279,707.0
528.9986577570637,713.0
529.2617039523495,690.0
529.524744001516,721.0
529.7877778974326,708.0
530.0508056329687,695.0
530.3138272009933,723.0
530.5768425943755,713.0
530.8398518059845,718.0
531.1028548286897,718.0
531.36585165536,687.0
531.6288422788647,686.0
531.8918266920731,702.0
532.1548048878542,708.0
532.4177768590772,700.0
532.6807425986112,714.0
532.9437020993256,717.0
533.2066553540895,693.0
533.4696023557722,716.0
533.7325430972427,715.0
533.99547757137,702.0
534.2584057710236,674.0
534.5213276890727,699.0
534.7842433183862,688.0
535.0471526518335,711.0
535.3100556822839,700.0
535.5729524026061,698.0
535.8358428056696,698.0
536.0987268843437,680.0
536.3616046314975,691.0
536.62447604,725.0
536.8873411027205,714.0
537.1501998125283,704.0
537.4130521622923,694.0
537.6758981448819,725.0
537.9387377531663,736.0
538.2015709800144,715.0
538.4643978182958,706.0
538.7272182608793,724.0
538.9900323006343,732.0
539.2528399304301,732.0
539.5156411431353,727.0
539.7784359316198,749.0
540.0412242887525,747.0
540.3040062074024,766.0
540.5667816804388,788.0
540.8295507007308,769.0
541.0923132611479,766.0
541.355069354559,775.0
541.6178189738332,780.0
541.88056211184,786.0
542.1432987614484,787.0
542.4060289155275,798.0
542.6687525669464,801.0
542.9314697085747,806.0
543.1941803332812,797.0
543.4568844339353,814.0
543.719582003406,781.0
543.9822730345626,791.0
544.2449575202742,805.0
544.5076354534099,802.0
544.7703068268391,791.0
545.032971633431,787.0
545.2956298660547,796.0
545.5582815175792,786.0
545.8209265808737,765.0
546.0835650488077,760.0
546.3461969142501,761.0
546.6088221700701,748.0
546.8714408091371,738.0
547.13405282432,723.0
547.3966582084881,751.0
547.6592569545106,756.0
547.9218490552568,765.0
548.1844345035955,744.0
548.4470132923962,723.0
548.7095854145281,715.0
548.9721508628603,715.0
549.2347096302618,709.0
549.497261709602,708.0
549.7598070937499,703.0
550.022345775575,725.0
550.2848777479463,732.0
550.5474030037328,732.0
550.8099215358038,731.0
551.0724333370288,746.0
551.3349384002764,728.0
551.5974367184164,713.0
551.8599282843173,717.0
552.1224130908488,704.0
552.38489113088,724.0
552.6473623972798,708.0
552.9098268829177,705.0
553.1722845806628,721.0
553.4347354833842,713.0
553.6971795839513,696.0
553.9596168752329,701.0
554.2220473500984,702.0
554.484471001417,699.0
554.7468878220577,709.0
555.00929780489,695.0
555.2717009427828,729.0
555.5340972286054,708.0
555.796486655227,701.0
556.0588692155168,710.0
556.3212449023438,693.0
556.5836137085773,688.0
556.8459756270865,696.0
557.1083306507406,695.0
557.3706787724087,694.0
557.6330199849599,685.0
557.8953542812636,694.0
558.1576816541891,678.0
558.4200020966051,695.0
558.6823156013811,705.0
558.9446221613863,704.0
559.2069217694898,714.0
559.4692144185605,708.0
559.7315001014681,693.0
559.9937788110816,692.0
560.25605054027,704.0
560.5183152819027,718.0
560.7805730288486,721.0
561.0428237739773,702.0
561.3050675101575,699.0
561.5673042302587,706.0
561.82953392715,718.0
562.0917565937007,699.0
562.3539722227798,691.0
562.6161808072563,687.0
562.8783823400001,701.0
563.1405768138794,694.0
563.4027642217642,705.0
563.6649445565233,720.0
563.9271178110259,706.0
564.1892839781412,693.0
564.4514430507384,685.0
564.7135950216867,698.0
564.9757398838553,683.0
565.2378776301133,721.0
565.50000825333,716.0
565.7621317463745,694.0
566.0242481021158,692.0
566.2863573134233,712.0
566.5484593731663,701.0
566.8105542742137,705.0
567.072642009435,698.0
567.3347225716989,694.0
567.5967959538749,698.0
567.8588621488324,711.0
568.12092114944,694.0
568.3829729485673,698.0
568.6450175390834,702.0
568.9070549138575,703.0
569.1690850657587,701.0
569.4311079876562,691.0
569.6931236724192,708.0
569.955132112917,717.0
570.2171333020185,689.0
570.4791272325932,689.0
570.74111389751,703.0
571.0030932896383,698.0
571.265065401847,681.0
571.5270302270055,716.0
571.7889877579831,714.0
572.0509379876487,706.0
572.3128809088716,702.0
572.574816514521,709.0
572.8367447974662,690.0
573.098665750576,724.0
573.3605793667199,703.0
573.6224856387672,707.0
573.8843845595867,706.0
574.1462761220478,704.0
574.4081603190194,706.0
574.6700371433712,713.0
574.931906587972,698.0
575.1937686456912,689.0
575.4556233093978,701.0
575.7174705719609,721.0
575.97931042625,690.0
576.241142865134,700.0
576.5029678814823,701.0
576.7647854681638,685.0
577.026595618048,705.0
577.2883983240038,734.0
577.5501935789003,733.0
577.8119813756073,714.0
578.0737617069933,726.0
578.3355345659279,710.0
578.5972999452799,717.0
578.859057837919,718.0
579.1208082367139,721.0
579.3825511345339,704.0
579.6442865242484,727.0
579.9060143987261,721.0
580.1677347508369,738.0
580.4294475734494,705.0
580.691152859433,710.0
580.9528506016568,715.0
581.21454079299,715.0
581.4762234263019,712.0
581.7378984944614,709.0
581.9995659903379,719.0
582.2612259068007,720.0
582.5228782367186,726.0
582.7845229729613,748.0
583.0461601083974,733.0
583.3077896358966,717.0
583.5694115483276,709.0
583.83102583856,731.0
584.0926324994628,739.0
584.354231523905,736.0
584.6158229047562,723.0
584.8774066348851,708.0
585.1389827071613,704.0
585.4005511144537,722.0
585.6621118496316,731.0
585.9236649055642,740.0
586.1852102751204,728.0
586.4467479511701,726.0
586.7082779265816,732.0
586.9698001942247,721.0
587.2313147469682,703.0
587.4928215776814,725.0
587.7543206792338,716.0
588.0158120444939,729.0
588.2772956663316,739.0
588.5387715376157,745.0
588.8002396512155,706.0
589.0617,716.0
589.3231525768384,723.0
589.5845973746003,718.0
589.8460343861542,712.0
590.10746360437,708.0
590.3688850221163,706.0
590.6302986322625,724.0
590.8917044276778,718.0
591.1531024012312,721.0
591.4144925457924,713.0
591.67587485423,687.0
591.9372493194134,702.0
592.1986159342118,720.0
592.4599746914943,713.0
592.7213255841303,725.0
592.9826686049887,707.0
593.2440037469388,711.0
593.5053310028499,727.0
593.766650365591,717.0
594.0279618280314,696.0
594.28926538304,718.0
594.5505610234864,703.0
594.8118487422395,706.0
595.0731285321684,716.0
595.3344003861428,696.0
595.5956642970312,698.0
595.8569202577033,727.0
596.1181682610279,708.0
596.3794082998746,708.0
596.6406403671122,708.0
596.90186445561,711.0
597.1630805582373,732.0
597.4242886678632,725.0
597.6854887773567,714.0
597.946680879587,734.0
598.2078649674238,726.0
598.4690410337357,697.0
598.7302090713921,722.0
598.9913690732623,732.0
599.252521032215,705.0
599.51366494112,716.0
599.774800792846,717.0
600.0359285802626,693.0
600.2970482962387,686.0
600.5581599336435,700.0
600.8192634853463,683.0
601.0803589442161,692.0
601.3414463031222,701.0
601.6025255549338,692.0
601.8635966925199,705.0
602.12465970875,693.0
602.385714596493,714.0
602.6467613486183,725.0
602.9077999579948,714.0
603.168830417492,700.0
603.4298527199787,710.0
603.6908668583244,708.0
603.9518728253983,698.0
604.2128706140693,698.0
604.473860217207,722.0
604.73484162768,699.0
604.9958148383579,707.0
605.2567798421098,708.0
605.517736631805,695.0
605.7786852003123,704.0
606.0396255405011,713.0
606.3005576452409,715.0
606.5614815074003,723.0
606.8223971198489,728.0
607.0833044754557,723.0
607.34420356709,723.0
607.6050943876209,721.0
607.8659769299175,710.0
608.126851186849,725.0
608.3877171512846,748.0
608.6485748160937,753.0
608.9094241741452,766.0
609.1702652183084,777.0
609.4310979414525,768.0
609.6919223364466,814.0
609.95273839616,810.0
610.2135461134617,851.0
610.474345481221,859.0
610.7351364923072,869.0
610.995919139589,844.0
611.2566934159363,832.0
611.5174593142176,842.0
611.7782168273026,815.0
612.0389659480602,796.0
612.2997066693596,770.0
612.56043898407,775.0
612.8211628850605,765.0
613.0818783652006,750.0
613.3425854173591,756.0
613.6032840344054,754.0
613.8639742092088,733.0
614.1246559346381,732.0
614.3853292035627,750.0
614.6459940088517,742.0
614.9066503433745,742.0
615.1672982,720.0
615.4279375715975,726.0
615.6885684510363,723.0
615.9491908311852,712.0
616.209804704914,693.0
616.4704100650912,709.0
616.7310069045865,711.0
616.9915952162688,731.0
617.2521749930073,693.0
617.5127462276714,716.0
617.7733089131299,708.0
618.0338630422525,727.0
618.2944086079078,726.0
618.5549456029654,713.0
618.8154740202943,716.0
619.0759938527638,708.0
619.336505093243,729.0
619.5970077346008,704.0
619.857501769707,733.0
620.1179871914303,733.0
620.37846399264,727.0
620.6389321662053,712.0
620.8993917049953,722.0
621.1598426018795,714.0
621.4202848497266,704.0
621.6807184414063,729.0
621.9411433697873,714.0
622.201559627739,728.0
622.4619672081305,714.0
622.7223661038311,732.0
622.98275630771,699.0
623.2431378126362,712.0
623.503510611479,714.0
623.7638746971076,698.0
624.0242300623911,723.0
624.2845767001988,720.0
624.5449146033995,690.0
624.8052437648631,712.0
625.0655641774581,715.0
625.325875834054,723.0
625.5861787275201,696.0
625.846472850725,703.0
626.1067581965386,706.0
626.3670347578296,717.0
626.6273025274676,725.0
626.8875614983212,714.0
627.1478116632601,721.0
627.4080530151532,719.0
627.6682855468697,709.0
627.9285092512789,722.0
628.18872412125,733.0
628.448930149652,721.0
628.7091273293543,697.0
628.9693156532259,729.0
629.229495114136,725.0
629.4896657049537,727.0
629.7498274185485,721.0
630.0099802477891,738.0
630.2701241855453,734.0
630.5302592246859,723.0
630.79038535808,747.0
631.0505025785969,711.0
631.3106108791059,697.0
631.5707102524759,718.0
631.8308006915763,713.0
632.0908821892763,718.0
632.3509547384449,704.0
632.6110183319513,719.0
632.8710729626649,721.0
633.1311186234547,716.0
633.3911553071899,715.0
633.6511830067398,733.0
633.9112017149735,725.0
634.17121142476,728.0
634.4312121289686,735.0
634.6912038204689,732.0
634.9511864921292,730.0
635.2111601368196,748.0
