Wavelength,Intensity
354.39075095486237,701.0
354.65629814294783,709.0
354.92184389125543,705.0
355.1873881926543,699.0
355.45293104001377,688.0
355.7184724262029,680.0
355.98401234409084,724.0
356.249550786547,716.0
356.51508774644026,713.0
356.78062321664,694.0
357.0461571900153,689.0
357.31168965943544,693.0
357.5772206177695,688.0
357.8427500578867,715.0
358.10827797265625,704.0
358.3738043549473,724.0
358.63932919762897,720.0
358.90485249357056,719.0
359.1703742356412,698.0
359.43589441670997,705.0
359.70141302964623,703.0
359.966930067319,694.0
360.23244552259763,692.0
360.49795938835115,715.0
360.76347165744875,729.0
361.0289823227597,682.0
361.2944913771531,691.0
361.55999881349817,700.0
361.82550462466406,701.0
362.09100880352,706.0
362.3565113429351,713.0
362.6220122357787,702.0
362.8875114749197,698.0
363.15300905322755,703.0
363.4185049635713,704.0
363.68399919882006,695.0
363.9494917518432,701.0
364.21498261550977,714.0
364.480471782689,716.0
364.74595924625,716.0
365.01144499906206,718.0
365.27692903399424,691.0
365.54241134391583,727.0
365.80789192169595,710.0
366.0733707602038,720.0
366.3388478523085,687.0
366.60432319087926,679.0
366.8697967687854,691.0
367.1352685788958,718.0
367.40073861408,708.0
367.66620686720694,698.0
367.9316733311458,716.0
368.1971379987659,707.0
368.4626008629363,698.0
368.72806191652626,693.0
368.99352115240487,684.0
369.2589785634414,715.0
369.524434142505,706.0
369.78988788246477,714.0
370.05533977619,687.0
370.3207898165498,716.0
370.5862379964134,702.0
370.85168430865,704.0
371.11712874612874,717.0
371.3825713017187,707.0
371.64801196828927,708.0
371.9134507387095,705.0
372.17888760584856,709.0
372.4443225625757,713.0
372.70975560176,701.0
372.9751867162708,703.0
373.24061589897707,692.0
373.5060431427481,690.0
373.7714684404531,704.0
374.03689178496126,706.0
374.30231316914166,709.0
374.56773258586367,698.0
374.83315002799617,709.0
375.09856548840855,694.0
375.36397895997004,724.0
375.6293904355496,716.0
375.89479990801664,693.0
376.16020737024024,696.0
376.4256128150895,704.0
376.6910162354337,710.0
376.9564176241421,715.0
377.22181697408365,699.0
377.48721427812774,693.0
377.7526095291435,714.0
378.01800272,722.0
378.28339384356656,732.0
378.54878289271227,705.0
378.81416986030627,730.0
379.07955473921794,685.0
379.34493752231623,695.0
379.61031820247047,715.0
379.87569677254976,713.0
380.1410732254234,698.0
380.4064475539604,700.0
380.67181975102994,694.0
380.93718980950143,691.0
381.20255772224385,700.0
381.4679234821264,700.0
381.7332870820183,702.0
381.9986485147888,701.0
382.2640077733069,699.0
382.5293648504419,708.0
382.79471973906294,707.0
383.0600724320393,718.0
383.32542292223997,693.0
383.59077120253437,712.0
383.8561172657915,698.0
384.1214611048805,703.0
384.3868027126708,699.0
384.6521420820313,709.0
384.9174792058312,698.0
385.18281407694,706.0
385.4481466882266,711.0
385.71347703256015,717.0
385.97880510281,722.0
386.24413089184526,704.0
386.5094543925351,704.0
386.7747755977486,732.0
387.04009450035517,701.0
387.3054110932237,693.0
387.5707253692237,686.0
387.83603732122407,697.0
388.10134694209415,713.0
388.36665422470304,698.0
388.63195916192,700.0
388.89726174661416,706.0
389.1625619716546,710.0
389.42785982991074,704.0
389.6931553142515,694.0
389.95844841754626,702.0
390.2237391326641,690.0
390.4890274524742,713.0
390.7543133698457,712.0
391.019596877648,708.0
391.28487796875,688.0
391.5501566360211,687.0
391.81543287233023,696.0
392.0807066705468,717.0
392.3459780235399,706.0
392.6112469241787,696.0
392.87651336533247,686.0
393.1417773398703,696.0
393.4070388406614,683.0
393.6722978605749,691.0
393.93755439248,682.0
394.2028084292459,694.0
394.46805996374184,718.0
394.73330898883694,688.0
394.99855549740033,689.0
395.26379948230124,696.0
395.5290409364089,697.0
395.79427985259235,693.0
396.05951622372095,719.0
396.3247500426638,698.0
396.58998130229,688.0
396.85520999546884,703.0
397.1204361150694,695.0
397.38565965396106,687.0
397.6508806050127,693.0
397.9160989610938,711.0
398.1813147150733,704.0
398.44652785982055,706.0
398.71173838820454,694.0
398.97694629309467,700.0
399.24215156735994,688.0
399.50735420386974,695.0
399.77255419549306,709.0
400.0377515350991,716.0
400.3029462155571,700.0
400.56813822973623,696.0
400.8333275705056,710.0
401.0985142307346,695.0
401.3636982032922,704.0
401.6288794810476,684.0
401.89405805687005,699.0
402.1592339236286,692.0
402.4244070741927,715.0
402.6895775014312,700.0
402.9547451982135,696.0
403.2199101574087,703.0
403.48507237188613,712.0
403.75023183451464,699.0
404.01538853816373,699.0
404.2805424757024,692.0
404.54569363999997,699.0
404.81084202392555,701.0
405.07598762034826,690.0
405.3411304221373,707.0
405.6062704221619,685.0
405.8714076132913,705.0
406.1365419883944,727.0
406.40167354034077,692.0
406.66680226199935,694.0
406.9319281462394,705.0
407.19705118593004,708.0
407.46217137394046,698.0
407.72728870313983,696.0
407.99240316639737,679.0
408.25751475658234,689.0
408.5226234665638,721.0
408.78772928921086,706.0
409.0528322173929,691.0
409.3179322439789,685.0
409.58302936183827,699.0
409.84812356384,704.0
410.1132148428533,699.0
410.3783031917475,737.0
410.6433886033915,721.0
410.90847107065474,715.0
411.17355058640624,711.0
411.4386271435153,685.0
411.703700734851,697.0
411.9687713532826,715.0
412.23383899167914,709.0
412.49890364290997,723.0
412.7639652998442,698.0
413.029023955351,700.0
413.29407960229963,691.0
413.5591322335591,696.0
413.8241818419988,713.0
414.08922842048764,704.0
414.3542719618951,689.0
414.61931245909017,707.0
414.8843499049421,725.0
415.14938429232,683.0
415.4144156140931,691.0
415.67944386313064,697.0
415.9444690323017,696.0
416.2094911144755,706.0
416.47451010252126,708.0
416.7395259893081,715.0
417.00453876770524,705.0
417.2695484305817,703.0
417.53455497080694,700.0
417.79955838125,715.0
418.06455865478,707.0
418.32955578426623,710.0
418.5945497625778,710.0
418.859540582584,701.0
419.12452823715375,695.0
419.38951271915647,692.0
419.6544940214613,705.0
419.9194721369373,694.0
420.1844470584539,689.0
420.44941877888004,704.0
420.71438729108496,704.0
420.97935258793785,692.0
421.2443146623079,702.0
421.5092735070643,717.0
421.77422911507625,701.0
422.0391814792129,705.0
422.30413059234337,714.0
422.569076447337,695.0
422.8340190370628,692.0
423.09895835439,694.0
423.36389439218783,705.0
423.62882714332545,704.0
423.893756600672,716.0
424.1586827570967,702.0
424.42360560546877,683.0
424.68852513865727,690.0
424.9534413495315,701.0
425.2183542309606,715.0
425.4832637758137,705.0
425.74816997695996,693.0
426.01307282726873,694.0
426.277972319609,691.0
426.5428684468501,700.0
426.8077612018611,707.0
427.07265057751124,712.0
427.3375365666697,685.0
427.6024191622056,725.0
427.86729835698816,697.0
428.1321741438866,698.0
428.39704651577,714.0
428.66191546550766,707.0
428.92678098596866,709.0
429.1916430700222,706.0
429.4565017105375,694.0
429.7213569003837,698.0
429.9862086324301,705.0
430.25105689954574,707.0
430.5159016945998,699.0
430.78074301046144,715.0
431.04558084,702.0
431.3104151760845,710.0
431.5752460115842,709.0
431.8400733393683,694.0
432.1048971523059,702.0
432.36971744326627,702.0
432.6345342051185,712.0
432.8993474307318,709.0
433.1641571129753,709.0
433.4289632447184,692.0
433.69376581883,693.0
433.9585648281794,693.0
434.22336026563585,695.0
434.4881521240684,709.0
434.7529403963463,708.0
435.0177250753387,706.0
435.2825061539149,715.0
435.5472836249439,687.0
435.812057481295,697.0
436.0768277158373,705.0
436.34159432144,694.0
436.60635729097226,687.0
436.8711166173034,684.0
437.1358722933025,693.0
437.4006243118387,712.0
437.66537266578126,689.0
437.93011734799927,708.0
438.1948583513619,688.0
438.45959566873853,681.0
438.72432929299816,699.0
438.98905921701004,702.0
439.25378543364326,696.0
439.51850793576705,694.0
439.7832267162506,691.0
440.0479417679631,702.0
440.31265308377374,692.0
440.5773606565517,676.0
440.8420644791661,701.0
441.1067645444861,706.0
441.3714608453811,684.0
441.6361533747199,698.0
441.90084212537215,705.0
442.16552709020664,708.0
442.4302082620927,707.0
442.6948856338995,695.0
442.9595591984962,713.0
443.22422894875206,703.0
443.48889487753615,704.0
443.7535569777178,707.0
444.018215242166,695.0
444.28286966375003,694.0
444.54752023533905,702.0
444.81216694980225,708.0
445.0768098000088,705.0
445.34144877882795,696.0
445.6060838791288,712.0
445.8707150937805,706.0
446.13534241565225,709.0
446.39996583761337,705.0
446.66458535253287,691.0
446.92920095328,696.0
447.1938126327239,710.0
447.4584203837338,708.0
447.7230241991789,709.0
447.98762407192834,710.0
448.25221999485126,699.0
448.5168119608169,688.0
448.78139996269437,698.0
449.045983993353,712.0
449.3105640456618,681.0
449.57514011249,691.0
449.83971218670683,693.0
450.10428026118143,710.0
450.368844328783,709.0
450.6334043823807,691.0
450.8979604148438,704.0
451.16251241904126,699.0
451.42706038784246,692.0
451.6916043141165,694.0
451.9561441907327,711.0
452.22068001056,697.0
452.4852117664678,717.0
452.74973945132507,700.0
453.0142630580011,692.0
453.27878257936516,693.0
453.54329800828623,683.0
453.80780933763367,702.0
454.0723165602766,704.0
454.3368196690842,705.0
454.6013186569255,705.0
454.86581351667,715.0
455.1303042411866,717.0
455.39479082334464,700.0
455.6592732560132,690.0
455.92375153206154,702.0
456.1882256443588,689.0
456.4526955857741,701.0
456.71716134917665,709.0
456.98162292743575,710.0
457.24608031342046,708.0
457.5105335,724.0
457.77498248004355,702.0
458.0394272464202,707.0
458.3038677919993,694.0
458.5683041096499,717.0
458.83273619224127,705.0
459.0971640326425,702.0
459.3615876237228,696.0
459.6260069583513,696.0
459.89042202939737,696.0
460.15483282972997,701.0
460.41923935221837,711.0
460.68364158973185,696.0
460.94803953513946,690.0
461.21243318131036,695.0
461.4768225211137,693.0
461.74120754741887,686.0
462.0055882530949,692.0
462.26996463101096,692.0
462.53433667403624,705.0
462.79870437504,702.0
463.06306772689135,702.0
463.32742672245945,686.0
463.59178135461343,706.0
463.8561316162227,706.0
464.12047750015626,711.0
464.3848189992833,702.0
464.6491561064731,700.0
464.91348881459453,702.0
465.17781711651713,702.0
465.44214100511,698.0
465.70646047324226,694.0
465.97077551378305,690.0
466.23508611960165,711.0
466.49939228356715,695.0
466.7636939985488,723.0
467.02799125741564,711.0
467.2922840530371,707.0
467.55657237828217,701.0
467.8208562260201,701.0
468.08513558912,705.0
468.3494104604511,714.0
468.6136808328826,697.0
468.8779466992837,707.0
469.14220805252353,695.0
469.4064648854713,701.0
469.67071719099613,692.0
469.9349649619672,695.0
470.1992081912538,703.0
470.46344687172495,694.0
470.72768099625,687.0
470.991910557698,706.0
471.25613554893823,694.0
471.5203559628398,690.0
471.78457179227195,695.0
472.0487830301037,684.0
472.31298966920446,725.0
472.5771917024433,696.0
472.84138912268935,701.0
473.1055819228119,699.0
473.36977009568,682.0
473.63395363416294,693.0
473.8981325311298,697.0
474.1623067794499,714.0
474.4264763719923,705.0
474.69064130162633,688.0
474.95480156122085,707.0
475.2189571436454,699.0
475.48310804176896,689.0
475.74725424846076,700.0
476.01139575659,706.0
476.27553255902586,683.0
476.5396646486374,690.0
476.803792018294,704.0
477.0679146608647,695.0
477.3320325692187,712.0
477.59614573622525,686.0
477.86025415475353,688.0
478.1243578176726,695.0
478.3884567178516,701.0
478.65255084816005,695.0
478.9166402014667,717.0
479.180724770641,711.0
479.44480454855216,699.0
479.7088795280692,696.0
479.97294970206127,704.0
480.2370150633977,703.0
480.5010756049476,725.0
480.7651313195802,703.0
481.02918220016454,710.0
481.29322823957006,705.0
481.5572694306657,705.0
481.8213057663207,704.0
482.08533723940417,694.0
482.3493638427855,707.0
482.61338556933373,714.0
482.8774024119181,701.0
483.1414143634077,720.0
483.40542141667174,699.0
483.66942356457946,714.0
483.93342079999996,700.0
484.19741311580253,691.0
484.4614005048562,698.0
484.72538296003034,714.0
484.9893604741939,708.0
485.25333304021626,679.0
485.51730065096643,709.0
485.78126329931376,708.0
486.04522097812736,712.0
486.3091736802764,703.0
486.57312139863006,705.0
486.8370641260574,720.0
487.10100185542785,720.0
487.36493457961035,718.0
487.6288622914743,727.0
487.89278498388876,725.0
488.1567026497229,722.0
488.42061528184587,712.0
488.684522873127,722.0
488.9484254164352,716.0
489.21232290464,694.0
489.47621533061033,707.0
489.7401026872154,707.0
490.0039849673245,699.0
490.26786216380674,698.0
490.5317342695312,711.0
490.79560127736727,709.0
491.059463180184,697.0
491.32331997085055,718.0
491.58717164223617,717.0
491.85101818721,731.0
492.11485959864126,717.0
492.378695869399,720.0
492.6425269923526,699.0
492.9063529603711,701.0
493.1701737663237,697.0
493.43398940307964,736.0
493.6977998635081,714.0
493.9616051404781,727.0
494.22540522685904,698.0
494.48920011552,724.0
494.7529897993301,706.0
495.0167742711587,704.0
495.2805535238747,723.0
495.54432755034753,704.0
495.8080963434462,708.0
496.07185989604005,705.0
496.3356182009982,704.0
496.5993712511898,699.0
496.863119039484,694.0
497.12686155875,702.0
497.39059880185704,717.0
497.6543307616742,709.0
497.9180574310708,700.0
498.1817788029159,714.0
498.44549487007873,713.0
498.70920562542847,704.0
498.9729110618342,709.0
499.23661117216534,719.0
499.50030594929086,694.0
499.76399538608,686.0
500.02767947540195,688.0
500.29135821012585,705.0
500.5550315831209,682.0
500.81869958725633,700.0
501.08236221540125,717.0
501.3460194604249,726.0
501.6096713151964,705.0
501.8733177725849,686.0
502.13695882545977,683.0
502.40059446668994,702.0
502.66422468914476,716.0
502.92784948569346,689.0
503.191468849205,701.0
503.45508277254874,698.0
503.71869124859376,686.0
503.98229427020925,698.0
504.24589183026444,713.0
504.50948392162854,717.0
504.77307053717067,705.0
505.03665166976003,708.0
505.30022731226575,712.0
505.56379745755703,684.0
505.82736209850304,681.0
506.09092122797307,703.0
506.3544748388362,719.0
506.6180229239617,704.0
506.88156547621867,696.0
507.14510248847614,688.0
507.40863395360356,708.0
507.67215986446996,720.0
507.93568021394464,694.0
508.19919499489663,682.0
508.4627042001952,710.0
508.72620782270945,703.0
508.9897058553088,712.0
509.25319829086203,734.0
509.5166851222387,704.0
509.7801663423078,701.0
510.0436419439385,704.0
510.30711191999995,707.0
510.57057626336154,708.0
510.8340349668922,696.0
511.09748802346127,720.0
511.36093542593795,709.0
511.62437716719126,714.0
511.8878132400905,723.0
512.1512436375048,713.0
512.4146683523035,698.0
512.6780873773553,701.0
512.94150070553,699.0
513.2049083296965,708.0
513.4683102427239,695.0
513.7317064374814,693.0
513.9950969068383,713.0
514.2584816436637,704.0
514.521860640827,692.0
514.7852338911969,699.0
515.048601387643,706.0
515.3119631230344,710.0
515.57531909024,693.0
515.8386692821292,727.0
516.1020136915714,703.0
516.3653523114355,700.0
516.6286851345907,724.0
516.8920121539062,702.0
517.1553333622512,702.0
517.4186487524951,702.0
517.6819583175065,685.0
517.9452620501551,725.0
518.20855994331,693.0
518.4718519898402,685.0
518.7351381826151,706.0
518.9984185145036,703.0
519.261692978375,704.0
519.5249615670987,707.0
519.7882242735436,711.0
520.0514810905792,706.0
520.3147320110742,694.0
520.5779770278981,709.0
520.8412161339199,696.0
521.104449322009,703.0
521.3676765850346,686.0
521.6308979158657,695.0
521.8941133073715,704.0
522.1573227524211,708.0
522.4205262438842,701.0
522.6837237746292,703.0
522.9469153375258,708.0
523.2101009254429,720.0
523.4732805312501,697.0
523.7364541478161,718.0
523.9996217680101,700.0
524.2627833847017,725.0
524.5259389907599,689.0
524.7890885790537,698.0
525.0522321424525,688.0
525.3153696738253,717.0
525.5785011660414,690.0
525.8416266119698,719.0
526.10474600448,687.0
526.3678593364409,716.0
526.6309666007219,733.0
526.8940677901919,694.0
527.1571628977202,722.0
527.4202519161763,707.0
527.6833348384288,698.0
527.9464116573473,702.0
528.2094823658009,699.0
528.4725469566588,704.0
528.73560542279,710.0
528.9986577570637,694.0
529.2617039523495,683.0
529.524744001516,687.0
529.7877778974326,692.0
530.0508056329687,702.0
530.3138272009933,719.0
530.5768425943755,697.0
530.8398518059845,702.0
531.1028548286897,722.0
531.36585165536,702.0
531.6288422788647,702.0
531.8918266920731,714.0
532.1548048878542,729.0
532.4177768590772,698.0
532.6807425986112,713.0
532.9437020993256,726.0
533.2066553540895,697.0
533.4696023557722,726.0
533.7325430972427,690.0
533.99547757137,699.0
534.2584057710236,686.0
534.5213276890727,690.0
534.7842433183862,698.0
535.0471526518335,703.0
535.3100556822839,701.0
535.5729524026061,704.0
535.8358428056696,702.0
536.0987268843437,698.0
536.3616046314975,686.0
536.62447604,711.0
536.8873411027205,716.0
537.1501998125283,722.0
537.4130521622923,710.0
537.6758981448819,721.0
537.9387377531663,720.0
538.2015709800144,719.0
538.4643978182958,721.0
538.7272182608793,737.0
538.9900323006343,732.0
539.2528399304301,721.0
539.5156411431353,725.0
539.7784359316198,752.0
540.0412242887525,753.0
540.3040062074024,770.0
540.5667816804388,765.0
540.8295507007308,773.0
541.0923132611479,779.0
541.355069354559,779.0
541.6178189738332,797.0
541.88056211184,790.0
542.1432987614484,809.0
542.4060289155275,828.0
542.6687525669464,792.0
542.9314697085747,802.0
543.1941803332812,797.0
543.4568844339353,795.0
543.719582003406,786.0
543.9822730345626,788.0
544.2449575202742,762.0
544.5076354534099,805.0
544.7703068268391,814.0
545.032971633431,798.0
545.2956298660547,806.0
545.5582815175792,789.0
545.8209265808737,763.0
546.0835650488077,756.0
546.3461969142501,742.0
546.6088221700701,778.0
546.8714408091371,734.0
547.13405282432,719.0
547.3966582084881,744.0
547.6592569545106,743.0
547.9218490552568,755.0
548.1844345035955,720.0
548.4470132923962,700.0
548.7095854145281,723.0
548.9721508628603,701.0
549.2347096302618,701.0
549.497261709602,716.0
549.7598070937499,726.0
550.022345775575,728.0
550.2848777479463,721.0
550.5474030037328,734.0
550.8099215358038,714.0
551.0724333370288,737.0
551.3349384002764,733.0
551.5974367184164,720.0
551.8599282843173,717.0
552.1224130908488,718.0
552.38489113088,715.0
552.6473623972798,709.0
552.9098268829177,716.0
553.1722845806628,707.0
553.4347354833842,724.0
553.6971795839513,711.0
553.9596168752329,710.0
554.2220473500984,707.0
554.484471001417,713.0
554.7468878220577,723.0
555.00929780489,698.0
555.2717009427828,705.0
555.5340972286054,708.0
555.796486655227,706.0
556.0588692155168,696.0
556.3212449023438,702.0
556.5836137085773,701.0
556.8459756270865,706.0
557.1083306507406,697.0
557.3706787724087,693.0
557.6330199849599,695.0
557.8953542812636,687.0
558.1576816541891,692.0
558.4200020966051,691.0
558.6823156013811,689.0
558.9446221613863,706.0
559.2069217694898,702.0
559.4692144185605,704.0
559.7315001014681,709.0
559.9937788110816,705.0
560.25605054027,714.0
560.5183152819027,696.0
560.7805730288486,696.0
561.0428237739773,701.0
561.3050675101575,688.0
561.5673042302587,695.0
561.82953392715,710.0
562.0917565937007,681.0
562.3539722227798,699.0
562.6161808072563,692.0
562.8783823400001,694.0
563.1405768138794,695.0
563.4027642217642,704.0
563.6649445565233,715.0
563.9271178110259,709.0
564.1892839781412,711.0
564.4514430507384,701.0
564.7135950216867,721.0
564.9757398838553,690.0
565.2378776301133,695.0
565.50000825333,698.0
565.7621317463745,699.0
566.0242481021158,693.0
566.2863573134233,697.0
566.5484593731663,702.0
566.8105542742137,707.0
567.072642009435,712.0
567.3347225716989,708.0
567.5967959538749,708.0
567.8588621488324,729.0
568.12092114944,724.0
568.3829729485673,697.0
568.6450175390834,690.0
568.9070549138575,714.0
569.1690850657587,698.0
569.4311079876562,702.0
569.6931236724192,706.0
569.955132112917,698.0
570.2171333020185,685.0
570.4791272325932,707.0
570.74111389751,711.0
571.0030932896383,699.0
571.265065401847,694.0
571.5270302270055,716.0
571.7889877579831,709.0
572.0509379876487,706.0
572.3128809088716,716.0
572.574816514521,709.0
572.8367447974662,700.0
573.098665750576,716.0
573.3605793667199,715.0
573.6224856387672,700.0
573.8843845595867,709.0
574.1462761220478,702.0
574.4081603190194,689.0
574.6700371433712,696.0
574.931906587972,701.0
575.1937686456912,713.0
575.4556233093978,709.0
575.7174705719609,705.0
575.97931042625,693.0
576.241142865134,727.0
576.5029678814823,704.0
576.7647854681638,710.0
577.026595618048,729.0
577.2883983240038,720.0
577.5501935789003,726.0
577.8119813756073,709.0
578.0737617069933,725.0
578.3355345659279,715.0
578.5972999452799,706.0
578.859057837919,726.0
579.1208082367139,726.0
579.3825511345339,718.0
579.6442865242484,719.0
579.9060143987261,733.0
580.1677347508369,732.0
580.4294475734494,721.0
580.691152859433,713.0
580.9528506016568,712.0
581.21454079299,700.0
581.4762234263019,704.0
581.7378984944614,730.0
581.9995659903379,732.0
582.2612259068007,725.0
582.5228782367186,705.0
582.7845229729613,738.0
583.0461601083974,731.0
583.3077896358966,721.0
583.5694115483276,726.0
583.83102583856,735.0
584.0926324994628,734.0
584.354231523905,720.0
584.6158229047562,710.0
584.8774066348851,712.0
585.1389827071613,723.0
585.4005511144537,718.0
585.6621118496316,714.0
585.9236649055642,722.0
586.1852102751204,725.0
586.4467479511701,731.0
586.7082779265816,745.0
586.9698001942247,737.0
587.2313147469682,724.0
587.4928215776814,727.0
587.7543206792338,723.0
588.0158120444939,730.0
588.2772956663316,733.0
588.5387715376157,718.0
588.8002396512155,718.0
589.0617,709.0
589.3231525768384,712.0
589.5845973746003,717.0
589.8460343861542,717.0
590.10746360437,704.0
590.3688850221163,704.0
590.6302986322625,693.0
590.8917044276778,713.0
591.1531024012312,707.0
591.4144925457924,705.0
591.67587485423,710.0
591.9372493194134,715.0
592.1986159342118,719.0
592.4599746914943,721.0
592.7213255841303,735.0
592.9826686049887,718.0
593.2440037469388,729.0
593.5053310028499,698.0
593.766650365591,691.0
594.0279618280314,706.0
594.28926538304,707.0
594.5505610234864,700.0
594.8118487422395,699.0
595.0731285321684,699.0
595.3344003861428,705.0
595.5956642970312,696.0
595.8569202577033,694.0
596.1181682610279,705.0
596.3794082998746,699.0
596.6406403671122,715.0
596.90186445561,696.0
597.1630805582373,707.0
597.4242886678632,714.0
597.6854887773567,707.0
597.946680879587,721.0
598.2078649674238,700.0
598.4690410337357,704.0
598.7302090713921,718.0
598.9913690732623,713.0
599.252521032215,705.0
599.51366494112,700.0
599.774800792846,693.0
600.0359285802626,691.0
600.2970482962387,694.0
600.5581599336435,691.0
600.8192634853463,690.0
601.0803589442161,695.0
601.3414463031222,701.0
601.6025255549338,704.0
601.8635966925199,703.0
602.12465970875,696.0
602.385714596493,722.0
602.6467613486183,708.0
602.9077999579948,696.0
603.168830417492,722.0
603.4298527199787,719.0
603.6908668583244,703.0
603.9518728253983,708.0
604.2128706140693,706.0
604.473860217207,715.0
604.73484162768,694.0
604.9958148383579,690.0
605.2567798421098,701.0
605.517736631805,711.0
605.7786852003123,705.0
606.0396255405011,711.0
606.3005576452409,711.0
606.5614815074003,711.0
606.8223971198489,710.0
607.0833044754557,731.0
607.34420356709,704.0
607.6050943876209,706.0
607.8659769299175,710.0
608.126851186849,731.0
608.3877171512846,741.0
608.6485748160937,729.0
608.9094241741452,726.0
609.1702652183084,772.0
609.4310979414525,770.0
609.6919223364466,812.0
609.95273839616,823.0
610.2135461134617,861.0
610.474345481221,874.0
610.7351364923072,881.0
610.995919139589,858.0
611.2566934159363,844.0
611.5174593142176,829.0
611.7782168273026,838.0
612.0389659480602,807.0
612.2997066693596,782.0
612.56043898407,761.0
612.8211628850605,763.0
613.0818783652006,757.0
613.3425854173591,755.0
613.6032840344054,754.0
613.8639742092088,740.0
614.1246559346381,740.0
614.3853292035627,749.0
614.6459940088517,723.0
614.9066503433745,743.0
615.1672982,710.0
615.4279375715975,722.0
615.6885684510363,715.0
615.9491908311852,706.0
616.209804704914,709.0
616.4704100650912,725.0
616.7310069045865,712.0
616.9915952162688,724.0
617.2521749930073,709.0
617.5127462276714,702.0
617.7733089131299,714.0
618.0338630422525,721.0
618.2944086079078,719.0
618.5549456029654,709.0
618.8154740202943,737.0
619.0759938527638,713.0
619.336505093243,736.0
619.5970077346008,711.0
619.857501769707,735.0
620.1179871914303,709.0
620.37846399264,734.0
620.6389321662053,722.0
620.8993917049953,717.0
621.1598426018795,716.0
621.4202848497266,707.0
621.6807184414063,727.0
621.9411433697873,701.0
622.201559627739,710.0
622.4619672081305,713.0
622.7223661038311,714.0
622.98275630771,713.0
623.2431378126362,707.0
623.503510611479,709.0
623.7638746971076,702.0
624.0242300623911,699.0
624.2845767001988,719.0
624.5449146033995,694.0
624.8052437648631,721.0
625.0655641774581,716.0
625.325875834054,715.0
625.5861787275201,705.0
625.846472850725,707.0
626.1067581965386,707.0
626.3670347578296,713.0
626.6273025274676,731.0
626.8875614983212,709.0
627.1478116632601,716.0
627.4080530151532,719.0
627.6682855468697,710.0
627.9285092512789,713.0
628.18872412125,723.0
628.448930149652,706.0
628.7091273293543,711.0
628.9693156532259,714.0
629.229495114136,735.0
629.4896657049537,725.0
629.7498274185485,710.0
630.0099802477891,715.0
630.2701241855453,700.0
630.5302592246859,720.0
630.79038535808,726.0
631.0505025785969,708.0
631.3106108791059,718.0
631.5707102524759,732.0
631.8308006915763,720.0
632.0908821892763,704.0
632.3509547384449,699.0
632.6110183319513,725.0
632.8710729626649,726.0
633.1311186234547,713.0
633.3911553071899,707.0
633.6511830067398,704.0
633.9112017149735,704.0
634.17121142476,698.0
634.4312121289686,695.0
634.6912038204689,696.0
634.9511864921292,695.0
635.2111601368196,705.0
